,volume,time,Open,High,Low,Close,Pair
273,6804,2017-08-11T05:00:00.000000000Z,1.17746,1.17792,1.17496,1.17556,EUR_USD
274,13503,2017-08-11T09:00:00.000000000Z,1.17553,1.18354,1.17484,1.18160,EUR_USD
275,16804,2017-08-11T13:00:00.000000000Z,1.18160,1.18300,1.17774,1.18203,EUR_USD
276,8376,2017-08-11T17:00:00.000000000Z,1.18203,1.18476,1.18197,1.18219,EUR_USD
277,3895,2017-08-13T21:00:00.000000000Z,1.18220,1.18292,1.18186,1.18190,EUR_USD
278,2688,2017-08-14T01:00:00.000000000Z,1.18196,1.18348,1.18170,1.18184,EUR_USD
279,8510,2017-08-14T05:00:00.000000000Z,1.18180,1.18384,1.17922,1.18034,EUR_USD
280,7235,2017-08-14T09:00:00.000000000Z,1.18032,1.18072,1.17873,1.17956,EUR_USD
281,8799,2017-08-14T13:00:00.000000000Z,1.17962,1.18018,1.17700,1.17933,EUR_USD
282,4477,2017-08-14T17:00:00.000000000Z,1.17930,1.17952,1.17722,1.17804,EUR_USD
283,3050,2017-08-14T21:00:00.000000000Z,1.17799,1.17896,1.17684,1.17814,EUR_USD
284,2655,2017-08-15T01:00:00.000000000Z,1.17819,1.17928,1.17768,1.17774,EUR_USD
285,10878,2017-08-15T05:00:00.000000000Z,1.17776,1.17795,1.17208,1.17566,EUR_USD
286,14360,2017-08-15T09:00:00.000000000Z,1.17562,1.17638,1.16873,1.16918,EUR_USD
287,12354,2017-08-15T13:00:00.000000000Z,1.16919,1.17388,1.16900,1.17371,EUR_USD
288,3411,2017-08-15T17:00:00.000000000Z,1.17366,1.17434,1.17274,1.17350,EUR_USD
289,3092,2017-08-15T21:00:00.000000000Z,1.17347,1.17456,1.17298,1.17380,EUR_USD
290,1832,2017-08-16T01:00:00.000000000Z,1.17384,1.17435,1.17346,1.17426,EUR_USD
291,13100,2017-08-16T05:00:00.000000000Z,1.17424,1.17582,1.16914,1.17260,EUR_USD
292,12289,2017-08-16T09:00:00.000000000Z,1.17258,1.17397,1.16952,1.17031,EUR_USD
293,10840,2017-08-16T13:00:00.000000000Z,1.17034,1.17164,1.16813,1.17019,EUR_USD
294,17021,2017-08-16T17:00:00.000000000Z,1.17020,1.17790,1.17006,1.17676,EUR_USD
295,4824,2017-08-16T21:00:00.000000000Z,1.17659,1.17797,1.17648,1.17681,EUR_USD
296,3683,2017-08-17T01:00:00.000000000Z,1.17684,1.17902,1.17668,1.17792,EUR_USD
297,7501,2017-08-17T05:00:00.000000000Z,1.17790,1.17900,1.17302,1.17329,EUR_USD
298,20009,2017-08-17T09:00:00.000000000Z,1.17332,1.17375,1.16622,1.16934,EUR_USD
299,18813,2017-08-17T13:00:00.000000000Z,1.16930,1.17540,1.16924,1.17414,EUR_USD
300,6186,2017-08-17T17:00:00.000000000Z,1.17412,1.17518,1.17179,1.17242,EUR_USD
301,7893,2017-08-17T21:00:00.000000000Z,1.17219,1.17312,1.17087,1.17280,EUR_USD
302,2523,2017-08-18T01:00:00.000000000Z,1.17278,1.17397,1.17236,1.17374,EUR_USD
303,9709,2017-08-18T05:00:00.000000000Z,1.17377,1.17588,1.17213,1.17472,EUR_USD
304,11108,2017-08-18T09:00:00.000000000Z,1.17474,1.17749,1.17316,1.17484,EUR_USD
305,21505,2017-08-18T13:00:00.000000000Z,1.17486,1.17615,1.17296,1.17494,EUR_USD
306,6824,2017-08-18T17:00:00.000000000Z,1.17494,1.17676,1.17405,1.17607,EUR_USD
307,2811,2017-08-20T21:00:00.000000000Z,1.17550,1.17642,1.17502,1.17516,EUR_USD
308,2466,2017-08-21T01:00:00.000000000Z,1.17520,1.17628,1.17508,1.17513,EUR_USD
309,5652,2017-08-21T05:00:00.000000000Z,1.17508,1.17552,1.17314,1.17410,EUR_USD
310,6712,2017-08-21T09:00:00.000000000Z,1.17408,1.17830,1.17365,1.17802,EUR_USD
311,11530,2017-08-21T13:00:00.000000000Z,1.17800,1.18252,1.17774,1.18238,EUR_USD
312,3942,2017-08-21T17:00:00.000000000Z,1.18241,1.18280,1.18072,1.18146,EUR_USD
313,4407,2017-08-21T21:00:00.000000000Z,1.18157,1.18176,1.18082,1.18146,EUR_USD
314,2892,2017-08-22T01:00:00.000000000Z,1.18143,1.18244,1.18028,1.18066,EUR_USD
315,7478,2017-08-22T05:00:00.000000000Z,1.18068,1.18070,1.17658,1.17716,EUR_USD
316,8703,2017-08-22T09:00:00.000000000Z,1.17710,1.17729,1.17454,1.17615,EUR_USD
317,9362,2017-08-22T13:00:00.000000000Z,1.17610,1.17718,1.17501,1.17640,EUR_USD
318,3758,2017-08-22T17:00:00.000000000Z,1.17638,1.17647,1.17480,1.17615,EUR_USD
319,4821,2017-08-22T21:00:00.000000000Z,1.17613,1.17662,1.17492,1.17494,EUR_USD
320,2709,2017-08-23T01:00:00.000000000Z,1.17492,1.17662,1.17476,1.17580,EUR_USD
321,10139,2017-08-23T05:00:00.000000000Z,1.17583,1.17920,1.17402,1.17901,EUR_USD
322,7302,2017-08-23T09:00:00.000000000Z,1.17898,1.18079,1.17757,1.17948,EUR_USD
323,9602,2017-08-23T13:00:00.000000000Z,1.17953,1.18200,1.17870,1.18010,EUR_USD
324,5176,2017-08-23T17:00:00.000000000Z,1.18013,1.18232,1.18013,1.18071,EUR_USD
325,4730,2017-08-23T21:00:00.000000000Z,1.18088,1.18182,1.18072,1.18096,EUR_USD
326,2508,2017-08-24T01:00:00.000000000Z,1.18094,1.18097,1.17946,1.18024,EUR_USD
327,6256,2017-08-24T05:00:00.000000000Z,1.18028,1.18079,1.17842,1.17872,EUR_USD
328,6769,2017-08-24T09:00:00.000000000Z,1.17870,1.18104,1.17847,1.17992,EUR_USD
329,9460,2017-08-24T13:00:00.000000000Z,1.17992,1.18104,1.17878,1.18042,EUR_USD
330,3362,2017-08-24T17:00:00.000000000Z,1.18042,1.18150,1.17982,1.18002,EUR_USD
331,4287,2017-08-24T21:00:00.000000000Z,1.18017,1.18040,1.17926,1.17964,EUR_USD
332,2138,2017-08-25T01:00:00.000000000Z,1.17964,1.17998,1.17878,1.17981,EUR_USD
333,6333,2017-08-25T05:00:00.000000000Z,1.17976,1.18012,1.17736,1.17964,EUR_USD
334,7511,2017-08-25T09:00:00.000000000Z,1.17962,1.18285,1.17956,1.18054,EUR_USD
335,24107,2017-08-25T13:00:00.000000000Z,1.18058,1.18868,1.17858,1.18866,EUR_USD
336,19871,2017-08-25T17:00:00.000000000Z,1.18866,1.19415,1.18638,1.19232,EUR_USD
337,5636,2017-08-27T21:00:00.000000000Z,1.19458,1.19596,1.19222,1.19300,EUR_USD
338,2537,2017-08-28T01:00:00.000000000Z,1.19301,1.19307,1.19202,1.19204,EUR_USD
339,5423,2017-08-28T05:00:00.000000000Z,1.19199,1.19422,1.19171,1.19308,EUR_USD
340,6294,2017-08-28T09:00:00.000000000Z,1.19312,1.19402,1.19221,1.19347,EUR_USD
341,9792,2017-08-28T13:00:00.000000000Z,1.19343,1.19839,1.19260,1.19763,EUR_USD
342,3251,2017-08-28T17:00:00.000000000Z,1.19764,1.19839,1.19730,1.19786,EUR_USD
343,12059,2017-08-28T21:00:00.000000000Z,1.19774,1.19865,1.19552,1.19649,EUR_USD
344,3066,2017-08-29T01:00:00.000000000Z,1.19648,1.19772,1.19624,1.19746,EUR_USD
345,19172,2017-08-29T05:00:00.000000000Z,1.19744,1.20705,1.19722,1.20602,EUR_USD
346,13418,2017-08-29T09:00:00.000000000Z,1.20598,1.20664,1.20279,1.20291,EUR_USD
347,16179,2017-08-29T13:00:00.000000000Z,1.20295,1.20380,1.20094,1.20158,EUR_USD
348,10358,2017-08-29T17:00:00.000000000Z,1.20158,1.20202,1.19461,1.19718,EUR_USD
349,6143,2017-08-29T21:00:00.000000000Z,1.19714,1.19787,1.19631,1.19750,EUR_USD
350,3976,2017-08-30T01:00:00.000000000Z,1.19744,1.19845,1.19668,1.19736,EUR_USD
351,12849,2017-08-30T05:00:00.000000000Z,1.19738,1.19750,1.19384,1.19443,EUR_USD
352,13989,2017-08-30T09:00:00.000000000Z,1.19438,1.19548,1.18929,1.19182,EUR_USD
353,14506,2017-08-30T13:00:00.000000000Z,1.19182,1.19378,1.18951,1.19047,EUR_USD
354,6159,2017-08-30T17:00:00.000000000Z,1.19044,1.19044,1.18810,1.18842,EUR_USD
355,4801,2017-08-30T21:00:00.000000000Z,1.18842,1.18970,1.18815,1.18936,EUR_USD
356,4790,2017-08-31T01:00:00.000000000Z,1.18936,1.18976,1.18714,1.18790,EUR_USD
357,8643,2017-08-31T05:00:00.000000000Z,1.18787,1.19032,1.18668,1.18964,EUR_USD
358,16346,2017-08-31T09:00:00.000000000Z,1.18962,1.19060,1.18232,1.18434,EUR_USD
359,18890,2017-08-31T13:00:00.000000000Z,1.18436,1.19084,1.18359,1.18808,EUR_USD
360,7093,2017-08-31T17:00:00.000000000Z,1.18808,1.19126,1.18786,1.19090,EUR_USD
361,8125,2017-08-31T21:00:00.000000000Z,1.19090,1.19234,1.19056,1.19102,EUR_USD
362,3086,2017-09-01T01:00:00.000000000Z,1.19103,1.19132,1.18951,1.18972,EUR_USD
363,6700,2017-09-01T05:00:00.000000000Z,1.18972,1.19052,1.18792,1.18929,EUR_USD
364,26599,2017-09-01T09:00:00.000000000Z,1.18934,1.19800,1.18914,1.19062,EUR_USD
365,27433,2017-09-01T13:00:00.000000000Z,1.19062,1.19208,1.18498,1.18578,EUR_USD
366,5601,2017-09-01T17:00:00.000000000Z,1.18584,1.18754,1.18572,1.18598,EUR_USD
367,5627,2017-09-03T21:00:00.000000000Z,1.18842,1.18897,1.18737,1.18800,EUR_USD
368,3922,2017-09-04T01:00:00.000000000Z,1.18802,1.18900,1.18780,1.18820,EUR_USD
369,9125,2017-09-04T05:00:00.000000000Z,1.18825,1.19208,1.18812,1.19184,EUR_USD
370,5194,2017-09-04T09:00:00.000000000Z,1.19189,1.19224,1.18890,1.18966,EUR_USD
371,6287,2017-09-04T13:00:00.000000000Z,1.18968,1.19199,1.18890,1.18894,EUR_USD
372,9968,2017-09-04T17:00:00.000000000Z,1.18892,1.19054,1.18888,1.18961,EUR_USD
373,4138,2017-09-04T21:00:00.000000000Z,1.18961,1.19018,1.18900,1.19000,EUR_USD
374,8605,2017-09-05T01:00:00.000000000Z,1.18996,1.19115,1.18926,1.19058,EUR_USD
375,10294,2017-09-05T05:00:00.000000000Z,1.19062,1.19088,1.18684,1.18847,EUR_USD
376,9849,2017-09-05T09:00:00.000000000Z,1.18850,1.19071,1.18764,1.19004,EUR_USD
377,16460,2017-09-05T13:00:00.000000000Z,1.19007,1.19410,1.18868,1.19034,EUR_USD
378,8133,2017-09-05T17:00:00.000000000Z,1.19035,1.19304,1.18950,1.19150,EUR_USD
379,8803,2017-09-05T21:00:00.000000000Z,1.19150,1.19250,1.19094,1.19221,EUR_USD
380,4516,2017-09-06T01:00:00.000000000Z,1.19222,1.19244,1.19032,1.19143,EUR_USD
381,9205,2017-09-06T05:00:00.000000000Z,1.19138,1.19498,1.19098,1.19440,EUR_USD
382,10949,2017-09-06T09:00:00.000000000Z,1.19441,1.19496,1.19192,1.19320,EUR_USD
383,21427,2017-09-06T13:00:00.000000000Z,1.19320,1.19504,1.19119,1.19267,EUR_USD
384,7339,2017-09-06T17:00:00.000000000Z,1.19263,1.19287,1.19078,1.19177,EUR_USD
385,6211,2017-09-06T21:00:00.000000000Z,1.19177,1.19351,1.19156,1.19229,EUR_USD
386,4455,2017-09-07T01:00:00.000000000Z,1.19226,1.19285,1.19194,1.19240,EUR_USD
387,10490,2017-09-07T05:00:00.000000000Z,1.19242,1.19704,1.19144,1.19590,EUR_USD
388,43107,2017-09-07T09:00:00.000000000Z,1.19591,1.20534,1.19302,1.20422,EUR_USD
389,30874,2017-09-07T13:00:00.000000000Z,1.20428,1.20594,1.19729,1.19896,EUR_USD
390,7601,2017-09-07T17:00:00.000000000Z,1.19901,1.20295,1.19900,1.20241,EUR_USD
391,7223,2017-09-07T21:00:00.000000000Z,1.20241,1.20361,1.20170,1.20347,EUR_USD
392,12410,2017-09-08T01:00:00.000000000Z,1.20347,1.20901,1.20233,1.20696,EUR_USD
393,23701,2017-09-08T05:00:00.000000000Z,1.20696,1.20928,1.20362,1.20633,EUR_USD
394,15260,2017-09-08T09:00:00.000000000Z,1.20628,1.20737,1.20347,1.20422,EUR_USD
395,15928,2017-09-08T13:00:00.000000000Z,1.20425,1.20510,1.20150,1.20264,EUR_USD
396,5361,2017-09-08T17:00:00.000000000Z,1.20268,1.20384,1.20251,1.20353,EUR_USD
397,5045,2017-09-10T21:00:00.000000000Z,1.20179,1.20290,1.20108,1.20122,EUR_USD
398,5092,2017-09-11T01:00:00.000000000Z,1.20124,1.20190,1.19988,1.20075,EUR_USD
399,10200,2017-09-11T05:00:00.000000000Z,1.20075,1.20297,1.19931,1.20216,EUR_USD
400,9071,2017-09-11T09:00:00.000000000Z,1.20215,1.20256,1.19793,1.19844,EUR_USD
401,10783,2017-09-11T13:00:00.000000000Z,1.19843,1.19931,1.19570,1.19695,EUR_USD
402,5095,2017-09-11T17:00:00.000000000Z,1.19698,1.19708,1.19480,1.19538,EUR_USD
403,4336,2017-09-11T21:00:00.000000000Z,1.19538,1.19646,1.19454,1.19473,EUR_USD
404,3175,2017-09-12T01:00:00.000000000Z,1.19476,1.19634,1.19476,1.19554,EUR_USD
405,10507,2017-09-12T05:00:00.000000000Z,1.19554,1.19782,1.19469,1.19581,EUR_USD
406,13396,2017-09-12T09:00:00.000000000Z,1.19578,1.19648,1.19264,1.19299,EUR_USD
407,12566,2017-09-12T13:00:00.000000000Z,1.19298,1.19738,1.19298,1.19630,EUR_USD
408,6493,2017-09-12T17:00:00.000000000Z,1.19634,1.19730,1.19544,1.19666,EUR_USD
409,7808,2017-09-12T21:00:00.000000000Z,1.19666,1.19739,1.19602,1.19699,EUR_USD
410,5489,2017-09-13T01:00:00.000000000Z,1.19697,1.19934,1.19692,1.19832,EUR_USD
411,8782,2017-09-13T05:00:00.000000000Z,1.19831,1.19951,1.19687,1.19794,EUR_USD
412,8230,2017-09-13T09:00:00.000000000Z,1.19799,1.19898,1.19645,1.19738,EUR_USD
413,15327,2017-09-13T13:00:00.000000000Z,1.19734,1.19748,1.18800,1.18811,EUR_USD
414,6642,2017-09-13T17:00:00.000000000Z,1.18810,1.18957,1.18728,1.18856,EUR_USD
415,5539,2017-09-13T21:00:00.000000000Z,1.18856,1.18942,1.18814,1.18830,EUR_USD
416,4424,2017-09-14T01:00:00.000000000Z,1.18828,1.18852,1.18704,1.18782,EUR_USD
417,10074,2017-09-14T05:00:00.000000000Z,1.18780,1.19098,1.18660,1.19045,EUR_USD
418,25563,2017-09-14T09:00:00.000000000Z,1.19050,1.19088,1.18373,1.18928,EUR_USD
419,16753,2017-09-14T13:00:00.000000000Z,1.18924,1.18982,1.18684,1.18840,EUR_USD
420,7739,2017-09-14T17:00:00.000000000Z,1.18842,1.19226,1.18835,1.19182,EUR_USD
421,9311,2017-09-14T21:00:00.000000000Z,1.19182,1.19242,1.19066,1.19084,EUR_USD
422,3867,2017-09-15T01:00:00.000000000Z,1.19090,1.19182,1.19008,1.19126,EUR_USD
423,10690,2017-09-15T05:00:00.000000000Z,1.19126,1.19400,1.19054,1.19296,EUR_USD
424,17779,2017-09-15T09:00:00.000000000Z,1.19292,1.19877,1.19267,1.19741,EUR_USD
425,13316,2017-09-15T13:00:00.000000000Z,1.19746,1.19866,1.19398,1.19453,EUR_USD
426,5311,2017-09-15T17:00:00.000000000Z,1.19458,1.19608,1.19297,1.19476,EUR_USD
427,3837,2017-09-17T21:00:00.000000000Z,1.19205,1.19500,1.19205,1.19442,EUR_USD
428,2988,2017-09-18T01:00:00.000000000Z,1.19444,1.19552,1.19390,1.19410,EUR_USD
429,8727,2017-09-18T05:00:00.000000000Z,1.19410,1.19560,1.19152,1.19394,EUR_USD
430,8307,2017-09-18T09:00:00.000000000Z,1.19396,1.19692,1.19371,1.19614,EUR_USD
431,11059,2017-09-18T13:00:00.000000000Z,1.19612,1.19668,1.19227,1.19344,EUR_USD
432,6527,2017-09-18T17:00:00.000000000Z,1.19346,1.19588,1.19276,1.19546,EUR_USD
433,4372,2017-09-18T21:00:00.000000000Z,1.19546,1.19667,1.19497,1.19642,EUR_USD
434,4568,2017-09-19T01:00:00.000000000Z,1.19644,1.19796,1.19621,1.19758,EUR_USD
435,12892,2017-09-19T05:00:00.000000000Z,1.19759,1.20067,1.19718,1.19841,EUR_USD
436,16942,2017-09-19T09:00:00.000000000Z,1.19842,1.19948,1.19537,1.19844,EUR_USD
437,12798,2017-09-19T13:00:00.000000000Z,1.19838,1.19908,1.19608,1.19740,EUR_USD
438,6436,2017-09-19T17:00:00.000000000Z,1.19742,1.20067,1.19705,1.19946,EUR_USD
439,5486,2017-09-19T21:00:00.000000000Z,1.19946,1.20008,1.19868,1.19920,EUR_USD
440,5647,2017-09-20T01:00:00.000000000Z,1.19924,1.20200,1.19908,1.20074,EUR_USD
441,8476,2017-09-20T05:00:00.000000000Z,1.20071,1.20160,1.19959,1.20072,EUR_USD
442,8014,2017-09-20T09:00:00.000000000Z,1.20072,1.20220,1.19891,1.19922,EUR_USD
443,9052,2017-09-20T13:00:00.000000000Z,1.19920,1.20060,1.19840,1.20044,EUR_USD
444,45124,2017-09-20T17:00:00.000000000Z,1.20044,1.20353,1.18616,1.18932,EUR_USD
445,9447,2017-09-20T21:00:00.000000000Z,1.18932,1.18980,1.18660,1.18775,EUR_USD
446,5548,2017-09-21T01:00:00.000000000Z,1.18779,1.18914,1.18672,1.18835,EUR_USD
447,11711,2017-09-21T05:00:00.000000000Z,1.18836,1.19184,1.18762,1.19136,EUR_USD
448,9605,2017-09-21T09:00:00.000000000Z,1.19132,1.19228,1.18906,1.19170,EUR_USD
449,14232,2017-09-21T13:00:00.000000000Z,1.19169,1.19538,1.19086,1.19330,EUR_USD
450,3778,2017-09-21T17:00:00.000000000Z,1.19329,1.19426,1.19282,1.19420,EUR_USD
451,3870,2017-09-21T21:00:00.000000000Z,1.19420,1.19488,1.19366,1.19416,EUR_USD
452,4336,2017-09-22T01:00:00.000000000Z,1.19416,1.19648,1.19409,1.19602,EUR_USD
453,10855,2017-09-22T05:00:00.000000000Z,1.19598,1.20030,1.19577,1.19903,EUR_USD
454,11906,2017-09-22T09:00:00.000000000Z,1.19901,1.20044,1.19588,1.19715,EUR_USD
455,13524,2017-09-22T13:00:00.000000000Z,1.19714,1.19838,1.19374,1.19448,EUR_USD
456,6242,2017-09-22T17:00:00.000000000Z,1.19449,1.19544,1.19399,1.19478,EUR_USD
457,5468,2017-09-24T21:00:00.000000000Z,1.18988,1.19348,1.18963,1.19282,EUR_USD
458,3758,2017-09-25T01:00:00.000000000Z,1.19284,1.19363,1.19186,1.19330,EUR_USD
459,9860,2017-09-25T05:00:00.000000000Z,1.19330,1.19357,1.18987,1.19052,EUR_USD
460,10932,2017-09-25T09:00:00.000000000Z,1.19048,1.19066,1.18642,1.18731,EUR_USD
461,18577,2017-09-25T13:00:00.000000000Z,1.18732,1.18900,1.18318,1.18452,EUR_USD
462,4074,2017-09-25T17:00:00.000000000Z,1.18454,1.18556,1.18370,1.18480,EUR_USD
463,8774,2017-09-25T21:00:00.000000000Z,1.18480,1.18595,1.18442,1.18543,EUR_USD
464,2647,2017-09-26T01:00:00.000000000Z,1.18538,1.18616,1.18527,1.18537,EUR_USD
465,11676,2017-09-26T05:00:00.000000000Z,1.18538,1.18590,1.18098,1.18170,EUR_USD
466,10319,2017-09-26T09:00:00.000000000Z,1.18170,1.18290,1.17809,1.17916,EUR_USD
467,14705,2017-09-26T13:00:00.000000000Z,1.17916,1.17976,1.17573,1.17824,EUR_USD
468,8510,2017-09-26T17:00:00.000000000Z,1.17824,1.18106,1.17817,1.17935,EUR_USD
469,5214,2017-09-26T21:00:00.000000000Z,1.17921,1.17942,1.17768,1.17880,EUR_USD
470,3613,2017-09-27T01:00:00.000000000Z,1.17886,1.17955,1.17778,1.17796,EUR_USD
471,11727,2017-09-27T05:00:00.000000000Z,1.17790,1.17841,1.17310,1.17359,EUR_USD
472,10109,2017-09-27T09:00:00.000000000Z,1.17354,1.17570,1.17181,1.17200,EUR_USD
473,14628,2017-09-27T13:00:00.000000000Z,1.17200,1.17765,1.17170,1.17522,EUR_USD
474,7343,2017-09-27T17:00:00.000000000Z,1.17521,1.17654,1.17442,1.17451,EUR_USD
475,6049,2017-09-27T21:00:00.000000000Z,1.17470,1.17564,1.17405,1.17484,EUR_USD
476,5205,2017-09-28T01:00:00.000000000Z,1.17490,1.17513,1.17267,1.17318,EUR_USD
477,13009,2017-09-28T05:00:00.000000000Z,1.17317,1.17722,1.17208,1.17664,EUR_USD
478,11107,2017-09-28T09:00:00.000000000Z,1.17666,1.17846,1.17588,1.17670,EUR_USD
479,12091,2017-09-28T13:00:00.000000000Z,1.17666,1.18040,1.17664,1.17840,EUR_USD
480,4770,2017-09-28T17:00:00.000000000Z,1.17838,1.17934,1.17779,1.17862,EUR_USD
481,4981,2017-09-28T21:00:00.000000000Z,1.17862,1.17891,1.17773,1.17864,EUR_USD
482,3180,2017-09-29T01:00:00.000000000Z,1.17858,1.17907,1.17758,1.17792,EUR_USD
483,8546,2017-09-29T05:00:00.000000000Z,1.17792,1.18087,1.17728,1.17992,EUR_USD
484,9523,2017-09-29T09:00:00.000000000Z,1.17990,1.18328,1.17890,1.18296,EUR_USD
485,16158,2017-09-29T13:00:00.000000000Z,1.18295,1.18321,1.17913,1.18030,EUR_USD
486,7617,2017-09-29T17:00:00.000000000Z,1.18026,1.18259,1.17998,1.18150,EUR_USD
487,5364,2017-10-01T21:00:00.000000000Z,1.17919,1.18156,1.17880,1.17896,EUR_USD
488,3697,2017-10-02T01:00:00.000000000Z,1.17897,1.17911,1.17704,1.17766,EUR_USD
489,9485,2017-10-02T05:00:00.000000000Z,1.17766,1.17768,1.17340,1.17461,EUR_USD
490,7888,2017-10-02T09:00:00.000000000Z,1.17462,1.17634,1.17300,1.17577,EUR_USD
491,11174,2017-10-02T13:00:00.000000000Z,1.17574,1.17612,1.17306,1.17434,EUR_USD
492,3798,2017-10-02T17:00:00.000000000Z,1.17434,1.17499,1.17316,1.17323,EUR_USD
493,7826,2017-10-02T21:00:00.000000000Z,1.17334,1.17402,1.17192,1.17200,EUR_USD
494,6266,2017-10-03T01:00:00.000000000Z,1.17204,1.17204,1.17016,1.17067,EUR_USD
495,9102,2017-10-03T05:00:00.000000000Z,1.17072,1.17479,1.16962,1.17330,EUR_USD
496,6609,2017-10-03T09:00:00.000000000Z,1.17328,1.17623,1.17326,1.17488,EUR_USD
497,7531,2017-10-03T13:00:00.000000000Z,1.17486,1.17738,1.17472,1.17532,EUR_USD
498,3525,2017-10-03T17:00:00.000000000Z,1.17531,1.17560,1.17390,1.17440,EUR_USD
499,5650,2017-10-03T21:00:00.000000000Z,1.17420,1.17797,1.17347,1.17748,EUR_USD
500,3636,2017-10-04T01:00:00.000000000Z,1.17743,1.17800,1.17634,1.17672,EUR_USD
501,7457,2017-10-04T05:00:00.000000000Z,1.17667,1.17767,1.17470,1.17565,EUR_USD
502,8792,2017-10-04T09:00:00.000000000Z,1.17560,1.17882,1.17529,1.17720,EUR_USD
503,9617,2017-10-04T13:00:00.000000000Z,1.17720,1.17731,1.17468,1.17632,EUR_USD
504,3272,2017-10-04T17:00:00.000000000Z,1.17629,1.17664,1.17546,1.17596,EUR_USD
505,7336,2017-10-04T21:00:00.000000000Z,1.17632,1.17632,1.17518,1.17550,EUR_USD
506,2361,2017-10-05T01:00:00.000000000Z,1.17549,1.17597,1.17516,1.17592,EUR_USD
507,7708,2017-10-05T05:00:00.000000000Z,1.17589,1.17790,1.17478,1.17751,EUR_USD
508,8573,2017-10-05T09:00:00.000000000Z,1.17754,1.17756,1.17252,1.17306,EUR_USD
509,10765,2017-10-05T13:00:00.000000000Z,1.17310,1.17352,1.17030,1.17094,EUR_USD
510,3316,2017-10-05T17:00:00.000000000Z,1.17095,1.17119,1.16992,1.17114,EUR_USD
511,3879,2017-10-05T21:00:00.000000000Z,1.17114,1.17148,1.16994,1.17118,EUR_USD
512,4080,2017-10-06T01:00:00.000000000Z,1.17116,1.17158,1.16860,1.16997,EUR_USD
513,6785,2017-10-06T05:00:00.000000000Z,1.17001,1.17071,1.16862,1.16964,EUR_USD
514,14632,2017-10-06T09:00:00.000000000Z,1.16962,1.17150,1.16692,1.16908,EUR_USD
515,18148,2017-10-06T13:00:00.000000000Z,1.16904,1.17386,1.16842,1.17240,EUR_USD
516,4548,2017-10-06T17:00:00.000000000Z,1.17242,1.17376,1.17242,1.17326,EUR_USD
517,1,2017-10-06T21:00:00.000000000Z,1.17324,1.17324,1.17324,1.17324,EUR_USD
518,3987,2017-10-08T21:00:00.000000000Z,1.17298,1.17446,1.17297,1.17370,EUR_USD
519,2104,2017-10-09T01:00:00.000000000Z,1.17375,1.17480,1.17320,1.17358,EUR_USD
520,3833,2017-10-09T05:00:00.000000000Z,1.17358,1.17414,1.17197,1.17358,EUR_USD
521,3251,2017-10-09T09:00:00.000000000Z,1.17355,1.17480,1.17337,1.17388,EUR_USD
522,4156,2017-10-09T13:00:00.000000000Z,1.17393,1.17561,1.17253,1.17499,EUR_USD
523,2483,2017-10-09T17:00:00.000000000Z,1.17496,1.17562,1.17391,1.17413,EUR_USD
524,2672,2017-10-09T21:00:00.000000000Z,1.17403,1.17490,1.17394,1.17484,EUR_USD
525,4264,2017-10-10T01:00:00.000000000Z,1.17483,1.17825,1.17480,1.17708,EUR_USD
526,7563,2017-10-10T05:00:00.000000000Z,1.17708,1.17896,1.17624,1.17785,EUR_USD
527,7489,2017-10-10T09:00:00.000000000Z,1.17789,1.18072,1.17733,1.17870,EUR_USD
528,7940,2017-10-10T13:00:00.000000000Z,1.17870,1.18182,1.17824,1.18024,EUR_USD
529,7215,2017-10-10T17:00:00.000000000Z,1.18024,1.18254,1.17962,1.18084,EUR_USD
530,8069,2017-10-10T21:00:00.000000000Z,1.18080,1.18278,1.18066,1.18193,EUR_USD
531,5684,2017-10-11T01:00:00.000000000Z,1.18194,1.18245,1.17951,1.18138,EUR_USD
532,7624,2017-10-11T05:00:00.000000000Z,1.18140,1.18447,1.18124,1.18272,EUR_USD
533,7604,2017-10-11T09:00:00.000000000Z,1.18270,1.18467,1.18016,1.18444,EUR_USD
534,7426,2017-10-11T13:00:00.000000000Z,1.18443,1.18586,1.18370,1.18456,EUR_USD
535,8791,2017-10-11T17:00:00.000000000Z,1.18461,1.18692,1.18396,1.18599,EUR_USD
536,6839,2017-10-11T21:00:00.000000000Z,1.18599,1.18715,1.18569,1.18644,EUR_USD
537,4170,2017-10-12T01:00:00.000000000Z,1.18644,1.18786,1.18628,1.18760,EUR_USD
538,5657,2017-10-12T05:00:00.000000000Z,1.18756,1.18800,1.18562,1.18624,EUR_USD
539,6773,2017-10-12T09:00:00.000000000Z,1.18628,1.18659,1.18406,1.18472,EUR_USD
540,7985,2017-10-12T13:00:00.000000000Z,1.18472,1.18520,1.18290,1.18354,EUR_USD
541,5330,2017-10-12T17:00:00.000000000Z,1.18354,1.18506,1.18268,1.18306,EUR_USD
542,3758,2017-10-12T21:00:00.000000000Z,1.18282,1.18448,1.18254,1.18442,EUR_USD
543,2792,2017-10-13T01:00:00.000000000Z,1.18444,1.18516,1.18375,1.18457,EUR_USD
544,7005,2017-10-13T05:00:00.000000000Z,1.18462,1.18516,1.18152,1.18310,EUR_USD
545,12303,2017-10-13T09:00:00.000000000Z,1.18308,1.18741,1.18056,1.18568,EUR_USD
546,11840,2017-10-13T13:00:00.000000000Z,1.18572,1.18750,1.18268,1.18270,EUR_USD
