,volume,time,Open,High,Low,Close,Pair
279,194,2020-04-14T11:00:00.000000000Z,0.96349,0.96371,0.96288,0.96288,USD_CHF
280,326,2020-04-14T11:30:00.000000000Z,0.96284,0.96306,0.96184,0.96206,USD_CHF
281,442,2020-04-14T12:00:00.000000000Z,0.96202,0.96214,0.96104,0.96128,USD_CHF
282,356,2020-04-14T12:30:00.000000000Z,0.96131,0.96154,0.96073,0.96105,USD_CHF
283,362,2020-04-14T13:00:00.000000000Z,0.96102,0.96204,0.96102,0.96196,USD_CHF
284,373,2020-04-14T13:30:00.000000000Z,0.96192,0.96229,0.96162,0.96212,USD_CHF
285,446,2020-04-14T14:00:00.000000000Z,0.96209,0.96212,0.96032,0.96102,USD_CHF
286,511,2020-04-14T14:30:00.000000000Z,0.96098,0.96098,0.95965,0.96064,USD_CHF
287,410,2020-04-14T15:00:00.000000000Z,0.96060,0.96186,0.96060,0.96181,USD_CHF
288,257,2020-04-14T15:30:00.000000000Z,0.96185,0.96185,0.96054,0.96064,USD_CHF
289,151,2020-04-14T16:00:00.000000000Z,0.96067,0.96088,0.96043,0.96053,USD_CHF
290,172,2020-04-14T16:30:00.000000000Z,0.96050,0.96146,0.96043,0.96114,USD_CHF
291,136,2020-04-14T17:00:00.000000000Z,0.96111,0.96144,0.96074,0.96144,USD_CHF
292,187,2020-04-14T17:30:00.000000000Z,0.96141,0.96141,0.95996,0.96006,USD_CHF
293,197,2020-04-14T18:00:00.000000000Z,0.96010,0.96093,0.96000,0.96022,USD_CHF
294,206,2020-04-14T18:30:00.000000000Z,0.96026,0.96075,0.96014,0.96034,USD_CHF
295,115,2020-04-14T19:00:00.000000000Z,0.96037,0.96064,0.96010,0.96020,USD_CHF
296,100,2020-04-14T19:30:00.000000000Z,0.96016,0.96046,0.96009,0.96019,USD_CHF
297,68,2020-04-14T20:00:00.000000000Z,0.96022,0.96040,0.96012,0.96020,USD_CHF
298,92,2020-04-14T20:30:00.000000000Z,0.96023,0.96060,0.96020,0.96034,USD_CHF
299,83,2020-04-14T21:00:00.000000000Z,0.96034,0.96063,0.95963,0.96010,USD_CHF
300,117,2020-04-14T21:30:00.000000000Z,0.96003,0.96038,0.95990,0.96038,USD_CHF
301,127,2020-04-14T22:00:00.000000000Z,0.96031,0.96036,0.95982,0.96013,USD_CHF
302,34,2020-04-14T22:30:00.000000000Z,0.96017,0.96032,0.96015,0.96015,USD_CHF
303,28,2020-04-14T23:00:00.000000000Z,0.96018,0.96022,0.96003,0.96012,USD_CHF
304,41,2020-04-14T23:30:00.000000000Z,0.96016,0.96016,0.95986,0.96010,USD_CHF
305,100,2020-04-15T00:00:00.000000000Z,0.96014,0.96054,0.96014,0.96054,USD_CHF
306,142,2020-04-15T00:30:00.000000000Z,0.96050,0.96066,0.95988,0.96002,USD_CHF
307,124,2020-04-15T01:00:00.000000000Z,0.95999,0.96065,0.95996,0.96051,USD_CHF
308,73,2020-04-15T01:30:00.000000000Z,0.96048,0.96058,0.96010,0.96013,USD_CHF
309,48,2020-04-15T02:00:00.000000000Z,0.96010,0.96029,0.96008,0.96020,USD_CHF
310,70,2020-04-15T02:30:00.000000000Z,0.96023,0.96046,0.96016,0.96043,USD_CHF
311,64,2020-04-15T03:00:00.000000000Z,0.96047,0.96063,0.96040,0.96063,USD_CHF
312,57,2020-04-15T03:30:00.000000000Z,0.96067,0.96121,0.96064,0.96097,USD_CHF
313,77,2020-04-15T04:00:00.000000000Z,0.96094,0.96118,0.96083,0.96108,USD_CHF
314,34,2020-04-15T04:30:00.000000000Z,0.96112,0.96119,0.96088,0.96095,USD_CHF
315,56,2020-04-15T05:00:00.000000000Z,0.96099,0.96122,0.96085,0.96108,USD_CHF
316,71,2020-04-15T05:30:00.000000000Z,0.96104,0.96188,0.96094,0.96185,USD_CHF
317,228,2020-04-15T06:00:00.000000000Z,0.96182,0.96228,0.96151,0.96206,USD_CHF
318,267,2020-04-15T06:30:00.000000000Z,0.96209,0.96276,0.96202,0.96205,USD_CHF
319,356,2020-04-15T07:00:00.000000000Z,0.96202,0.96273,0.96112,0.96249,USD_CHF
320,393,2020-04-15T07:30:00.000000000Z,0.96246,0.96435,0.96241,0.96430,USD_CHF
321,388,2020-04-15T08:00:00.000000000Z,0.96426,0.96470,0.96342,0.96363,USD_CHF
322,349,2020-04-15T08:30:00.000000000Z,0.96360,0.96488,0.96349,0.96406,USD_CHF
323,319,2020-04-15T09:00:00.000000000Z,0.96402,0.96424,0.96341,0.96366,USD_CHF
324,276,2020-04-15T09:30:00.000000000Z,0.96362,0.96424,0.96330,0.96382,USD_CHF
325,275,2020-04-15T10:00:00.000000000Z,0.96378,0.96460,0.96354,0.96454,USD_CHF
326,394,2020-04-15T10:30:00.000000000Z,0.96456,0.96623,0.96456,0.96574,USD_CHF
327,234,2020-04-15T11:00:00.000000000Z,0.96577,0.96618,0.96544,0.96552,USD_CHF
328,268,2020-04-15T11:30:00.000000000Z,0.96548,0.96556,0.96486,0.96518,USD_CHF
329,426,2020-04-15T12:00:00.000000000Z,0.96514,0.96818,0.96511,0.96774,USD_CHF
330,551,2020-04-15T12:30:00.000000000Z,0.96770,0.97004,0.96770,0.96972,USD_CHF
331,489,2020-04-15T13:00:00.000000000Z,0.96976,0.96978,0.96798,0.96852,USD_CHF
332,410,2020-04-15T13:30:00.000000000Z,0.96848,0.96894,0.96823,0.96884,USD_CHF
333,381,2020-04-15T14:00:00.000000000Z,0.96880,0.96890,0.96684,0.96684,USD_CHF
334,579,2020-04-15T14:30:00.000000000Z,0.96681,0.96718,0.96526,0.96544,USD_CHF
335,444,2020-04-15T15:00:00.000000000Z,0.96541,0.96564,0.96452,0.96467,USD_CHF
336,344,2020-04-15T15:30:00.000000000Z,0.96470,0.96483,0.96394,0.96480,USD_CHF
337,217,2020-04-15T16:00:00.000000000Z,0.96484,0.96534,0.96465,0.96500,USD_CHF
338,252,2020-04-15T16:30:00.000000000Z,0.96497,0.96497,0.96340,0.96421,USD_CHF
339,295,2020-04-15T17:00:00.000000000Z,0.96425,0.96450,0.96340,0.96440,USD_CHF
340,190,2020-04-15T17:30:00.000000000Z,0.96436,0.96494,0.96422,0.96436,USD_CHF
341,264,2020-04-15T18:00:00.000000000Z,0.96439,0.96446,0.96220,0.96238,USD_CHF
342,195,2020-04-15T18:30:00.000000000Z,0.96241,0.96364,0.96241,0.96364,USD_CHF
343,154,2020-04-15T19:00:00.000000000Z,0.96361,0.96434,0.96358,0.96430,USD_CHF
344,115,2020-04-15T19:30:00.000000000Z,0.96426,0.96488,0.96422,0.96470,USD_CHF
345,81,2020-04-15T20:00:00.000000000Z,0.96474,0.96488,0.96437,0.96476,USD_CHF
346,56,2020-04-15T20:30:00.000000000Z,0.96473,0.96473,0.96440,0.96458,USD_CHF
347,20,2020-04-15T21:00:00.000000000Z,0.96458,0.96542,0.96458,0.96534,USD_CHF
348,35,2020-04-15T21:30:00.000000000Z,0.96528,0.96528,0.96477,0.96499,USD_CHF
349,23,2020-04-15T22:00:00.000000000Z,0.96506,0.96506,0.96454,0.96466,USD_CHF
350,41,2020-04-15T22:30:00.000000000Z,0.96469,0.96529,0.96466,0.96525,USD_CHF
351,74,2020-04-15T23:00:00.000000000Z,0.96522,0.96552,0.96515,0.96523,USD_CHF
352,38,2020-04-15T23:30:00.000000000Z,0.96526,0.96528,0.96506,0.96518,USD_CHF
353,198,2020-04-16T00:00:00.000000000Z,0.96522,0.96632,0.96506,0.96602,USD_CHF
354,230,2020-04-16T00:30:00.000000000Z,0.96600,0.96698,0.96600,0.96674,USD_CHF
355,168,2020-04-16T01:00:00.000000000Z,0.96670,0.96701,0.96656,0.96688,USD_CHF
356,217,2020-04-16T01:30:00.000000000Z,0.96684,0.96770,0.96627,0.96770,USD_CHF
357,191,2020-04-16T02:00:00.000000000Z,0.96766,0.96769,0.96693,0.96708,USD_CHF
358,121,2020-04-16T02:30:00.000000000Z,0.96704,0.96738,0.96691,0.96691,USD_CHF
359,78,2020-04-16T03:00:00.000000000Z,0.96694,0.96764,0.96691,0.96760,USD_CHF
360,158,2020-04-16T03:30:00.000000000Z,0.96757,0.96802,0.96732,0.96780,USD_CHF
361,87,2020-04-16T04:00:00.000000000Z,0.96784,0.96843,0.96768,0.96843,USD_CHF
362,105,2020-04-16T04:30:00.000000000Z,0.96840,0.96840,0.96718,0.96718,USD_CHF
363,97,2020-04-16T05:00:00.000000000Z,0.96722,0.96771,0.96680,0.96680,USD_CHF
364,147,2020-04-16T05:30:00.000000000Z,0.96684,0.96702,0.96646,0.96674,USD_CHF
365,274,2020-04-16T06:00:00.000000000Z,0.96670,0.96712,0.96586,0.96618,USD_CHF
366,341,2020-04-16T06:30:00.000000000Z,0.96621,0.96663,0.96497,0.96652,USD_CHF
367,502,2020-04-16T07:00:00.000000000Z,0.96649,0.96769,0.96582,0.96686,USD_CHF
368,509,2020-04-16T07:30:00.000000000Z,0.96690,0.96820,0.96629,0.96744,USD_CHF
369,362,2020-04-16T08:00:00.000000000Z,0.96747,0.96788,0.96660,0.96676,USD_CHF
370,326,2020-04-16T08:30:00.000000000Z,0.96672,0.96673,0.96607,0.96616,USD_CHF
371,388,2020-04-16T09:00:00.000000000Z,0.96612,0.96795,0.96610,0.96795,USD_CHF
372,468,2020-04-16T09:30:00.000000000Z,0.96798,0.96863,0.96748,0.96772,USD_CHF
373,493,2020-04-16T10:00:00.000000000Z,0.96775,0.96890,0.96618,0.96654,USD_CHF
374,419,2020-04-16T10:30:00.000000000Z,0.96650,0.96724,0.96615,0.96660,USD_CHF
375,280,2020-04-16T11:00:00.000000000Z,0.96656,0.96706,0.96589,0.96610,USD_CHF
376,352,2020-04-16T11:30:00.000000000Z,0.96606,0.96727,0.96606,0.96624,USD_CHF
377,425,2020-04-16T12:00:00.000000000Z,0.96621,0.96622,0.96468,0.96536,USD_CHF
378,698,2020-04-16T12:30:00.000000000Z,0.96532,0.96666,0.96470,0.96586,USD_CHF
379,404,2020-04-16T13:00:00.000000000Z,0.96589,0.96680,0.96544,0.96662,USD_CHF
380,528,2020-04-16T13:30:00.000000000Z,0.96658,0.96712,0.96606,0.96656,USD_CHF
381,506,2020-04-16T14:00:00.000000000Z,0.96660,0.96682,0.96544,0.96588,USD_CHF
382,727,2020-04-16T14:30:00.000000000Z,0.96585,0.96915,0.96565,0.96874,USD_CHF
383,668,2020-04-16T15:00:00.000000000Z,0.96878,0.97058,0.96848,0.97010,USD_CHF
384,398,2020-04-16T15:30:00.000000000Z,0.97014,0.97043,0.96910,0.96948,USD_CHF
385,373,2020-04-16T16:00:00.000000000Z,0.96952,0.97042,0.96880,0.97042,USD_CHF
386,461,2020-04-16T16:30:00.000000000Z,0.97046,0.97154,0.96982,0.97006,USD_CHF
387,464,2020-04-16T17:00:00.000000000Z,0.97009,0.97026,0.96894,0.96952,USD_CHF
388,296,2020-04-16T17:30:00.000000000Z,0.96956,0.96956,0.96870,0.96940,USD_CHF
389,241,2020-04-16T18:00:00.000000000Z,0.96943,0.96946,0.96864,0.96932,USD_CHF
390,163,2020-04-16T18:30:00.000000000Z,0.96928,0.96946,0.96894,0.96900,USD_CHF
391,131,2020-04-16T19:00:00.000000000Z,0.96896,0.96948,0.96892,0.96903,USD_CHF
392,188,2020-04-16T19:30:00.000000000Z,0.96906,0.96941,0.96866,0.96888,USD_CHF
393,80,2020-04-16T20:00:00.000000000Z,0.96892,0.97001,0.96887,0.96997,USD_CHF
394,112,2020-04-16T20:30:00.000000000Z,0.97001,0.97042,0.96989,0.97035,USD_CHF
395,153,2020-04-16T21:00:00.000000000Z,0.97035,0.97084,0.97006,0.97006,USD_CHF
396,449,2020-04-16T21:30:00.000000000Z,0.97012,0.97018,0.96803,0.96846,USD_CHF
397,178,2020-04-16T22:00:00.000000000Z,0.96856,0.96958,0.96856,0.96935,USD_CHF
398,142,2020-04-16T22:30:00.000000000Z,0.96938,0.96938,0.96890,0.96901,USD_CHF
399,201,2020-04-16T23:00:00.000000000Z,0.96897,0.96947,0.96877,0.96924,USD_CHF
400,172,2020-04-16T23:30:00.000000000Z,0.96920,0.96934,0.96866,0.96918,USD_CHF
401,180,2020-04-17T00:00:00.000000000Z,0.96915,0.96954,0.96894,0.96927,USD_CHF
402,191,2020-04-17T00:30:00.000000000Z,0.96924,0.96928,0.96860,0.96876,USD_CHF
403,251,2020-04-17T01:00:00.000000000Z,0.96880,0.96890,0.96759,0.96766,USD_CHF
404,173,2020-04-17T01:30:00.000000000Z,0.96770,0.96815,0.96748,0.96798,USD_CHF
405,163,2020-04-17T02:00:00.000000000Z,0.96802,0.96870,0.96802,0.96860,USD_CHF
406,177,2020-04-17T02:30:00.000000000Z,0.96863,0.96874,0.96784,0.96822,USD_CHF
407,100,2020-04-17T03:00:00.000000000Z,0.96826,0.96842,0.96806,0.96836,USD_CHF
408,95,2020-04-17T03:30:00.000000000Z,0.96832,0.96870,0.96826,0.96866,USD_CHF
409,96,2020-04-17T04:00:00.000000000Z,0.96870,0.96901,0.96810,0.96819,USD_CHF
410,75,2020-04-17T04:30:00.000000000Z,0.96816,0.96829,0.96798,0.96829,USD_CHF
411,74,2020-04-17T05:00:00.000000000Z,0.96832,0.96893,0.96826,0.96878,USD_CHF
412,96,2020-04-17T05:30:00.000000000Z,0.96874,0.96874,0.96826,0.96867,USD_CHF
413,296,2020-04-17T06:00:00.000000000Z,0.96870,0.97026,0.96864,0.96986,USD_CHF
414,323,2020-04-17T06:30:00.000000000Z,0.96982,0.97021,0.96915,0.96936,USD_CHF
415,488,2020-04-17T07:00:00.000000000Z,0.96939,0.97116,0.96899,0.97077,USD_CHF
416,518,2020-04-17T07:30:00.000000000Z,0.97073,0.97228,0.97070,0.97137,USD_CHF
417,445,2020-04-17T08:00:00.000000000Z,0.97134,0.97214,0.97120,0.97142,USD_CHF
418,420,2020-04-17T08:30:00.000000000Z,0.97145,0.97166,0.97042,0.97100,USD_CHF
419,365,2020-04-17T09:00:00.000000000Z,0.97104,0.97196,0.97096,0.97165,USD_CHF
420,405,2020-04-17T09:30:00.000000000Z,0.97168,0.97209,0.97104,0.97187,USD_CHF
421,357,2020-04-17T10:00:00.000000000Z,0.97183,0.97240,0.97140,0.97146,USD_CHF
422,283,2020-04-17T10:30:00.000000000Z,0.97150,0.97162,0.97030,0.97042,USD_CHF
423,306,2020-04-17T11:00:00.000000000Z,0.97038,0.97052,0.96920,0.96948,USD_CHF
424,248,2020-04-17T11:30:00.000000000Z,0.96950,0.97035,0.96884,0.96906,USD_CHF
425,573,2020-04-17T12:00:00.000000000Z,0.96902,0.96942,0.96698,0.96724,USD_CHF
426,418,2020-04-17T12:30:00.000000000Z,0.96726,0.96812,0.96707,0.96760,USD_CHF
427,495,2020-04-17T13:00:00.000000000Z,0.96758,0.96790,0.96616,0.96670,USD_CHF
428,569,2020-04-17T13:30:00.000000000Z,0.96668,0.96816,0.96618,0.96632,USD_CHF
429,521,2020-04-17T14:00:00.000000000Z,0.96629,0.96724,0.96619,0.96644,USD_CHF
430,733,2020-04-17T14:30:00.000000000Z,0.96640,0.96742,0.96565,0.96598,USD_CHF
431,491,2020-04-17T15:00:00.000000000Z,0.96602,0.96712,0.96592,0.96674,USD_CHF
432,304,2020-04-17T15:30:00.000000000Z,0.96678,0.96700,0.96616,0.96629,USD_CHF
433,216,2020-04-17T16:00:00.000000000Z,0.96626,0.96782,0.96618,0.96772,USD_CHF
434,308,2020-04-17T16:30:00.000000000Z,0.96768,0.96832,0.96727,0.96754,USD_CHF
435,208,2020-04-17T17:00:00.000000000Z,0.96750,0.96752,0.96674,0.96686,USD_CHF
436,167,2020-04-17T17:30:00.000000000Z,0.96690,0.96708,0.96633,0.96693,USD_CHF
437,155,2020-04-17T18:00:00.000000000Z,0.96696,0.96782,0.96696,0.96738,USD_CHF
438,205,2020-04-17T18:30:00.000000000Z,0.96740,0.96758,0.96704,0.96749,USD_CHF
439,159,2020-04-17T19:00:00.000000000Z,0.96753,0.96788,0.96723,0.96769,USD_CHF
440,168,2020-04-17T19:30:00.000000000Z,0.96765,0.96788,0.96724,0.96756,USD_CHF
441,118,2020-04-17T20:00:00.000000000Z,0.96760,0.96792,0.96725,0.96750,USD_CHF
442,89,2020-04-17T20:30:00.000000000Z,0.96754,0.96770,0.96690,0.96697,USD_CHF
443,473,2020-04-19T21:00:00.000000000Z,0.96735,0.96814,0.96510,0.96737,USD_CHF
444,1737,2020-04-19T21:30:00.000000000Z,0.96726,0.96760,0.96672,0.96681,USD_CHF
445,53,2020-04-19T22:00:00.000000000Z,0.96673,0.96777,0.96673,0.96772,USD_CHF
446,85,2020-04-19T22:30:00.000000000Z,0.96776,0.96801,0.96770,0.96776,USD_CHF
447,59,2020-04-19T23:00:00.000000000Z,0.96780,0.96784,0.96748,0.96774,USD_CHF
448,68,2020-04-19T23:30:00.000000000Z,0.96778,0.96812,0.96755,0.96812,USD_CHF
449,174,2020-04-20T00:00:00.000000000Z,0.96809,0.96878,0.96795,0.96845,USD_CHF
450,151,2020-04-20T00:30:00.000000000Z,0.96842,0.96843,0.96785,0.96843,USD_CHF
451,161,2020-04-20T01:00:00.000000000Z,0.96840,0.96850,0.96808,0.96828,USD_CHF
452,109,2020-04-20T01:30:00.000000000Z,0.96824,0.96864,0.96802,0.96802,USD_CHF
453,104,2020-04-20T02:00:00.000000000Z,0.96798,0.96816,0.96751,0.96772,USD_CHF
454,111,2020-04-20T02:30:00.000000000Z,0.96769,0.96842,0.96765,0.96838,USD_CHF
455,67,2020-04-20T03:00:00.000000000Z,0.96842,0.96854,0.96806,0.96815,USD_CHF
456,58,2020-04-20T03:30:00.000000000Z,0.96818,0.96852,0.96817,0.96835,USD_CHF
457,175,2020-04-20T04:00:00.000000000Z,0.96832,0.96832,0.96755,0.96758,USD_CHF
458,83,2020-04-20T04:30:00.000000000Z,0.96762,0.96766,0.96734,0.96748,USD_CHF
459,78,2020-04-20T05:00:00.000000000Z,0.96744,0.96804,0.96744,0.96797,USD_CHF
460,123,2020-04-20T05:30:00.000000000Z,0.96794,0.96900,0.96793,0.96882,USD_CHF
461,292,2020-04-20T06:00:00.000000000Z,0.96886,0.97004,0.96886,0.96934,USD_CHF
462,229,2020-04-20T06:30:00.000000000Z,0.96937,0.96956,0.96856,0.96868,USD_CHF
463,405,2020-04-20T07:00:00.000000000Z,0.96870,0.96902,0.96758,0.96842,USD_CHF
464,302,2020-04-20T07:30:00.000000000Z,0.96839,0.96839,0.96748,0.96754,USD_CHF
465,321,2020-04-20T08:00:00.000000000Z,0.96757,0.96830,0.96750,0.96796,USD_CHF
466,269,2020-04-20T08:30:00.000000000Z,0.96800,0.96832,0.96665,0.96674,USD_CHF
467,390,2020-04-20T09:00:00.000000000Z,0.96677,0.96680,0.96558,0.96588,USD_CHF
468,270,2020-04-20T09:30:00.000000000Z,0.96585,0.96690,0.96585,0.96665,USD_CHF
469,281,2020-04-20T10:00:00.000000000Z,0.96668,0.96822,0.96668,0.96819,USD_CHF
470,269,2020-04-20T10:30:00.000000000Z,0.96816,0.96887,0.96806,0.96832,USD_CHF
471,265,2020-04-20T11:00:00.000000000Z,0.96828,0.96920,0.96803,0.96876,USD_CHF
472,241,2020-04-20T11:30:00.000000000Z,0.96880,0.96890,0.96818,0.96886,USD_CHF
473,305,2020-04-20T12:00:00.000000000Z,0.96890,0.96929,0.96853,0.96890,USD_CHF
474,219,2020-04-20T12:30:00.000000000Z,0.96888,0.96888,0.96764,0.96826,USD_CHF
475,293,2020-04-20T13:00:00.000000000Z,0.96823,0.96918,0.96794,0.96800,USD_CHF
476,485,2020-04-20T13:30:00.000000000Z,0.96804,0.96836,0.96738,0.96793,USD_CHF
477,419,2020-04-20T14:00:00.000000000Z,0.96796,0.96817,0.96677,0.96754,USD_CHF
478,541,2020-04-20T14:30:00.000000000Z,0.96750,0.96786,0.96595,0.96629,USD_CHF
479,345,2020-04-20T15:00:00.000000000Z,0.96632,0.96721,0.96613,0.96721,USD_CHF
480,206,2020-04-20T15:30:00.000000000Z,0.96725,0.96744,0.96675,0.96711,USD_CHF
481,241,2020-04-20T16:00:00.000000000Z,0.96714,0.96722,0.96616,0.96699,USD_CHF
482,190,2020-04-20T16:30:00.000000000Z,0.96702,0.96745,0.96690,0.96737,USD_CHF
483,177,2020-04-20T17:00:00.000000000Z,0.96733,0.96790,0.96706,0.96762,USD_CHF
484,141,2020-04-20T17:30:00.000000000Z,0.96765,0.96782,0.96730,0.96737,USD_CHF
485,160,2020-04-20T18:00:00.000000000Z,0.96740,0.96832,0.96714,0.96820,USD_CHF
486,161,2020-04-20T18:30:00.000000000Z,0.96816,0.96816,0.96774,0.96790,USD_CHF
487,151,2020-04-20T19:00:00.000000000Z,0.96794,0.96802,0.96750,0.96799,USD_CHF
488,165,2020-04-20T19:30:00.000000000Z,0.96796,0.96856,0.96795,0.96856,USD_CHF
489,44,2020-04-20T20:00:00.000000000Z,0.96859,0.96863,0.96795,0.96800,USD_CHF
490,67,2020-04-20T20:30:00.000000000Z,0.96803,0.96822,0.96769,0.96796,USD_CHF
491,15,2020-04-20T21:00:00.000000000Z,0.96784,0.96800,0.96766,0.96766,USD_CHF
492,40,2020-04-20T21:30:00.000000000Z,0.96772,0.96802,0.96752,0.96759,USD_CHF
493,53,2020-04-20T22:00:00.000000000Z,0.96765,0.96812,0.96765,0.96798,USD_CHF
494,32,2020-04-20T22:30:00.000000000Z,0.96802,0.96812,0.96798,0.96806,USD_CHF
495,36,2020-04-20T23:00:00.000000000Z,0.96809,0.96835,0.96806,0.96807,USD_CHF
496,31,2020-04-20T23:30:00.000000000Z,0.96810,0.96818,0.96792,0.96810,USD_CHF
497,121,2020-04-21T00:00:00.000000000Z,0.96814,0.96904,0.96810,0.96898,USD_CHF
498,107,2020-04-21T00:30:00.000000000Z,0.96894,0.96905,0.96852,0.96886,USD_CHF
499,82,2020-04-21T01:00:00.000000000Z,0.96882,0.96902,0.96859,0.96870,USD_CHF
500,116,2020-04-21T01:30:00.000000000Z,0.96866,0.96974,0.96863,0.96968,USD_CHF
501,255,2020-04-21T02:00:00.000000000Z,0.96972,0.97138,0.96958,0.97107,USD_CHF
502,233,2020-04-21T02:30:00.000000000Z,0.97104,0.97118,0.97047,0.97083,USD_CHF
503,112,2020-04-21T03:00:00.000000000Z,0.97086,0.97096,0.97046,0.97054,USD_CHF
504,86,2020-04-21T03:30:00.000000000Z,0.97056,0.97063,0.97030,0.97030,USD_CHF
505,70,2020-04-21T04:00:00.000000000Z,0.97034,0.97054,0.97016,0.97042,USD_CHF
506,81,2020-04-21T04:30:00.000000000Z,0.97046,0.97088,0.97036,0.97074,USD_CHF
507,123,2020-04-21T05:00:00.000000000Z,0.97077,0.97114,0.97050,0.97068,USD_CHF
508,105,2020-04-21T05:30:00.000000000Z,0.97071,0.97071,0.96992,0.97003,USD_CHF
509,267,2020-04-21T06:00:00.000000000Z,0.97000,0.97036,0.96956,0.96991,USD_CHF
510,259,2020-04-21T06:30:00.000000000Z,0.96988,0.97035,0.96959,0.97000,USD_CHF
511,308,2020-04-21T07:00:00.000000000Z,0.96996,0.97052,0.96965,0.97004,USD_CHF
512,390,2020-04-21T07:30:00.000000000Z,0.97002,0.97100,0.96972,0.97066,USD_CHF
513,362,2020-04-21T08:00:00.000000000Z,0.97070,0.97174,0.97070,0.97076,USD_CHF
514,306,2020-04-21T08:30:00.000000000Z,0.97073,0.97073,0.96937,0.96996,USD_CHF
515,396,2020-04-21T09:00:00.000000000Z,0.97000,0.97046,0.96947,0.96978,USD_CHF
516,402,2020-04-21T09:30:00.000000000Z,0.96982,0.97120,0.96918,0.97097,USD_CHF
517,340,2020-04-21T10:00:00.000000000Z,0.97094,0.97164,0.97070,0.97096,USD_CHF
518,290,2020-04-21T10:30:00.000000000Z,0.97093,0.97097,0.97026,0.97070,USD_CHF
519,248,2020-04-21T11:00:00.000000000Z,0.97072,0.97132,0.97059,0.97061,USD_CHF
520,236,2020-04-21T11:30:00.000000000Z,0.97057,0.97100,0.97027,0.97069,USD_CHF
521,259,2020-04-21T12:00:00.000000000Z,0.97066,0.97093,0.97024,0.97024,USD_CHF
522,305,2020-04-21T12:30:00.000000000Z,0.97020,0.97200,0.97020,0.97169,USD_CHF
523,420,2020-04-21T13:00:00.000000000Z,0.97172,0.97276,0.97112,0.97130,USD_CHF
524,958,2020-04-21T13:30:00.000000000Z,0.97133,0.97138,0.96761,0.96790,USD_CHF
525,661,2020-04-21T14:00:00.000000000Z,0.96785,0.96862,0.96706,0.96770,USD_CHF
526,712,2020-04-21T14:30:00.000000000Z,0.96773,0.96977,0.96765,0.96885,USD_CHF
527,463,2020-04-21T15:00:00.000000000Z,0.96882,0.96890,0.96754,0.96866,USD_CHF
528,323,2020-04-21T15:30:00.000000000Z,0.96864,0.96925,0.96806,0.96925,USD_CHF
529,378,2020-04-21T16:00:00.000000000Z,0.96922,0.97020,0.96872,0.96992,USD_CHF
530,353,2020-04-21T16:30:00.000000000Z,0.96990,0.97048,0.96958,0.97044,USD_CHF
531,213,2020-04-21T17:00:00.000000000Z,0.97048,0.97066,0.97016,0.97051,USD_CHF
532,208,2020-04-21T17:30:00.000000000Z,0.97054,0.97069,0.97005,0.97044,USD_CHF
533,236,2020-04-21T18:00:00.000000000Z,0.97047,0.97070,0.96945,0.96956,USD_CHF
534,194,2020-04-21T18:30:00.000000000Z,0.96959,0.97020,0.96959,0.96996,USD_CHF
535,138,2020-04-21T19:00:00.000000000Z,0.97000,0.97022,0.96964,0.96968,USD_CHF
536,168,2020-04-21T19:30:00.000000000Z,0.96965,0.96982,0.96911,0.96948,USD_CHF
537,72,2020-04-21T20:00:00.000000000Z,0.96945,0.96969,0.96915,0.96969,USD_CHF
538,55,2020-04-21T20:30:00.000000000Z,0.96966,0.96974,0.96939,0.96960,USD_CHF
539,116,2020-04-21T21:00:00.000000000Z,0.96928,0.96963,0.96900,0.96940,USD_CHF
540,71,2020-04-21T21:30:00.000000000Z,0.96951,0.96958,0.96914,0.96952,USD_CHF
541,56,2020-04-21T22:00:00.000000000Z,0.96958,0.97012,0.96952,0.97006,USD_CHF
542,31,2020-04-21T22:30:00.000000000Z,0.97009,0.97019,0.97001,0.97001,USD_CHF
543,30,2020-04-21T23:00:00.000000000Z,0.96997,0.97012,0.96983,0.96986,USD_CHF
544,22,2020-04-21T23:30:00.000000000Z,0.96990,0.96990,0.96976,0.96980,USD_CHF
545,78,2020-04-22T00:00:00.000000000Z,0.96982,0.97036,0.96940,0.97036,USD_CHF
546,106,2020-04-22T00:30:00.000000000Z,0.97033,0.97042,0.96992,0.96992,USD_CHF
547,152,2020-04-22T01:00:00.000000000Z,0.96989,0.96989,0.96924,0.96978,USD_CHF
548,105,2020-04-22T01:30:00.000000000Z,0.96975,0.97038,0.96968,0.97018,USD_CHF
549,192,2020-04-22T02:00:00.000000000Z,0.97022,0.97036,0.96944,0.96979,USD_CHF
550,78,2020-04-22T02:30:00.000000000Z,0.96976,0.97000,0.96965,0.96992,USD_CHF
551,97,2020-04-22T03:00:00.000000000Z,0.96995,0.97028,0.96976,0.97024,USD_CHF
552,73,2020-04-22T03:30:00.000000000Z,0.97020,0.97046,0.97013,0.97026,USD_CHF
553,76,2020-04-22T04:00:00.000000000Z,0.97029,0.97046,0.97008,0.97032,USD_CHF
554,77,2020-04-22T04:30:00.000000000Z,0.97030,0.97053,0.97022,0.97030,USD_CHF
555,46,2020-04-22T05:00:00.000000000Z,0.97034,0.97040,0.96995,0.96998,USD_CHF
556,79,2020-04-22T05:30:00.000000000Z,0.96996,0.96999,0.96958,0.96984,USD_CHF
557,206,2020-04-22T06:00:00.000000000Z,0.96988,0.97008,0.96900,0.96914,USD_CHF
