,volume,time,Open,High,Low,Close,Pair
277,1401,2020-04-14T10:30:00.000000000Z,1.25310,1.25537,1.25241,1.25481,GBP_USD
278,1206,2020-04-14T11:00:00.000000000Z,1.25483,1.25486,1.25320,1.25464,GBP_USD
279,1424,2020-04-14T11:30:00.000000000Z,1.25461,1.25658,1.25458,1.25624,GBP_USD
280,1713,2020-04-14T12:00:00.000000000Z,1.25626,1.25810,1.25536,1.25750,GBP_USD
281,1478,2020-04-14T12:30:00.000000000Z,1.25753,1.25883,1.25731,1.25810,GBP_USD
282,1418,2020-04-14T13:00:00.000000000Z,1.25807,1.25824,1.25608,1.25644,GBP_USD
283,1866,2020-04-14T13:30:00.000000000Z,1.25647,1.26024,1.25647,1.25972,GBP_USD
284,2114,2020-04-14T14:00:00.000000000Z,1.25970,1.26064,1.25862,1.25940,GBP_USD
285,2167,2020-04-14T14:30:00.000000000Z,1.25943,1.26018,1.25806,1.25938,GBP_USD
286,2129,2020-04-14T15:00:00.000000000Z,1.25941,1.26012,1.25720,1.25814,GBP_USD
287,1779,2020-04-14T15:30:00.000000000Z,1.25817,1.26223,1.25817,1.26153,GBP_USD
288,1265,2020-04-14T16:00:00.000000000Z,1.26155,1.26306,1.26118,1.26196,GBP_USD
289,1181,2020-04-14T16:30:00.000000000Z,1.26199,1.26288,1.26064,1.26072,GBP_USD
290,800,2020-04-14T17:00:00.000000000Z,1.26074,1.26194,1.26016,1.26134,GBP_USD
291,1291,2020-04-14T17:30:00.000000000Z,1.26137,1.26452,1.26137,1.26438,GBP_USD
292,1238,2020-04-14T18:00:00.000000000Z,1.26436,1.26479,1.26246,1.26312,GBP_USD
293,1159,2020-04-14T18:30:00.000000000Z,1.26314,1.26339,1.26236,1.26267,GBP_USD
294,665,2020-04-14T19:00:00.000000000Z,1.26264,1.26300,1.26212,1.26244,GBP_USD
295,547,2020-04-14T19:30:00.000000000Z,1.26246,1.26260,1.26198,1.26249,GBP_USD
296,403,2020-04-14T20:00:00.000000000Z,1.26252,1.26374,1.26247,1.26317,GBP_USD
297,349,2020-04-14T20:30:00.000000000Z,1.26314,1.26363,1.26226,1.26244,GBP_USD
298,48,2020-04-14T21:00:00.000000000Z,1.26244,1.26287,1.26233,1.26245,GBP_USD
299,3,2020-04-14T21:30:00.000000000Z,1.26240,1.26250,1.26240,1.26250,GBP_USD
300,144,2020-04-14T22:00:00.000000000Z,1.26255,1.26266,1.26208,1.26219,GBP_USD
301,68,2020-04-14T22:30:00.000000000Z,1.26222,1.26244,1.26209,1.26238,GBP_USD
302,122,2020-04-14T23:00:00.000000000Z,1.26240,1.26309,1.26237,1.26300,GBP_USD
303,285,2020-04-14T23:30:00.000000000Z,1.26298,1.26300,1.26236,1.26250,GBP_USD
304,274,2020-04-15T00:00:00.000000000Z,1.26247,1.26247,1.26212,1.26218,GBP_USD
305,280,2020-04-15T00:30:00.000000000Z,1.26216,1.26245,1.26187,1.26234,GBP_USD
306,325,2020-04-15T01:00:00.000000000Z,1.26232,1.26232,1.26111,1.26153,GBP_USD
307,250,2020-04-15T01:30:00.000000000Z,1.26155,1.26200,1.26136,1.26200,GBP_USD
308,186,2020-04-15T02:00:00.000000000Z,1.26202,1.26208,1.26151,1.26157,GBP_USD
309,299,2020-04-15T02:30:00.000000000Z,1.26154,1.26154,1.26052,1.26076,GBP_USD
310,163,2020-04-15T03:00:00.000000000Z,1.26078,1.26112,1.26074,1.26077,GBP_USD
311,126,2020-04-15T03:30:00.000000000Z,1.26079,1.26097,1.26054,1.26084,GBP_USD
312,120,2020-04-15T04:00:00.000000000Z,1.26087,1.26092,1.26038,1.26078,GBP_USD
313,98,2020-04-15T04:30:00.000000000Z,1.26076,1.26087,1.26048,1.26068,GBP_USD
314,183,2020-04-15T05:00:00.000000000Z,1.26066,1.26074,1.26020,1.26034,GBP_USD
315,351,2020-04-15T05:30:00.000000000Z,1.26036,1.26054,1.25894,1.25902,GBP_USD
316,835,2020-04-15T06:00:00.000000000Z,1.25902,1.25958,1.25850,1.25892,GBP_USD
317,1096,2020-04-15T06:30:00.000000000Z,1.25896,1.25903,1.25712,1.25716,GBP_USD
318,1991,2020-04-15T07:00:00.000000000Z,1.25714,1.25816,1.25392,1.25406,GBP_USD
319,2150,2020-04-15T07:30:00.000000000Z,1.25408,1.25455,1.25164,1.25222,GBP_USD
320,1527,2020-04-15T08:00:00.000000000Z,1.25225,1.25278,1.24990,1.25170,GBP_USD
321,1155,2020-04-15T08:30:00.000000000Z,1.25172,1.25201,1.25060,1.25152,GBP_USD
322,1429,2020-04-15T09:00:00.000000000Z,1.25154,1.25306,1.25118,1.25194,GBP_USD
323,1197,2020-04-15T09:30:00.000000000Z,1.25196,1.25212,1.25004,1.25212,GBP_USD
324,1364,2020-04-15T10:00:00.000000000Z,1.25214,1.25353,1.25047,1.25085,GBP_USD
325,2057,2020-04-15T10:30:00.000000000Z,1.25082,1.25113,1.24870,1.25063,GBP_USD
326,1302,2020-04-15T11:00:00.000000000Z,1.25066,1.25099,1.24896,1.25058,GBP_USD
327,1356,2020-04-15T11:30:00.000000000Z,1.25060,1.25110,1.24855,1.24864,GBP_USD
328,1734,2020-04-15T12:00:00.000000000Z,1.24866,1.24926,1.24540,1.24714,GBP_USD
329,2162,2020-04-15T12:30:00.000000000Z,1.24712,1.24714,1.24370,1.24480,GBP_USD
330,1498,2020-04-15T13:00:00.000000000Z,1.24477,1.24676,1.24400,1.24644,GBP_USD
331,1594,2020-04-15T13:30:00.000000000Z,1.24646,1.24778,1.24530,1.24736,GBP_USD
332,1717,2020-04-15T14:00:00.000000000Z,1.24738,1.25014,1.24664,1.24985,GBP_USD
333,2695,2020-04-15T14:30:00.000000000Z,1.24982,1.25128,1.24872,1.24976,GBP_USD
334,1884,2020-04-15T15:00:00.000000000Z,1.24979,1.25210,1.24898,1.25202,GBP_USD
335,1680,2020-04-15T15:30:00.000000000Z,1.25200,1.25292,1.25130,1.25230,GBP_USD
336,1564,2020-04-15T16:00:00.000000000Z,1.25227,1.25328,1.25181,1.25225,GBP_USD
337,1511,2020-04-15T16:30:00.000000000Z,1.25222,1.25478,1.25210,1.25388,GBP_USD
338,1216,2020-04-15T17:00:00.000000000Z,1.25386,1.25470,1.25282,1.25440,GBP_USD
339,1042,2020-04-15T17:30:00.000000000Z,1.25443,1.25495,1.25348,1.25432,GBP_USD
340,1183,2020-04-15T18:00:00.000000000Z,1.25430,1.25750,1.25428,1.25659,GBP_USD
341,958,2020-04-15T18:30:00.000000000Z,1.25657,1.25694,1.25498,1.25498,GBP_USD
342,885,2020-04-15T19:00:00.000000000Z,1.25496,1.25516,1.25396,1.25409,GBP_USD
343,859,2020-04-15T19:30:00.000000000Z,1.25407,1.25422,1.25243,1.25260,GBP_USD
344,563,2020-04-15T20:00:00.000000000Z,1.25257,1.25359,1.25257,1.25294,GBP_USD
345,283,2020-04-15T20:30:00.000000000Z,1.25292,1.25318,1.25177,1.25212,GBP_USD
346,120,2020-04-15T21:00:00.000000000Z,1.25212,1.25295,1.25205,1.25286,GBP_USD
347,27,2020-04-15T21:30:00.000000000Z,1.25280,1.25302,1.25280,1.25284,GBP_USD
348,58,2020-04-15T22:00:00.000000000Z,1.25279,1.25285,1.25226,1.25232,GBP_USD
349,144,2020-04-15T22:30:00.000000000Z,1.25229,1.25242,1.25186,1.25226,GBP_USD
350,270,2020-04-15T23:00:00.000000000Z,1.25228,1.25239,1.25142,1.25224,GBP_USD
351,225,2020-04-15T23:30:00.000000000Z,1.25226,1.25258,1.25183,1.25188,GBP_USD
352,687,2020-04-16T00:00:00.000000000Z,1.25186,1.25251,1.25066,1.25104,GBP_USD
353,880,2020-04-16T00:30:00.000000000Z,1.25106,1.25113,1.24920,1.24946,GBP_USD
354,508,2020-04-16T01:00:00.000000000Z,1.24949,1.24980,1.24853,1.24856,GBP_USD
355,937,2020-04-16T01:30:00.000000000Z,1.24860,1.25021,1.24712,1.24728,GBP_USD
356,577,2020-04-16T02:00:00.000000000Z,1.24726,1.24888,1.24719,1.24828,GBP_USD
357,502,2020-04-16T02:30:00.000000000Z,1.24832,1.24863,1.24788,1.24840,GBP_USD
358,318,2020-04-16T03:00:00.000000000Z,1.24842,1.24850,1.24752,1.24780,GBP_USD
359,464,2020-04-16T03:30:00.000000000Z,1.24784,1.24824,1.24672,1.24675,GBP_USD
360,452,2020-04-16T04:00:00.000000000Z,1.24678,1.24730,1.24610,1.24622,GBP_USD
361,402,2020-04-16T04:30:00.000000000Z,1.24625,1.24786,1.24616,1.24782,GBP_USD
362,415,2020-04-16T05:00:00.000000000Z,1.24785,1.24888,1.24697,1.24884,GBP_USD
363,372,2020-04-16T05:30:00.000000000Z,1.24881,1.24924,1.24824,1.24836,GBP_USD
364,1177,2020-04-16T06:00:00.000000000Z,1.24834,1.24970,1.24687,1.24906,GBP_USD
365,1599,2020-04-16T06:30:00.000000000Z,1.24902,1.25150,1.24874,1.24994,GBP_USD
366,2242,2020-04-16T07:00:00.000000000Z,1.24990,1.25078,1.24766,1.24966,GBP_USD
367,2006,2020-04-16T07:30:00.000000000Z,1.24963,1.25032,1.24794,1.24915,GBP_USD
368,1517,2020-04-16T08:00:00.000000000Z,1.24912,1.24966,1.24816,1.24920,GBP_USD
369,1500,2020-04-16T08:30:00.000000000Z,1.24918,1.25024,1.24828,1.24858,GBP_USD
370,1314,2020-04-16T09:00:00.000000000Z,1.24860,1.24869,1.24591,1.24620,GBP_USD
371,1369,2020-04-16T09:30:00.000000000Z,1.24618,1.24810,1.24574,1.24738,GBP_USD
372,1536,2020-04-16T10:00:00.000000000Z,1.24736,1.24854,1.24626,1.24780,GBP_USD
373,1265,2020-04-16T10:30:00.000000000Z,1.24784,1.24950,1.24750,1.24930,GBP_USD
374,1023,2020-04-16T11:00:00.000000000Z,1.24928,1.25000,1.24796,1.24956,GBP_USD
375,1036,2020-04-16T11:30:00.000000000Z,1.24958,1.24968,1.24766,1.24826,GBP_USD
376,1264,2020-04-16T12:00:00.000000000Z,1.24828,1.25055,1.24824,1.24992,GBP_USD
377,2045,2020-04-16T12:30:00.000000000Z,1.24988,1.25130,1.24884,1.25013,GBP_USD
378,1688,2020-04-16T13:00:00.000000000Z,1.25011,1.25149,1.24914,1.24988,GBP_USD
379,2050,2020-04-16T13:30:00.000000000Z,1.24985,1.25118,1.24878,1.25059,GBP_USD
380,1552,2020-04-16T14:00:00.000000000Z,1.25056,1.25100,1.24912,1.24925,GBP_USD
381,2326,2020-04-16T14:30:00.000000000Z,1.24927,1.24941,1.24446,1.24510,GBP_USD
382,2130,2020-04-16T15:00:00.000000000Z,1.24508,1.24510,1.24220,1.24344,GBP_USD
383,1975,2020-04-16T15:30:00.000000000Z,1.24342,1.24412,1.24132,1.24323,GBP_USD
384,1634,2020-04-16T16:00:00.000000000Z,1.24321,1.24396,1.24185,1.24192,GBP_USD
385,1982,2020-04-16T16:30:00.000000000Z,1.24190,1.24396,1.24086,1.24394,GBP_USD
386,1446,2020-04-16T17:00:00.000000000Z,1.24392,1.24428,1.24280,1.24349,GBP_USD
387,1180,2020-04-16T17:30:00.000000000Z,1.24352,1.24526,1.24344,1.24458,GBP_USD
388,1100,2020-04-16T18:00:00.000000000Z,1.24456,1.24578,1.24406,1.24518,GBP_USD
389,822,2020-04-16T18:30:00.000000000Z,1.24516,1.24628,1.24506,1.24562,GBP_USD
390,808,2020-04-16T19:00:00.000000000Z,1.24564,1.24594,1.24489,1.24513,GBP_USD
391,802,2020-04-16T19:30:00.000000000Z,1.24516,1.24570,1.24484,1.24528,GBP_USD
392,389,2020-04-16T20:00:00.000000000Z,1.24526,1.24556,1.24448,1.24468,GBP_USD
393,277,2020-04-16T20:30:00.000000000Z,1.24466,1.24569,1.24454,1.24569,GBP_USD
394,77,2020-04-16T21:00:00.000000000Z,1.24569,1.24696,1.24543,1.24633,GBP_USD
395,1256,2020-04-16T21:30:00.000000000Z,1.24638,1.24936,1.24638,1.24838,GBP_USD
396,425,2020-04-16T22:00:00.000000000Z,1.24843,1.24912,1.24725,1.24790,GBP_USD
397,190,2020-04-16T22:30:00.000000000Z,1.24786,1.24846,1.24750,1.24808,GBP_USD
398,285,2020-04-16T23:00:00.000000000Z,1.24804,1.24882,1.24779,1.24842,GBP_USD
399,418,2020-04-16T23:30:00.000000000Z,1.24844,1.24948,1.24842,1.24882,GBP_USD
400,516,2020-04-17T00:00:00.000000000Z,1.24880,1.24901,1.24818,1.24892,GBP_USD
401,364,2020-04-17T00:30:00.000000000Z,1.24890,1.24946,1.24879,1.24896,GBP_USD
402,676,2020-04-17T01:00:00.000000000Z,1.24894,1.25228,1.24880,1.25206,GBP_USD
403,393,2020-04-17T01:30:00.000000000Z,1.25204,1.25220,1.25130,1.25172,GBP_USD
404,380,2020-04-17T02:00:00.000000000Z,1.25169,1.25169,1.25040,1.25068,GBP_USD
405,344,2020-04-17T02:30:00.000000000Z,1.25066,1.25174,1.25046,1.25088,GBP_USD
406,223,2020-04-17T03:00:00.000000000Z,1.25086,1.25100,1.25004,1.25004,GBP_USD
407,279,2020-04-17T03:30:00.000000000Z,1.25007,1.25028,1.24930,1.24930,GBP_USD
408,238,2020-04-17T04:00:00.000000000Z,1.24927,1.25010,1.24890,1.25006,GBP_USD
409,227,2020-04-17T04:30:00.000000000Z,1.25008,1.25051,1.24954,1.24970,GBP_USD
410,306,2020-04-17T05:00:00.000000000Z,1.24968,1.25011,1.24908,1.24938,GBP_USD
411,286,2020-04-17T05:30:00.000000000Z,1.24935,1.24964,1.24864,1.24884,GBP_USD
412,1138,2020-04-17T06:00:00.000000000Z,1.24882,1.24882,1.24646,1.24751,GBP_USD
413,1093,2020-04-17T06:30:00.000000000Z,1.24749,1.24970,1.24727,1.24930,GBP_USD
414,2353,2020-04-17T07:00:00.000000000Z,1.24928,1.24995,1.24464,1.24570,GBP_USD
415,2196,2020-04-17T07:30:00.000000000Z,1.24573,1.24584,1.24306,1.24396,GBP_USD
416,1915,2020-04-17T08:00:00.000000000Z,1.24400,1.24470,1.24256,1.24470,GBP_USD
417,1435,2020-04-17T08:30:00.000000000Z,1.24468,1.24558,1.24391,1.24406,GBP_USD
418,1190,2020-04-17T09:00:00.000000000Z,1.24404,1.24416,1.24204,1.24280,GBP_USD
419,1449,2020-04-17T09:30:00.000000000Z,1.24282,1.24365,1.24168,1.24201,GBP_USD
420,1338,2020-04-17T10:00:00.000000000Z,1.24204,1.24301,1.24074,1.24292,GBP_USD
421,1773,2020-04-17T10:30:00.000000000Z,1.24290,1.24596,1.24248,1.24465,GBP_USD
422,1550,2020-04-17T11:00:00.000000000Z,1.24468,1.24834,1.24432,1.24740,GBP_USD
423,1400,2020-04-17T11:30:00.000000000Z,1.24738,1.24834,1.24590,1.24786,GBP_USD
424,1913,2020-04-17T12:00:00.000000000Z,1.24788,1.25010,1.24734,1.24974,GBP_USD
425,1495,2020-04-17T12:30:00.000000000Z,1.24972,1.24972,1.24796,1.24833,GBP_USD
426,1118,2020-04-17T13:00:00.000000000Z,1.24831,1.24996,1.24783,1.24916,GBP_USD
427,2073,2020-04-17T13:30:00.000000000Z,1.24920,1.25120,1.24870,1.25042,GBP_USD
428,1709,2020-04-17T14:00:00.000000000Z,1.25044,1.25086,1.24798,1.24819,GBP_USD
429,2549,2020-04-17T14:30:00.000000000Z,1.24822,1.25089,1.24704,1.25048,GBP_USD
430,1907,2020-04-17T15:00:00.000000000Z,1.25046,1.25052,1.24875,1.24978,GBP_USD
431,1302,2020-04-17T15:30:00.000000000Z,1.24976,1.25022,1.24908,1.25002,GBP_USD
432,1147,2020-04-17T16:00:00.000000000Z,1.24999,1.25018,1.24936,1.25000,GBP_USD
433,1196,2020-04-17T16:30:00.000000000Z,1.24998,1.25166,1.24974,1.24980,GBP_USD
434,836,2020-04-17T17:00:00.000000000Z,1.24978,1.25076,1.24968,1.25056,GBP_USD
435,851,2020-04-17T17:30:00.000000000Z,1.25059,1.25176,1.25054,1.25080,GBP_USD
436,999,2020-04-17T18:00:00.000000000Z,1.25077,1.25104,1.24800,1.24883,GBP_USD
437,809,2020-04-17T18:30:00.000000000Z,1.24880,1.24948,1.24824,1.24883,GBP_USD
438,839,2020-04-17T19:00:00.000000000Z,1.24885,1.24929,1.24820,1.24898,GBP_USD
439,786,2020-04-17T19:30:00.000000000Z,1.24896,1.25001,1.24881,1.24989,GBP_USD
440,529,2020-04-17T20:00:00.000000000Z,1.24992,1.25050,1.24863,1.24912,GBP_USD
441,570,2020-04-17T20:30:00.000000000Z,1.24908,1.25092,1.24885,1.25016,GBP_USD
442,13,2020-04-19T21:00:00.000000000Z,1.25010,1.25046,1.24978,1.24986,GBP_USD
443,7,2020-04-19T21:30:00.000000000Z,1.24979,1.25011,1.24979,1.25011,GBP_USD
444,198,2020-04-19T22:00:00.000000000Z,1.25005,1.25005,1.24930,1.24930,GBP_USD
445,172,2020-04-19T22:30:00.000000000Z,1.24927,1.24958,1.24907,1.24925,GBP_USD
446,87,2020-04-19T23:00:00.000000000Z,1.24922,1.24940,1.24901,1.24903,GBP_USD
447,112,2020-04-19T23:30:00.000000000Z,1.24906,1.24925,1.24854,1.24854,GBP_USD
448,384,2020-04-20T00:00:00.000000000Z,1.24856,1.24884,1.24762,1.24804,GBP_USD
449,451,2020-04-20T00:30:00.000000000Z,1.24806,1.24902,1.24804,1.24846,GBP_USD
450,418,2020-04-20T01:00:00.000000000Z,1.24849,1.24858,1.24788,1.24824,GBP_USD
451,326,2020-04-20T01:30:00.000000000Z,1.24826,1.24848,1.24760,1.24846,GBP_USD
452,305,2020-04-20T02:00:00.000000000Z,1.24848,1.24872,1.24807,1.24844,GBP_USD
453,241,2020-04-20T02:30:00.000000000Z,1.24846,1.24878,1.24778,1.24787,GBP_USD
454,178,2020-04-20T03:00:00.000000000Z,1.24789,1.24818,1.24772,1.24795,GBP_USD
455,163,2020-04-20T03:30:00.000000000Z,1.24797,1.24797,1.24708,1.24726,GBP_USD
456,477,2020-04-20T04:00:00.000000000Z,1.24728,1.24844,1.24724,1.24812,GBP_USD
457,222,2020-04-20T04:30:00.000000000Z,1.24815,1.24833,1.24783,1.24804,GBP_USD
458,263,2020-04-20T05:00:00.000000000Z,1.24807,1.24810,1.24708,1.24733,GBP_USD
459,400,2020-04-20T05:30:00.000000000Z,1.24736,1.24750,1.24554,1.24598,GBP_USD
460,887,2020-04-20T06:00:00.000000000Z,1.24594,1.24594,1.24442,1.24588,GBP_USD
461,818,2020-04-20T06:30:00.000000000Z,1.24586,1.24650,1.24537,1.24584,GBP_USD
462,1666,2020-04-20T07:00:00.000000000Z,1.24582,1.24608,1.24460,1.24486,GBP_USD
463,1318,2020-04-20T07:30:00.000000000Z,1.24488,1.24715,1.24480,1.24649,GBP_USD
464,1425,2020-04-20T08:00:00.000000000Z,1.24652,1.24654,1.24390,1.24407,GBP_USD
465,1350,2020-04-20T08:30:00.000000000Z,1.24404,1.24614,1.24340,1.24600,GBP_USD
466,1948,2020-04-20T09:00:00.000000000Z,1.24603,1.24922,1.24592,1.24897,GBP_USD
467,1087,2020-04-20T09:30:00.000000000Z,1.24894,1.24920,1.24736,1.24782,GBP_USD
468,1058,2020-04-20T10:00:00.000000000Z,1.24780,1.24780,1.24654,1.24654,GBP_USD
469,1186,2020-04-20T10:30:00.000000000Z,1.24656,1.24699,1.24519,1.24646,GBP_USD
470,1252,2020-04-20T11:00:00.000000000Z,1.24643,1.24704,1.24414,1.24417,GBP_USD
471,1167,2020-04-20T11:30:00.000000000Z,1.24415,1.24496,1.24350,1.24399,GBP_USD
472,1441,2020-04-20T12:00:00.000000000Z,1.24402,1.24406,1.24166,1.24266,GBP_USD
473,1279,2020-04-20T12:30:00.000000000Z,1.24263,1.24456,1.24238,1.24392,GBP_USD
474,1138,2020-04-20T13:00:00.000000000Z,1.24388,1.24484,1.24224,1.24326,GBP_USD
475,1904,2020-04-20T13:30:00.000000000Z,1.24328,1.24464,1.24238,1.24366,GBP_USD
476,1619,2020-04-20T14:00:00.000000000Z,1.24364,1.24532,1.24325,1.24520,GBP_USD
477,2254,2020-04-20T14:30:00.000000000Z,1.24522,1.24869,1.24469,1.24732,GBP_USD
478,1583,2020-04-20T15:00:00.000000000Z,1.24730,1.24748,1.24526,1.24548,GBP_USD
479,1103,2020-04-20T15:30:00.000000000Z,1.24550,1.24652,1.24498,1.24650,GBP_USD
480,876,2020-04-20T16:00:00.000000000Z,1.24648,1.24796,1.24613,1.24663,GBP_USD
481,867,2020-04-20T16:30:00.000000000Z,1.24666,1.24738,1.24615,1.24654,GBP_USD
482,835,2020-04-20T17:00:00.000000000Z,1.24656,1.24700,1.24538,1.24571,GBP_USD
483,593,2020-04-20T17:30:00.000000000Z,1.24568,1.24622,1.24521,1.24618,GBP_USD
484,885,2020-04-20T18:00:00.000000000Z,1.24615,1.24670,1.24484,1.24490,GBP_USD
485,822,2020-04-20T18:30:00.000000000Z,1.24494,1.24556,1.24425,1.24430,GBP_USD
486,751,2020-04-20T19:00:00.000000000Z,1.24428,1.24524,1.24428,1.24464,GBP_USD
487,998,2020-04-20T19:30:00.000000000Z,1.24466,1.24466,1.24302,1.24304,GBP_USD
488,258,2020-04-20T20:00:00.000000000Z,1.24306,1.24374,1.24296,1.24374,GBP_USD
489,280,2020-04-20T20:30:00.000000000Z,1.24372,1.24374,1.24302,1.24334,GBP_USD
490,110,2020-04-20T21:00:00.000000000Z,1.24293,1.24426,1.24285,1.24394,GBP_USD
491,87,2020-04-20T21:30:00.000000000Z,1.24389,1.24482,1.24378,1.24407,GBP_USD
492,96,2020-04-20T22:00:00.000000000Z,1.24402,1.24402,1.24356,1.24374,GBP_USD
493,126,2020-04-20T22:30:00.000000000Z,1.24376,1.24442,1.24369,1.24415,GBP_USD
494,96,2020-04-20T23:00:00.000000000Z,1.24417,1.24420,1.24385,1.24397,GBP_USD
495,284,2020-04-20T23:30:00.000000000Z,1.24399,1.24435,1.24371,1.24403,GBP_USD
496,457,2020-04-21T00:00:00.000000000Z,1.24406,1.24419,1.24312,1.24351,GBP_USD
497,339,2020-04-21T00:30:00.000000000Z,1.24354,1.24384,1.24313,1.24341,GBP_USD
498,242,2020-04-21T01:00:00.000000000Z,1.24343,1.24417,1.24336,1.24408,GBP_USD
499,517,2020-04-21T01:30:00.000000000Z,1.24411,1.24411,1.24173,1.24186,GBP_USD
500,940,2020-04-21T02:00:00.000000000Z,1.24188,1.24218,1.23967,1.24030,GBP_USD
501,1095,2020-04-21T02:30:00.000000000Z,1.24032,1.24116,1.23893,1.24000,GBP_USD
502,589,2020-04-21T03:00:00.000000000Z,1.24002,1.24058,1.23963,1.24014,GBP_USD
503,316,2020-04-21T03:30:00.000000000Z,1.24012,1.24056,1.23969,1.24048,GBP_USD
504,241,2020-04-21T04:00:00.000000000Z,1.24046,1.24070,1.24000,1.24028,GBP_USD
505,242,2020-04-21T04:30:00.000000000Z,1.24032,1.24060,1.23978,1.24024,GBP_USD
506,387,2020-04-21T05:00:00.000000000Z,1.24022,1.24079,1.23978,1.24042,GBP_USD
507,453,2020-04-21T05:30:00.000000000Z,1.24045,1.24102,1.24018,1.24074,GBP_USD
508,973,2020-04-21T06:00:00.000000000Z,1.24077,1.24197,1.24041,1.24125,GBP_USD
509,758,2020-04-21T06:30:00.000000000Z,1.24127,1.24182,1.24068,1.24136,GBP_USD
510,1610,2020-04-21T07:00:00.000000000Z,1.24140,1.24216,1.24026,1.24157,GBP_USD
511,1252,2020-04-21T07:30:00.000000000Z,1.24160,1.24187,1.23925,1.23993,GBP_USD
512,1295,2020-04-21T08:00:00.000000000Z,1.23990,1.23990,1.23824,1.23908,GBP_USD
513,1212,2020-04-21T08:30:00.000000000Z,1.23910,1.24018,1.23868,1.23953,GBP_USD
514,1743,2020-04-21T09:00:00.000000000Z,1.23956,1.23991,1.23477,1.23498,GBP_USD
515,2034,2020-04-21T09:30:00.000000000Z,1.23500,1.23651,1.23303,1.23364,GBP_USD
516,1873,2020-04-21T10:00:00.000000000Z,1.23361,1.23438,1.23152,1.23244,GBP_USD
517,1381,2020-04-21T10:30:00.000000000Z,1.23246,1.23469,1.23240,1.23376,GBP_USD
518,1458,2020-04-21T11:00:00.000000000Z,1.23374,1.23375,1.23052,1.23126,GBP_USD
519,1317,2020-04-21T11:30:00.000000000Z,1.23128,1.23148,1.22965,1.23002,GBP_USD
520,1226,2020-04-21T12:00:00.000000000Z,1.23005,1.23024,1.22884,1.22942,GBP_USD
521,1424,2020-04-21T12:30:00.000000000Z,1.22944,1.23024,1.22734,1.22772,GBP_USD
522,1697,2020-04-21T13:00:00.000000000Z,1.22774,1.22820,1.22672,1.22798,GBP_USD
523,2899,2020-04-21T13:30:00.000000000Z,1.22796,1.23306,1.22779,1.23304,GBP_USD
524,2741,2020-04-21T14:00:00.000000000Z,1.23306,1.23365,1.23121,1.23258,GBP_USD
525,2943,2020-04-21T14:30:00.000000000Z,1.23261,1.23266,1.22672,1.22728,GBP_USD
526,1902,2020-04-21T15:00:00.000000000Z,1.22726,1.22972,1.22720,1.22856,GBP_USD
527,1843,2020-04-21T15:30:00.000000000Z,1.22854,1.22965,1.22618,1.22623,GBP_USD
528,2422,2020-04-21T16:00:00.000000000Z,1.22626,1.22708,1.22476,1.22645,GBP_USD
529,2207,2020-04-21T16:30:00.000000000Z,1.22648,1.22771,1.22512,1.22702,GBP_USD
530,1157,2020-04-21T17:00:00.000000000Z,1.22700,1.22748,1.22620,1.22710,GBP_USD
531,1087,2020-04-21T17:30:00.000000000Z,1.22713,1.22780,1.22667,1.22776,GBP_USD
532,1415,2020-04-21T18:00:00.000000000Z,1.22774,1.23032,1.22744,1.22988,GBP_USD
533,956,2020-04-21T18:30:00.000000000Z,1.22986,1.22996,1.22784,1.22808,GBP_USD
534,1087,2020-04-21T19:00:00.000000000Z,1.22810,1.22962,1.22800,1.22958,GBP_USD
535,1090,2020-04-21T19:30:00.000000000Z,1.22956,1.23096,1.22946,1.23038,GBP_USD
536,423,2020-04-21T20:00:00.000000000Z,1.23035,1.23074,1.23010,1.23015,GBP_USD
537,169,2020-04-21T20:30:00.000000000Z,1.23013,1.23030,1.22928,1.22938,GBP_USD
538,214,2020-04-21T21:00:00.000000000Z,1.22963,1.23036,1.22951,1.22966,GBP_USD
539,141,2020-04-21T21:30:00.000000000Z,1.22971,1.23066,1.22851,1.22982,GBP_USD
540,92,2020-04-21T22:00:00.000000000Z,1.22988,1.23050,1.22978,1.22992,GBP_USD
541,104,2020-04-21T22:30:00.000000000Z,1.22988,1.23014,1.22951,1.22964,GBP_USD
542,137,2020-04-21T23:00:00.000000000Z,1.22966,1.23001,1.22942,1.22993,GBP_USD
543,122,2020-04-21T23:30:00.000000000Z,1.22990,1.23022,1.22976,1.23014,GBP_USD
544,448,2020-04-22T00:00:00.000000000Z,1.23012,1.23041,1.22884,1.22890,GBP_USD
545,445,2020-04-22T00:30:00.000000000Z,1.22892,1.22916,1.22806,1.22888,GBP_USD
546,431,2020-04-22T01:00:00.000000000Z,1.22891,1.22964,1.22848,1.22911,GBP_USD
547,403,2020-04-22T01:30:00.000000000Z,1.22908,1.22918,1.22840,1.22918,GBP_USD
548,835,2020-04-22T02:00:00.000000000Z,1.22915,1.23040,1.22834,1.22917,GBP_USD
549,338,2020-04-22T02:30:00.000000000Z,1.22919,1.22942,1.22890,1.22926,GBP_USD
550,245,2020-04-22T03:00:00.000000000Z,1.22924,1.22950,1.22848,1.22866,GBP_USD
551,247,2020-04-22T03:30:00.000000000Z,1.22864,1.22899,1.22846,1.22870,GBP_USD
552,277,2020-04-22T04:00:00.000000000Z,1.22868,1.22902,1.22763,1.22780,GBP_USD
