,volume,time,Open,High,Low,Close,Pair
278,23005,2005-01-16T22:00:00.000000000Z,1.18060,1.18395,1.17745,1.18335,USD_CHF
279,39949,2005-01-17T22:00:00.000000000Z,1.18345,1.19055,1.18045,1.18575,USD_CHF
280,39896,2005-01-18T22:00:00.000000000Z,1.18585,1.19005,1.17495,1.18585,USD_CHF
281,40478,2005-01-19T22:00:00.000000000Z,1.18585,1.19275,1.18345,1.19005,USD_CHF
282,38777,2005-01-20T22:00:00.000000000Z,1.19005,1.19695,1.18375,1.18570,USD_CHF
283,1,2005-01-21T22:00:00.000000000Z,1.18580,1.18580,1.18580,1.18580,USD_CHF
284,198,2005-01-22T22:00:00.000000000Z,1.18480,1.18620,1.18480,1.18590,USD_CHF
285,34412,2005-01-23T22:00:00.000000000Z,1.18580,1.18715,1.17905,1.18325,USD_CHF
286,40184,2005-01-24T22:00:00.000000000Z,1.18305,1.19725,1.18055,1.19295,USD_CHF
287,38856,2005-01-25T22:00:00.000000000Z,1.19285,1.19425,1.18025,1.18395,USD_CHF
288,38458,2005-01-26T22:00:00.000000000Z,1.18365,1.18835,1.17805,1.18395,USD_CHF
289,35233,2005-01-27T22:00:00.000000000Z,1.18385,1.19245,1.18165,1.18660,USD_CHF
290,1,2005-01-28T22:00:00.000000000Z,1.18680,1.18680,1.18680,1.18680,USD_CHF
291,143,2005-01-29T22:00:00.000000000Z,1.18780,1.18780,1.18650,1.18770,USD_CHF
292,37660,2005-01-30T22:00:00.000000000Z,1.18770,1.19425,1.18555,1.18885,USD_CHF
293,36567,2005-01-31T22:00:00.000000000Z,1.18885,1.19555,1.18725,1.19085,USD_CHF
294,36731,2005-02-01T22:00:00.000000000Z,1.19085,1.19625,1.18575,1.19315,USD_CHF
295,37902,2005-02-02T22:00:00.000000000Z,1.19305,1.20505,1.19215,1.20205,USD_CHF
296,38198,2005-02-03T22:00:00.000000000Z,1.20195,1.21220,1.19515,1.21130,USD_CHF
297,103,2005-02-04T22:00:00.000000000Z,1.21120,1.21140,1.21120,1.21130,USD_CHF
298,430,2005-02-05T22:00:00.000000000Z,1.21130,1.21270,1.21080,1.21210,USD_CHF
299,38117,2005-02-06T22:00:00.000000000Z,1.21210,1.22625,1.21155,1.22445,USD_CHF
300,35295,2005-02-07T22:00:00.000000000Z,1.22435,1.22545,1.21855,1.22185,USD_CHF
301,34317,2005-02-08T22:00:00.000000000Z,1.22185,1.22375,1.21525,1.21685,USD_CHF
302,37173,2005-02-09T22:00:00.000000000Z,1.21675,1.22430,1.20415,1.20845,USD_CHF
303,29734,2005-02-10T22:00:00.000000000Z,1.20835,1.21195,1.20625,1.21080,USD_CHF
304,1,2005-02-11T22:00:00.000000000Z,1.21080,1.21080,1.21080,1.21080,USD_CHF
305,136,2005-02-12T22:00:00.000000000Z,1.20980,1.21040,1.20900,1.20950,USD_CHF
306,34110,2005-02-13T22:00:00.000000000Z,1.20920,1.20950,1.19625,1.19795,USD_CHF
307,36134,2005-02-14T22:00:00.000000000Z,1.19805,1.20015,1.18795,1.18975,USD_CHF
308,42118,2005-02-15T22:00:00.000000000Z,1.18975,1.19475,1.18335,1.18755,USD_CHF
309,37576,2005-02-16T22:00:00.000000000Z,1.18715,1.18965,1.18115,1.18395,USD_CHF
310,30397,2005-02-17T22:00:00.000000000Z,1.18395,1.18950,1.18220,1.18300,USD_CHF
311,1,2005-02-18T22:00:00.000000000Z,1.18310,1.18310,1.18310,1.18310,USD_CHF
312,318,2005-02-19T22:00:00.000000000Z,1.18320,1.18550,1.18290,1.18530,USD_CHF
313,21122,2005-02-20T22:00:00.000000000Z,1.18530,1.18625,1.18075,1.18195,USD_CHF
314,44709,2005-02-21T22:00:00.000000000Z,1.18195,1.18395,1.15775,1.15835,USD_CHF
315,42278,2005-02-22T22:00:00.000000000Z,1.15825,1.16705,1.15725,1.16355,USD_CHF
316,42685,2005-02-23T22:00:00.000000000Z,1.16355,1.17185,1.15955,1.16915,USD_CHF
317,37930,2005-02-24T22:00:00.000000000Z,1.16915,1.17435,1.16140,1.16190,USD_CHF
318,107,2005-02-26T22:00:00.000000000Z,1.16210,1.16270,1.16180,1.16200,USD_CHF
319,35959,2005-02-27T22:00:00.000000000Z,1.16210,1.16380,1.15785,1.16285,USD_CHF
320,39779,2005-02-28T22:00:00.000000000Z,1.16295,1.16865,1.16085,1.16505,USD_CHF
321,40543,2005-03-01T22:00:00.000000000Z,1.16485,1.17775,1.16485,1.17335,USD_CHF
322,36730,2005-03-02T22:00:00.000000000Z,1.17335,1.18255,1.17315,1.18085,USD_CHF
323,34257,2005-03-03T22:00:00.000000000Z,1.18085,1.18395,1.16670,1.16980,USD_CHF
324,1,2005-03-04T22:00:00.000000000Z,1.16970,1.16970,1.16970,1.16970,USD_CHF
325,109,2005-03-05T22:00:00.000000000Z,1.16980,1.16980,1.16860,1.16910,USD_CHF
326,33109,2005-03-06T22:00:00.000000000Z,1.16900,1.17795,1.16840,1.17495,USD_CHF
327,34888,2005-03-07T22:00:00.000000000Z,1.17495,1.17585,1.15845,1.16165,USD_CHF
328,35828,2005-03-08T22:00:00.000000000Z,1.16175,1.16485,1.15555,1.15885,USD_CHF
329,42619,2005-03-09T22:00:00.000000000Z,1.15885,1.16085,1.15165,1.15405,USD_CHF
330,30402,2005-03-10T22:00:00.000000000Z,1.15405,1.15705,1.14885,1.15020,USD_CHF
331,1,2005-03-11T22:00:00.000000000Z,1.15030,1.15030,1.15030,1.15030,USD_CHF
332,163,2005-03-12T22:00:00.000000000Z,1.15030,1.15150,1.15010,1.15020,USD_CHF
333,36007,2005-03-13T22:00:00.000000000Z,1.15010,1.16395,1.14840,1.15945,USD_CHF
334,36025,2005-03-14T22:00:00.000000000Z,1.15955,1.16725,1.15605,1.16550,USD_CHF
335,37141,2005-03-15T22:00:00.000000000Z,1.16540,1.16660,1.15045,1.15255,USD_CHF
336,36064,2005-03-16T22:00:00.000000000Z,1.15255,1.15975,1.15205,1.15675,USD_CHF
337,34244,2005-03-17T22:00:00.000000000Z,1.15675,1.16875,1.15665,1.16380,USD_CHF
338,186,2005-03-19T22:00:00.000000000Z,1.16370,1.16470,1.16320,1.16460,USD_CHF
339,37632,2005-03-20T22:00:00.000000000Z,1.16460,1.18085,1.16430,1.17865,USD_CHF
340,38339,2005-03-21T22:00:00.000000000Z,1.17855,1.19205,1.17435,1.18785,USD_CHF
341,42834,2005-03-22T22:00:00.000000000Z,1.18775,1.19895,1.18775,1.19615,USD_CHF
342,35508,2005-03-23T22:00:00.000000000Z,1.19595,1.20185,1.19165,1.20165,USD_CHF
343,7035,2005-03-24T22:00:00.000000000Z,1.20155,1.20305,1.19830,1.19990,USD_CHF
344,5,2005-03-26T22:00:00.000000000Z,1.19940,1.19970,1.19940,1.19940,USD_CHF
345,27858,2005-03-27T22:00:00.000000000Z,1.19950,1.20850,1.19950,1.20380,USD_CHF
346,37800,2005-03-28T22:00:00.000000000Z,1.20380,1.20555,1.19765,1.20195,USD_CHF
347,39973,2005-03-29T22:00:00.000000000Z,1.20205,1.20205,1.19255,1.20015,USD_CHF
348,37776,2005-03-30T22:00:00.000000000Z,1.20015,1.20045,1.18935,1.19645,USD_CHF
349,37437,2005-03-31T22:00:00.000000000Z,1.19645,1.20800,1.18815,1.20260,USD_CHF
350,70,2005-04-02T22:00:00.000000000Z,1.20300,1.20450,1.20300,1.20440,USD_CHF
351,32857,2005-04-03T21:00:00.000000000Z,1.20440,1.21275,1.20285,1.20975,USD_CHF
352,35403,2005-04-04T21:00:00.000000000Z,1.20975,1.21465,1.20405,1.20505,USD_CHF
353,36930,2005-04-05T21:00:00.000000000Z,1.20515,1.20845,1.20095,1.20565,USD_CHF
354,39277,2005-04-06T21:00:00.000000000Z,1.20555,1.20815,1.19755,1.20695,USD_CHF
355,37755,2005-04-07T21:00:00.000000000Z,1.20695,1.21165,1.19705,1.19740,USD_CHF
356,1,2005-04-08T21:00:00.000000000Z,1.19740,1.19740,1.19740,1.19740,USD_CHF
357,179,2005-04-09T21:00:00.000000000Z,1.19840,1.19870,1.19680,1.19720,USD_CHF
358,34301,2005-04-10T21:00:00.000000000Z,1.19750,1.19945,1.18985,1.19365,USD_CHF
359,36940,2005-04-11T21:00:00.000000000Z,1.19355,1.20465,1.18995,1.19885,USD_CHF
360,37578,2005-04-12T21:00:00.000000000Z,1.19895,1.20745,1.19475,1.20005,USD_CHF
361,38384,2005-04-13T21:00:00.000000000Z,1.19985,1.21975,1.19925,1.21395,USD_CHF
362,38446,2005-04-14T21:00:00.000000000Z,1.21405,1.21700,1.19895,1.20050,USD_CHF
363,1,2005-04-15T21:00:00.000000000Z,1.20020,1.20020,1.20020,1.20020,USD_CHF
364,187,2005-04-16T21:00:00.000000000Z,1.20120,1.20180,1.20040,1.20090,USD_CHF
365,41033,2005-04-17T21:00:00.000000000Z,1.20090,1.20425,1.18515,1.18775,USD_CHF
366,39401,2005-04-18T21:00:00.000000000Z,1.18775,1.19085,1.17955,1.18060,USD_CHF
367,36271,2005-04-19T21:00:00.000000000Z,1.18090,1.18915,1.17635,1.17825,USD_CHF
368,42053,2005-04-20T21:00:00.000000000Z,1.17825,1.18565,1.17445,1.18325,USD_CHF
369,33267,2005-04-21T21:00:00.000000000Z,1.18275,1.18545,1.17815,1.18110,USD_CHF
370,2,2005-04-22T21:00:00.000000000Z,1.18120,1.18120,1.18120,1.18120,USD_CHF
371,329,2005-04-23T21:00:00.000000000Z,1.18090,1.18150,1.18040,1.18130,USD_CHF
372,37770,2005-04-24T21:00:00.000000000Z,1.18110,1.19205,1.18070,1.18685,USD_CHF
373,35078,2005-04-25T21:00:00.000000000Z,1.18675,1.19130,1.18560,1.18690,USD_CHF
374,38591,2005-04-26T21:00:00.000000000Z,1.18690,1.19640,1.18565,1.19260,USD_CHF
375,38267,2005-04-27T21:00:00.000000000Z,1.19270,1.19565,1.18875,1.19295,USD_CHF
376,37981,2005-04-28T21:00:00.000000000Z,1.19295,1.19795,1.18405,1.19520,USD_CHF
377,132,2005-04-30T21:00:00.000000000Z,1.19590,1.19720,1.19590,1.19630,USD_CHF
378,26752,2005-05-01T21:00:00.000000000Z,1.19630,1.20110,1.19575,1.19760,USD_CHF
379,34286,2005-05-02T21:00:00.000000000Z,1.19760,1.20175,1.19460,1.19870,USD_CHF
380,37766,2005-05-03T21:00:00.000000000Z,1.19860,1.19910,1.18810,1.19210,USD_CHF
381,35593,2005-05-04T21:00:00.000000000Z,1.19210,1.19775,1.18910,1.19345,USD_CHF
382,32525,2005-05-05T21:00:00.000000000Z,1.19335,1.20865,1.19305,1.20690,USD_CHF
383,2,2005-05-06T21:00:00.000000000Z,1.20690,1.20690,1.20690,1.20690,USD_CHF
384,176,2005-05-07T21:00:00.000000000Z,1.20740,1.20740,1.20680,1.20690,USD_CHF
385,28104,2005-05-08T21:00:00.000000000Z,1.20680,1.20965,1.20495,1.20555,USD_CHF
386,30156,2005-05-09T21:00:00.000000000Z,1.20555,1.20695,1.19915,1.20095,USD_CHF
387,29676,2005-05-10T21:00:00.000000000Z,1.20095,1.21005,1.19625,1.20525,USD_CHF
388,32927,2005-05-11T21:00:00.000000000Z,1.20535,1.21745,1.20505,1.21555,USD_CHF
389,34544,2005-05-12T21:00:00.000000000Z,1.21525,1.22520,1.21525,1.22340,USD_CHF
390,1,2005-05-13T21:00:00.000000000Z,1.22340,1.22340,1.22340,1.22340,USD_CHF
391,529,2005-05-14T21:00:00.000000000Z,1.22430,1.22730,1.22360,1.22450,USD_CHF
392,30145,2005-05-15T21:00:00.000000000Z,1.22400,1.22905,1.22115,1.22145,USD_CHF
393,31381,2005-05-16T21:00:00.000000000Z,1.22135,1.22705,1.21935,1.22535,USD_CHF
394,30998,2005-05-17T21:00:00.000000000Z,1.22535,1.22715,1.21635,1.21775,USD_CHF
395,25655,2005-05-18T21:00:00.000000000Z,1.21775,1.22595,1.21515,1.22155,USD_CHF
396,25396,2005-05-19T21:00:00.000000000Z,1.22155,1.23605,1.22085,1.23390,USD_CHF
397,1,2005-05-20T21:00:00.000000000Z,1.23410,1.23410,1.23410,1.23410,USD_CHF
398,505,2005-05-21T21:00:00.000000000Z,1.23250,1.23560,1.23180,1.23450,USD_CHF
399,26814,2005-05-22T21:00:00.000000000Z,1.23460,1.23520,1.22825,1.23095,USD_CHF
400,32138,2005-05-23T21:00:00.000000000Z,1.23095,1.23255,1.22445,1.22880,USD_CHF
401,29764,2005-05-24T21:00:00.000000000Z,1.22870,1.23165,1.22475,1.22675,USD_CHF
402,32305,2005-05-25T21:00:00.000000000Z,1.22635,1.23815,1.22615,1.23605,USD_CHF
403,27680,2005-05-26T21:00:00.000000000Z,1.23605,1.23665,1.22995,1.23050,USD_CHF
404,4,2005-05-27T21:00:00.000000000Z,1.23050,1.23050,1.23050,1.23050,USD_CHF
405,1374,2005-05-28T21:00:00.000000000Z,1.23100,1.23540,1.23060,1.23270,USD_CHF
406,18646,2005-05-29T21:00:00.000000000Z,1.23250,1.23955,1.23170,1.23855,USD_CHF
407,38563,2005-05-30T21:00:00.000000000Z,1.23865,1.24955,1.23705,1.24825,USD_CHF
408,33398,2005-05-31T21:00:00.000000000Z,1.24825,1.25975,1.24515,1.25765,USD_CHF
409,38701,2005-06-01T21:00:00.000000000Z,1.25735,1.25795,1.24755,1.25225,USD_CHF
410,27062,2005-06-02T21:00:00.000000000Z,1.25225,1.25635,1.24505,1.25250,USD_CHF
411,1,2005-06-03T21:00:00.000000000Z,1.25250,1.25250,1.25250,1.25250,USD_CHF
412,570,2005-06-04T21:00:00.000000000Z,1.25580,1.25610,1.25360,1.25380,USD_CHF
413,31680,2005-06-05T21:00:00.000000000Z,1.25380,1.25450,1.24645,1.24925,USD_CHF
414,32533,2005-06-06T21:00:00.000000000Z,1.24925,1.25145,1.24295,1.24555,USD_CHF
415,36973,2005-06-07T21:00:00.000000000Z,1.24555,1.25765,1.24125,1.25485,USD_CHF
416,35378,2005-06-08T21:00:00.000000000Z,1.25485,1.25945,1.25125,1.25465,USD_CHF
417,34554,2005-06-09T21:00:00.000000000Z,1.25465,1.26995,1.25215,1.26910,USD_CHF
418,2,2005-06-10T21:00:00.000000000Z,1.26910,1.26910,1.26910,1.26910,USD_CHF
419,594,2005-06-11T21:00:00.000000000Z,1.26850,1.26960,1.26720,1.26930,USD_CHF
420,36299,2005-06-12T21:00:00.000000000Z,1.26930,1.27875,1.26840,1.27075,USD_CHF
421,37809,2005-06-13T21:00:00.000000000Z,1.27045,1.27925,1.26715,1.27745,USD_CHF
422,37423,2005-06-14T21:00:00.000000000Z,1.27725,1.27935,1.26895,1.27115,USD_CHF
423,37988,2005-06-15T21:00:00.000000000Z,1.27105,1.27725,1.26555,1.27205,USD_CHF
424,38262,2005-06-16T21:00:00.000000000Z,1.27205,1.27355,1.25680,1.25780,USD_CHF
425,3,2005-06-17T21:00:00.000000000Z,1.25790,1.25790,1.25790,1.25790,USD_CHF
426,1072,2005-06-18T21:00:00.000000000Z,1.25820,1.26700,1.25790,1.26385,USD_CHF
427,35349,2005-06-19T21:00:00.000000000Z,1.26385,1.27375,1.26135,1.27065,USD_CHF
428,40030,2005-06-20T21:00:00.000000000Z,1.27075,1.27835,1.26535,1.26575,USD_CHF
429,40446,2005-06-21T21:00:00.000000000Z,1.26565,1.27475,1.26235,1.27195,USD_CHF
430,39766,2005-06-22T21:00:00.000000000Z,1.27185,1.28125,1.26925,1.27925,USD_CHF
431,36812,2005-06-23T21:00:00.000000000Z,1.27925,1.28465,1.27305,1.27430,USD_CHF
432,1,2005-06-24T21:00:00.000000000Z,1.27440,1.27440,1.27440,1.27440,USD_CHF
433,479,2005-06-25T21:00:00.000000000Z,1.27530,1.27540,1.27380,1.27430,USD_CHF
434,34581,2005-06-26T21:00:00.000000000Z,1.27430,1.27450,1.26605,1.26835,USD_CHF
435,37171,2005-06-27T21:00:00.000000000Z,1.26835,1.28175,1.26715,1.28165,USD_CHF
436,37907,2005-06-28T21:00:00.000000000Z,1.28165,1.28775,1.27725,1.28245,USD_CHF
437,40580,2005-06-29T21:00:00.000000000Z,1.28255,1.28635,1.27835,1.28135,USD_CHF
438,35731,2005-06-30T21:00:00.000000000Z,1.28145,1.29805,1.28135,1.29650,USD_CHF
439,567,2005-07-02T21:00:00.000000000Z,1.29670,1.29780,1.29490,1.29760,USD_CHF
440,27992,2005-07-03T21:00:00.000000000Z,1.29750,1.30405,1.29635,1.30365,USD_CHF
441,38040,2005-07-04T21:00:00.000000000Z,1.30355,1.30735,1.29965,1.30415,USD_CHF
442,35087,2005-07-05T21:00:00.000000000Z,1.30405,1.30705,1.29995,1.30225,USD_CHF
443,34203,2005-07-06T21:00:00.000000000Z,1.30225,1.30495,1.28440,1.29795,USD_CHF
444,43417,2005-07-07T21:00:00.000000000Z,1.29785,1.30760,1.29600,1.29950,USD_CHF
445,541,2005-07-09T21:00:00.000000000Z,1.29880,1.29980,1.29870,1.29930,USD_CHF
446,36561,2005-07-10T21:00:00.000000000Z,1.29930,1.30075,1.28575,1.28715,USD_CHF
447,43612,2005-07-11T21:00:00.000000000Z,1.28705,1.28915,1.27015,1.27105,USD_CHF
448,38488,2005-07-12T21:00:00.000000000Z,1.27095,1.29175,1.27045,1.28975,USD_CHF
449,38529,2005-07-13T21:00:00.000000000Z,1.28965,1.29305,1.28565,1.28995,USD_CHF
450,34867,2005-07-14T21:00:00.000000000Z,1.28995,1.29775,1.28515,1.29590,USD_CHF
451,1,2005-07-15T21:00:00.000000000Z,1.29590,1.29590,1.29590,1.29590,USD_CHF
452,147,2005-07-16T21:00:00.000000000Z,1.29530,1.29670,1.29440,1.29670,USD_CHF
453,32291,2005-07-17T21:00:00.000000000Z,1.29670,1.29830,1.29065,1.29475,USD_CHF
454,38836,2005-07-18T21:00:00.000000000Z,1.29475,1.30815,1.29335,1.29985,USD_CHF
455,43356,2005-07-19T21:00:00.000000000Z,1.29985,1.30335,1.28105,1.28685,USD_CHF
456,47577,2005-07-20T21:00:00.000000000Z,1.28675,1.29065,1.27535,1.28515,USD_CHF
457,39036,2005-07-21T21:00:00.000000000Z,1.28515,1.29770,1.28235,1.29660,USD_CHF
458,3,2005-07-22T21:00:00.000000000Z,1.29620,1.29620,1.29620,1.29620,USD_CHF
459,64,2005-07-23T21:00:00.000000000Z,1.29610,1.29700,1.29600,1.29690,USD_CHF
460,33861,2005-07-24T21:00:00.000000000Z,1.29690,1.29945,1.29345,1.29635,USD_CHF
461,38798,2005-07-25T21:00:00.000000000Z,1.29635,1.30295,1.29415,1.29945,USD_CHF
462,39093,2005-07-26T21:00:00.000000000Z,1.29955,1.30610,1.29325,1.29505,USD_CHF
463,39315,2005-07-27T21:00:00.000000000Z,1.29505,1.29985,1.28395,1.28525,USD_CHF
464,37987,2005-07-28T21:00:00.000000000Z,1.28535,1.29225,1.28245,1.28950,USD_CHF
465,130,2005-07-30T21:00:00.000000000Z,1.28880,1.28920,1.28760,1.28910,USD_CHF
466,39750,2005-07-31T21:00:00.000000000Z,1.28920,1.28980,1.27175,1.27945,USD_CHF
467,39447,2005-08-01T21:00:00.000000000Z,1.27945,1.28035,1.27005,1.27735,USD_CHF
468,41979,2005-08-02T21:00:00.000000000Z,1.27735,1.28155,1.26065,1.26115,USD_CHF
469,42056,2005-08-03T21:00:00.000000000Z,1.26115,1.26605,1.25655,1.25815,USD_CHF
470,38109,2005-08-04T21:00:00.000000000Z,1.25815,1.26785,1.25645,1.26210,USD_CHF
471,3,2005-08-05T21:00:00.000000000Z,1.26210,1.26210,1.26200,1.26200,USD_CHF
472,97,2005-08-06T21:00:00.000000000Z,1.26190,1.26360,1.26190,1.26330,USD_CHF
473,35817,2005-08-07T21:00:00.000000000Z,1.26320,1.26765,1.25925,1.26105,USD_CHF
474,32563,2005-08-08T21:00:00.000000000Z,1.26095,1.26295,1.25435,1.25945,USD_CHF
475,29114,2005-08-09T21:00:00.000000000Z,1.25945,1.26215,1.25185,1.25675,USD_CHF
476,29818,2005-08-10T21:00:00.000000000Z,1.25675,1.25755,1.24495,1.24565,USD_CHF
477,25150,2005-08-11T21:00:00.000000000Z,1.24575,1.25415,1.24345,1.24730,USD_CHF
478,2,2005-08-12T21:00:00.000000000Z,1.24750,1.24770,1.24750,1.24770,USD_CHF
479,185,2005-08-13T21:00:00.000000000Z,1.24770,1.24780,1.24490,1.24500,USD_CHF
480,21691,2005-08-14T21:00:00.000000000Z,1.24520,1.25655,1.24490,1.25475,USD_CHF
481,26299,2005-08-15T21:00:00.000000000Z,1.25475,1.26275,1.25335,1.25405,USD_CHF
482,28998,2005-08-16T21:00:00.000000000Z,1.25405,1.26375,1.25395,1.26205,USD_CHF
483,27702,2005-08-17T21:00:00.000000000Z,1.26185,1.27395,1.25875,1.27115,USD_CHF
484,24003,2005-08-18T21:00:00.000000000Z,1.27125,1.27715,1.26965,1.27570,USD_CHF
485,1,2005-08-19T21:00:00.000000000Z,1.27570,1.27570,1.27570,1.27570,USD_CHF
486,79,2005-08-20T21:00:00.000000000Z,1.27560,1.27560,1.27270,1.27370,USD_CHF
487,24121,2005-08-21T21:00:00.000000000Z,1.27390,1.27540,1.26745,1.27035,USD_CHF
488,24850,2005-08-22T21:00:00.000000000Z,1.27025,1.27435,1.26825,1.26995,USD_CHF
489,27610,2005-08-23T21:00:00.000000000Z,1.26995,1.27865,1.26405,1.26445,USD_CHF
490,27777,2005-08-24T21:00:00.000000000Z,1.26405,1.26575,1.25405,1.25645,USD_CHF
491,25013,2005-08-25T21:00:00.000000000Z,1.25645,1.26015,1.25205,1.25880,USD_CHF
492,3,2005-08-26T21:00:00.000000000Z,1.25850,1.25900,1.25850,1.25900,USD_CHF
493,159,2005-08-27T21:00:00.000000000Z,1.25880,1.25930,1.25530,1.25780,USD_CHF
494,21128,2005-08-28T21:00:00.000000000Z,1.25810,1.26870,1.25055,1.26700,USD_CHF
495,27282,2005-08-29T21:00:00.000000000Z,1.26690,1.27445,1.26570,1.26965,USD_CHF
496,30095,2005-08-30T21:00:00.000000000Z,1.26955,1.27055,1.25225,1.25295,USD_CHF
497,30445,2005-08-31T21:00:00.000000000Z,1.25295,1.25605,1.23165,1.23435,USD_CHF
498,30695,2005-09-01T21:00:00.000000000Z,1.23425,1.23685,1.22495,1.23030,USD_CHF
499,1,2005-09-02T21:00:00.000000000Z,1.23030,1.23030,1.23030,1.23030,USD_CHF
500,85,2005-09-03T21:00:00.000000000Z,1.23010,1.23010,1.22860,1.22900,USD_CHF
501,20441,2005-09-04T21:00:00.000000000Z,1.22900,1.23445,1.22405,1.23150,USD_CHF
502,29586,2005-09-05T21:00:00.000000000Z,1.23160,1.24045,1.23145,1.23835,USD_CHF
503,31129,2005-09-06T21:00:00.000000000Z,1.23825,1.24435,1.23105,1.24295,USD_CHF
504,27823,2005-09-07T21:00:00.000000000Z,1.24305,1.24685,1.23855,1.24485,USD_CHF
505,28901,2005-09-08T21:00:00.000000000Z,1.24485,1.24715,1.23865,1.24340,USD_CHF
506,2,2005-09-09T21:00:00.000000000Z,1.24360,1.24370,1.24360,1.24370,USD_CHF
507,358,2005-09-10T21:00:00.000000000Z,1.24300,1.24440,1.24150,1.24400,USD_CHF
508,28083,2005-09-11T21:00:00.000000000Z,1.24410,1.25955,1.24270,1.25775,USD_CHF
509,29914,2005-09-12T21:00:00.000000000Z,1.25785,1.26395,1.25455,1.26145,USD_CHF
510,29241,2005-09-13T21:00:00.000000000Z,1.26145,1.26245,1.25335,1.25785,USD_CHF
511,29935,2005-09-14T21:00:00.000000000Z,1.25745,1.26950,1.25735,1.26755,USD_CHF
512,27886,2005-09-15T21:00:00.000000000Z,1.26735,1.27245,1.26005,1.26970,USD_CHF
513,7,2005-09-16T21:00:00.000000000Z,1.26960,1.26970,1.26960,1.26970,USD_CHF
514,1047,2005-09-17T21:00:00.000000000Z,1.26990,1.27660,1.26970,1.27420,USD_CHF
515,27533,2005-09-18T21:00:00.000000000Z,1.27420,1.28115,1.27345,1.27845,USD_CHF
516,29313,2005-09-19T21:00:00.000000000Z,1.27835,1.28235,1.27455,1.28205,USD_CHF
517,30368,2005-09-20T21:00:00.000000000Z,1.28205,1.28225,1.26805,1.27075,USD_CHF
518,29664,2005-09-21T21:00:00.000000000Z,1.27075,1.28095,1.26565,1.27845,USD_CHF
519,28334,2005-09-22T21:00:00.000000000Z,1.27845,1.29270,1.27765,1.29240,USD_CHF
520,3,2005-09-23T21:00:00.000000000Z,1.29240,1.29270,1.29240,1.29260,USD_CHF
521,248,2005-09-24T21:00:00.000000000Z,1.29250,1.29320,1.29160,1.29290,USD_CHF
522,29583,2005-09-25T21:00:00.000000000Z,1.29300,1.29635,1.28815,1.28945,USD_CHF
523,32330,2005-09-26T21:00:00.000000000Z,1.28945,1.29975,1.28825,1.29585,USD_CHF
524,33446,2005-09-27T21:00:00.000000000Z,1.29585,1.29825,1.29125,1.29255,USD_CHF
525,30398,2005-09-28T21:00:00.000000000Z,1.29255,1.29785,1.28845,1.29405,USD_CHF
526,31826,2005-09-29T21:00:00.000000000Z,1.29405,1.29795,1.28555,1.29390,USD_CHF
527,1,2005-09-30T21:00:00.000000000Z,1.29390,1.29390,1.29390,1.29390,USD_CHF
528,195,2005-10-01T21:00:00.000000000Z,1.29370,1.29390,1.29230,1.29280,USD_CHF
529,29902,2005-10-02T21:00:00.000000000Z,1.29280,1.30425,1.29235,1.30155,USD_CHF
530,28263,2005-10-03T21:00:00.000000000Z,1.30165,1.30375,1.29885,1.30165,USD_CHF
531,28719,2005-10-04T21:00:00.000000000Z,1.30165,1.30235,1.29205,1.29305,USD_CHF
532,38893,2005-10-05T21:00:00.000000000Z,1.29305,1.29325,1.26745,1.27065,USD_CHF
533,28302,2005-10-06T21:00:00.000000000Z,1.27065,1.28315,1.26935,1.27780,USD_CHF
534,1,2005-10-07T21:00:00.000000000Z,1.27780,1.27780,1.27780,1.27780,USD_CHF
535,185,2005-10-08T21:00:00.000000000Z,1.27770,1.28110,1.27770,1.28020,USD_CHF
536,23180,2005-10-09T21:00:00.000000000Z,1.28020,1.28705,1.27495,1.28335,USD_CHF
537,28656,2005-10-10T21:00:00.000000000Z,1.28335,1.29195,1.28265,1.28965,USD_CHF
538,29025,2005-10-11T21:00:00.000000000Z,1.28965,1.29495,1.28335,1.28745,USD_CHF
539,33057,2005-10-12T21:00:00.000000000Z,1.28755,1.30185,1.28625,1.28915,USD_CHF
540,30329,2005-10-13T21:00:00.000000000Z,1.28905,1.29455,1.27805,1.28500,USD_CHF
541,1,2005-10-14T21:00:00.000000000Z,1.28510,1.28510,1.28510,1.28510,USD_CHF
542,19,2005-10-15T21:00:00.000000000Z,1.28480,1.28520,1.28400,1.28400,USD_CHF
543,27710,2005-10-16T21:00:00.000000000Z,1.28420,1.29365,1.27965,1.29235,USD_CHF
544,30744,2005-10-17T21:00:00.000000000Z,1.29235,1.30625,1.29205,1.29865,USD_CHF
545,31877,2005-10-18T21:00:00.000000000Z,1.29875,1.30745,1.29325,1.29475,USD_CHF
546,29770,2005-10-19T21:00:00.000000000Z,1.29465,1.29875,1.28705,1.28775,USD_CHF
547,33116,2005-10-20T21:00:00.000000000Z,1.28755,1.29625,1.28055,1.29200,USD_CHF
548,2,2005-10-21T21:00:00.000000000Z,1.29210,1.29220,1.29210,1.29220,USD_CHF
549,210,2005-10-22T21:00:00.000000000Z,1.29230,1.29460,1.29000,1.29380,USD_CHF
550,26520,2005-10-23T21:00:00.000000000Z,1.29380,1.29525,1.28355,1.28705,USD_CHF
551,15778,2005-10-24T21:00:00.000000000Z,1.28705,1.29405,1.27455,1.27675,USD_CHF
552,32739,2005-10-25T21:00:00.000000000Z,1.27675,1.28385,1.27275,1.28305,USD_CHF
