,volume,time,Open,High,Low,Close,Pair
1171,6005,2018-03-19T13:00:00.000000000Z,106.196,106.220,105.785,105.900,USD_JPY
1172,4969,2018-03-19T17:00:00.000000000Z,105.897,106.158,105.794,106.095,USD_JPY
1173,3602,2018-03-19T21:00:00.000000000Z,106.095,106.139,105.930,106.044,USD_JPY
1174,4070,2018-03-20T01:00:00.000000000Z,106.042,106.351,105.986,106.318,USD_JPY
1175,4991,2018-03-20T05:00:00.000000000Z,106.320,106.607,106.212,106.398,USD_JPY
1176,4925,2018-03-20T09:00:00.000000000Z,106.401,106.604,106.082,106.459,USD_JPY
1177,6506,2018-03-20T13:00:00.000000000Z,106.456,106.502,106.336,106.414,USD_JPY
1178,2427,2018-03-20T17:00:00.000000000Z,106.412,106.546,106.362,106.536,USD_JPY
1179,888,2018-03-20T21:00:00.000000000Z,106.536,106.550,106.442,106.460,USD_JPY
1180,1155,2018-03-21T01:00:00.000000000Z,106.462,106.522,106.446,106.472,USD_JPY
1181,2163,2018-03-21T05:00:00.000000000Z,106.474,106.484,106.254,106.320,USD_JPY
1182,3949,2018-03-21T09:00:00.000000000Z,106.318,106.380,106.080,106.208,USD_JPY
1183,4573,2018-03-21T13:00:00.000000000Z,106.210,106.420,106.140,106.310,USD_JPY
1184,18119,2018-03-21T17:00:00.000000000Z,106.308,106.642,105.880,106.051,USD_JPY
1185,4198,2018-03-21T21:00:00.000000000Z,106.043,106.089,105.580,105.608,USD_JPY
1186,3302,2018-03-22T01:00:00.000000000Z,105.610,105.775,105.610,105.773,USD_JPY
1187,4593,2018-03-22T05:00:00.000000000Z,105.770,105.962,105.632,105.763,USD_JPY
1188,6536,2018-03-22T09:00:00.000000000Z,105.766,105.768,105.260,105.408,USD_JPY
1189,16228,2018-03-22T13:00:00.000000000Z,105.406,105.776,105.290,105.622,USD_JPY
1190,8907,2018-03-22T17:00:00.000000000Z,105.624,105.818,105.274,105.284,USD_JPY
1191,10766,2018-03-22T21:00:00.000000000Z,105.336,105.341,104.640,104.844,USD_JPY
1192,6185,2018-03-23T01:00:00.000000000Z,104.842,104.966,104.734,104.815,USD_JPY
1193,7000,2018-03-23T05:00:00.000000000Z,104.817,105.118,104.660,104.896,USD_JPY
1194,6936,2018-03-23T09:00:00.000000000Z,104.892,105.224,104.826,105.084,USD_JPY
1195,11106,2018-03-23T13:00:00.000000000Z,105.086,105.286,104.798,104.909,USD_JPY
1196,9116,2018-03-23T17:00:00.000000000Z,104.906,105.061,104.661,104.738,USD_JPY
1197,3809,2018-03-25T21:00:00.000000000Z,104.660,105.004,104.638,104.982,USD_JPY
1198,3876,2018-03-26T01:00:00.000000000Z,104.980,105.056,104.868,104.875,USD_JPY
1199,4901,2018-03-26T05:00:00.000000000Z,104.877,105.158,104.856,104.956,USD_JPY
1200,3917,2018-03-26T09:00:00.000000000Z,104.959,105.207,104.936,105.188,USD_JPY
1201,8473,2018-03-26T13:00:00.000000000Z,105.186,105.258,104.916,105.130,USD_JPY
1202,4023,2018-03-26T17:00:00.000000000Z,105.132,105.481,105.098,105.402,USD_JPY
1203,3359,2018-03-26T21:00:00.000000000Z,105.409,105.680,105.392,105.594,USD_JPY
1204,3467,2018-03-27T01:00:00.000000000Z,105.592,105.750,105.544,105.630,USD_JPY
1205,3564,2018-03-27T05:00:00.000000000Z,105.627,105.686,105.452,105.564,USD_JPY
1206,3366,2018-03-27T09:00:00.000000000Z,105.567,105.904,105.563,105.740,USD_JPY
1207,8303,2018-03-27T13:00:00.000000000Z,105.742,105.804,105.570,105.742,USD_JPY
1208,8207,2018-03-27T17:00:00.000000000Z,105.744,105.786,105.324,105.332,USD_JPY
1209,4091,2018-03-27T21:00:00.000000000Z,105.338,105.620,105.332,105.514,USD_JPY
1210,4132,2018-03-28T01:00:00.000000000Z,105.516,105.669,105.456,105.569,USD_JPY
1211,5699,2018-03-28T05:00:00.000000000Z,105.572,105.731,105.430,105.572,USD_JPY
1212,5926,2018-03-28T09:00:00.000000000Z,105.570,106.345,105.560,106.109,USD_JPY
1213,12421,2018-03-28T13:00:00.000000000Z,106.107,106.478,106.036,106.430,USD_JPY
1214,7790,2018-03-28T17:00:00.000000000Z,106.432,107.011,106.410,106.850,USD_JPY
1215,3235,2018-03-28T21:00:00.000000000Z,106.856,106.933,106.764,106.863,USD_JPY
1216,5488,2018-03-29T01:00:00.000000000Z,106.861,106.865,106.451,106.471,USD_JPY
1217,4103,2018-03-29T05:00:00.000000000Z,106.469,106.692,106.398,106.654,USD_JPY
1218,3284,2018-03-29T09:00:00.000000000Z,106.657,106.680,106.416,106.537,USD_JPY
1219,6733,2018-03-29T13:00:00.000000000Z,106.534,106.543,106.266,106.426,USD_JPY
1220,2956,2018-03-29T17:00:00.000000000Z,106.428,106.574,106.394,106.436,USD_JPY
1221,2989,2018-03-29T21:00:00.000000000Z,106.442,106.540,106.232,106.290,USD_JPY
1222,3129,2018-03-30T01:00:00.000000000Z,106.292,106.454,106.146,106.278,USD_JPY
1223,1797,2018-03-30T05:00:00.000000000Z,106.276,106.342,106.136,106.178,USD_JPY
1224,533,2018-03-30T09:00:00.000000000Z,106.176,106.218,106.126,106.174,USD_JPY
1225,1341,2018-03-30T13:00:00.000000000Z,106.176,106.239,106.173,106.212,USD_JPY
1226,766,2018-03-30T17:00:00.000000000Z,106.215,106.294,106.201,106.284,USD_JPY
1227,3174,2018-04-01T21:00:00.000000000Z,106.239,106.405,106.188,106.281,USD_JPY
1228,2799,2018-04-02T01:00:00.000000000Z,106.284,106.391,106.232,106.332,USD_JPY
1229,1377,2018-04-02T05:00:00.000000000Z,106.330,106.379,106.270,106.286,USD_JPY
1230,1451,2018-04-02T09:00:00.000000000Z,106.283,106.430,106.264,106.428,USD_JPY
1231,8608,2018-04-02T13:00:00.000000000Z,106.430,106.450,105.944,106.014,USD_JPY
1232,5864,2018-04-02T17:00:00.000000000Z,106.012,106.036,105.662,105.898,USD_JPY
1233,3003,2018-04-02T21:00:00.000000000Z,105.893,105.911,105.694,105.812,USD_JPY
1234,2942,2018-04-03T01:00:00.000000000Z,105.809,105.978,105.802,105.938,USD_JPY
1235,5451,2018-04-03T05:00:00.000000000Z,105.940,106.192,105.761,106.101,USD_JPY
1236,3611,2018-04-03T09:00:00.000000000Z,106.098,106.304,106.058,106.296,USD_JPY
1237,7861,2018-04-03T13:00:00.000000000Z,106.300,106.593,106.271,106.442,USD_JPY
1238,5241,2018-04-03T17:00:00.000000000Z,106.444,106.658,106.409,106.608,USD_JPY
1239,2636,2018-04-03T21:00:00.000000000Z,106.624,106.658,106.411,106.524,USD_JPY
1240,3197,2018-04-04T01:00:00.000000000Z,106.526,106.588,106.434,106.556,USD_JPY
1241,6709,2018-04-04T05:00:00.000000000Z,106.554,106.688,105.992,106.200,USD_JPY
1242,5833,2018-04-04T09:00:00.000000000Z,106.197,106.284,105.993,106.250,USD_JPY
1243,9133,2018-04-04T13:00:00.000000000Z,106.248,106.651,106.189,106.613,USD_JPY
1244,4460,2018-04-04T17:00:00.000000000Z,106.616,106.848,106.510,106.777,USD_JPY
1245,3136,2018-04-04T21:00:00.000000000Z,106.777,106.876,106.713,106.869,USD_JPY
1246,3431,2018-04-05T01:00:00.000000000Z,106.867,107.025,106.778,106.938,USD_JPY
1247,3607,2018-04-05T05:00:00.000000000Z,106.935,107.154,106.834,107.116,USD_JPY
1248,3314,2018-04-05T09:00:00.000000000Z,107.118,107.146,106.954,107.084,USD_JPY
1249,5730,2018-04-05T13:00:00.000000000Z,107.081,107.492,106.998,107.426,USD_JPY
1250,2601,2018-04-05T17:00:00.000000000Z,107.430,107.488,107.322,107.385,USD_JPY
1251,6093,2018-04-05T21:00:00.000000000Z,107.408,107.436,107.002,107.155,USD_JPY
1252,5227,2018-04-06T01:00:00.000000000Z,107.157,107.440,106.994,107.352,USD_JPY
1253,4119,2018-04-06T05:00:00.000000000Z,107.350,107.460,107.272,107.415,USD_JPY
1254,5885,2018-04-06T09:00:00.000000000Z,107.412,107.423,107.130,107.226,USD_JPY
1255,11105,2018-04-06T13:00:00.000000000Z,107.224,107.286,106.947,107.112,USD_JPY
1256,7666,2018-04-06T17:00:00.000000000Z,107.110,107.113,106.778,106.927,USD_JPY
1257,3281,2018-04-08T21:00:00.000000000Z,106.966,107.042,106.806,106.889,USD_JPY
1258,3006,2018-04-09T01:00:00.000000000Z,106.892,107.067,106.840,107.020,USD_JPY
1259,3834,2018-04-09T05:00:00.000000000Z,107.016,107.157,106.956,107.091,USD_JPY
1260,2817,2018-04-09T09:00:00.000000000Z,107.089,107.203,106.966,106.966,USD_JPY
1261,5113,2018-04-09T13:00:00.000000000Z,106.968,107.120,106.903,106.940,USD_JPY
1262,3233,2018-04-09T17:00:00.000000000Z,106.938,106.959,106.619,106.780,USD_JPY
1263,2755,2018-04-09T21:00:00.000000000Z,106.780,106.800,106.620,106.685,USD_JPY
1264,5417,2018-04-10T01:00:00.000000000Z,106.683,107.246,106.680,107.120,USD_JPY
1265,4351,2018-04-10T05:00:00.000000000Z,107.118,107.230,106.808,106.984,USD_JPY
1266,3425,2018-04-10T09:00:00.000000000Z,106.987,107.156,106.934,107.089,USD_JPY
1267,7717,2018-04-10T13:00:00.000000000Z,107.092,107.398,106.942,107.228,USD_JPY
1268,5411,2018-04-10T17:00:00.000000000Z,107.226,107.376,107.126,107.202,USD_JPY
1269,2426,2018-04-10T21:00:00.000000000Z,107.218,107.254,106.972,107.100,USD_JPY
1270,2447,2018-04-11T01:00:00.000000000Z,107.102,107.153,107.020,107.020,USD_JPY
1271,2521,2018-04-11T05:00:00.000000000Z,107.018,107.109,106.895,106.958,USD_JPY
1272,4664,2018-04-11T09:00:00.000000000Z,106.960,107.028,106.680,106.834,USD_JPY
1273,6509,2018-04-11T13:00:00.000000000Z,106.830,106.962,106.652,106.869,USD_JPY
1274,5403,2018-04-11T17:00:00.000000000Z,106.866,107.066,106.782,106.794,USD_JPY
1275,1979,2018-04-11T21:00:00.000000000Z,106.794,106.872,106.703,106.852,USD_JPY
1276,2353,2018-04-12T01:00:00.000000000Z,106.850,106.938,106.814,106.911,USD_JPY
1277,2991,2018-04-12T05:00:00.000000000Z,106.908,106.972,106.820,106.824,USD_JPY
1278,4009,2018-04-12T09:00:00.000000000Z,106.826,107.243,106.824,107.236,USD_JPY
1279,5659,2018-04-12T13:00:00.000000000Z,107.238,107.430,107.180,107.220,USD_JPY
1280,4607,2018-04-12T17:00:00.000000000Z,107.222,107.366,107.082,107.335,USD_JPY
1281,2386,2018-04-12T21:00:00.000000000Z,107.322,107.373,107.206,107.336,USD_JPY
1282,2178,2018-04-13T01:00:00.000000000Z,107.333,107.480,107.314,107.376,USD_JPY
1283,3819,2018-04-13T05:00:00.000000000Z,107.374,107.675,107.363,107.614,USD_JPY
1284,2669,2018-04-13T09:00:00.000000000Z,107.612,107.736,107.524,107.702,USD_JPY
1285,5393,2018-04-13T13:00:00.000000000Z,107.700,107.781,107.380,107.396,USD_JPY
1286,3915,2018-04-13T17:00:00.000000000Z,107.394,107.512,107.254,107.357,USD_JPY
1287,2540,2018-04-15T21:00:00.000000000Z,107.513,107.608,107.381,107.474,USD_JPY
1288,2732,2018-04-16T01:00:00.000000000Z,107.476,107.480,107.167,107.250,USD_JPY
1289,3237,2018-04-16T05:00:00.000000000Z,107.248,107.316,107.130,107.193,USD_JPY
1290,2539,2018-04-16T09:00:00.000000000Z,107.196,107.390,107.152,107.310,USD_JPY
1291,3981,2018-04-16T13:00:00.000000000Z,107.312,107.340,107.100,107.118,USD_JPY
1292,2415,2018-04-16T17:00:00.000000000Z,107.122,107.174,107.038,107.115,USD_JPY
1293,1733,2018-04-16T21:00:00.000000000Z,107.120,107.163,106.999,107.068,USD_JPY
1294,1837,2018-04-17T01:00:00.000000000Z,107.064,107.097,106.970,107.060,USD_JPY
1295,2684,2018-04-17T05:00:00.000000000Z,107.058,107.067,106.885,106.971,USD_JPY
1296,2693,2018-04-17T09:00:00.000000000Z,106.974,107.170,106.953,107.142,USD_JPY
1297,3664,2018-04-17T13:00:00.000000000Z,107.144,107.212,106.936,106.944,USD_JPY
1298,2328,2018-04-17T17:00:00.000000000Z,106.942,107.049,106.899,107.008,USD_JPY
1299,1988,2018-04-17T21:00:00.000000000Z,107.002,107.210,107.001,107.185,USD_JPY
1300,1934,2018-04-18T01:00:00.000000000Z,107.188,107.376,107.183,107.352,USD_JPY
1301,3277,2018-04-18T05:00:00.000000000Z,107.350,107.386,107.258,107.282,USD_JPY
1302,2058,2018-04-18T09:00:00.000000000Z,107.285,107.323,107.166,107.227,USD_JPY
1303,3580,2018-04-18T13:00:00.000000000Z,107.225,107.308,107.099,107.168,USD_JPY
1304,1905,2018-04-18T17:00:00.000000000Z,107.166,107.318,107.163,107.232,USD_JPY
1305,2220,2018-04-18T21:00:00.000000000Z,107.239,107.466,107.183,107.435,USD_JPY
1306,2088,2018-04-19T01:00:00.000000000Z,107.433,107.516,107.360,107.434,USD_JPY
1307,2994,2018-04-19T05:00:00.000000000Z,107.432,107.472,107.264,107.363,USD_JPY
1308,2839,2018-04-19T09:00:00.000000000Z,107.366,107.456,107.314,107.350,USD_JPY
1309,4967,2018-04-19T13:00:00.000000000Z,107.348,107.470,107.263,107.278,USD_JPY
1310,3599,2018-04-19T17:00:00.000000000Z,107.276,107.504,107.243,107.367,USD_JPY
1311,2307,2018-04-19T21:00:00.000000000Z,107.378,107.560,107.360,107.466,USD_JPY
1312,2661,2018-04-20T01:00:00.000000000Z,107.464,107.732,107.415,107.648,USD_JPY
1313,2904,2018-04-20T05:00:00.000000000Z,107.646,107.674,107.482,107.618,USD_JPY
1314,2702,2018-04-20T09:00:00.000000000Z,107.616,107.712,107.552,107.697,USD_JPY
1315,6125,2018-04-20T13:00:00.000000000Z,107.695,107.858,107.512,107.514,USD_JPY
1316,2100,2018-04-20T17:00:00.000000000Z,107.517,107.667,107.507,107.651,USD_JPY
1317,3760,2018-04-22T21:00:00.000000000Z,107.788,107.888,107.664,107.820,USD_JPY
1318,1886,2018-04-23T01:00:00.000000000Z,107.818,107.883,107.741,107.807,USD_JPY
1319,3319,2018-04-23T05:00:00.000000000Z,107.810,108.010,107.768,108.002,USD_JPY
1320,3084,2018-04-23T09:00:00.000000000Z,108.004,108.282,107.998,108.212,USD_JPY
1321,4665,2018-04-23T13:00:00.000000000Z,108.214,108.714,108.177,108.648,USD_JPY
1322,2089,2018-04-23T17:00:00.000000000Z,108.646,108.754,108.554,108.707,USD_JPY
1323,1594,2018-04-23T21:00:00.000000000Z,108.707,108.806,108.673,108.752,USD_JPY
1324,2310,2018-04-24T01:00:00.000000000Z,108.754,108.871,108.695,108.814,USD_JPY
1325,2750,2018-04-24T05:00:00.000000000Z,108.812,108.918,108.756,108.822,USD_JPY
1326,2855,2018-04-24T09:00:00.000000000Z,108.824,109.067,108.776,108.998,USD_JPY
1327,6983,2018-04-24T13:00:00.000000000Z,108.996,109.202,108.714,108.724,USD_JPY
1328,4498,2018-04-24T17:00:00.000000000Z,108.722,108.832,108.544,108.816,USD_JPY
1329,1771,2018-04-24T21:00:00.000000000Z,108.812,108.966,108.787,108.891,USD_JPY
1330,2780,2018-04-25T01:00:00.000000000Z,108.888,109.062,108.813,109.035,USD_JPY
1331,3927,2018-04-25T05:00:00.000000000Z,109.038,109.270,109.000,109.089,USD_JPY
1332,3684,2018-04-25T09:00:00.000000000Z,109.092,109.258,108.986,109.200,USD_JPY
1333,7181,2018-04-25T13:00:00.000000000Z,109.203,109.384,109.056,109.242,USD_JPY
1334,2413,2018-04-25T17:00:00.000000000Z,109.240,109.454,109.238,109.426,USD_JPY
1335,2356,2018-04-25T21:00:00.000000000Z,109.422,109.469,109.248,109.414,USD_JPY
1336,2259,2018-04-26T01:00:00.000000000Z,109.412,109.457,109.280,109.340,USD_JPY
1337,3293,2018-04-26T05:00:00.000000000Z,109.337,109.395,109.246,109.358,USD_JPY
1338,4971,2018-04-26T09:00:00.000000000Z,109.356,109.386,109.096,109.173,USD_JPY
1339,5732,2018-04-26T13:00:00.000000000Z,109.170,109.399,109.068,109.203,USD_JPY
1340,1718,2018-04-26T17:00:00.000000000Z,109.206,109.419,109.206,109.302,USD_JPY
1341,1982,2018-04-26T21:00:00.000000000Z,109.296,109.354,109.236,109.268,USD_JPY
1342,2268,2018-04-27T01:00:00.000000000Z,109.266,109.339,109.146,109.180,USD_JPY
1343,3982,2018-04-27T05:00:00.000000000Z,109.178,109.502,109.165,109.378,USD_JPY
1344,4035,2018-04-27T09:00:00.000000000Z,109.376,109.540,109.258,109.316,USD_JPY
1345,6022,2018-04-27T13:00:00.000000000Z,109.318,109.346,108.976,109.086,USD_JPY
1346,1721,2018-04-27T17:00:00.000000000Z,109.088,109.148,108.987,109.047,USD_JPY
1347,1096,2018-04-29T21:00:00.000000000Z,109.088,109.179,109.022,109.076,USD_JPY
1348,779,2018-04-30T01:00:00.000000000Z,109.073,109.156,109.062,109.140,USD_JPY
1349,2626,2018-04-30T05:00:00.000000000Z,109.142,109.329,109.132,109.308,USD_JPY
1350,2955,2018-04-30T09:00:00.000000000Z,109.312,109.432,109.232,109.322,USD_JPY
1351,4716,2018-04-30T13:00:00.000000000Z,109.320,109.452,109.087,109.123,USD_JPY
1352,2533,2018-04-30T17:00:00.000000000Z,109.120,109.368,109.108,109.342,USD_JPY
1353,1641,2018-04-30T21:00:00.000000000Z,109.320,109.340,109.240,109.300,USD_JPY
1354,1079,2018-05-01T01:00:00.000000000Z,109.296,109.392,109.292,109.381,USD_JPY
1355,1869,2018-05-01T05:00:00.000000000Z,109.383,109.584,109.372,109.572,USD_JPY
1356,2714,2018-05-01T09:00:00.000000000Z,109.570,109.705,109.559,109.682,USD_JPY
1357,5829,2018-05-01T13:00:00.000000000Z,109.685,109.794,109.568,109.586,USD_JPY
1358,2639,2018-05-01T17:00:00.000000000Z,109.588,109.889,109.515,109.864,USD_JPY
1359,1783,2018-05-01T21:00:00.000000000Z,109.864,109.920,109.695,109.806,USD_JPY
1360,1957,2018-05-02T01:00:00.000000000Z,109.808,109.843,109.646,109.736,USD_JPY
1361,3177,2018-05-02T05:00:00.000000000Z,109.738,109.879,109.728,109.797,USD_JPY
1362,2892,2018-05-02T09:00:00.000000000Z,109.794,109.854,109.768,109.776,USD_JPY
1363,5137,2018-05-02T13:00:00.000000000Z,109.778,110.035,109.746,109.862,USD_JPY
1364,7616,2018-05-02T17:00:00.000000000Z,109.860,109.965,109.596,109.830,USD_JPY
1365,1607,2018-05-02T21:00:00.000000000Z,109.865,109.912,109.692,109.696,USD_JPY
1366,1537,2018-05-03T01:00:00.000000000Z,109.698,109.736,109.570,109.651,USD_JPY
1367,2985,2018-05-03T05:00:00.000000000Z,109.654,109.744,109.556,109.658,USD_JPY
1368,5218,2018-05-03T09:00:00.000000000Z,109.662,109.686,109.154,109.260,USD_JPY
1369,8714,2018-05-03T13:00:00.000000000Z,109.258,109.382,108.930,109.149,USD_JPY
1370,4061,2018-05-03T17:00:00.000000000Z,109.151,109.248,109.103,109.194,USD_JPY
1371,1148,2018-05-03T21:00:00.000000000Z,109.211,109.236,109.099,109.176,USD_JPY
1372,1296,2018-05-04T01:00:00.000000000Z,109.172,109.185,108.936,109.105,USD_JPY
1373,2682,2018-05-04T05:00:00.000000000Z,109.102,109.160,108.988,109.053,USD_JPY
1374,5084,2018-05-04T09:00:00.000000000Z,109.055,109.127,108.649,108.808,USD_JPY
1375,6921,2018-05-04T13:00:00.000000000Z,108.811,109.274,108.811,108.972,USD_JPY
1376,1727,2018-05-04T17:00:00.000000000Z,108.975,109.165,108.975,109.100,USD_JPY
1377,1603,2018-05-06T21:00:00.000000000Z,109.116,109.203,108.902,108.910,USD_JPY
1378,2400,2018-05-07T01:00:00.000000000Z,108.912,109.132,108.758,109.120,USD_JPY
1379,2185,2018-05-07T05:00:00.000000000Z,109.118,109.329,109.113,109.298,USD_JPY
1380,2013,2018-05-07T09:00:00.000000000Z,109.296,109.399,109.188,109.272,USD_JPY
1381,3936,2018-05-07T13:00:00.000000000Z,109.270,109.378,109.038,109.074,USD_JPY
1382,1606,2018-05-07T17:00:00.000000000Z,109.071,109.114,108.994,109.093,USD_JPY
1383,1755,2018-05-07T21:00:00.000000000Z,109.029,109.140,108.866,108.902,USD_JPY
1384,2073,2018-05-08T01:00:00.000000000Z,108.898,109.112,108.854,109.052,USD_JPY
1385,3378,2018-05-08T05:00:00.000000000Z,109.054,109.103,108.890,109.048,USD_JPY
1386,2486,2018-05-08T09:00:00.000000000Z,109.045,109.130,108.894,109.111,USD_JPY
1387,5284,2018-05-08T13:00:00.000000000Z,109.109,109.350,109.039,109.060,USD_JPY
1388,5687,2018-05-08T17:00:00.000000000Z,109.062,109.193,108.830,109.128,USD_JPY
1389,2056,2018-05-08T21:00:00.000000000Z,109.128,109.377,108.999,109.356,USD_JPY
1390,3576,2018-05-09T01:00:00.000000000Z,109.354,109.639,109.354,109.469,USD_JPY
1391,3901,2018-05-09T05:00:00.000000000Z,109.466,109.808,109.462,109.758,USD_JPY
1392,3876,2018-05-09T09:00:00.000000000Z,109.760,109.804,109.574,109.652,USD_JPY
1393,3886,2018-05-09T13:00:00.000000000Z,109.650,109.834,109.637,109.656,USD_JPY
1394,1837,2018-05-09T17:00:00.000000000Z,109.658,109.760,109.599,109.742,USD_JPY
1395,1958,2018-05-09T21:00:00.000000000Z,109.736,109.922,109.685,109.861,USD_JPY
1396,2510,2018-05-10T01:00:00.000000000Z,109.863,109.870,109.632,109.692,USD_JPY
1397,3501,2018-05-10T05:00:00.000000000Z,109.690,110.019,109.675,109.772,USD_JPY
1398,5850,2018-05-10T09:00:00.000000000Z,109.770,109.795,109.318,109.425,USD_JPY
1399,6381,2018-05-10T13:00:00.000000000Z,109.423,109.650,109.326,109.450,USD_JPY
1400,2686,2018-05-10T17:00:00.000000000Z,109.448,109.480,109.322,109.396,USD_JPY
1401,2092,2018-05-10T21:00:00.000000000Z,109.396,109.567,109.195,109.238,USD_JPY
1402,2509,2018-05-11T01:00:00.000000000Z,109.236,109.498,109.226,109.452,USD_JPY
1403,3478,2018-05-11T05:00:00.000000000Z,109.449,109.522,109.265,109.270,USD_JPY
1404,2382,2018-05-11T09:00:00.000000000Z,109.272,109.358,109.213,109.243,USD_JPY
1405,3893,2018-05-11T13:00:00.000000000Z,109.240,109.436,109.154,109.223,USD_JPY
1406,1281,2018-05-11T17:00:00.000000000Z,109.226,109.387,109.223,109.387,USD_JPY
1407,2060,2018-05-13T21:00:00.000000000Z,109.350,109.406,109.210,109.265,USD_JPY
1408,1614,2018-05-14T01:00:00.000000000Z,109.262,109.388,109.222,109.386,USD_JPY
1409,3336,2018-05-14T05:00:00.000000000Z,109.383,109.558,109.318,109.548,USD_JPY
1410,1975,2018-05-14T09:00:00.000000000Z,109.546,109.598,109.458,109.510,USD_JPY
1411,3039,2018-05-14T13:00:00.000000000Z,109.508,109.638,109.426,109.428,USD_JPY
1412,1651,2018-05-14T17:00:00.000000000Z,109.426,109.672,109.421,109.650,USD_JPY
1413,1516,2018-05-14T21:00:00.000000000Z,109.663,109.794,109.661,109.722,USD_JPY
1414,1919,2018-05-15T01:00:00.000000000Z,109.720,109.925,109.692,109.906,USD_JPY
1415,3643,2018-05-15T05:00:00.000000000Z,109.908,110.002,109.817,109.962,USD_JPY
1416,4941,2018-05-15T09:00:00.000000000Z,109.965,110.302,109.872,110.204,USD_JPY
1417,6007,2018-05-15T13:00:00.000000000Z,110.202,110.380,110.178,110.288,USD_JPY
1418,3815,2018-05-15T17:00:00.000000000Z,110.291,110.454,110.248,110.352,USD_JPY
1419,2761,2018-05-15T21:00:00.000000000Z,110.335,110.386,110.201,110.324,USD_JPY
1420,2568,2018-05-16T01:00:00.000000000Z,110.327,110.386,110.198,110.250,USD_JPY
1421,4144,2018-05-16T05:00:00.000000000Z,110.252,110.308,110.078,110.176,USD_JPY
1422,4935,2018-05-16T09:00:00.000000000Z,110.179,110.278,110.077,110.121,USD_JPY
1423,5300,2018-05-16T13:00:00.000000000Z,110.119,110.348,110.040,110.085,USD_JPY
1424,1694,2018-05-16T17:00:00.000000000Z,110.088,110.406,110.085,110.398,USD_JPY
1425,1651,2018-05-16T21:00:00.000000000Z,110.387,110.400,110.273,110.332,USD_JPY
1426,2814,2018-05-17T01:00:00.000000000Z,110.334,110.376,110.075,110.320,USD_JPY
1427,5327,2018-05-17T05:00:00.000000000Z,110.322,110.744,110.240,110.671,USD_JPY
