,volume,time,Open,High,Low,Close,Pair
3843,43579,2016-03-16T21:00:00.000000000Z,1.12245,1.13424,1.12052,1.13186,EUR_USD
3844,28410,2016-03-17T21:00:00.000000000Z,1.13171,1.13372,1.12564,1.12710,EUR_USD
3845,22506,2016-03-20T21:00:00.000000000Z,1.12608,1.12848,1.12346,1.12412,EUR_USD
3846,29776,2016-03-21T21:00:00.000000000Z,1.12394,1.12600,1.11886,1.12168,EUR_USD
3847,21189,2016-03-22T21:00:00.000000000Z,1.12176,1.12236,1.11596,1.11812,EUR_USD
3848,20611,2016-03-23T21:00:00.000000000Z,1.11808,1.11878,1.11446,1.11748,EUR_USD
3849,7677,2016-03-24T21:00:00.000000000Z,1.11742,1.11816,1.11540,1.11673,EUR_USD
3850,11876,2016-03-27T21:00:00.000000000Z,1.11659,1.12200,1.11531,1.11950,EUR_USD
3851,33578,2016-03-28T21:00:00.000000000Z,1.11972,1.13036,1.11691,1.12922,EUR_USD
3852,34111,2016-03-29T21:00:00.000000000Z,1.12912,1.13656,1.12839,1.13378,EUR_USD
3853,32017,2016-03-30T21:00:00.000000000Z,1.13376,1.14118,1.13104,1.13800,EUR_USD
3854,40271,2016-03-31T21:00:00.000000000Z,1.13804,1.14381,1.13348,1.13917,EUR_USD
3855,23869,2016-04-03T21:00:00.000000000Z,1.14014,1.14126,1.13578,1.13898,EUR_USD
3856,29119,2016-04-04T21:00:00.000000000Z,1.13882,1.14053,1.13359,1.13846,EUR_USD
3857,34924,2016-04-05T21:00:00.000000000Z,1.13842,1.14318,1.13272,1.13991,EUR_USD
3858,39053,2016-04-06T21:00:00.000000000Z,1.13986,1.14542,1.13378,1.13789,EUR_USD
3859,27367,2016-04-07T21:00:00.000000000Z,1.13780,1.14194,1.13491,1.13979,EUR_USD
3860,25647,2016-04-10T21:00:00.000000000Z,1.14174,1.14476,1.13722,1.14090,EUR_USD
3861,29318,2016-04-11T21:00:00.000000000Z,1.14058,1.14650,1.13460,1.13856,EUR_USD
3862,32235,2016-04-12T21:00:00.000000000Z,1.13846,1.13918,1.12682,1.12744,EUR_USD
3863,27211,2016-04-13T21:00:00.000000000Z,1.12737,1.12949,1.12341,1.12670,EUR_USD
3864,22725,2016-04-14T21:00:00.000000000Z,1.12635,1.13171,1.12459,1.12836,EUR_USD
3865,21606,2016-04-17T21:00:00.000000000Z,1.13028,1.13321,1.12738,1.13138,EUR_USD
3866,21422,2016-04-18T21:00:00.000000000Z,1.13120,1.13846,1.13036,1.13578,EUR_USD
3867,22648,2016-04-19T21:00:00.000000000Z,1.13593,1.13880,1.12908,1.12975,EUR_USD
3868,41220,2016-04-20T21:00:00.000000000Z,1.12976,1.13990,1.12695,1.12876,EUR_USD
3869,27014,2016-04-21T21:00:00.000000000Z,1.12868,1.13088,1.12182,1.12245,EUR_USD
3870,22207,2016-04-24T21:00:00.000000000Z,1.12182,1.12782,1.12182,1.12699,EUR_USD
3871,24495,2016-04-25T21:00:00.000000000Z,1.12707,1.13397,1.12562,1.13000,EUR_USD
3872,33735,2016-04-26T21:00:00.000000000Z,1.12996,1.13611,1.12718,1.13216,EUR_USD
3873,34317,2016-04-27T21:00:00.000000000Z,1.13220,1.13681,1.12962,1.13518,EUR_USD
3874,33546,2016-04-28T21:00:00.000000000Z,1.13544,1.14592,1.13480,1.14497,EUR_USD
3875,23858,2016-05-01T21:00:00.000000000Z,1.14616,1.15362,1.14485,1.15339,EUR_USD
3876,30941,2016-05-02T21:00:00.000000000Z,1.15306,1.16164,1.14958,1.14963,EUR_USD
3877,34146,2016-05-03T21:00:00.000000000Z,1.14969,1.15296,1.14666,1.14868,EUR_USD
3878,23968,2016-05-04T21:00:00.000000000Z,1.14861,1.14940,1.13861,1.14052,EUR_USD
3879,31950,2016-05-05T21:00:00.000000000Z,1.14045,1.14808,1.13868,1.14044,EUR_USD
3880,21184,2016-05-08T21:00:00.000000000Z,1.13960,1.14198,1.13752,1.13817,EUR_USD
3881,22094,2016-05-09T21:00:00.000000000Z,1.13814,1.14098,1.13588,1.13724,EUR_USD
3882,18962,2016-05-10T21:00:00.000000000Z,1.13715,1.14468,1.13690,1.14261,EUR_USD
3883,19304,2016-05-11T21:00:00.000000000Z,1.14254,1.14294,1.13707,1.13768,EUR_USD
3884,25816,2016-05-12T21:00:00.000000000Z,1.13758,1.13798,1.12830,1.13081,EUR_USD
3885,15864,2016-05-15T21:00:00.000000000Z,1.13116,1.13422,1.13024,1.13207,EUR_USD
3886,18546,2016-05-16T21:00:00.000000000Z,1.13214,1.13490,1.13022,1.13132,EUR_USD
3887,24874,2016-05-17T21:00:00.000000000Z,1.13138,1.13162,1.12144,1.12162,EUR_USD
3888,24908,2016-05-18T21:00:00.000000000Z,1.12156,1.12302,1.11801,1.12026,EUR_USD
3889,16706,2016-05-19T21:00:00.000000000Z,1.12030,1.12378,1.11964,1.12232,EUR_USD
3890,18179,2016-05-22T21:00:00.000000000Z,1.12082,1.12434,1.11877,1.12202,EUR_USD
3891,21007,2016-05-23T21:00:00.000000000Z,1.12186,1.12272,1.11326,1.11408,EUR_USD
3892,18219,2016-05-24T21:00:00.000000000Z,1.11404,1.11670,1.11290,1.11545,EUR_USD
3893,20905,2016-05-25T21:00:00.000000000Z,1.11538,1.12168,1.11496,1.11934,EUR_USD
3894,20890,2016-05-26T21:00:00.000000000Z,1.11942,1.12008,1.11112,1.11130,EUR_USD
3895,10954,2016-05-29T21:00:00.000000000Z,1.11134,1.11447,1.10980,1.11379,EUR_USD
3896,21823,2016-05-30T21:00:00.000000000Z,1.11382,1.11735,1.11222,1.11318,EUR_USD
3897,24169,2016-05-31T21:00:00.000000000Z,1.11316,1.11940,1.11143,1.11874,EUR_USD
3898,27817,2016-06-01T21:00:00.000000000Z,1.11878,1.12203,1.11454,1.11514,EUR_USD
3899,36515,2016-06-02T21:00:00.000000000Z,1.11536,1.13740,1.11368,1.13668,EUR_USD
3900,29276,2016-06-05T21:00:00.000000000Z,1.13561,1.13928,1.13258,1.13548,EUR_USD
3901,19976,2016-06-06T21:00:00.000000000Z,1.13552,1.13805,1.13388,1.13581,EUR_USD
3902,19186,2016-06-07T21:00:00.000000000Z,1.13584,1.14106,1.13546,1.13950,EUR_USD
3903,23002,2016-06-08T21:00:00.000000000Z,1.13943,1.14158,1.13056,1.13156,EUR_USD
3904,23792,2016-06-09T21:00:00.000000000Z,1.13174,1.13216,1.12453,1.12514,EUR_USD
3905,26677,2016-06-12T21:00:00.000000000Z,1.12509,1.13029,1.12322,1.12922,EUR_USD
3906,26642,2016-06-13T21:00:00.000000000Z,1.12934,1.12983,1.11890,1.12072,EUR_USD
3907,32548,2016-06-14T21:00:00.000000000Z,1.12074,1.12984,1.11899,1.12600,EUR_USD
3908,42350,2016-06-15T21:00:00.000000000Z,1.12603,1.12950,1.11309,1.12260,EUR_USD
3909,28648,2016-06-16T21:00:00.000000000Z,1.12244,1.12966,1.12230,1.12764,EUR_USD
3910,30729,2016-06-19T21:00:00.000000000Z,1.13318,1.13824,1.13024,1.13138,EUR_USD
3911,28164,2016-06-20T21:00:00.000000000Z,1.13143,1.13496,1.12421,1.12422,EUR_USD
3912,27277,2016-06-21T21:00:00.000000000Z,1.12436,1.13378,1.12368,1.12964,EUR_USD
3913,47533,2016-06-22T21:00:00.000000000Z,1.12972,1.14212,1.12967,1.13848,EUR_USD
3914,213255,2016-06-23T21:00:00.000000000Z,1.13866,1.14282,1.09117,1.11082,EUR_USD
3915,72554,2016-06-26T21:00:00.000000000Z,1.10125,1.10838,1.09710,1.10248,EUR_USD
3916,36868,2016-06-27T21:00:00.000000000Z,1.10245,1.11122,1.10105,1.10656,EUR_USD
3917,38763,2016-06-28T21:00:00.000000000Z,1.10667,1.11306,1.10494,1.11247,EUR_USD
3918,52157,2016-06-29T21:00:00.000000000Z,1.11230,1.11546,1.10244,1.11062,EUR_USD
3919,31989,2016-06-30T21:00:00.000000000Z,1.10990,1.11694,1.10722,1.11384,EUR_USD
3920,15718,2016-07-03T21:00:00.000000000Z,1.11306,1.11596,1.10979,1.11538,EUR_USD
3921,27929,2016-07-04T21:00:00.000000000Z,1.11551,1.11868,1.10624,1.10760,EUR_USD
3922,37513,2016-07-05T21:00:00.000000000Z,1.10709,1.11116,1.10292,1.11002,EUR_USD
3923,27601,2016-07-06T21:00:00.000000000Z,1.10994,1.11074,1.10525,1.10618,EUR_USD
3924,34638,2016-07-07T21:00:00.000000000Z,1.10633,1.11210,1.10024,1.10502,EUR_USD
3925,27690,2016-07-10T21:00:00.000000000Z,1.10502,1.10744,1.10156,1.10573,EUR_USD
3926,28285,2016-07-11T21:00:00.000000000Z,1.10585,1.11266,1.10522,1.10609,EUR_USD
3927,25963,2016-07-12T21:00:00.000000000Z,1.10612,1.11200,1.10424,1.10900,EUR_USD
3928,32023,2016-07-13T21:00:00.000000000Z,1.10892,1.11650,1.10884,1.11204,EUR_USD
3929,29786,2016-07-14T21:00:00.000000000Z,1.11208,1.11488,1.10251,1.10339,EUR_USD
3930,22880,2016-07-17T21:00:00.000000000Z,1.10493,1.10844,1.10376,1.10754,EUR_USD
3931,22825,2016-07-18T21:00:00.000000000Z,1.10756,1.10805,1.09998,1.10210,EUR_USD
3932,22855,2016-07-19T21:00:00.000000000Z,1.10202,1.10304,1.09816,1.10144,EUR_USD
3933,36400,2016-07-20T21:00:00.000000000Z,1.10139,1.10598,1.09796,1.10262,EUR_USD
3934,23685,2016-07-21T21:00:00.000000000Z,1.10264,1.10411,1.09556,1.09774,EUR_USD
3935,17419,2016-07-24T21:00:00.000000000Z,1.09746,1.09990,1.09523,1.09948,EUR_USD
3936,18713,2016-07-25T21:00:00.000000000Z,1.09936,1.10300,1.09784,1.09856,EUR_USD
3937,28431,2016-07-26T21:00:00.000000000Z,1.09864,1.10648,1.09614,1.10592,EUR_USD
3938,21791,2016-07-27T21:00:00.000000000Z,1.10648,1.11194,1.10528,1.10764,EUR_USD
3939,30616,2016-07-28T21:00:00.000000000Z,1.10780,1.11975,1.10728,1.11746,EUR_USD
3940,15432,2016-07-31T21:00:00.000000000Z,1.11748,1.11838,1.11552,1.11630,EUR_USD
3941,18440,2016-08-01T21:00:00.000000000Z,1.11614,1.12338,1.11590,1.12231,EUR_USD
3942,15236,2016-08-02T21:00:00.000000000Z,1.12222,1.12273,1.11406,1.11504,EUR_USD
3943,17270,2016-08-03T21:00:00.000000000Z,1.11488,1.11566,1.11140,1.11296,EUR_USD
3944,18191,2016-08-04T21:00:00.000000000Z,1.11283,1.11613,1.10458,1.10872,EUR_USD
3945,11292,2016-08-07T21:00:00.000000000Z,1.10809,1.11050,1.10721,1.10882,EUR_USD
3946,12391,2016-08-08T21:00:00.000000000Z,1.10862,1.11227,1.10707,1.11168,EUR_USD
3947,15585,2016-08-09T21:00:00.000000000Z,1.11156,1.11900,1.11128,1.11769,EUR_USD
3948,14723,2016-08-10T21:00:00.000000000Z,1.11780,1.11916,1.11356,1.11370,EUR_USD
3949,16738,2016-08-11T21:00:00.000000000Z,1.11358,1.12214,1.11314,1.11621,EUR_USD
3950,10823,2016-08-14T21:00:00.000000000Z,1.11692,1.12038,1.11535,1.11832,EUR_USD
3951,24195,2016-08-15T21:00:00.000000000Z,1.11830,1.13224,1.11776,1.12782,EUR_USD
3952,21794,2016-08-16T21:00:00.000000000Z,1.12790,1.13159,1.12414,1.12900,EUR_USD
3953,24391,2016-08-17T21:00:00.000000000Z,1.12885,1.13664,1.12862,1.13540,EUR_USD
3954,20219,2016-08-18T21:00:00.000000000Z,1.13522,1.13596,1.13044,1.13254,EUR_USD
3955,18662,2016-08-21T21:00:00.000000000Z,1.13098,1.13306,1.12712,1.13210,EUR_USD
3956,16858,2016-08-22T21:00:00.000000000Z,1.13198,1.13555,1.13034,1.13052,EUR_USD
3957,17975,2016-08-23T21:00:00.000000000Z,1.13058,1.13114,1.12453,1.12636,EUR_USD
3958,14361,2016-08-24T21:00:00.000000000Z,1.12646,1.12976,1.12594,1.12861,EUR_USD
3959,34929,2016-08-25T21:00:00.000000000Z,1.12822,1.13410,1.11806,1.11966,EUR_USD
3960,18468,2016-08-28T21:00:00.000000000Z,1.11774,1.12078,1.11583,1.11889,EUR_USD
3961,18285,2016-08-29T21:00:00.000000000Z,1.11898,1.11922,1.11321,1.11428,EUR_USD
3962,19483,2016-08-30T21:00:00.000000000Z,1.11431,1.11656,1.11233,1.11582,EUR_USD
3963,21748,2016-08-31T21:00:00.000000000Z,1.11580,1.12052,1.11276,1.11966,EUR_USD
3964,29889,2016-09-01T21:00:00.000000000Z,1.11982,1.12522,1.11506,1.11554,EUR_USD
3965,10354,2016-09-04T21:00:00.000000000Z,1.11572,1.11823,1.11393,1.11472,EUR_USD
3966,20463,2016-09-05T21:00:00.000000000Z,1.11479,1.12632,1.11408,1.12550,EUR_USD
3967,18372,2016-09-06T21:00:00.000000000Z,1.12556,1.12719,1.12292,1.12396,EUR_USD
3968,29660,2016-09-07T21:00:00.000000000Z,1.12396,1.13272,1.12346,1.12614,EUR_USD
3969,22543,2016-09-08T21:00:00.000000000Z,1.12598,1.12849,1.11987,1.12323,EUR_USD
3970,28277,2016-09-11T21:00:00.000000000Z,1.12366,1.12689,1.12106,1.12356,EUR_USD
3971,23499,2016-09-12T21:00:00.000000000Z,1.12354,1.12604,1.12040,1.12210,EUR_USD
3972,20289,2016-09-13T21:00:00.000000000Z,1.12189,1.12740,1.12108,1.12500,EUR_USD
3973,25365,2016-09-14T21:00:00.000000000Z,1.12480,1.12841,1.12192,1.12437,EUR_USD
3974,22102,2016-09-15T21:00:00.000000000Z,1.12444,1.12503,1.11496,1.11574,EUR_USD
3975,13626,2016-09-18T21:00:00.000000000Z,1.11524,1.11980,1.11510,1.11747,EUR_USD
3976,16807,2016-09-19T21:00:00.000000000Z,1.11758,1.12135,1.11502,1.11507,EUR_USD
3977,33984,2016-09-20T21:00:00.000000000Z,1.11518,1.11968,1.11232,1.11900,EUR_USD
3978,19324,2016-09-21T21:00:00.000000000Z,1.11894,1.12572,1.11850,1.12084,EUR_USD
3979,16068,2016-09-22T21:00:00.000000000Z,1.12080,1.12406,1.11941,1.12254,EUR_USD
3980,16544,2016-09-25T21:00:00.000000000Z,1.12299,1.12792,1.12212,1.12538,EUR_USD
3981,17059,2016-09-26T21:00:00.000000000Z,1.12550,1.12590,1.11912,1.12160,EUR_USD
3982,17915,2016-09-27T21:00:00.000000000Z,1.12180,1.12369,1.11822,1.12171,EUR_USD
3983,19001,2016-09-28T21:00:00.000000000Z,1.12150,1.12498,1.11969,1.12232,EUR_USD
3984,27639,2016-09-29T21:00:00.000000000Z,1.12208,1.12506,1.11535,1.12425,EUR_USD
3985,14782,2016-10-02T21:00:00.000000000Z,1.12305,1.12447,1.12054,1.12110,EUR_USD
3986,26736,2016-10-03T21:00:00.000000000Z,1.12120,1.12390,1.11380,1.12048,EUR_USD
3987,18796,2016-10-04T21:00:00.000000000Z,1.12032,1.12334,1.11898,1.12056,EUR_USD
3988,17766,2016-10-05T21:00:00.000000000Z,1.12052,1.12125,1.11402,1.11509,EUR_USD
3989,43707,2016-10-06T21:00:00.000000000Z,1.11518,1.12049,1.11046,1.12013,EUR_USD
3990,16346,2016-10-09T21:00:00.000000000Z,1.11794,1.12046,1.11315,1.11394,EUR_USD
3991,21766,2016-10-10T21:00:00.000000000Z,1.11368,1.11424,1.10491,1.10538,EUR_USD
3992,25430,2016-10-11T21:00:00.000000000Z,1.10536,1.10678,1.10046,1.10066,EUR_USD
3993,23944,2016-10-12T21:00:00.000000000Z,1.10090,1.10577,1.09854,1.10564,EUR_USD
3994,22131,2016-10-13T21:00:00.000000000Z,1.10580,1.10586,1.09705,1.09712,EUR_USD
3995,14634,2016-10-16T21:00:00.000000000Z,1.09692,1.10080,1.09638,1.09995,EUR_USD
3996,16336,2016-10-17T21:00:00.000000000Z,1.10004,1.10265,1.09704,1.09800,EUR_USD
3997,15843,2016-10-18T21:00:00.000000000Z,1.09790,1.10050,1.09551,1.09738,EUR_USD
3998,26664,2016-10-19T21:00:00.000000000Z,1.09742,1.10392,1.09159,1.09292,EUR_USD
3999,15786,2016-10-20T21:00:00.000000000Z,1.09286,1.09298,1.08592,1.08849,EUR_USD
4000,13139,2016-10-23T21:00:00.000000000Z,1.08834,1.08996,1.08598,1.08814,EUR_USD
4001,18833,2016-10-24T21:00:00.000000000Z,1.08804,1.09053,1.08510,1.08882,EUR_USD
4002,19137,2016-10-25T21:00:00.000000000Z,1.08879,1.09468,1.08744,1.09090,EUR_USD
4003,19405,2016-10-26T21:00:00.000000000Z,1.09075,1.09422,1.08826,1.08972,EUR_USD
4004,25914,2016-10-27T21:00:00.000000000Z,1.08982,1.09920,1.08930,1.09875,EUR_USD
4005,16008,2016-10-30T21:00:00.000000000Z,1.09918,1.09921,1.09359,1.09820,EUR_USD
4006,18446,2016-10-31T21:00:00.000000000Z,1.09808,1.10690,1.09601,1.10552,EUR_USD
4007,27070,2016-11-01T21:00:00.000000000Z,1.10546,1.11230,1.10499,1.10978,EUR_USD
4008,22434,2016-11-02T21:00:00.000000000Z,1.10962,1.11260,1.10596,1.11058,EUR_USD
4009,21233,2016-11-03T21:00:00.000000000Z,1.11051,1.11416,1.10799,1.11404,EUR_USD
4010,20079,2016-11-06T22:00:00.000000000Z,1.10606,1.11106,1.10276,1.10404,EUR_USD
4011,15968,2016-11-07T22:00:00.000000000Z,1.10408,1.10670,1.10090,1.10256,EUR_USD
4012,135442,2016-11-08T22:00:00.000000000Z,1.10288,1.12998,1.09072,1.09088,EUR_USD
4013,44840,2016-11-09T22:00:00.000000000Z,1.09100,1.09537,1.08649,1.08918,EUR_USD
4014,41093,2016-11-10T22:00:00.000000000Z,1.08964,1.09234,1.08306,1.08563,EUR_USD
4015,47305,2016-11-13T22:00:00.000000000Z,1.08332,1.08412,1.07092,1.07376,EUR_USD
4016,40061,2016-11-14T22:00:00.000000000Z,1.07376,1.08166,1.07143,1.07222,EUR_USD
4017,36740,2016-11-15T22:00:00.000000000Z,1.07240,1.07596,1.06664,1.06910,EUR_USD
4018,38769,2016-11-16T22:00:00.000000000Z,1.06902,1.07454,1.06200,1.06252,EUR_USD
4019,44405,2016-11-17T22:00:00.000000000Z,1.06247,1.06430,1.05692,1.05894,EUR_USD
4020,34830,2016-11-20T22:00:00.000000000Z,1.05939,1.06491,1.05788,1.06288,EUR_USD
4021,29852,2016-11-21T22:00:00.000000000Z,1.06258,1.06580,1.05836,1.06276,EUR_USD
4022,35507,2016-11-22T22:00:00.000000000Z,1.06258,1.06438,1.05262,1.05519,EUR_USD
4023,29521,2016-11-23T22:00:00.000000000Z,1.05528,1.05854,1.05181,1.05533,EUR_USD
4024,37993,2016-11-24T22:00:00.000000000Z,1.05519,1.06274,1.05386,1.05933,EUR_USD
4025,32325,2016-11-27T22:00:00.000000000Z,1.06118,1.06860,1.05637,1.06119,EUR_USD
4026,28708,2016-11-28T22:00:00.000000000Z,1.06100,1.06546,1.05650,1.06497,EUR_USD
4027,39317,2016-11-29T22:00:00.000000000Z,1.06507,1.06664,1.05528,1.05894,EUR_USD
4028,35043,2016-11-30T22:00:00.000000000Z,1.05924,1.06690,1.05846,1.06618,EUR_USD
4029,32333,2016-12-01T22:00:00.000000000Z,1.06606,1.06900,1.06254,1.06665,EUR_USD
4030,60841,2016-12-04T22:00:00.000000000Z,1.06301,1.07963,1.05056,1.07640,EUR_USD
4031,26751,2016-12-05T22:00:00.000000000Z,1.07636,1.07856,1.06985,1.07172,EUR_USD
4032,19853,2016-12-06T22:00:00.000000000Z,1.07190,1.07684,1.07100,1.07533,EUR_USD
4033,58060,2016-12-07T22:00:00.000000000Z,1.07546,1.08745,1.05976,1.06144,EUR_USD
4034,27161,2016-12-08T22:00:00.000000000Z,1.06134,1.06298,1.05310,1.05610,EUR_USD
4035,28031,2016-12-11T22:00:00.000000000Z,1.05324,1.06518,1.05255,1.06355,EUR_USD
4036,25228,2016-12-12T22:00:00.000000000Z,1.06341,1.06671,1.06039,1.06262,EUR_USD
4037,42104,2016-12-13T22:00:00.000000000Z,1.06232,1.06700,1.04963,1.05357,EUR_USD
4038,52373,2016-12-14T22:00:00.000000000Z,1.05331,1.05398,1.03666,1.04136,EUR_USD
4039,32732,2016-12-15T22:00:00.000000000Z,1.04122,1.04744,1.04008,1.04513,EUR_USD
4040,27031,2016-12-18T22:00:00.000000000Z,1.04410,1.04795,1.03926,1.04021,EUR_USD
4041,23381,2016-12-19T22:00:00.000000000Z,1.04013,1.04182,1.03524,1.03876,EUR_USD
4042,21350,2016-12-20T22:00:00.000000000Z,1.03884,1.04512,1.03826,1.04237,EUR_USD
4043,23280,2016-12-21T22:00:00.000000000Z,1.04264,1.04994,1.04237,1.04370,EUR_USD
4044,13703,2016-12-22T22:00:00.000000000Z,1.04355,1.04694,1.04267,1.04554,EUR_USD
4045,10337,2016-12-26T22:00:00.000000000Z,1.04540,1.04634,1.04324,1.04570,EUR_USD
4046,18288,2016-12-27T22:00:00.000000000Z,1.04561,1.04798,1.03723,1.04130,EUR_USD
4047,24421,2016-12-28T22:00:00.000000000Z,1.04136,1.04941,1.04085,1.04914,EUR_USD
4048,49452,2016-12-29T22:00:00.000000000Z,1.04900,1.06570,1.04852,1.05198,EUR_USD
4049,32813,2017-01-02T22:00:00.000000000Z,1.04684,1.04902,1.03406,1.04050,EUR_USD
4050,34501,2017-01-03T22:00:00.000000000Z,1.04061,1.05000,1.03899,1.04892,EUR_USD
4051,52627,2017-01-04T22:00:00.000000000Z,1.04887,1.06153,1.04808,1.06069,EUR_USD
4052,40707,2017-01-05T22:00:00.000000000Z,1.06026,1.06224,1.05251,1.05323,EUR_USD
4053,29607,2017-01-08T22:00:00.000000000Z,1.05304,1.05829,1.05110,1.05713,EUR_USD
4054,35745,2017-01-09T22:00:00.000000000Z,1.05795,1.06274,1.05511,1.05543,EUR_USD
4055,61512,2017-01-10T22:00:00.000000000Z,1.05553,1.06230,1.04539,1.05824,EUR_USD
4056,49908,2017-01-11T22:00:00.000000000Z,1.05818,1.06848,1.05716,1.06126,EUR_USD
4057,38956,2017-01-12T22:00:00.000000000Z,1.06146,1.06739,1.05962,1.06434,EUR_USD
4058,25706,2017-01-15T22:00:00.000000000Z,1.06051,1.06356,1.05794,1.06006,EUR_USD
4059,49280,2017-01-16T22:00:00.000000000Z,1.06006,1.07194,1.05978,1.07138,EUR_USD
4060,34142,2017-01-17T22:00:00.000000000Z,1.07114,1.07157,1.06288,1.06293,EUR_USD
4061,47134,2017-01-18T22:00:00.000000000Z,1.06314,1.06766,1.05895,1.06644,EUR_USD
4062,43916,2017-01-19T22:00:00.000000000Z,1.06626,1.07096,1.06252,1.07012,EUR_USD
4063,36443,2017-01-22T22:00:00.000000000Z,1.07014,1.07695,1.07014,1.07640,EUR_USD
4064,27883,2017-01-23T22:00:00.000000000Z,1.07672,1.07751,1.07204,1.07314,EUR_USD
4065,28624,2017-01-24T22:00:00.000000000Z,1.07306,1.07698,1.07112,1.07483,EUR_USD
4066,30854,2017-01-25T22:00:00.000000000Z,1.07497,1.07656,1.06579,1.06824,EUR_USD
4067,29190,2017-01-26T22:00:00.000000000Z,1.06797,1.07251,1.06584,1.06981,EUR_USD
4068,28475,2017-01-29T22:00:00.000000000Z,1.07232,1.07404,1.06204,1.06956,EUR_USD
4069,42940,2017-01-30T22:00:00.000000000Z,1.06964,1.08124,1.06846,1.07975,EUR_USD
4070,35995,2017-01-31T22:00:00.000000000Z,1.07980,1.08074,1.07310,1.07689,EUR_USD
4071,32335,2017-02-01T22:00:00.000000000Z,1.07692,1.08290,1.07562,1.07584,EUR_USD
4072,36782,2017-02-02T22:00:00.000000000Z,1.07596,1.07976,1.07125,1.07850,EUR_USD
4073,26266,2017-02-05T22:00:00.000000000Z,1.07898,1.07914,1.07056,1.07504,EUR_USD
4074,24736,2017-02-06T22:00:00.000000000Z,1.07494,1.07506,1.06562,1.06830,EUR_USD
4075,26680,2017-02-07T22:00:00.000000000Z,1.06804,1.07140,1.06408,1.06984,EUR_USD
4076,26612,2017-02-08T22:00:00.000000000Z,1.06980,1.07096,1.06510,1.06558,EUR_USD
4077,25538,2017-02-09T22:00:00.000000000Z,1.06580,1.06678,1.06077,1.06412,EUR_USD
4078,20639,2017-02-12T22:00:00.000000000Z,1.06286,1.06583,1.05922,1.05966,EUR_USD
4079,25889,2017-02-13T22:00:00.000000000Z,1.05976,1.06335,1.05612,1.05782,EUR_USD
4080,27287,2017-02-14T22:00:00.000000000Z,1.05762,1.06093,1.05214,1.06000,EUR_USD
4081,27144,2017-02-15T22:00:00.000000000Z,1.06013,1.06792,1.05907,1.06738,EUR_USD
4082,21991,2017-02-16T22:00:00.000000000Z,1.06733,1.06768,1.06056,1.06161,EUR_USD
4083,14995,2017-02-19T22:00:00.000000000Z,1.06082,1.06329,1.06030,1.06138,EUR_USD
4084,19722,2017-02-20T22:00:00.000000000Z,1.06127,1.06158,1.05258,1.05365,EUR_USD
4085,30857,2017-02-21T22:00:00.000000000Z,1.05373,1.05742,1.04938,1.05583,EUR_USD
4086,23813,2017-02-22T22:00:00.000000000Z,1.05562,1.05954,1.05378,1.05816,EUR_USD
4087,22654,2017-02-23T22:00:00.000000000Z,1.05802,1.06182,1.05570,1.05610,EUR_USD
4088,22146,2017-02-26T22:00:00.000000000Z,1.05634,1.06308,1.05518,1.05865,EUR_USD
4089,26577,2017-02-27T22:00:00.000000000Z,1.05859,1.06302,1.05679,1.05764,EUR_USD
4090,33472,2017-02-28T22:00:00.000000000Z,1.05755,1.05894,1.05144,1.05465,EUR_USD
4091,22664,2017-03-01T22:00:00.000000000Z,1.05464,1.05517,1.04950,1.05066,EUR_USD
4092,31558,2017-03-02T22:00:00.000000000Z,1.05073,1.06248,1.05020,1.06220,EUR_USD
4093,23697,2017-03-05T22:00:00.000000000Z,1.06092,1.06401,1.05748,1.05818,EUR_USD
4094,17387,2017-03-06T22:00:00.000000000Z,1.05828,1.06028,1.05580,1.05662,EUR_USD
4095,20774,2017-03-07T22:00:00.000000000Z,1.05661,1.05742,1.05350,1.05409,EUR_USD
4096,36123,2017-03-08T22:00:00.000000000Z,1.05394,1.06154,1.05252,1.05773,EUR_USD
4097,34384,2017-03-09T22:00:00.000000000Z,1.05774,1.06990,1.05724,1.06736,EUR_USD
4098,39806,2017-03-12T21:00:00.000000000Z,1.06784,1.07142,1.06518,1.06530,EUR_USD
4099,35839,2017-03-13T21:00:00.000000000Z,1.06540,1.06626,1.06005,1.06046,EUR_USD
4100,57550,2017-03-14T21:00:00.000000000Z,1.06062,1.07400,1.06036,1.07342,EUR_USD
4101,52499,2017-03-15T21:00:00.000000000Z,1.07290,1.07704,1.07057,1.07658,EUR_USD
4102,41942,2017-03-16T21:00:00.000000000Z,1.07652,1.07827,1.07274,1.07380,EUR_USD
4103,27607,2017-03-19T21:00:00.000000000Z,1.07336,1.07776,1.07250,1.07394,EUR_USD
4104,44695,2017-03-20T21:00:00.000000000Z,1.07386,1.08194,1.07190,1.08098,EUR_USD
4105,40500,2017-03-21T21:00:00.000000000Z,1.08102,1.08250,1.07760,1.07973,EUR_USD
4106,39429,2017-03-22T21:00:00.000000000Z,1.07946,1.08049,1.07680,1.07838,EUR_USD
4107,35910,2017-03-23T21:00:00.000000000Z,1.07824,1.08181,1.07604,1.07978,EUR_USD
4108,37214,2017-03-26T21:00:00.000000000Z,1.08390,1.09060,1.08270,1.08628,EUR_USD
4109,31121,2017-03-27T21:00:00.000000000Z,1.08648,1.08726,1.07990,1.08150,EUR_USD
4110,39432,2017-03-28T21:00:00.000000000Z,1.08094,1.08265,1.07401,1.07659,EUR_USD
