,volume,time,Open,High,Low,Close,Pair
4435,59825,2018-07-02T21:00:00.000000000Z,1.31544,1.32070,1.31148,1.31951,GBP_USD
4436,69775,2018-07-03T21:00:00.000000000Z,1.31908,1.32504,1.31712,1.32283,GBP_USD
4437,104509,2018-07-04T21:00:00.000000000Z,1.32248,1.32749,1.32040,1.32179,GBP_USD
4438,56684,2018-07-05T21:00:00.000000000Z,1.32123,1.32907,1.32036,1.32830,GBP_USD
4439,90008,2018-07-08T21:00:00.000000000Z,1.33186,1.33625,1.31886,1.32606,GBP_USD
4440,62672,2018-07-09T21:00:00.000000000Z,1.32617,1.33019,1.32230,1.32723,GBP_USD
4441,80083,2018-07-10T21:00:00.000000000Z,1.32763,1.32858,1.31998,1.32068,GBP_USD
4442,60749,2018-07-11T21:00:00.000000000Z,1.32068,1.32452,1.31802,1.32039,GBP_USD
4443,62745,2018-07-12T21:00:00.000000000Z,1.32080,1.32398,1.31025,1.32362,GBP_USD
4444,43603,2018-07-15T21:00:00.000000000Z,1.32331,1.32931,1.32168,1.32338,GBP_USD
4445,68586,2018-07-16T21:00:00.000000000Z,1.32337,1.32686,1.30686,1.31134,GBP_USD
4446,62504,2018-07-17T21:00:00.000000000Z,1.31204,1.31219,1.30096,1.30712,GBP_USD
4447,75285,2018-07-18T21:00:00.000000000Z,1.30716,1.30830,1.29572,1.30146,GBP_USD
4448,72317,2018-07-19T21:00:00.000000000Z,1.30166,1.31404,1.29952,1.31350,GBP_USD
4449,52212,2018-07-22T21:00:00.000000000Z,1.31278,1.31585,1.30814,1.30997,GBP_USD
4450,56301,2018-07-23T21:00:00.000000000Z,1.30988,1.31600,1.30714,1.31459,GBP_USD
4451,56548,2018-07-24T21:00:00.000000000Z,1.31459,1.32014,1.31332,1.31882,GBP_USD
4452,56745,2018-07-25T21:00:00.000000000Z,1.31926,1.32130,1.31060,1.31094,GBP_USD
4453,43397,2018-07-26T21:00:00.000000000Z,1.31060,1.31315,1.30824,1.31067,GBP_USD
4454,97146,2018-07-29T21:00:00.000000000Z,1.31126,1.31520,1.30972,1.31344,GBP_USD
4455,47603,2018-07-30T21:00:00.000000000Z,1.31374,1.31731,1.30892,1.31233,GBP_USD
4456,51720,2018-07-31T21:00:00.000000000Z,1.31194,1.31448,1.30952,1.31272,GBP_USD
4457,60040,2018-08-01T21:00:00.000000000Z,1.31182,1.31294,1.30147,1.30184,GBP_USD
4458,56389,2018-08-02T21:00:00.000000000Z,1.30143,1.30430,1.29755,1.29995,GBP_USD
4459,32645,2018-08-05T21:00:00.000000000Z,1.30118,1.30146,1.29202,1.29446,GBP_USD
4460,32894,2018-08-06T21:00:00.000000000Z,1.29496,1.29740,1.29234,1.29374,GBP_USD
4461,40546,2018-08-07T21:00:00.000000000Z,1.29400,1.29603,1.28536,1.28838,GBP_USD
4462,40192,2018-08-08T21:00:00.000000000Z,1.28804,1.29119,1.28182,1.28232,GBP_USD
4463,92270,2018-08-09T21:00:00.000000000Z,1.28287,1.28373,1.27230,1.27696,GBP_USD
4464,70464,2018-08-12T21:00:00.000000000Z,1.27484,1.27914,1.27301,1.27649,GBP_USD
4465,60729,2018-08-13T21:00:00.000000000Z,1.27713,1.28282,1.27042,1.27221,GBP_USD
4466,66644,2018-08-14T21:00:00.000000000Z,1.27232,1.27357,1.26618,1.26962,GBP_USD
4467,60598,2018-08-15T21:00:00.000000000Z,1.27002,1.27544,1.26853,1.27148,GBP_USD
4468,49670,2018-08-16T21:00:00.000000000Z,1.27183,1.27540,1.26957,1.27519,GBP_USD
4469,34604,2018-08-19T21:00:00.000000000Z,1.27489,1.27994,1.27296,1.27956,GBP_USD
4470,49153,2018-08-20T21:00:00.000000000Z,1.27949,1.29252,1.27936,1.29024,GBP_USD
4471,51187,2018-08-21T21:00:00.000000000Z,1.28963,1.29369,1.28684,1.29106,GBP_USD
4472,45868,2018-08-22T21:00:00.000000000Z,1.29068,1.29204,1.28048,1.28120,GBP_USD
4473,51267,2018-08-23T21:00:00.000000000Z,1.28165,1.28811,1.27995,1.28496,GBP_USD
4474,44573,2018-08-26T21:00:00.000000000Z,1.28447,1.29015,1.28290,1.28918,GBP_USD
4475,44299,2018-08-27T21:00:00.000000000Z,1.28944,1.29322,1.28622,1.28714,GBP_USD
4476,68221,2018-08-28T21:00:00.000000000Z,1.28722,1.30329,1.28459,1.30282,GBP_USD
4477,52707,2018-08-29T21:00:00.000000000Z,1.30242,1.30434,1.29851,1.30079,GBP_USD
4478,61403,2018-08-30T21:00:00.000000000Z,1.30070,1.30292,1.29442,1.29603,GBP_USD
4479,43881,2018-09-02T21:00:00.000000000Z,1.29130,1.29340,1.28546,1.28678,GBP_USD
4480,52033,2018-09-03T21:00:00.000000000Z,1.28733,1.28762,1.28101,1.28561,GBP_USD
4481,75002,2018-09-04T21:00:00.000000000Z,1.28587,1.29832,1.27861,1.29070,GBP_USD
4482,61337,2018-09-05T21:00:00.000000000Z,1.29018,1.29626,1.28966,1.29288,GBP_USD
4483,86820,2018-09-06T21:00:00.000000000Z,1.29258,1.30288,1.29082,1.29203,GBP_USD
4484,55975,2018-09-09T21:00:00.000000000Z,1.29225,1.30522,1.28971,1.30258,GBP_USD
4485,63670,2018-09-10T21:00:00.000000000Z,1.30238,1.30880,1.29626,1.30302,GBP_USD
4486,63817,2018-09-11T21:00:00.000000000Z,1.30278,1.30850,1.29800,1.30459,GBP_USD
4487,59792,2018-09-12T21:00:00.000000000Z,1.30413,1.31252,1.30262,1.31060,GBP_USD
4488,54899,2018-09-13T21:00:00.000000000Z,1.31087,1.31452,1.30566,1.30674,GBP_USD
4489,47712,2018-09-16T21:00:00.000000000Z,1.30723,1.31650,1.30690,1.31599,GBP_USD
4490,59804,2018-09-17T21:00:00.000000000Z,1.31542,1.31736,1.31186,1.31471,GBP_USD
4491,69718,2018-09-18T21:00:00.000000000Z,1.31470,1.32152,1.30966,1.31422,GBP_USD
4492,83440,2018-09-19T21:00:00.000000000Z,1.31386,1.32988,1.31342,1.32704,GBP_USD
4493,75328,2018-09-20T21:00:00.000000000Z,1.32643,1.32769,1.30550,1.30764,GBP_USD
4494,49784,2018-09-23T21:00:00.000000000Z,1.30777,1.31675,1.30634,1.31165,GBP_USD
4495,52041,2018-09-24T21:00:00.000000000Z,1.31212,1.31944,1.30954,1.31810,GBP_USD
4496,66249,2018-09-25T21:00:00.000000000Z,1.31854,1.32184,1.31385,1.31685,GBP_USD
4497,60305,2018-09-26T21:00:00.000000000Z,1.31653,1.31797,1.30738,1.30795,GBP_USD
4498,47273,2018-09-27T21:00:00.000000000Z,1.30805,1.30906,1.30006,1.30325,GBP_USD
4499,45856,2018-09-30T21:00:00.000000000Z,1.30391,1.31184,1.30123,1.30416,GBP_USD
4500,51484,2018-10-01T21:00:00.000000000Z,1.30480,1.30486,1.29414,1.29797,GBP_USD
4501,70717,2018-10-02T21:00:00.000000000Z,1.29836,1.30231,1.29235,1.29382,GBP_USD
4502,61263,2018-10-03T21:00:00.000000000Z,1.29380,1.30416,1.29221,1.30202,GBP_USD
4503,72906,2018-10-04T21:00:00.000000000Z,1.30227,1.31232,1.30031,1.31175,GBP_USD
4504,55271,2018-10-07T21:00:00.000000000Z,1.31243,1.31332,1.30286,1.30950,GBP_USD
4505,64941,2018-10-08T21:00:00.000000000Z,1.30872,1.31500,1.30330,1.31450,GBP_USD
4506,55842,2018-10-09T21:00:00.000000000Z,1.31416,1.32161,1.31341,1.31949,GBP_USD
4507,83168,2018-10-10T21:00:00.000000000Z,1.31960,1.32519,1.31822,1.32338,GBP_USD
4508,66158,2018-10-11T21:00:00.000000000Z,1.32290,1.32584,1.31458,1.31514,GBP_USD
4509,62260,2018-10-14T21:00:00.000000000Z,1.30847,1.31820,1.30843,1.31528,GBP_USD
4510,61975,2018-10-15T21:00:00.000000000Z,1.31559,1.32370,1.31406,1.31867,GBP_USD
4511,62279,2018-10-16T21:00:00.000000000Z,1.31822,1.31932,1.30996,1.31136,GBP_USD
4512,60509,2018-10-17T21:00:00.000000000Z,1.31138,1.31316,1.30162,1.30182,GBP_USD
4513,62826,2018-10-18T21:00:00.000000000Z,1.30182,1.31046,1.30118,1.30698,GBP_USD
4514,56720,2018-10-21T21:00:00.000000000Z,1.30767,1.30907,1.29569,1.29666,GBP_USD
4515,83503,2018-10-22T21:00:00.000000000Z,1.29673,1.30450,1.29370,1.29847,GBP_USD
4516,82767,2018-10-23T21:00:00.000000000Z,1.29870,1.29930,1.28674,1.28795,GBP_USD
4517,85598,2018-10-24T21:00:00.000000000Z,1.28832,1.29201,1.27964,1.28192,GBP_USD
4518,92269,2018-10-25T21:00:00.000000000Z,1.28157,1.28420,1.27769,1.28270,GBP_USD
4519,70644,2018-10-28T21:00:00.000000000Z,1.28265,1.28532,1.27914,1.27940,GBP_USD
4520,72557,2018-10-29T21:00:00.000000000Z,1.27979,1.28122,1.26960,1.27057,GBP_USD
4521,80632,2018-10-30T21:00:00.000000000Z,1.27027,1.28312,1.26976,1.27666,GBP_USD
4522,116568,2018-10-31T21:00:00.000000000Z,1.27668,1.30360,1.27606,1.30011,GBP_USD
4523,82203,2018-11-01T21:00:00.000000000Z,1.30069,1.30410,1.29521,1.29693,GBP_USD
4524,68584,2018-11-04T22:00:00.000000000Z,1.30224,1.30561,1.29644,1.30434,GBP_USD
4525,70334,2018-11-05T22:00:00.000000000Z,1.30376,1.31079,1.30214,1.30990,GBP_USD
4526,102376,2018-11-06T22:00:00.000000000Z,1.31056,1.31751,1.30731,1.31284,GBP_USD
4527,85073,2018-11-07T22:00:00.000000000Z,1.31248,1.31500,1.30448,1.30622,GBP_USD
4528,83658,2018-11-08T22:00:00.000000000Z,1.30622,1.30737,1.29581,1.29724,GBP_USD
4529,102264,2018-11-11T22:00:00.000000000Z,1.29148,1.29464,1.28272,1.28510,GBP_USD
4530,125959,2018-11-12T22:00:00.000000000Z,1.28485,1.30480,1.28397,1.29754,GBP_USD
4531,203648,2018-11-13T22:00:00.000000000Z,1.29768,1.30729,1.28802,1.29878,GBP_USD
4532,216026,2018-11-14T22:00:00.000000000Z,1.29870,1.30303,1.27234,1.27734,GBP_USD
4533,119600,2018-11-15T22:00:00.000000000Z,1.27704,1.28782,1.27586,1.28312,GBP_USD
4534,78543,2018-11-18T22:00:00.000000000Z,1.28450,1.28848,1.27942,1.28540,GBP_USD
4535,82451,2018-11-19T22:00:00.000000000Z,1.28502,1.28840,1.27763,1.27886,GBP_USD
4536,71528,2018-11-20T22:00:00.000000000Z,1.27836,1.28194,1.27645,1.27766,GBP_USD
4537,111621,2018-11-21T22:00:00.000000000Z,1.27745,1.29282,1.27699,1.28762,GBP_USD
4538,79535,2018-11-22T22:00:00.000000000Z,1.28785,1.28830,1.27986,1.28162,GBP_USD
4539,69771,2018-11-25T22:00:00.000000000Z,1.28276,1.28644,1.27953,1.28100,GBP_USD
4540,89932,2018-11-26T22:00:00.000000000Z,1.28121,1.28194,1.27255,1.27468,GBP_USD
4541,82924,2018-11-27T22:00:00.000000000Z,1.27403,1.28475,1.27328,1.28225,GBP_USD
4542,82894,2018-11-28T22:00:00.000000000Z,1.28262,1.28500,1.27553,1.27905,GBP_USD
4543,89099,2018-11-29T22:00:00.000000000Z,1.27873,1.28090,1.27350,1.27486,GBP_USD
4544,78686,2018-12-02T22:00:00.000000000Z,1.27684,1.28249,1.26990,1.27256,GBP_USD
4545,111383,2018-12-03T22:00:00.000000000Z,1.27256,1.28404,1.26582,1.27158,GBP_USD
4546,86394,2018-12-04T22:00:00.000000000Z,1.27189,1.27982,1.26718,1.27349,GBP_USD
4547,106137,2018-12-05T22:00:00.000000000Z,1.27320,1.28130,1.26992,1.27856,GBP_USD
4548,100104,2018-12-06T22:00:00.000000000Z,1.27817,1.27955,1.27096,1.27258,GBP_USD
4549,138184,2018-12-09T22:00:00.000000000Z,1.27066,1.27612,1.25066,1.25602,GBP_USD
4550,114755,2018-12-10T22:00:00.000000000Z,1.25646,1.26397,1.24801,1.24899,GBP_USD
4551,147695,2018-12-11T22:00:00.000000000Z,1.24856,1.26734,1.24764,1.26291,GBP_USD
4552,92682,2018-12-12T22:00:00.000000000Z,1.26321,1.26877,1.26100,1.26551,GBP_USD
4553,116269,2018-12-13T22:00:00.000000000Z,1.26524,1.26686,1.25293,1.25868,GBP_USD
4554,103549,2018-12-16T22:00:00.000000000Z,1.26008,1.26473,1.25730,1.26141,GBP_USD
4555,84119,2018-12-17T22:00:00.000000000Z,1.26223,1.27062,1.26101,1.26403,GBP_USD
4556,118899,2018-12-18T22:00:00.000000000Z,1.26380,1.26793,1.26066,1.26119,GBP_USD
4557,103671,2018-12-19T22:00:00.000000000Z,1.26119,1.27078,1.26100,1.26565,GBP_USD
4558,119953,2018-12-20T22:00:00.000000000Z,1.26542,1.26978,1.26183,1.26406,GBP_USD
4559,115758,2018-12-23T22:00:00.000000000Z,1.26508,1.27393,1.26352,1.27143,GBP_USD
4560,89240,2018-12-25T22:00:00.000000000Z,1.27143,1.27195,1.26318,1.26342,GBP_USD
4561,190423,2018-12-26T22:00:00.000000000Z,1.26308,1.26756,1.26158,1.26457,GBP_USD
4562,87556,2018-12-27T22:00:00.000000000Z,1.26420,1.27084,1.26358,1.26998,GBP_USD
4563,91369,2018-12-30T22:00:00.000000000Z,1.26964,1.28152,1.26810,1.27583,GBP_USD
4564,101620,2019-01-01T22:00:00.000000000Z,1.27583,1.27739,1.25812,1.26108,GBP_USD
4565,133672,2019-01-02T22:00:00.000000000Z,1.26037,1.26476,1.24555,1.26346,GBP_USD
4566,104928,2019-01-03T22:00:00.000000000Z,1.26312,1.27447,1.26158,1.27228,GBP_USD
4567,61352,2019-01-06T22:00:00.000000000Z,1.27296,1.27868,1.27138,1.27765,GBP_USD
4568,69036,2019-01-07T22:00:00.000000000Z,1.27832,1.27980,1.27066,1.27142,GBP_USD
4569,95130,2019-01-08T22:00:00.000000000Z,1.27212,1.28042,1.27108,1.27908,GBP_USD
4570,78612,2019-01-09T22:00:00.000000000Z,1.27908,1.28020,1.27283,1.27521,GBP_USD
4571,103402,2019-01-10T22:00:00.000000000Z,1.27469,1.28664,1.27096,1.28428,GBP_USD
4572,97668,2019-01-13T22:00:00.000000000Z,1.28562,1.29316,1.28188,1.28680,GBP_USD
4573,145519,2019-01-14T22:00:00.000000000Z,1.28638,1.29162,1.26680,1.28622,GBP_USD
4574,96984,2019-01-15T22:00:00.000000000Z,1.28578,1.28978,1.28248,1.28783,GBP_USD
4575,100628,2019-01-16T22:00:00.000000000Z,1.28862,1.30010,1.28322,1.29845,GBP_USD
4576,78663,2019-01-17T22:00:00.000000000Z,1.29872,1.29946,1.28569,1.28710,GBP_USD
4577,74795,2019-01-20T22:00:00.000000000Z,1.28744,1.29114,1.28308,1.28939,GBP_USD
4578,74071,2019-01-21T22:00:00.000000000Z,1.28910,1.29756,1.28552,1.29545,GBP_USD
4579,79265,2019-01-22T22:00:00.000000000Z,1.29523,1.30807,1.29420,1.30699,GBP_USD
4580,90784,2019-01-23T22:00:00.000000000Z,1.30673,1.30948,1.30119,1.30627,GBP_USD
4581,97642,2019-01-24T22:00:00.000000000Z,1.30665,1.32179,1.30566,1.31956,GBP_USD
4582,67711,2019-01-27T22:00:00.000000000Z,1.31886,1.32130,1.31372,1.31572,GBP_USD
4583,116141,2019-01-28T22:00:00.000000000Z,1.31524,1.32002,1.30556,1.30659,GBP_USD
4584,64561,2019-01-29T22:00:00.000000000Z,1.30638,1.31452,1.30543,1.31154,GBP_USD
4585,19412,2019-01-30T22:00:00.000000000Z,1.31121,1.31606,1.30979,1.31092,GBP_USD
4586,17833,2019-01-31T22:00:00.000000000Z,1.31056,1.31150,1.30437,1.30798,GBP_USD
4587,14173,2019-02-03T22:00:00.000000000Z,1.30718,1.31033,1.30295,1.30367,GBP_USD
4588,13643,2019-02-04T22:00:00.000000000Z,1.30395,1.30538,1.29249,1.29506,GBP_USD
4589,14526,2019-02-05T22:00:00.000000000Z,1.29479,1.29792,1.29255,1.29307,GBP_USD
4590,19079,2019-02-06T22:00:00.000000000Z,1.29336,1.29966,1.28544,1.29517,GBP_USD
4591,13112,2019-02-07T22:00:00.000000000Z,1.29517,1.29760,1.29216,1.29424,GBP_USD
4592,17470,2019-02-10T22:00:00.000000000Z,1.29308,1.29388,1.28449,1.28607,GBP_USD
4593,14697,2019-02-11T22:00:00.000000000Z,1.28577,1.29094,1.28326,1.28938,GBP_USD
4594,19097,2019-02-12T22:00:00.000000000Z,1.28938,1.29591,1.28452,1.28459,GBP_USD
4595,21094,2019-02-13T22:00:00.000000000Z,1.28476,1.28780,1.27733,1.28008,GBP_USD
4596,19586,2019-02-14T22:00:00.000000000Z,1.28043,1.28982,1.27848,1.28892,GBP_USD
4597,18324,2019-02-17T22:00:00.000000000Z,1.29104,1.29386,1.28918,1.29244,GBP_USD
4598,17865,2019-02-18T22:00:00.000000000Z,1.29255,1.30730,1.28962,1.30634,GBP_USD
4599,20694,2019-02-19T22:00:00.000000000Z,1.30625,1.31095,1.30123,1.30501,GBP_USD
4600,21546,2019-02-20T22:00:00.000000000Z,1.30506,1.30954,1.30264,1.30395,GBP_USD
4601,17464,2019-02-21T22:00:00.000000000Z,1.30412,1.30808,1.29684,1.30562,GBP_USD
4602,18157,2019-02-24T22:00:00.000000000Z,1.30748,1.31144,1.30509,1.30963,GBP_USD
4603,31033,2019-02-25T22:00:00.000000000Z,1.31169,1.32882,1.31157,1.32521,GBP_USD
4604,23271,2019-02-26T22:00:00.000000000Z,1.32526,1.33502,1.32336,1.33095,GBP_USD
4605,22336,2019-02-27T22:00:00.000000000Z,1.33088,1.33195,1.32538,1.32622,GBP_USD
4606,20689,2019-02-28T22:00:00.000000000Z,1.32622,1.32862,1.31719,1.32052,GBP_USD
4607,17186,2019-03-03T22:00:00.000000000Z,1.32488,1.32552,1.31668,1.31806,GBP_USD
4608,22569,2019-03-04T22:00:00.000000000Z,1.31783,1.31987,1.30977,1.31781,GBP_USD
4609,19030,2019-03-05T22:00:00.000000000Z,1.31757,1.31812,1.31242,1.31708,GBP_USD
4610,24082,2019-03-06T22:00:00.000000000Z,1.31702,1.31849,1.30685,1.30842,GBP_USD
4611,25242,2019-03-07T22:00:00.000000000Z,1.30847,1.31085,1.29904,1.30158,GBP_USD
4612,30048,2019-03-10T21:00:00.000000000Z,1.29730,1.31702,1.29607,1.31510,GBP_USD
4613,51993,2019-03-11T21:00:00.000000000Z,1.31490,1.32895,1.30054,1.30764,GBP_USD
4614,31500,2019-03-12T21:00:00.000000000Z,1.30770,1.33822,1.30609,1.33383,GBP_USD
4615,32941,2019-03-13T21:00:00.000000000Z,1.33373,1.33373,1.32075,1.32414,GBP_USD
4616,23083,2019-03-14T21:00:00.000000000Z,1.32358,1.33001,1.32032,1.32918,GBP_USD
4617,21116,2019-03-17T21:00:00.000000000Z,1.32962,1.33004,1.31846,1.32543,GBP_USD
4618,17693,2019-03-18T21:00:00.000000000Z,1.32535,1.33112,1.32413,1.32656,GBP_USD
4619,29142,2019-03-19T21:00:00.000000000Z,1.32650,1.32744,1.31466,1.31937,GBP_USD
4620,32830,2019-03-20T21:00:00.000000000Z,1.31965,1.32269,1.30044,1.31087,GBP_USD
4621,28476,2019-03-21T21:00:00.000000000Z,1.31069,1.32235,1.30814,1.32098,GBP_USD
4622,25742,2019-03-24T21:00:00.000000000Z,1.32166,1.32464,1.31604,1.31984,GBP_USD
4623,24323,2019-03-25T21:00:00.000000000Z,1.31979,1.32615,1.31578,1.32048,GBP_USD
4624,31347,2019-03-26T21:00:00.000000000Z,1.32037,1.32692,1.31667,1.31926,GBP_USD
4625,30432,2019-03-27T21:00:00.000000000Z,1.31916,1.32141,1.30352,1.30424,GBP_USD
4626,36183,2019-03-28T21:00:00.000000000Z,1.30508,1.31360,1.29778,1.30326,GBP_USD
4627,20979,2019-03-31T21:00:00.000000000Z,1.30419,1.31496,1.30100,1.31041,GBP_USD
4628,28545,2019-04-01T21:00:00.000000000Z,1.30974,1.31500,1.30140,1.31329,GBP_USD
4629,21796,2019-04-02T21:00:00.000000000Z,1.31339,1.31960,1.31210,1.31571,GBP_USD
4630,19387,2019-04-03T21:00:00.000000000Z,1.31585,1.31910,1.30603,1.30751,GBP_USD
4631,19069,2019-04-04T21:00:00.000000000Z,1.30786,1.31224,1.29874,1.30364,GBP_USD
4632,14671,2019-04-07T21:00:00.000000000Z,1.30398,1.30742,1.30301,1.30624,GBP_USD
4633,19648,2019-04-08T21:00:00.000000000Z,1.30585,1.31216,1.30308,1.30515,GBP_USD
4634,16093,2019-04-09T21:00:00.000000000Z,1.30520,1.31202,1.30451,1.30897,GBP_USD
4635,16628,2019-04-10T21:00:00.000000000Z,1.30950,1.31089,1.30504,1.30550,GBP_USD
4636,14239,2019-04-11T21:00:00.000000000Z,1.30575,1.31328,1.30506,1.30728,GBP_USD
4637,11992,2019-04-14T21:00:00.000000000Z,1.30807,1.31192,1.30710,1.30997,GBP_USD
4638,15014,2019-04-15T21:00:00.000000000Z,1.30997,1.31015,1.30428,1.30482,GBP_USD
4639,14265,2019-04-16T21:00:00.000000000Z,1.30499,1.30673,1.30290,1.30411,GBP_USD
4640,17728,2019-04-17T21:00:00.000000000Z,1.30420,1.30527,1.29792,1.29874,GBP_USD
4641,14113,2019-04-18T21:00:00.000000000Z,1.29892,1.30100,1.29838,1.29932,GBP_USD
4642,3,2019-04-19T21:00:00.000000000Z,1.29942,1.29968,1.29942,1.29960,GBP_USD
4643,4449,2019-04-21T21:00:00.000000000Z,1.29958,1.29990,1.29756,1.29807,GBP_USD
4644,13916,2019-04-22T21:00:00.000000000Z,1.29819,1.30193,1.29280,1.29376,GBP_USD
4645,15949,2019-04-23T21:00:00.000000000Z,1.29381,1.29634,1.28880,1.29013,GBP_USD
4646,15185,2019-04-24T21:00:00.000000000Z,1.29042,1.29168,1.28660,1.28983,GBP_USD
4647,15639,2019-04-25T21:00:00.000000000Z,1.28922,1.29436,1.28766,1.29158,GBP_USD
4648,11445,2019-04-28T21:00:00.000000000Z,1.29260,1.29470,1.29050,1.29327,GBP_USD
4649,16483,2019-04-29T21:00:00.000000000Z,1.29333,1.30488,1.29264,1.30344,GBP_USD
4650,15777,2019-04-30T21:00:00.000000000Z,1.30327,1.31023,1.30301,1.30492,GBP_USD
4651,16897,2019-05-01T21:00:00.000000000Z,1.30519,1.30804,1.30183,1.30322,GBP_USD
4652,18888,2019-05-02T21:00:00.000000000Z,1.30307,1.31767,1.29900,1.31746,GBP_USD
4653,14817,2019-05-05T21:00:00.000000000Z,1.31476,1.31706,1.30817,1.30962,GBP_USD
4654,14627,2019-05-06T21:00:00.000000000Z,1.30974,1.31312,1.30398,1.30731,GBP_USD
4655,17180,2019-05-07T21:00:00.000000000Z,1.30754,1.30802,1.29874,1.30070,GBP_USD
4656,16723,2019-05-08T21:00:00.000000000Z,1.30062,1.30360,1.29676,1.30060,GBP_USD
4657,16104,2019-05-09T21:00:00.000000000Z,1.30161,1.30475,1.29913,1.29998,GBP_USD
4658,12711,2019-05-12T21:00:00.000000000Z,1.30012,1.30408,1.29412,1.29579,GBP_USD
4659,11725,2019-05-13T21:00:00.000000000Z,1.29584,1.29705,1.29041,1.29053,GBP_USD
4660,13175,2019-05-14T21:00:00.000000000Z,1.29053,1.29233,1.28264,1.28421,GBP_USD
4661,9419,2019-05-15T21:00:00.000000000Z,1.28448,1.28518,1.27879,1.27975,GBP_USD
4662,12012,2019-05-16T21:00:00.000000000Z,1.27980,1.27992,1.27146,1.27188,GBP_USD
4663,8365,2019-05-19T21:00:00.000000000Z,1.27370,1.27571,1.27147,1.27231,GBP_USD
4664,20296,2019-05-20T21:00:00.000000000Z,1.27257,1.28142,1.26854,1.27056,GBP_USD
4665,15069,2019-05-21T21:00:00.000000000Z,1.27076,1.27193,1.26244,1.26613,GBP_USD
4666,16824,2019-05-22T21:00:00.000000000Z,1.26593,1.26838,1.26054,1.26585,GBP_USD
4667,16586,2019-05-23T21:00:00.000000000Z,1.26550,1.27324,1.26476,1.27130,GBP_USD
4668,7153,2019-05-26T21:00:00.000000000Z,1.27266,1.27478,1.26674,1.26808,GBP_USD
4669,15017,2019-05-27T21:00:00.000000000Z,1.26779,1.27019,1.26512,1.26525,GBP_USD
4670,13467,2019-05-28T21:00:00.000000000Z,1.26550,1.26714,1.26117,1.26265,GBP_USD
4671,10644,2019-05-29T21:00:00.000000000Z,1.26242,1.26408,1.25810,1.26085,GBP_USD
4672,16560,2019-05-30T21:00:00.000000000Z,1.26096,1.26448,1.25590,1.26316,GBP_USD
4673,14300,2019-06-02T21:00:00.000000000Z,1.26315,1.26742,1.26106,1.26641,GBP_USD
4674,16783,2019-06-03T21:00:00.000000000Z,1.26641,1.27147,1.26424,1.26994,GBP_USD
4675,17181,2019-06-04T21:00:00.000000000Z,1.26969,1.27436,1.26812,1.26822,GBP_USD
4676,19863,2019-06-05T21:00:00.000000000Z,1.26888,1.27424,1.26690,1.26937,GBP_USD
4677,15529,2019-06-06T21:00:00.000000000Z,1.26958,1.27630,1.26889,1.27374,GBP_USD
4678,12688,2019-06-09T21:00:00.000000000Z,1.27378,1.27428,1.26532,1.26863,GBP_USD
4679,15489,2019-06-10T21:00:00.000000000Z,1.26852,1.27324,1.26707,1.27237,GBP_USD
4680,17249,2019-06-11T21:00:00.000000000Z,1.27228,1.27586,1.26816,1.26886,GBP_USD
4681,13162,2019-06-12T21:00:00.000000000Z,1.26875,1.27080,1.26626,1.26740,GBP_USD
4682,15245,2019-06-13T21:00:00.000000000Z,1.26763,1.26818,1.25804,1.25900,GBP_USD
4683,9155,2019-06-16T21:00:00.000000000Z,1.25834,1.26056,1.25324,1.25338,GBP_USD
4684,15417,2019-06-17T21:00:00.000000000Z,1.25347,1.25646,1.25062,1.25576,GBP_USD
4685,16509,2019-06-18T21:00:00.000000000Z,1.25582,1.26738,1.25428,1.26422,GBP_USD
4686,19717,2019-06-19T21:00:00.000000000Z,1.26354,1.27273,1.26328,1.27042,GBP_USD
4687,16711,2019-06-20T21:00:00.000000000Z,1.27032,1.27466,1.26428,1.27440,GBP_USD
4688,1,2019-06-21T21:00:00.000000000Z,1.27450,1.27450,1.27450,1.27450,GBP_USD
4689,11884,2019-06-23T21:00:00.000000000Z,1.27334,1.27666,1.27082,1.27410,GBP_USD
4690,15919,2019-06-24T21:00:00.000000000Z,1.27368,1.27840,1.26720,1.26882,GBP_USD
4691,15830,2019-06-25T21:00:00.000000000Z,1.26913,1.27072,1.26628,1.26870,GBP_USD
4692,13769,2019-06-26T21:00:00.000000000Z,1.26884,1.27247,1.26618,1.26713,GBP_USD
4693,14670,2019-06-27T21:00:00.000000000Z,1.26713,1.27346,1.26654,1.26972,GBP_USD
4694,14059,2019-06-30T21:00:00.000000000Z,1.27008,1.27058,1.26321,1.26393,GBP_USD
4695,13836,2019-07-01T21:00:00.000000000Z,1.26404,1.26481,1.25841,1.25938,GBP_USD
4696,11084,2019-07-02T21:00:00.000000000Z,1.25931,1.26002,1.25572,1.25729,GBP_USD
4697,8213,2019-07-03T21:00:00.000000000Z,1.25722,1.25912,1.25689,1.25791,GBP_USD
4698,11934,2019-07-04T21:00:00.000000000Z,1.25814,1.25875,1.24814,1.25260,GBP_USD
4699,7374,2019-07-07T21:00:00.000000000Z,1.25301,1.25400,1.25001,1.25174,GBP_USD
4700,10373,2019-07-08T21:00:00.000000000Z,1.25174,1.25230,1.24398,1.24621,GBP_USD
4701,13720,2019-07-09T21:00:00.000000000Z,1.24642,1.25210,1.24438,1.25056,GBP_USD
4702,13795,2019-07-10T21:00:00.000000000Z,1.25017,1.25714,1.25017,1.25259,GBP_USD
