,volume,time,Open,High,Low,Close,Pair
279,7,2020-08-25T07:24:00.000000000Z,0.71724,0.71728,0.71714,0.71717,AUD_USD
280,5,2020-08-25T07:25:00.000000000Z,0.71720,0.71727,0.71720,0.71727,AUD_USD
281,9,2020-08-25T07:26:00.000000000Z,0.71730,0.71737,0.71730,0.71730,AUD_USD
282,8,2020-08-25T07:27:00.000000000Z,0.71727,0.71728,0.71717,0.71717,AUD_USD
283,5,2020-08-25T07:28:00.000000000Z,0.71714,0.71714,0.71706,0.71707,AUD_USD
284,6,2020-08-25T07:29:00.000000000Z,0.71704,0.71704,0.71693,0.71693,AUD_USD
285,11,2020-08-25T07:30:00.000000000Z,0.71697,0.71724,0.71697,0.71717,AUD_USD
286,4,2020-08-25T07:31:00.000000000Z,0.71720,0.71730,0.71720,0.71730,AUD_USD
287,2,2020-08-25T07:32:00.000000000Z,0.71734,0.71734,0.71730,0.71730,AUD_USD
288,4,2020-08-25T07:33:00.000000000Z,0.71734,0.71734,0.71724,0.71724,AUD_USD
289,14,2020-08-25T07:34:00.000000000Z,0.71727,0.71738,0.71724,0.71724,AUD_USD
290,6,2020-08-25T07:35:00.000000000Z,0.71721,0.71721,0.71710,0.71710,AUD_USD
291,3,2020-08-25T07:36:00.000000000Z,0.71707,0.71707,0.71700,0.71700,AUD_USD
292,3,2020-08-25T07:37:00.000000000Z,0.71704,0.71710,0.71704,0.71710,AUD_USD
293,7,2020-08-25T07:38:00.000000000Z,0.71714,0.71726,0.71714,0.71722,AUD_USD
294,6,2020-08-25T07:39:00.000000000Z,0.71726,0.71738,0.71726,0.71737,AUD_USD
295,7,2020-08-25T07:40:00.000000000Z,0.71734,0.71737,0.71719,0.71719,AUD_USD
296,12,2020-08-25T07:41:00.000000000Z,0.71715,0.71719,0.71702,0.71705,AUD_USD
297,13,2020-08-25T07:42:00.000000000Z,0.71708,0.71727,0.71705,0.71724,AUD_USD
298,4,2020-08-25T07:43:00.000000000Z,0.71720,0.71730,0.71720,0.71730,AUD_USD
299,12,2020-08-25T07:44:00.000000000Z,0.71728,0.71728,0.71710,0.71710,AUD_USD
300,15,2020-08-25T07:45:00.000000000Z,0.71714,0.71720,0.71706,0.71713,AUD_USD
301,10,2020-08-25T07:46:00.000000000Z,0.71716,0.71717,0.71710,0.71713,AUD_USD
302,3,2020-08-25T07:47:00.000000000Z,0.71716,0.71716,0.71709,0.71709,AUD_USD
303,8,2020-08-25T07:49:00.000000000Z,0.71713,0.71717,0.71710,0.71717,AUD_USD
304,4,2020-08-25T07:50:00.000000000Z,0.71720,0.71730,0.71720,0.71730,AUD_USD
305,4,2020-08-25T07:51:00.000000000Z,0.71734,0.71738,0.71734,0.71738,AUD_USD
306,5,2020-08-25T07:52:00.000000000Z,0.71741,0.71741,0.71734,0.71741,AUD_USD
307,8,2020-08-25T07:53:00.000000000Z,0.71744,0.71748,0.71736,0.71740,AUD_USD
308,9,2020-08-25T07:54:00.000000000Z,0.71738,0.71738,0.71730,0.71730,AUD_USD
309,6,2020-08-25T07:55:00.000000000Z,0.71728,0.71737,0.71728,0.71730,AUD_USD
310,8,2020-08-25T07:56:00.000000000Z,0.71727,0.71730,0.71716,0.71716,AUD_USD
311,6,2020-08-25T07:57:00.000000000Z,0.71720,0.71726,0.71720,0.71723,AUD_USD
312,2,2020-08-25T07:58:00.000000000Z,0.71720,0.71720,0.71716,0.71716,AUD_USD
313,9,2020-08-25T07:59:00.000000000Z,0.71712,0.71712,0.71698,0.71704,AUD_USD
314,15,2020-08-25T08:00:00.000000000Z,0.71708,0.71724,0.71708,0.71714,AUD_USD
315,12,2020-08-25T08:01:00.000000000Z,0.71710,0.71710,0.71687,0.71694,AUD_USD
316,14,2020-08-25T08:02:00.000000000Z,0.71698,0.71705,0.71697,0.71701,AUD_USD
317,6,2020-08-25T08:03:00.000000000Z,0.71704,0.71710,0.71702,0.71710,AUD_USD
318,12,2020-08-25T08:04:00.000000000Z,0.71714,0.71714,0.71697,0.71697,AUD_USD
319,13,2020-08-25T08:05:00.000000000Z,0.71693,0.71696,0.71662,0.71662,AUD_USD
320,13,2020-08-25T08:06:00.000000000Z,0.71658,0.71666,0.71654,0.71658,AUD_USD
321,17,2020-08-25T08:07:00.000000000Z,0.71662,0.71684,0.71654,0.71674,AUD_USD
322,7,2020-08-25T08:08:00.000000000Z,0.71671,0.71671,0.71657,0.71657,AUD_USD
323,9,2020-08-25T08:09:00.000000000Z,0.71660,0.71664,0.71657,0.71660,AUD_USD
324,11,2020-08-25T08:10:00.000000000Z,0.71657,0.71657,0.71636,0.71636,AUD_USD
325,13,2020-08-25T08:11:00.000000000Z,0.71640,0.71640,0.71632,0.71639,AUD_USD
326,10,2020-08-25T08:12:00.000000000Z,0.71643,0.71644,0.71636,0.71641,AUD_USD
327,6,2020-08-25T08:13:00.000000000Z,0.71644,0.71644,0.71640,0.71640,AUD_USD
328,2,2020-08-25T08:14:00.000000000Z,0.71644,0.71644,0.71640,0.71640,AUD_USD
329,8,2020-08-25T08:15:00.000000000Z,0.71636,0.71652,0.71632,0.71652,AUD_USD
330,9,2020-08-25T08:16:00.000000000Z,0.71656,0.71659,0.71652,0.71655,AUD_USD
331,8,2020-08-25T08:17:00.000000000Z,0.71652,0.71658,0.71652,0.71654,AUD_USD
332,9,2020-08-25T08:18:00.000000000Z,0.71651,0.71651,0.71640,0.71650,AUD_USD
333,4,2020-08-25T08:19:00.000000000Z,0.71647,0.71654,0.71647,0.71650,AUD_USD
334,6,2020-08-25T08:20:00.000000000Z,0.71654,0.71657,0.71650,0.71650,AUD_USD
335,9,2020-08-25T08:21:00.000000000Z,0.71647,0.71647,0.71626,0.71626,AUD_USD
336,5,2020-08-25T08:22:00.000000000Z,0.71630,0.71630,0.71623,0.71630,AUD_USD
337,4,2020-08-25T08:23:00.000000000Z,0.71633,0.71633,0.71626,0.71630,AUD_USD
338,6,2020-08-25T08:24:00.000000000Z,0.71626,0.71632,0.71622,0.71622,AUD_USD
339,8,2020-08-25T08:25:00.000000000Z,0.71626,0.71636,0.71622,0.71636,AUD_USD
340,9,2020-08-25T08:27:00.000000000Z,0.71640,0.71653,0.71640,0.71640,AUD_USD
341,10,2020-08-25T08:28:00.000000000Z,0.71636,0.71636,0.71612,0.71612,AUD_USD
342,6,2020-08-25T08:29:00.000000000Z,0.71608,0.71616,0.71606,0.71613,AUD_USD
343,10,2020-08-25T08:30:00.000000000Z,0.71609,0.71609,0.71596,0.71599,AUD_USD
344,1,2020-08-25T08:31:00.000000000Z,0.71596,0.71596,0.71596,0.71596,AUD_USD
345,9,2020-08-25T08:32:00.000000000Z,0.71592,0.71592,0.71578,0.71585,AUD_USD
346,5,2020-08-25T08:33:00.000000000Z,0.71588,0.71595,0.71588,0.71588,AUD_USD
347,4,2020-08-25T08:34:00.000000000Z,0.71592,0.71592,0.71588,0.71588,AUD_USD
348,4,2020-08-25T08:35:00.000000000Z,0.71592,0.71592,0.71580,0.71580,AUD_USD
349,3,2020-08-25T08:36:00.000000000Z,0.71584,0.71587,0.71584,0.71584,AUD_USD
350,6,2020-08-25T08:37:00.000000000Z,0.71587,0.71591,0.71582,0.71585,AUD_USD
351,9,2020-08-25T08:38:00.000000000Z,0.71581,0.71595,0.71578,0.71589,AUD_USD
352,8,2020-08-25T08:39:00.000000000Z,0.71586,0.71586,0.71578,0.71581,AUD_USD
353,17,2020-08-25T08:40:00.000000000Z,0.71578,0.71578,0.71548,0.71564,AUD_USD
354,14,2020-08-25T08:41:00.000000000Z,0.71568,0.71571,0.71550,0.71550,AUD_USD
355,17,2020-08-25T08:42:00.000000000Z,0.71553,0.71556,0.71537,0.71537,AUD_USD
356,10,2020-08-25T08:43:00.000000000Z,0.71540,0.71540,0.71528,0.71531,AUD_USD
357,6,2020-08-25T08:44:00.000000000Z,0.71534,0.71534,0.71524,0.71524,AUD_USD
358,13,2020-08-25T08:45:00.000000000Z,0.71522,0.71550,0.71522,0.71548,AUD_USD
359,32,2020-08-25T08:46:00.000000000Z,0.71552,0.71552,0.71508,0.71534,AUD_USD
360,15,2020-08-25T08:47:00.000000000Z,0.71538,0.71538,0.71531,0.71538,AUD_USD
361,9,2020-08-25T08:48:00.000000000Z,0.71542,0.71548,0.71541,0.71548,AUD_USD
362,5,2020-08-25T08:49:00.000000000Z,0.71552,0.71552,0.71544,0.71552,AUD_USD
363,2,2020-08-25T08:50:00.000000000Z,0.71548,0.71552,0.71548,0.71552,AUD_USD
364,9,2020-08-25T08:51:00.000000000Z,0.71556,0.71568,0.71552,0.71568,AUD_USD
365,5,2020-08-25T08:52:00.000000000Z,0.71565,0.71572,0.71565,0.71572,AUD_USD
366,17,2020-08-25T08:53:00.000000000Z,0.71574,0.71612,0.71574,0.71605,AUD_USD
367,13,2020-08-25T08:54:00.000000000Z,0.71601,0.71606,0.71592,0.71606,AUD_USD
368,9,2020-08-25T08:55:00.000000000Z,0.71603,0.71606,0.71589,0.71589,AUD_USD
369,2,2020-08-25T08:56:00.000000000Z,0.71593,0.71596,0.71593,0.71596,AUD_USD
370,6,2020-08-25T08:57:00.000000000Z,0.71600,0.71600,0.71592,0.71596,AUD_USD
371,3,2020-08-25T08:58:00.000000000Z,0.71592,0.71599,0.71592,0.71599,AUD_USD
372,6,2020-08-25T08:59:00.000000000Z,0.71595,0.71612,0.71595,0.71612,AUD_USD
373,15,2020-08-25T09:00:00.000000000Z,0.71616,0.71632,0.71606,0.71629,AUD_USD
374,5,2020-08-25T09:01:00.000000000Z,0.71626,0.71632,0.71622,0.71632,AUD_USD
375,11,2020-08-25T09:02:00.000000000Z,0.71636,0.71642,0.71630,0.71630,AUD_USD
376,8,2020-08-25T09:03:00.000000000Z,0.71626,0.71632,0.71624,0.71632,AUD_USD
377,11,2020-08-25T09:04:00.000000000Z,0.71635,0.71650,0.71635,0.71643,AUD_USD
378,7,2020-08-25T09:05:00.000000000Z,0.71639,0.71639,0.71617,0.71617,AUD_USD
379,1,2020-08-25T09:06:00.000000000Z,0.71620,0.71620,0.71620,0.71620,AUD_USD
380,6,2020-08-25T09:07:00.000000000Z,0.71624,0.71628,0.71620,0.71628,AUD_USD
381,4,2020-08-25T09:08:00.000000000Z,0.71632,0.71636,0.71629,0.71629,AUD_USD
382,6,2020-08-25T09:09:00.000000000Z,0.71632,0.71643,0.71632,0.71643,AUD_USD
383,11,2020-08-25T09:10:00.000000000Z,0.71646,0.71656,0.71646,0.71652,AUD_USD
384,6,2020-08-25T09:11:00.000000000Z,0.71650,0.71650,0.71642,0.71646,AUD_USD
385,8,2020-08-25T09:12:00.000000000Z,0.71643,0.71654,0.71643,0.71654,AUD_USD
386,5,2020-08-25T09:13:00.000000000Z,0.71650,0.71654,0.71644,0.71644,AUD_USD
387,5,2020-08-25T09:14:00.000000000Z,0.71646,0.71650,0.71644,0.71646,AUD_USD
388,6,2020-08-25T09:15:00.000000000Z,0.71650,0.71660,0.71647,0.71660,AUD_USD
389,5,2020-08-25T09:16:00.000000000Z,0.71656,0.71670,0.71656,0.71670,AUD_USD
390,13,2020-08-25T09:17:00.000000000Z,0.71674,0.71691,0.71674,0.71688,AUD_USD
391,7,2020-08-25T09:18:00.000000000Z,0.71691,0.71692,0.71684,0.71685,AUD_USD
392,14,2020-08-25T09:19:00.000000000Z,0.71681,0.71694,0.71677,0.71690,AUD_USD
393,12,2020-08-25T09:20:00.000000000Z,0.71693,0.71711,0.71693,0.71711,AUD_USD
394,11,2020-08-25T09:21:00.000000000Z,0.71714,0.71714,0.71694,0.71694,AUD_USD
395,3,2020-08-25T09:22:00.000000000Z,0.71691,0.71694,0.71690,0.71690,AUD_USD
396,6,2020-08-25T09:23:00.000000000Z,0.71694,0.71700,0.71694,0.71697,AUD_USD
397,2,2020-08-25T09:24:00.000000000Z,0.71700,0.71704,0.71700,0.71704,AUD_USD
398,6,2020-08-25T09:25:00.000000000Z,0.71700,0.71707,0.71700,0.71703,AUD_USD
399,5,2020-08-25T09:26:00.000000000Z,0.71700,0.71700,0.71692,0.71700,AUD_USD
400,11,2020-08-25T09:27:00.000000000Z,0.71704,0.71718,0.71700,0.71704,AUD_USD
401,6,2020-08-25T09:28:00.000000000Z,0.71707,0.71714,0.71707,0.71711,AUD_USD
402,5,2020-08-25T09:29:00.000000000Z,0.71708,0.71714,0.71708,0.71711,AUD_USD
403,10,2020-08-25T09:30:00.000000000Z,0.71714,0.71717,0.71708,0.71710,AUD_USD
404,10,2020-08-25T09:31:00.000000000Z,0.71713,0.71724,0.71713,0.71717,AUD_USD
405,7,2020-08-25T09:32:00.000000000Z,0.71720,0.71721,0.71714,0.71721,AUD_USD
406,9,2020-08-25T09:33:00.000000000Z,0.71718,0.71718,0.71696,0.71696,AUD_USD
407,13,2020-08-25T09:34:00.000000000Z,0.71693,0.71696,0.71683,0.71693,AUD_USD
408,6,2020-08-25T09:35:00.000000000Z,0.71690,0.71696,0.71690,0.71694,AUD_USD
409,11,2020-08-25T09:36:00.000000000Z,0.71690,0.71690,0.71679,0.71682,AUD_USD
410,1,2020-08-25T09:37:00.000000000Z,0.71679,0.71679,0.71679,0.71679,AUD_USD
411,2,2020-08-25T09:38:00.000000000Z,0.71683,0.71683,0.71680,0.71680,AUD_USD
412,1,2020-08-25T09:39:00.000000000Z,0.71676,0.71676,0.71676,0.71676,AUD_USD
413,11,2020-08-25T09:40:00.000000000Z,0.71672,0.71684,0.71672,0.71680,AUD_USD
414,3,2020-08-25T09:42:00.000000000Z,0.71677,0.71678,0.71674,0.71678,AUD_USD
415,6,2020-08-25T09:43:00.000000000Z,0.71674,0.71677,0.71668,0.71677,AUD_USD
416,1,2020-08-25T09:44:00.000000000Z,0.71681,0.71681,0.71681,0.71681,AUD_USD
417,5,2020-08-25T09:45:00.000000000Z,0.71678,0.71678,0.71674,0.71678,AUD_USD
418,5,2020-08-25T09:46:00.000000000Z,0.71681,0.71681,0.71674,0.71681,AUD_USD
419,4,2020-08-25T09:47:00.000000000Z,0.71678,0.71680,0.71674,0.71680,AUD_USD
420,3,2020-08-25T09:48:00.000000000Z,0.71683,0.71690,0.71683,0.71690,AUD_USD
421,4,2020-08-25T09:51:00.000000000Z,0.71687,0.71687,0.71678,0.71678,AUD_USD
422,3,2020-08-25T09:52:00.000000000Z,0.71680,0.71688,0.71680,0.71688,AUD_USD
423,7,2020-08-25T09:53:00.000000000Z,0.71692,0.71696,0.71692,0.71692,AUD_USD
424,7,2020-08-25T09:54:00.000000000Z,0.71689,0.71689,0.71679,0.71682,AUD_USD
425,5,2020-08-25T09:55:00.000000000Z,0.71686,0.71700,0.71686,0.71700,AUD_USD
426,6,2020-08-25T09:56:00.000000000Z,0.71704,0.71704,0.71698,0.71701,AUD_USD
427,3,2020-08-25T09:57:00.000000000Z,0.71698,0.71698,0.71691,0.71691,AUD_USD
428,4,2020-08-25T09:58:00.000000000Z,0.71688,0.71694,0.71688,0.71691,AUD_USD
429,2,2020-08-25T09:59:00.000000000Z,0.71694,0.71694,0.71690,0.71690,AUD_USD
430,8,2020-08-25T10:00:00.000000000Z,0.71694,0.71700,0.71690,0.71690,AUD_USD
431,1,2020-08-25T10:01:00.000000000Z,0.71694,0.71694,0.71694,0.71694,AUD_USD
432,7,2020-08-25T10:02:00.000000000Z,0.71690,0.71705,0.71690,0.71705,AUD_USD
433,6,2020-08-25T10:03:00.000000000Z,0.71708,0.71720,0.71705,0.71720,AUD_USD
434,9,2020-08-25T10:04:00.000000000Z,0.71716,0.71720,0.71710,0.71716,AUD_USD
435,10,2020-08-25T10:05:00.000000000Z,0.71720,0.71733,0.71720,0.71722,AUD_USD
436,9,2020-08-25T10:06:00.000000000Z,0.71718,0.71732,0.71718,0.71732,AUD_USD
437,8,2020-08-25T10:07:00.000000000Z,0.71728,0.71732,0.71725,0.71732,AUD_USD
438,5,2020-08-25T10:08:00.000000000Z,0.71735,0.71742,0.71734,0.71742,AUD_USD
439,6,2020-08-25T10:09:00.000000000Z,0.71738,0.71738,0.71727,0.71727,AUD_USD
440,4,2020-08-25T10:10:00.000000000Z,0.71730,0.71730,0.71726,0.71726,AUD_USD
441,10,2020-08-25T10:11:00.000000000Z,0.71730,0.71730,0.71700,0.71700,AUD_USD
442,2,2020-08-25T10:12:00.000000000Z,0.71703,0.71703,0.71700,0.71700,AUD_USD
443,3,2020-08-25T10:13:00.000000000Z,0.71703,0.71707,0.71703,0.71704,AUD_USD
444,3,2020-08-25T10:14:00.000000000Z,0.71700,0.71708,0.71700,0.71708,AUD_USD
445,5,2020-08-25T10:15:00.000000000Z,0.71704,0.71718,0.71704,0.71718,AUD_USD
446,10,2020-08-25T10:16:00.000000000Z,0.71715,0.71736,0.71715,0.71733,AUD_USD
447,7,2020-08-25T10:17:00.000000000Z,0.71737,0.71752,0.71737,0.71752,AUD_USD
448,5,2020-08-25T10:18:00.000000000Z,0.71748,0.71748,0.71742,0.71742,AUD_USD
449,6,2020-08-25T10:19:00.000000000Z,0.71746,0.71750,0.71739,0.71750,AUD_USD
450,8,2020-08-25T10:20:00.000000000Z,0.71754,0.71768,0.71754,0.71764,AUD_USD
451,6,2020-08-25T10:21:00.000000000Z,0.71768,0.71775,0.71768,0.71772,AUD_USD
452,6,2020-08-25T10:22:00.000000000Z,0.71768,0.71776,0.71768,0.71772,AUD_USD
453,5,2020-08-25T10:23:00.000000000Z,0.71776,0.71787,0.71776,0.71784,AUD_USD
454,2,2020-08-25T10:24:00.000000000Z,0.71788,0.71791,0.71788,0.71791,AUD_USD
455,8,2020-08-25T10:25:00.000000000Z,0.71788,0.71792,0.71776,0.71776,AUD_USD
456,8,2020-08-25T10:26:00.000000000Z,0.71779,0.71783,0.71769,0.71769,AUD_USD
457,7,2020-08-25T10:27:00.000000000Z,0.71772,0.71779,0.71769,0.71772,AUD_USD
458,2,2020-08-25T10:28:00.000000000Z,0.71776,0.71780,0.71776,0.71780,AUD_USD
459,2,2020-08-25T10:29:00.000000000Z,0.71776,0.71776,0.71772,0.71772,AUD_USD
460,13,2020-08-25T10:30:00.000000000Z,0.71776,0.71779,0.71752,0.71756,AUD_USD
461,9,2020-08-25T10:31:00.000000000Z,0.71759,0.71780,0.71759,0.71780,AUD_USD
462,2,2020-08-25T10:32:00.000000000Z,0.71777,0.71777,0.71774,0.71774,AUD_USD
463,5,2020-08-25T10:33:00.000000000Z,0.71777,0.71784,0.71777,0.71777,AUD_USD
464,8,2020-08-25T10:34:00.000000000Z,0.71780,0.71788,0.71780,0.71784,AUD_USD
465,5,2020-08-25T10:35:00.000000000Z,0.71788,0.71788,0.71781,0.71788,AUD_USD
466,6,2020-08-25T10:36:00.000000000Z,0.71784,0.71791,0.71784,0.71788,AUD_USD
467,6,2020-08-25T10:37:00.000000000Z,0.71784,0.71784,0.71774,0.71774,AUD_USD
468,2,2020-08-25T10:38:00.000000000Z,0.71777,0.71780,0.71777,0.71780,AUD_USD
469,6,2020-08-25T10:39:00.000000000Z,0.71784,0.71792,0.71784,0.71788,AUD_USD
470,9,2020-08-25T10:40:00.000000000Z,0.71792,0.71812,0.71792,0.71812,AUD_USD
471,6,2020-08-25T10:41:00.000000000Z,0.71808,0.71808,0.71794,0.71798,AUD_USD
472,8,2020-08-25T10:42:00.000000000Z,0.71794,0.71805,0.71794,0.71804,AUD_USD
473,6,2020-08-25T10:43:00.000000000Z,0.71801,0.71808,0.71801,0.71805,AUD_USD
474,4,2020-08-25T10:44:00.000000000Z,0.71802,0.71802,0.71798,0.71798,AUD_USD
475,7,2020-08-25T10:45:00.000000000Z,0.71801,0.71812,0.71801,0.71809,AUD_USD
476,2,2020-08-25T10:46:00.000000000Z,0.71806,0.71806,0.71802,0.71802,AUD_USD
477,5,2020-08-25T10:47:00.000000000Z,0.71806,0.71806,0.71802,0.71806,AUD_USD
478,2,2020-08-25T10:48:00.000000000Z,0.71803,0.71803,0.71800,0.71800,AUD_USD
479,5,2020-08-25T10:49:00.000000000Z,0.71802,0.71802,0.71796,0.71802,AUD_USD
480,11,2020-08-25T10:50:00.000000000Z,0.71800,0.71800,0.71792,0.71794,AUD_USD
481,1,2020-08-25T10:51:00.000000000Z,0.71790,0.71790,0.71790,0.71790,AUD_USD
482,3,2020-08-25T10:52:00.000000000Z,0.71786,0.71787,0.71783,0.71787,AUD_USD
483,10,2020-08-25T10:53:00.000000000Z,0.71784,0.71798,0.71784,0.71795,AUD_USD
484,9,2020-08-25T10:54:00.000000000Z,0.71798,0.71802,0.71784,0.71784,AUD_USD
485,6,2020-08-25T10:55:00.000000000Z,0.71788,0.71788,0.71776,0.71776,AUD_USD
486,4,2020-08-25T10:56:00.000000000Z,0.71773,0.71776,0.71769,0.71769,AUD_USD
487,4,2020-08-25T10:57:00.000000000Z,0.71772,0.71780,0.71772,0.71776,AUD_USD
488,10,2020-08-25T10:58:00.000000000Z,0.71779,0.71790,0.71779,0.71790,AUD_USD
489,5,2020-08-25T10:59:00.000000000Z,0.71792,0.71800,0.71792,0.71799,AUD_USD
490,11,2020-08-25T11:00:00.000000000Z,0.71803,0.71817,0.71803,0.71816,AUD_USD
491,7,2020-08-25T11:01:00.000000000Z,0.71820,0.71820,0.71806,0.71813,AUD_USD
492,8,2020-08-25T11:02:00.000000000Z,0.71816,0.71842,0.71816,0.71842,AUD_USD
493,11,2020-08-25T11:03:00.000000000Z,0.71845,0.71852,0.71844,0.71844,AUD_USD
494,7,2020-08-25T11:04:00.000000000Z,0.71846,0.71850,0.71833,0.71833,AUD_USD
495,9,2020-08-25T11:05:00.000000000Z,0.71830,0.71830,0.71809,0.71810,AUD_USD
496,5,2020-08-25T11:06:00.000000000Z,0.71813,0.71813,0.71800,0.71800,AUD_USD
497,8,2020-08-25T11:07:00.000000000Z,0.71802,0.71810,0.71798,0.71798,AUD_USD
498,14,2020-08-25T11:08:00.000000000Z,0.71795,0.71795,0.71766,0.71778,AUD_USD
499,12,2020-08-25T11:10:00.000000000Z,0.71781,0.71806,0.71781,0.71799,AUD_USD
500,5,2020-08-25T11:11:00.000000000Z,0.71796,0.71796,0.71792,0.71796,AUD_USD
501,7,2020-08-25T11:12:00.000000000Z,0.71798,0.71806,0.71792,0.71806,AUD_USD
502,7,2020-08-25T11:13:00.000000000Z,0.71810,0.71814,0.71796,0.71796,AUD_USD
503,4,2020-08-25T11:14:00.000000000Z,0.71799,0.71799,0.71796,0.71796,AUD_USD
504,4,2020-08-25T11:15:00.000000000Z,0.71799,0.71803,0.71799,0.71802,AUD_USD
505,1,2020-08-25T11:16:00.000000000Z,0.71799,0.71799,0.71799,0.71799,AUD_USD
506,4,2020-08-25T11:17:00.000000000Z,0.71802,0.71802,0.71792,0.71792,AUD_USD
507,6,2020-08-25T11:18:00.000000000Z,0.71789,0.71806,0.71789,0.71806,AUD_USD
508,5,2020-08-25T11:19:00.000000000Z,0.71802,0.71802,0.71796,0.71802,AUD_USD
509,6,2020-08-25T11:20:00.000000000Z,0.71798,0.71809,0.71798,0.71809,AUD_USD
510,5,2020-08-25T11:22:00.000000000Z,0.71805,0.71805,0.71792,0.71792,AUD_USD
511,8,2020-08-25T11:23:00.000000000Z,0.71788,0.71788,0.71774,0.71778,AUD_USD
512,6,2020-08-25T11:24:00.000000000Z,0.71774,0.71774,0.71766,0.71770,AUD_USD
513,4,2020-08-25T11:25:00.000000000Z,0.71774,0.71780,0.71774,0.71777,AUD_USD
514,2,2020-08-25T11:26:00.000000000Z,0.71774,0.71774,0.71770,0.71770,AUD_USD
515,5,2020-08-25T11:27:00.000000000Z,0.71766,0.71770,0.71763,0.71767,AUD_USD
516,3,2020-08-25T11:28:00.000000000Z,0.71763,0.71763,0.71756,0.71756,AUD_USD
517,6,2020-08-25T11:29:00.000000000Z,0.71752,0.71766,0.71752,0.71762,AUD_USD
518,5,2020-08-25T11:30:00.000000000Z,0.71766,0.71769,0.71766,0.71766,AUD_USD
519,8,2020-08-25T11:31:00.000000000Z,0.71768,0.71786,0.71768,0.71780,AUD_USD
520,7,2020-08-25T11:32:00.000000000Z,0.71776,0.71786,0.71776,0.71782,AUD_USD
521,6,2020-08-25T11:33:00.000000000Z,0.71778,0.71782,0.71772,0.71776,AUD_USD
522,7,2020-08-25T11:34:00.000000000Z,0.71772,0.71772,0.71768,0.71772,AUD_USD
523,9,2020-08-25T11:35:00.000000000Z,0.71768,0.71782,0.71768,0.71781,AUD_USD
524,3,2020-08-25T11:36:00.000000000Z,0.71784,0.71784,0.71778,0.71778,AUD_USD
525,5,2020-08-25T11:37:00.000000000Z,0.71781,0.71788,0.71780,0.71788,AUD_USD
526,3,2020-08-25T11:38:00.000000000Z,0.71784,0.71784,0.71778,0.71778,AUD_USD
527,3,2020-08-25T11:39:00.000000000Z,0.71774,0.71774,0.71767,0.71767,AUD_USD
528,4,2020-08-25T11:40:00.000000000Z,0.71763,0.71763,0.71760,0.71760,AUD_USD
529,4,2020-08-25T11:41:00.000000000Z,0.71756,0.71759,0.71752,0.71759,AUD_USD
530,10,2020-08-25T11:42:00.000000000Z,0.71756,0.71772,0.71748,0.71772,AUD_USD
531,8,2020-08-25T11:43:00.000000000Z,0.71774,0.71792,0.71774,0.71792,AUD_USD
532,9,2020-08-25T11:44:00.000000000Z,0.71788,0.71788,0.71771,0.71774,AUD_USD
533,6,2020-08-25T11:45:00.000000000Z,0.71771,0.71774,0.71760,0.71760,AUD_USD
534,7,2020-08-25T11:46:00.000000000Z,0.71756,0.71760,0.71749,0.71756,AUD_USD
535,10,2020-08-25T11:47:00.000000000Z,0.71753,0.71756,0.71746,0.71749,AUD_USD
536,8,2020-08-25T11:48:00.000000000Z,0.71752,0.71756,0.71742,0.71742,AUD_USD
537,6,2020-08-25T11:49:00.000000000Z,0.71739,0.71739,0.71731,0.71734,AUD_USD
538,11,2020-08-25T11:50:00.000000000Z,0.71731,0.71744,0.71731,0.71737,AUD_USD
539,6,2020-08-25T11:51:00.000000000Z,0.71740,0.71754,0.71740,0.71752,AUD_USD
540,3,2020-08-25T11:52:00.000000000Z,0.71748,0.71748,0.71744,0.71747,AUD_USD
541,5,2020-08-25T11:53:00.000000000Z,0.71751,0.71754,0.71748,0.71751,AUD_USD
542,11,2020-08-25T11:54:00.000000000Z,0.71748,0.71763,0.71738,0.71763,AUD_USD
543,3,2020-08-25T11:55:00.000000000Z,0.71760,0.71760,0.71756,0.71760,AUD_USD
544,6,2020-08-25T11:56:00.000000000Z,0.71763,0.71766,0.71752,0.71752,AUD_USD
545,4,2020-08-25T11:57:00.000000000Z,0.71748,0.71752,0.71748,0.71752,AUD_USD
546,10,2020-08-25T11:58:00.000000000Z,0.71748,0.71748,0.71738,0.71744,AUD_USD
547,3,2020-08-25T11:59:00.000000000Z,0.71740,0.71744,0.71740,0.71740,AUD_USD
548,9,2020-08-25T12:00:00.000000000Z,0.71744,0.71752,0.71744,0.71752,AUD_USD
549,13,2020-08-25T12:01:00.000000000Z,0.71755,0.71770,0.71755,0.71763,AUD_USD
550,13,2020-08-25T12:02:00.000000000Z,0.71760,0.71781,0.71756,0.71781,AUD_USD
551,14,2020-08-25T12:03:00.000000000Z,0.71785,0.71794,0.71781,0.71782,AUD_USD
552,7,2020-08-25T12:04:00.000000000Z,0.71778,0.71778,0.71758,0.71758,AUD_USD
553,11,2020-08-25T12:05:00.000000000Z,0.71761,0.71774,0.71761,0.71774,AUD_USD
554,10,2020-08-25T12:06:00.000000000Z,0.71771,0.71778,0.71768,0.71774,AUD_USD
555,9,2020-08-25T12:07:00.000000000Z,0.71778,0.71778,0.71757,0.71757,AUD_USD
556,10,2020-08-25T12:08:00.000000000Z,0.71753,0.71758,0.71744,0.71744,AUD_USD
557,11,2020-08-25T12:09:00.000000000Z,0.71747,0.71754,0.71744,0.71748,AUD_USD
