,volume,time,Open,High,Low,Close,Pair
1029,1915,2020-01-10T10:00:00.000000000Z,1.30686,1.30728,1.30505,1.30564,GBP_USD
1030,1139,2020-01-10T11:00:00.000000000Z,1.30560,1.30807,1.30543,1.30734,GBP_USD
1031,808,2020-01-10T12:00:00.000000000Z,1.30730,1.30885,1.30720,1.30846,GBP_USD
1032,1914,2020-01-10T13:00:00.000000000Z,1.30843,1.30972,1.30654,1.30696,GBP_USD
1033,1406,2020-01-10T14:00:00.000000000Z,1.30692,1.30731,1.30557,1.30656,GBP_USD
1034,1305,2020-01-10T15:00:00.000000000Z,1.30660,1.30778,1.30571,1.30614,GBP_USD
1035,1084,2020-01-10T16:00:00.000000000Z,1.30618,1.30624,1.30427,1.30588,GBP_USD
1036,686,2020-01-10T17:00:00.000000000Z,1.30591,1.30700,1.30520,1.30618,GBP_USD
1037,362,2020-01-10T18:00:00.000000000Z,1.30621,1.30638,1.30546,1.30553,GBP_USD
1038,341,2020-01-10T19:00:00.000000000Z,1.30557,1.30632,1.30539,1.30620,GBP_USD
1039,309,2020-01-10T20:00:00.000000000Z,1.30624,1.30626,1.30540,1.30560,GBP_USD
1040,274,2020-01-10T21:00:00.000000000Z,1.30557,1.30654,1.30543,1.30626,GBP_USD
1041,35,2020-01-12T22:00:00.000000000Z,1.30380,1.30387,1.30343,1.30373,GBP_USD
1042,261,2020-01-12T23:00:00.000000000Z,1.30370,1.30444,1.30344,1.30440,GBP_USD
1043,309,2020-01-13T00:00:00.000000000Z,1.30438,1.30452,1.30362,1.30370,GBP_USD
1044,308,2020-01-13T01:00:00.000000000Z,1.30368,1.30392,1.30324,1.30392,GBP_USD
1045,221,2020-01-13T02:00:00.000000000Z,1.30390,1.30393,1.30334,1.30346,GBP_USD
1046,304,2020-01-13T03:00:00.000000000Z,1.30344,1.30404,1.30314,1.30398,GBP_USD
1047,406,2020-01-13T04:00:00.000000000Z,1.30395,1.30414,1.30362,1.30362,GBP_USD
1048,383,2020-01-13T05:00:00.000000000Z,1.30360,1.30360,1.30256,1.30330,GBP_USD
1049,463,2020-01-13T06:00:00.000000000Z,1.30330,1.30332,1.30220,1.30276,GBP_USD
1050,2536,2020-01-13T07:00:00.000000000Z,1.30274,1.30274,1.29952,1.30013,GBP_USD
1051,2578,2020-01-13T08:00:00.000000000Z,1.30010,1.30082,1.29856,1.30018,GBP_USD
1052,3946,2020-01-13T09:00:00.000000000Z,1.30016,1.30083,1.29656,1.29728,GBP_USD
1053,2463,2020-01-13T10:00:00.000000000Z,1.29726,1.29946,1.29612,1.29847,GBP_USD
1054,2043,2020-01-13T11:00:00.000000000Z,1.29845,1.29891,1.29655,1.29655,GBP_USD
1055,2016,2020-01-13T12:00:00.000000000Z,1.29657,1.29800,1.29612,1.29764,GBP_USD
1056,2207,2020-01-13T13:00:00.000000000Z,1.29762,1.29926,1.29710,1.29845,GBP_USD
1057,2545,2020-01-13T14:00:00.000000000Z,1.29848,1.29990,1.29812,1.29949,GBP_USD
1058,2377,2020-01-13T15:00:00.000000000Z,1.29947,1.29947,1.29755,1.29787,GBP_USD
1059,1488,2020-01-13T16:00:00.000000000Z,1.29785,1.29912,1.29754,1.29832,GBP_USD
1060,988,2020-01-13T17:00:00.000000000Z,1.29829,1.29974,1.29791,1.29956,GBP_USD
1061,807,2020-01-13T18:00:00.000000000Z,1.29954,1.29976,1.29904,1.29962,GBP_USD
1062,541,2020-01-13T19:00:00.000000000Z,1.29960,1.30012,1.29940,1.29984,GBP_USD
1063,697,2020-01-13T20:00:00.000000000Z,1.29982,1.30034,1.29948,1.29954,GBP_USD
1064,556,2020-01-13T21:00:00.000000000Z,1.29956,1.29956,1.29866,1.29872,GBP_USD
1065,76,2020-01-13T22:00:00.000000000Z,1.29886,1.29943,1.29881,1.29913,GBP_USD
1066,182,2020-01-13T23:00:00.000000000Z,1.29908,1.29934,1.29862,1.29864,GBP_USD
1067,438,2020-01-14T00:00:00.000000000Z,1.29867,1.29957,1.29867,1.29948,GBP_USD
1068,830,2020-01-14T01:00:00.000000000Z,1.29946,1.30007,1.29885,1.29918,GBP_USD
1069,531,2020-01-14T02:00:00.000000000Z,1.29916,1.30025,1.29887,1.29986,GBP_USD
1070,318,2020-01-14T03:00:00.000000000Z,1.29989,1.30002,1.29904,1.29907,GBP_USD
1071,290,2020-01-14T04:00:00.000000000Z,1.29910,1.29964,1.29898,1.29948,GBP_USD
1072,282,2020-01-14T05:00:00.000000000Z,1.29944,1.29958,1.29884,1.29886,GBP_USD
1073,598,2020-01-14T06:00:00.000000000Z,1.29890,1.29942,1.29869,1.29879,GBP_USD
1074,1791,2020-01-14T07:00:00.000000000Z,1.29876,1.29876,1.29650,1.29792,GBP_USD
1075,2894,2020-01-14T08:00:00.000000000Z,1.29794,1.29831,1.29546,1.29711,GBP_USD
1076,1587,2020-01-14T09:00:00.000000000Z,1.29708,1.29739,1.29626,1.29724,GBP_USD
1077,1453,2020-01-14T10:00:00.000000000Z,1.29726,1.29872,1.29672,1.29853,GBP_USD
1078,2882,2020-01-14T11:00:00.000000000Z,1.29856,1.30142,1.29792,1.29984,GBP_USD
1079,2325,2020-01-14T12:00:00.000000000Z,1.29982,1.30014,1.29737,1.29755,GBP_USD
1080,2636,2020-01-14T13:00:00.000000000Z,1.29752,1.29938,1.29738,1.29904,GBP_USD
1081,2975,2020-01-14T14:00:00.000000000Z,1.29902,1.30054,1.29874,1.30026,GBP_USD
1082,3704,2020-01-14T15:00:00.000000000Z,1.30024,1.30147,1.29934,1.30102,GBP_USD
1083,1715,2020-01-14T16:00:00.000000000Z,1.30099,1.30180,1.30003,1.30160,GBP_USD
1084,822,2020-01-14T17:00:00.000000000Z,1.30163,1.30249,1.30135,1.30216,GBP_USD
1085,1053,2020-01-14T18:00:00.000000000Z,1.30218,1.30306,1.30218,1.30267,GBP_USD
1086,710,2020-01-14T19:00:00.000000000Z,1.30270,1.30332,1.30259,1.30270,GBP_USD
1087,592,2020-01-14T20:00:00.000000000Z,1.30272,1.30278,1.30206,1.30211,GBP_USD
1088,232,2020-01-14T21:00:00.000000000Z,1.30208,1.30234,1.30167,1.30193,GBP_USD
1089,103,2020-01-14T22:00:00.000000000Z,1.30206,1.30222,1.30190,1.30220,GBP_USD
1090,115,2020-01-14T23:00:00.000000000Z,1.30214,1.30222,1.30193,1.30212,GBP_USD
1091,482,2020-01-15T00:00:00.000000000Z,1.30214,1.30244,1.30145,1.30186,GBP_USD
1092,292,2020-01-15T01:00:00.000000000Z,1.30188,1.30240,1.30176,1.30238,GBP_USD
1093,286,2020-01-15T02:00:00.000000000Z,1.30236,1.30244,1.30192,1.30222,GBP_USD
1094,220,2020-01-15T03:00:00.000000000Z,1.30225,1.30249,1.30212,1.30245,GBP_USD
1095,170,2020-01-15T04:00:00.000000000Z,1.30248,1.30295,1.30248,1.30280,GBP_USD
1096,226,2020-01-15T05:00:00.000000000Z,1.30278,1.30336,1.30266,1.30330,GBP_USD
1097,652,2020-01-15T06:00:00.000000000Z,1.30328,1.30428,1.30282,1.30334,GBP_USD
1098,1143,2020-01-15T07:00:00.000000000Z,1.30336,1.30374,1.30168,1.30200,GBP_USD
1099,2696,2020-01-15T08:00:00.000000000Z,1.30198,1.30206,1.30006,1.30176,GBP_USD
1100,3218,2020-01-15T09:00:00.000000000Z,1.30174,1.30208,1.29849,1.29915,GBP_USD
1101,1537,2020-01-15T10:00:00.000000000Z,1.29918,1.30086,1.29882,1.30072,GBP_USD
1102,2236,2020-01-15T11:00:00.000000000Z,1.30069,1.30293,1.30048,1.30152,GBP_USD
1103,1437,2020-01-15T12:00:00.000000000Z,1.30150,1.30156,1.30004,1.30062,GBP_USD
1104,1910,2020-01-15T13:00:00.000000000Z,1.30066,1.30108,1.30008,1.30088,GBP_USD
1105,2670,2020-01-15T14:00:00.000000000Z,1.30085,1.30364,1.30074,1.30314,GBP_USD
1106,2326,2020-01-15T15:00:00.000000000Z,1.30312,1.30312,1.30094,1.30225,GBP_USD
1107,1571,2020-01-15T16:00:00.000000000Z,1.30227,1.30294,1.30199,1.30280,GBP_USD
1108,1271,2020-01-15T17:00:00.000000000Z,1.30278,1.30380,1.30272,1.30331,GBP_USD
1109,709,2020-01-15T18:00:00.000000000Z,1.30334,1.30393,1.30269,1.30282,GBP_USD
1110,754,2020-01-15T19:00:00.000000000Z,1.30279,1.30330,1.30242,1.30254,GBP_USD
1111,465,2020-01-15T20:00:00.000000000Z,1.30251,1.30318,1.30230,1.30306,GBP_USD
1112,310,2020-01-15T21:00:00.000000000Z,1.30303,1.30390,1.30278,1.30390,GBP_USD
1113,241,2020-01-15T22:00:00.000000000Z,1.30383,1.30588,1.30383,1.30455,GBP_USD
1114,256,2020-01-15T23:00:00.000000000Z,1.30460,1.30470,1.30380,1.30398,GBP_USD
1115,429,2020-01-16T00:00:00.000000000Z,1.30400,1.30474,1.30380,1.30416,GBP_USD
1116,284,2020-01-16T01:00:00.000000000Z,1.30418,1.30444,1.30398,1.30444,GBP_USD
1117,231,2020-01-16T02:00:00.000000000Z,1.30448,1.30453,1.30402,1.30446,GBP_USD
1118,395,2020-01-16T03:00:00.000000000Z,1.30448,1.30510,1.30434,1.30476,GBP_USD
1119,291,2020-01-16T04:00:00.000000000Z,1.30474,1.30526,1.30456,1.30476,GBP_USD
1120,289,2020-01-16T05:00:00.000000000Z,1.30478,1.30517,1.30466,1.30484,GBP_USD
1121,514,2020-01-16T06:00:00.000000000Z,1.30484,1.30488,1.30353,1.30414,GBP_USD
1122,1265,2020-01-16T07:00:00.000000000Z,1.30412,1.30485,1.30344,1.30372,GBP_USD
1123,2889,2020-01-16T08:00:00.000000000Z,1.30374,1.30650,1.30256,1.30510,GBP_USD
1124,1875,2020-01-16T09:00:00.000000000Z,1.30512,1.30624,1.30471,1.30537,GBP_USD
1125,1383,2020-01-16T10:00:00.000000000Z,1.30539,1.30646,1.30492,1.30618,GBP_USD
1126,1067,2020-01-16T11:00:00.000000000Z,1.30615,1.30642,1.30520,1.30606,GBP_USD
1127,1486,2020-01-16T12:00:00.000000000Z,1.30604,1.30749,1.30582,1.30660,GBP_USD
1128,2408,2020-01-16T13:00:00.000000000Z,1.30658,1.30710,1.30493,1.30496,GBP_USD
1129,2827,2020-01-16T14:00:00.000000000Z,1.30498,1.30602,1.30430,1.30507,GBP_USD
1130,3489,2020-01-16T15:00:00.000000000Z,1.30505,1.30707,1.30316,1.30632,GBP_USD
1131,2672,2020-01-16T16:00:00.000000000Z,1.30630,1.30817,1.30580,1.30762,GBP_USD
1132,1217,2020-01-16T17:00:00.000000000Z,1.30764,1.30832,1.30678,1.30742,GBP_USD
1133,1000,2020-01-16T18:00:00.000000000Z,1.30744,1.30784,1.30626,1.30655,GBP_USD
1134,630,2020-01-16T19:00:00.000000000Z,1.30653,1.30686,1.30634,1.30678,GBP_USD
1135,473,2020-01-16T20:00:00.000000000Z,1.30676,1.30776,1.30671,1.30757,GBP_USD
1136,209,2020-01-16T21:00:00.000000000Z,1.30754,1.30791,1.30728,1.30785,GBP_USD
1137,81,2020-01-16T22:00:00.000000000Z,1.30780,1.30789,1.30720,1.30772,GBP_USD
1138,161,2020-01-16T23:00:00.000000000Z,1.30767,1.30798,1.30767,1.30767,GBP_USD
1139,380,2020-01-17T00:00:00.000000000Z,1.30764,1.30786,1.30715,1.30758,GBP_USD
1140,493,2020-01-17T01:00:00.000000000Z,1.30756,1.30774,1.30642,1.30678,GBP_USD
1141,591,2020-01-17T02:00:00.000000000Z,1.30680,1.30806,1.30680,1.30744,GBP_USD
1142,197,2020-01-17T03:00:00.000000000Z,1.30742,1.30756,1.30729,1.30746,GBP_USD
1143,178,2020-01-17T04:00:00.000000000Z,1.30744,1.30756,1.30695,1.30717,GBP_USD
1144,247,2020-01-17T05:00:00.000000000Z,1.30715,1.30756,1.30696,1.30750,GBP_USD
1145,655,2020-01-17T06:00:00.000000000Z,1.30752,1.30905,1.30729,1.30880,GBP_USD
1146,1196,2020-01-17T07:00:00.000000000Z,1.30878,1.30896,1.30750,1.30816,GBP_USD
1147,2313,2020-01-17T08:00:00.000000000Z,1.30818,1.31004,1.30768,1.30936,GBP_USD
1148,6261,2020-01-17T09:00:00.000000000Z,1.30934,1.31190,1.30404,1.30554,GBP_USD
1149,2683,2020-01-17T10:00:00.000000000Z,1.30552,1.30670,1.30408,1.30462,GBP_USD
1150,2158,2020-01-17T11:00:00.000000000Z,1.30460,1.30460,1.30266,1.30368,GBP_USD
1151,1890,2020-01-17T12:00:00.000000000Z,1.30366,1.30598,1.30328,1.30519,GBP_USD
1152,2221,2020-01-17T13:00:00.000000000Z,1.30516,1.30564,1.30449,1.30456,GBP_USD
1153,2165,2020-01-17T14:00:00.000000000Z,1.30454,1.30489,1.30265,1.30320,GBP_USD
1154,2545,2020-01-17T15:00:00.000000000Z,1.30323,1.30330,1.30164,1.30303,GBP_USD
1155,1613,2020-01-17T16:00:00.000000000Z,1.30301,1.30324,1.30188,1.30284,GBP_USD
1156,729,2020-01-17T17:00:00.000000000Z,1.30287,1.30298,1.30176,1.30240,GBP_USD
1157,580,2020-01-17T18:00:00.000000000Z,1.30238,1.30247,1.30168,1.30180,GBP_USD
1158,568,2020-01-17T19:00:00.000000000Z,1.30182,1.30221,1.30140,1.30172,GBP_USD
1159,518,2020-01-17T20:00:00.000000000Z,1.30170,1.30207,1.30134,1.30156,GBP_USD
1160,417,2020-01-17T21:00:00.000000000Z,1.30153,1.30153,1.30066,1.30090,GBP_USD
1161,109,2020-01-19T22:00:00.000000000Z,1.29938,1.30064,1.29938,1.30014,GBP_USD
1162,322,2020-01-19T23:00:00.000000000Z,1.30018,1.30078,1.30010,1.30058,GBP_USD
1163,448,2020-01-20T00:00:00.000000000Z,1.30060,1.30090,1.29994,1.30005,GBP_USD
1164,324,2020-01-20T01:00:00.000000000Z,1.30008,1.30052,1.29992,1.30016,GBP_USD
1165,284,2020-01-20T02:00:00.000000000Z,1.30014,1.30043,1.30004,1.30038,GBP_USD
1166,213,2020-01-20T03:00:00.000000000Z,1.30036,1.30063,1.30016,1.30044,GBP_USD
1167,94,2020-01-20T04:00:00.000000000Z,1.30042,1.30050,1.30004,1.30014,GBP_USD
1168,199,2020-01-20T05:00:00.000000000Z,1.30012,1.30023,1.29936,1.29945,GBP_USD
1169,382,2020-01-20T06:00:00.000000000Z,1.29945,1.29974,1.29858,1.29954,GBP_USD
1170,1330,2020-01-20T07:00:00.000000000Z,1.29958,1.30016,1.29746,1.29772,GBP_USD
1171,1709,2020-01-20T08:00:00.000000000Z,1.29774,1.29854,1.29704,1.29738,GBP_USD
1172,1536,2020-01-20T09:00:00.000000000Z,1.29736,1.29846,1.29622,1.29846,GBP_USD
1173,1080,2020-01-20T10:00:00.000000000Z,1.29844,1.29914,1.29771,1.29852,GBP_USD
1174,1346,2020-01-20T11:00:00.000000000Z,1.29850,1.30038,1.29833,1.29972,GBP_USD
1175,990,2020-01-20T12:00:00.000000000Z,1.29969,1.29969,1.29856,1.29912,GBP_USD
1176,1200,2020-01-20T13:00:00.000000000Z,1.29910,1.30085,1.29880,1.30010,GBP_USD
1177,785,2020-01-20T14:00:00.000000000Z,1.30012,1.30014,1.29906,1.29982,GBP_USD
1178,1320,2020-01-20T15:00:00.000000000Z,1.29980,1.29989,1.29826,1.29967,GBP_USD
1179,757,2020-01-20T16:00:00.000000000Z,1.29969,1.30006,1.29953,1.29964,GBP_USD
1180,375,2020-01-20T17:00:00.000000000Z,1.29966,1.30029,1.29964,1.29999,GBP_USD
1181,114,2020-01-20T18:00:00.000000000Z,1.29996,1.29996,1.29974,1.29981,GBP_USD
1182,264,2020-01-20T19:00:00.000000000Z,1.29978,1.30044,1.29974,1.30031,GBP_USD
1183,708,2020-01-20T20:00:00.000000000Z,1.30029,1.30079,1.30022,1.30068,GBP_USD
1184,476,2020-01-20T21:00:00.000000000Z,1.30072,1.30135,1.30054,1.30102,GBP_USD
1185,28,2020-01-20T22:00:00.000000000Z,1.30107,1.30130,1.30085,1.30085,GBP_USD
1186,184,2020-01-20T23:00:00.000000000Z,1.30080,1.30090,1.30028,1.30040,GBP_USD
1187,374,2020-01-21T00:00:00.000000000Z,1.30036,1.30048,1.29984,1.29984,GBP_USD
1188,499,2020-01-21T01:00:00.000000000Z,1.29980,1.30016,1.29954,1.30012,GBP_USD
1189,325,2020-01-21T02:00:00.000000000Z,1.30009,1.30066,1.29989,1.30056,GBP_USD
1190,527,2020-01-21T03:00:00.000000000Z,1.30058,1.30144,1.30042,1.30134,GBP_USD
1191,264,2020-01-21T04:00:00.000000000Z,1.30136,1.30143,1.30089,1.30140,GBP_USD
1192,374,2020-01-21T05:00:00.000000000Z,1.30138,1.30217,1.30126,1.30126,GBP_USD
1193,508,2020-01-21T06:00:00.000000000Z,1.30126,1.30160,1.30056,1.30056,GBP_USD
1194,1095,2020-01-21T07:00:00.000000000Z,1.30054,1.30098,1.30016,1.30071,GBP_USD
1195,2098,2020-01-21T08:00:00.000000000Z,1.30068,1.30218,1.29954,1.30127,GBP_USD
1196,2867,2020-01-21T09:00:00.000000000Z,1.30130,1.30452,1.30080,1.30402,GBP_USD
1197,1930,2020-01-21T10:00:00.000000000Z,1.30400,1.30507,1.30354,1.30377,GBP_USD
1198,1853,2020-01-21T11:00:00.000000000Z,1.30380,1.30632,1.30380,1.30586,GBP_USD
1199,1293,2020-01-21T12:00:00.000000000Z,1.30584,1.30644,1.30460,1.30490,GBP_USD
1200,2893,2020-01-21T13:00:00.000000000Z,1.30492,1.30834,1.30488,1.30736,GBP_USD
1201,1380,2020-01-21T14:00:00.000000000Z,1.30734,1.30736,1.30520,1.30612,GBP_USD
1202,2523,2020-01-21T15:00:00.000000000Z,1.30609,1.30634,1.30472,1.30578,GBP_USD
1203,1793,2020-01-21T16:00:00.000000000Z,1.30576,1.30634,1.30397,1.30459,GBP_USD
1204,1014,2020-01-21T17:00:00.000000000Z,1.30462,1.30492,1.30420,1.30460,GBP_USD
1205,1165,2020-01-21T18:00:00.000000000Z,1.30458,1.30610,1.30456,1.30551,GBP_USD
1206,625,2020-01-21T19:00:00.000000000Z,1.30553,1.30561,1.30485,1.30500,GBP_USD
1207,707,2020-01-21T20:00:00.000000000Z,1.30502,1.30506,1.30428,1.30436,GBP_USD
1208,415,2020-01-21T21:00:00.000000000Z,1.30434,1.30502,1.30389,1.30491,GBP_USD
1209,57,2020-01-21T22:00:00.000000000Z,1.30465,1.30493,1.30451,1.30469,GBP_USD
1210,116,2020-01-21T23:00:00.000000000Z,1.30464,1.30476,1.30454,1.30457,GBP_USD
1211,365,2020-01-22T00:00:00.000000000Z,1.30459,1.30542,1.30459,1.30502,GBP_USD
1212,351,2020-01-22T01:00:00.000000000Z,1.30500,1.30529,1.30452,1.30483,GBP_USD
1213,366,2020-01-22T02:00:00.000000000Z,1.30480,1.30494,1.30412,1.30420,GBP_USD
1214,306,2020-01-22T03:00:00.000000000Z,1.30417,1.30444,1.30347,1.30378,GBP_USD
1215,216,2020-01-22T04:00:00.000000000Z,1.30376,1.30434,1.30370,1.30434,GBP_USD
1216,495,2020-01-22T05:00:00.000000000Z,1.30436,1.30616,1.30436,1.30579,GBP_USD
1217,716,2020-01-22T06:00:00.000000000Z,1.30579,1.30678,1.30515,1.30638,GBP_USD
1218,1345,2020-01-22T07:00:00.000000000Z,1.30635,1.30635,1.30464,1.30552,GBP_USD
1219,1945,2020-01-22T08:00:00.000000000Z,1.30550,1.30569,1.30378,1.30537,GBP_USD
1220,1607,2020-01-22T09:00:00.000000000Z,1.30539,1.30632,1.30415,1.30616,GBP_USD
1221,1364,2020-01-22T10:00:00.000000000Z,1.30614,1.30694,1.30557,1.30612,GBP_USD
1222,3957,2020-01-22T11:00:00.000000000Z,1.30610,1.31008,1.30605,1.30951,GBP_USD
1223,3077,2020-01-22T12:00:00.000000000Z,1.30953,1.31266,1.30953,1.31210,GBP_USD
1224,2722,2020-01-22T13:00:00.000000000Z,1.31208,1.31354,1.31188,1.31310,GBP_USD
1225,2939,2020-01-22T14:00:00.000000000Z,1.31312,1.31532,1.31270,1.31270,GBP_USD
1226,4202,2020-01-22T15:00:00.000000000Z,1.31267,1.31461,1.31210,1.31409,GBP_USD
1227,2188,2020-01-22T16:00:00.000000000Z,1.31406,1.31460,1.31290,1.31346,GBP_USD
1228,1317,2020-01-22T17:00:00.000000000Z,1.31348,1.31412,1.31276,1.31288,GBP_USD
1229,602,2020-01-22T18:00:00.000000000Z,1.31286,1.31288,1.31208,1.31220,GBP_USD
1230,943,2020-01-22T19:00:00.000000000Z,1.31223,1.31372,1.31216,1.31344,GBP_USD
1231,560,2020-01-22T20:00:00.000000000Z,1.31346,1.31375,1.31323,1.31372,GBP_USD
1232,315,2020-01-22T21:00:00.000000000Z,1.31370,1.31423,1.31337,1.31418,GBP_USD
1233,78,2020-01-22T22:00:00.000000000Z,1.31434,1.31483,1.31375,1.31383,GBP_USD
1234,208,2020-01-22T23:00:00.000000000Z,1.31378,1.31454,1.31364,1.31442,GBP_USD
1235,459,2020-01-23T00:00:00.000000000Z,1.31440,1.31512,1.31432,1.31437,GBP_USD
1236,517,2020-01-23T01:00:00.000000000Z,1.31439,1.31441,1.31374,1.31374,GBP_USD
1237,285,2020-01-23T02:00:00.000000000Z,1.31371,1.31378,1.31328,1.31342,GBP_USD
1238,351,2020-01-23T03:00:00.000000000Z,1.31345,1.31390,1.31314,1.31318,GBP_USD
1239,436,2020-01-23T04:00:00.000000000Z,1.31316,1.31328,1.31236,1.31282,GBP_USD
1240,432,2020-01-23T05:00:00.000000000Z,1.31280,1.31286,1.31190,1.31230,GBP_USD
1241,505,2020-01-23T06:00:00.000000000Z,1.31230,1.31376,1.31192,1.31364,GBP_USD
1242,1464,2020-01-23T07:00:00.000000000Z,1.31362,1.31470,1.31303,1.31462,GBP_USD
1243,1888,2020-01-23T08:00:00.000000000Z,1.31460,1.31460,1.31212,1.31271,GBP_USD
1244,1551,2020-01-23T09:00:00.000000000Z,1.31273,1.31362,1.31196,1.31322,GBP_USD
1245,1219,2020-01-23T10:00:00.000000000Z,1.31320,1.31460,1.31224,1.31310,GBP_USD
1246,1060,2020-01-23T11:00:00.000000000Z,1.31308,1.31325,1.31203,1.31257,GBP_USD
1247,1144,2020-01-23T12:00:00.000000000Z,1.31255,1.31316,1.31176,1.31234,GBP_USD
1248,3373,2020-01-23T13:00:00.000000000Z,1.31232,1.31372,1.31220,1.31283,GBP_USD
1249,3804,2020-01-23T14:00:00.000000000Z,1.31285,1.31334,1.31022,1.31188,GBP_USD
1250,2947,2020-01-23T15:00:00.000000000Z,1.31186,1.31218,1.31005,1.31202,GBP_USD
1251,1649,2020-01-23T16:00:00.000000000Z,1.31200,1.31202,1.30969,1.31040,GBP_USD
1252,850,2020-01-23T17:00:00.000000000Z,1.31042,1.31112,1.31002,1.31102,GBP_USD
1253,578,2020-01-23T18:00:00.000000000Z,1.31104,1.31112,1.31020,1.31033,GBP_USD
1254,563,2020-01-23T19:00:00.000000000Z,1.31035,1.31176,1.31016,1.31174,GBP_USD
1255,370,2020-01-23T20:00:00.000000000Z,1.31177,1.31220,1.31150,1.31201,GBP_USD
1256,226,2020-01-23T21:00:00.000000000Z,1.31203,1.31286,1.31203,1.31256,GBP_USD
1257,85,2020-01-23T22:00:00.000000000Z,1.31240,1.31258,1.31180,1.31222,GBP_USD
1258,130,2020-01-23T23:00:00.000000000Z,1.31227,1.31243,1.31184,1.31190,GBP_USD
1259,323,2020-01-24T00:00:00.000000000Z,1.31193,1.31204,1.31134,1.31162,GBP_USD
1260,320,2020-01-24T01:00:00.000000000Z,1.31160,1.31212,1.31122,1.31162,GBP_USD
1261,249,2020-01-24T02:00:00.000000000Z,1.31164,1.31240,1.31162,1.31236,GBP_USD
1262,180,2020-01-24T03:00:00.000000000Z,1.31234,1.31248,1.31201,1.31229,GBP_USD
1263,179,2020-01-24T04:00:00.000000000Z,1.31231,1.31268,1.31205,1.31208,GBP_USD
1264,123,2020-01-24T05:00:00.000000000Z,1.31206,1.31236,1.31182,1.31234,GBP_USD
1265,506,2020-01-24T06:00:00.000000000Z,1.31234,1.31387,1.31230,1.31348,GBP_USD
1266,1390,2020-01-24T07:00:00.000000000Z,1.31345,1.31345,1.31165,1.31264,GBP_USD
1267,2582,2020-01-24T08:00:00.000000000Z,1.31261,1.31422,1.31186,1.31384,GBP_USD
1268,7379,2020-01-24T09:00:00.000000000Z,1.31386,1.31753,1.30855,1.30935,GBP_USD
1269,3129,2020-01-24T10:00:00.000000000Z,1.30938,1.31102,1.30862,1.30998,GBP_USD
1270,2405,2020-01-24T11:00:00.000000000Z,1.31000,1.31010,1.30798,1.30889,GBP_USD
1271,1335,2020-01-24T12:00:00.000000000Z,1.30886,1.30926,1.30800,1.30838,GBP_USD
1272,2173,2020-01-24T13:00:00.000000000Z,1.30836,1.31018,1.30831,1.31000,GBP_USD
1273,2173,2020-01-24T14:00:00.000000000Z,1.31002,1.31068,1.30925,1.30996,GBP_USD
1274,3420,2020-01-24T15:00:00.000000000Z,1.30994,1.31005,1.30568,1.30678,GBP_USD
1275,1836,2020-01-24T16:00:00.000000000Z,1.30675,1.30726,1.30615,1.30695,GBP_USD
1276,913,2020-01-24T17:00:00.000000000Z,1.30697,1.30811,1.30697,1.30785,GBP_USD
1277,807,2020-01-24T18:00:00.000000000Z,1.30788,1.30848,1.30756,1.30764,GBP_USD
1278,758,2020-01-24T19:00:00.000000000Z,1.30766,1.30830,1.30716,1.30799,GBP_USD
1279,435,2020-01-24T20:00:00.000000000Z,1.30796,1.30814,1.30754,1.30754,GBP_USD
1280,373,2020-01-24T21:00:00.000000000Z,1.30756,1.30794,1.30698,1.30721,GBP_USD
1281,147,2020-01-26T22:00:00.000000000Z,1.30806,1.30806,1.30692,1.30748,GBP_USD
1282,597,2020-01-26T23:00:00.000000000Z,1.30752,1.30756,1.30609,1.30614,GBP_USD
1283,496,2020-01-27T00:00:00.000000000Z,1.30616,1.30744,1.30612,1.30690,GBP_USD
1284,218,2020-01-27T01:00:00.000000000Z,1.30692,1.30704,1.30660,1.30678,GBP_USD
1285,448,2020-01-27T02:00:00.000000000Z,1.30676,1.30676,1.30548,1.30572,GBP_USD
1286,317,2020-01-27T03:00:00.000000000Z,1.30569,1.30592,1.30518,1.30582,GBP_USD
1287,323,2020-01-27T04:00:00.000000000Z,1.30580,1.30638,1.30551,1.30590,GBP_USD
1288,226,2020-01-27T05:00:00.000000000Z,1.30593,1.30621,1.30554,1.30591,GBP_USD
1289,378,2020-01-27T06:00:00.000000000Z,1.30591,1.30658,1.30584,1.30639,GBP_USD
1290,1288,2020-01-27T07:00:00.000000000Z,1.30637,1.30828,1.30614,1.30803,GBP_USD
1291,1993,2020-01-27T08:00:00.000000000Z,1.30805,1.30873,1.30620,1.30738,GBP_USD
1292,2796,2020-01-27T09:00:00.000000000Z,1.30736,1.31054,1.30664,1.30956,GBP_USD
1293,1249,2020-01-27T10:00:00.000000000Z,1.30958,1.30968,1.30862,1.30944,GBP_USD
1294,1075,2020-01-27T11:00:00.000000000Z,1.30942,1.30946,1.30788,1.30854,GBP_USD
1295,1720,2020-01-27T12:00:00.000000000Z,1.30856,1.30856,1.30576,1.30680,GBP_USD
1296,1854,2020-01-27T13:00:00.000000000Z,1.30678,1.30762,1.30605,1.30618,GBP_USD
1297,1817,2020-01-27T14:00:00.000000000Z,1.30621,1.30698,1.30556,1.30587,GBP_USD
1298,2236,2020-01-27T15:00:00.000000000Z,1.30590,1.30669,1.30522,1.30558,GBP_USD
1299,1014,2020-01-27T16:00:00.000000000Z,1.30556,1.30586,1.30509,1.30536,GBP_USD
