,volume,time,Open,High,Low,Close,Pair
2423,6906,2020-04-01T11:00:00.000000000Z,1.09428,1.09491,1.09271,1.09410,EUR_USD
2424,9296,2020-04-01T12:00:00.000000000Z,1.09408,1.09426,1.09208,1.09298,EUR_USD
2425,9581,2020-04-01T13:00:00.000000000Z,1.09299,1.09338,1.09205,1.09302,EUR_USD
2426,11901,2020-04-01T14:00:00.000000000Z,1.09300,1.09419,1.09186,1.09212,EUR_USD
2427,8178,2020-04-01T15:00:00.000000000Z,1.09213,1.09424,1.09168,1.09331,EUR_USD
2428,4653,2020-04-01T16:00:00.000000000Z,1.09330,1.09379,1.09222,1.09254,EUR_USD
2429,6493,2020-04-01T17:00:00.000000000Z,1.09252,1.09256,1.09028,1.09198,EUR_USD
2430,4898,2020-04-01T18:00:00.000000000Z,1.09200,1.09402,1.09190,1.09296,EUR_USD
2431,5882,2020-04-01T19:00:00.000000000Z,1.09294,1.09580,1.09288,1.09479,EUR_USD
2432,3208,2020-04-01T20:00:00.000000000Z,1.09478,1.09698,1.09465,1.09632,EUR_USD
2433,363,2020-04-01T21:00:00.000000000Z,1.09632,1.09684,1.09426,1.09463,EUR_USD
2434,757,2020-04-01T22:00:00.000000000Z,1.09467,1.09596,1.09464,1.09562,EUR_USD
2435,1207,2020-04-01T23:00:00.000000000Z,1.09564,1.09564,1.09460,1.09516,EUR_USD
2436,1999,2020-04-02T00:00:00.000000000Z,1.09517,1.09530,1.09389,1.09429,EUR_USD
2437,2053,2020-04-02T01:00:00.000000000Z,1.09428,1.09592,1.09407,1.09407,EUR_USD
2438,1389,2020-04-02T02:00:00.000000000Z,1.09405,1.09454,1.09329,1.09344,EUR_USD
2439,1196,2020-04-02T03:00:00.000000000Z,1.09345,1.09401,1.09305,1.09390,EUR_USD
2440,850,2020-04-02T04:00:00.000000000Z,1.09389,1.09452,1.09348,1.09441,EUR_USD
2441,1655,2020-04-02T05:00:00.000000000Z,1.09442,1.09503,1.09410,1.09462,EUR_USD
2442,5204,2020-04-02T06:00:00.000000000Z,1.09464,1.09648,1.09341,1.09366,EUR_USD
2443,6486,2020-04-02T07:00:00.000000000Z,1.09364,1.09530,1.09319,1.09325,EUR_USD
2444,7444,2020-04-02T08:00:00.000000000Z,1.09324,1.09349,1.09148,1.09190,EUR_USD
2445,6427,2020-04-02T09:00:00.000000000Z,1.09192,1.09399,1.09147,1.09350,EUR_USD
2446,6540,2020-04-02T10:00:00.000000000Z,1.09349,1.09377,1.09144,1.09200,EUR_USD
2447,7009,2020-04-02T11:00:00.000000000Z,1.09202,1.09293,1.09082,1.09136,EUR_USD
2448,12290,2020-04-02T12:00:00.000000000Z,1.09135,1.09154,1.08750,1.08796,EUR_USD
2449,12328,2020-04-02T13:00:00.000000000Z,1.08794,1.08825,1.08405,1.08518,EUR_USD
2450,18995,2020-04-02T14:00:00.000000000Z,1.08517,1.09004,1.08438,1.08625,EUR_USD
2451,11899,2020-04-02T15:00:00.000000000Z,1.08624,1.08814,1.08444,1.08617,EUR_USD
2452,8776,2020-04-02T16:00:00.000000000Z,1.08618,1.08738,1.08371,1.08416,EUR_USD
2453,6379,2020-04-02T17:00:00.000000000Z,1.08418,1.08486,1.08257,1.08262,EUR_USD
2454,5376,2020-04-02T18:00:00.000000000Z,1.08264,1.08516,1.08208,1.08516,EUR_USD
2455,5328,2020-04-02T19:00:00.000000000Z,1.08515,1.08580,1.08416,1.08496,EUR_USD
2456,2014,2020-04-02T20:00:00.000000000Z,1.08498,1.08668,1.08453,1.08576,EUR_USD
2457,108,2020-04-02T21:00:00.000000000Z,1.08580,1.08648,1.08547,1.08561,EUR_USD
2458,494,2020-04-02T22:00:00.000000000Z,1.08567,1.08588,1.08502,1.08502,EUR_USD
2459,1096,2020-04-02T23:00:00.000000000Z,1.08504,1.08511,1.08421,1.08460,EUR_USD
2460,2075,2020-04-03T00:00:00.000000000Z,1.08462,1.08462,1.08332,1.08426,EUR_USD
2461,1601,2020-04-03T01:00:00.000000000Z,1.08424,1.08555,1.08395,1.08536,EUR_USD
2462,1271,2020-04-03T02:00:00.000000000Z,1.08535,1.08552,1.08482,1.08544,EUR_USD
2463,1356,2020-04-03T03:00:00.000000000Z,1.08542,1.08546,1.08396,1.08456,EUR_USD
2464,1439,2020-04-03T04:00:00.000000000Z,1.08455,1.08484,1.08368,1.08439,EUR_USD
2465,1454,2020-04-03T05:00:00.000000000Z,1.08438,1.08514,1.08387,1.08475,EUR_USD
2466,4579,2020-04-03T06:00:00.000000000Z,1.08474,1.08474,1.08238,1.08277,EUR_USD
2467,8798,2020-04-03T07:00:00.000000000Z,1.08278,1.08312,1.07876,1.07904,EUR_USD
2468,7444,2020-04-03T08:00:00.000000000Z,1.07905,1.08066,1.07872,1.07984,EUR_USD
2469,7406,2020-04-03T09:00:00.000000000Z,1.07985,1.08142,1.07869,1.08132,EUR_USD
2470,5398,2020-04-03T10:00:00.000000000Z,1.08133,1.08161,1.08002,1.08012,EUR_USD
2471,6392,2020-04-03T11:00:00.000000000Z,1.08012,1.08040,1.07844,1.07890,EUR_USD
2472,12706,2020-04-03T12:00:00.000000000Z,1.07892,1.08064,1.07753,1.07766,EUR_USD
2473,9564,2020-04-03T13:00:00.000000000Z,1.07767,1.07983,1.07754,1.07890,EUR_USD
2474,9083,2020-04-03T14:00:00.000000000Z,1.07888,1.08060,1.07728,1.07977,EUR_USD
2475,7677,2020-04-03T15:00:00.000000000Z,1.07976,1.08095,1.07815,1.07979,EUR_USD
2476,6524,2020-04-03T16:00:00.000000000Z,1.07978,1.07982,1.07784,1.07872,EUR_USD
2477,4595,2020-04-03T17:00:00.000000000Z,1.07874,1.08010,1.07822,1.07984,EUR_USD
2478,3880,2020-04-03T18:00:00.000000000Z,1.07985,1.08162,1.07963,1.08107,EUR_USD
2479,3957,2020-04-03T19:00:00.000000000Z,1.08106,1.08283,1.08083,1.08094,EUR_USD
2480,1700,2020-04-03T20:00:00.000000000Z,1.08096,1.08181,1.08021,1.08056,EUR_USD
2481,262,2020-04-05T21:00:00.000000000Z,1.08090,1.08202,1.08090,1.08132,EUR_USD
2482,1903,2020-04-05T22:00:00.000000000Z,1.08122,1.08222,1.08030,1.08180,EUR_USD
2483,2137,2020-04-05T23:00:00.000000000Z,1.08182,1.08192,1.08043,1.08055,EUR_USD
2484,3782,2020-04-06T00:00:00.000000000Z,1.08058,1.08236,1.07992,1.08146,EUR_USD
2485,2093,2020-04-06T01:00:00.000000000Z,1.08144,1.08214,1.08132,1.08172,EUR_USD
2486,1424,2020-04-06T02:00:00.000000000Z,1.08174,1.08185,1.08059,1.08120,EUR_USD
2487,1350,2020-04-06T03:00:00.000000000Z,1.08122,1.08220,1.08110,1.08148,EUR_USD
2488,1457,2020-04-06T04:00:00.000000000Z,1.08150,1.08235,1.08104,1.08148,EUR_USD
2489,2825,2020-04-06T05:00:00.000000000Z,1.08150,1.08356,1.08122,1.08263,EUR_USD
2490,4737,2020-04-06T06:00:00.000000000Z,1.08262,1.08262,1.08088,1.08098,EUR_USD
2491,6578,2020-04-06T07:00:00.000000000Z,1.08100,1.08310,1.08070,1.08178,EUR_USD
2492,6808,2020-04-06T08:00:00.000000000Z,1.08176,1.08176,1.07832,1.07930,EUR_USD
2493,5459,2020-04-06T09:00:00.000000000Z,1.07932,1.08129,1.07900,1.08120,EUR_USD
2494,4550,2020-04-06T10:00:00.000000000Z,1.08121,1.08182,1.07996,1.08004,EUR_USD
2495,5524,2020-04-06T11:00:00.000000000Z,1.08006,1.08136,1.07886,1.07995,EUR_USD
2496,7063,2020-04-06T12:00:00.000000000Z,1.07994,1.08063,1.07796,1.07920,EUR_USD
2497,7563,2020-04-06T13:00:00.000000000Z,1.07922,1.08026,1.07684,1.08024,EUR_USD
2498,9266,2020-04-06T14:00:00.000000000Z,1.08022,1.08093,1.07776,1.07854,EUR_USD
2499,6390,2020-04-06T15:00:00.000000000Z,1.07853,1.08179,1.07828,1.08069,EUR_USD
2500,5207,2020-04-06T16:00:00.000000000Z,1.08068,1.08084,1.07938,1.08020,EUR_USD
2501,3731,2020-04-06T17:00:00.000000000Z,1.08022,1.08060,1.07883,1.07997,EUR_USD
2502,3058,2020-04-06T18:00:00.000000000Z,1.07996,1.08030,1.07957,1.07962,EUR_USD
2503,5655,2020-04-06T19:00:00.000000000Z,1.07964,1.07989,1.07828,1.07980,EUR_USD
2504,1321,2020-04-06T20:00:00.000000000Z,1.07982,1.07998,1.07902,1.07930,EUR_USD
2505,64,2020-04-06T21:00:00.000000000Z,1.07930,1.07976,1.07926,1.07940,EUR_USD
2506,1250,2020-04-06T22:00:00.000000000Z,1.07938,1.07960,1.07836,1.07850,EUR_USD
2507,1234,2020-04-06T23:00:00.000000000Z,1.07852,1.08021,1.07846,1.07989,EUR_USD
2508,2191,2020-04-07T00:00:00.000000000Z,1.07990,1.08021,1.07906,1.07938,EUR_USD
2509,1799,2020-04-07T01:00:00.000000000Z,1.07940,1.08096,1.07911,1.08067,EUR_USD
2510,1646,2020-04-07T02:00:00.000000000Z,1.08066,1.08099,1.08042,1.08080,EUR_USD
2511,1485,2020-04-07T03:00:00.000000000Z,1.08082,1.08187,1.08070,1.08148,EUR_USD
2512,2078,2020-04-07T04:00:00.000000000Z,1.08146,1.08304,1.08116,1.08262,EUR_USD
2513,2834,2020-04-07T05:00:00.000000000Z,1.08264,1.08407,1.08210,1.08292,EUR_USD
2514,6867,2020-04-07T06:00:00.000000000Z,1.08292,1.08621,1.08232,1.08590,EUR_USD
2515,9223,2020-04-07T07:00:00.000000000Z,1.08592,1.08786,1.08542,1.08778,EUR_USD
2516,5930,2020-04-07T08:00:00.000000000Z,1.08779,1.08781,1.08519,1.08682,EUR_USD
2517,6339,2020-04-07T09:00:00.000000000Z,1.08681,1.08790,1.08575,1.08742,EUR_USD
2518,6412,2020-04-07T10:00:00.000000000Z,1.08742,1.08930,1.08732,1.08780,EUR_USD
2519,6396,2020-04-07T11:00:00.000000000Z,1.08779,1.08823,1.08604,1.08777,EUR_USD
2520,8976,2020-04-07T12:00:00.000000000Z,1.08776,1.09174,1.08740,1.09051,EUR_USD
2521,8968,2020-04-07T13:00:00.000000000Z,1.09052,1.09172,1.08981,1.09153,EUR_USD
2522,10626,2020-04-07T14:00:00.000000000Z,1.09149,1.09265,1.08813,1.08840,EUR_USD
2523,8033,2020-04-07T15:00:00.000000000Z,1.08838,1.08978,1.08764,1.08860,EUR_USD
2524,5875,2020-04-07T16:00:00.000000000Z,1.08860,1.09100,1.08831,1.08963,EUR_USD
2525,4020,2020-04-07T17:00:00.000000000Z,1.08964,1.09048,1.08892,1.09036,EUR_USD
2526,4454,2020-04-07T18:00:00.000000000Z,1.09034,1.09099,1.09015,1.09026,EUR_USD
2527,3166,2020-04-07T19:00:00.000000000Z,1.09025,1.09100,1.09014,1.09048,EUR_USD
2528,1198,2020-04-07T20:00:00.000000000Z,1.09046,1.09047,1.08892,1.08918,EUR_USD
2529,279,2020-04-07T21:00:00.000000000Z,1.08918,1.08975,1.08905,1.08920,EUR_USD
2530,872,2020-04-07T22:00:00.000000000Z,1.08916,1.08963,1.08914,1.08922,EUR_USD
2531,1198,2020-04-07T23:00:00.000000000Z,1.08924,1.09021,1.08914,1.08936,EUR_USD
2532,3485,2020-04-08T00:00:00.000000000Z,1.08934,1.08970,1.08671,1.08678,EUR_USD
2533,2169,2020-04-08T01:00:00.000000000Z,1.08680,1.08792,1.08676,1.08712,EUR_USD
2534,1644,2020-04-08T02:00:00.000000000Z,1.08710,1.08762,1.08644,1.08647,EUR_USD
2535,1552,2020-04-08T03:00:00.000000000Z,1.08649,1.08676,1.08588,1.08598,EUR_USD
2536,1544,2020-04-08T04:00:00.000000000Z,1.08600,1.08714,1.08598,1.08676,EUR_USD
2537,2349,2020-04-08T05:00:00.000000000Z,1.08674,1.08881,1.08648,1.08817,EUR_USD
2538,9631,2020-04-08T06:00:00.000000000Z,1.08815,1.08828,1.08301,1.08572,EUR_USD
2539,8293,2020-04-08T07:00:00.000000000Z,1.08574,1.08656,1.08453,1.08608,EUR_USD
2540,5052,2020-04-08T08:00:00.000000000Z,1.08606,1.08625,1.08458,1.08531,EUR_USD
2541,5744,2020-04-08T09:00:00.000000000Z,1.08534,1.08740,1.08534,1.08635,EUR_USD
2542,4427,2020-04-08T10:00:00.000000000Z,1.08636,1.08795,1.08608,1.08716,EUR_USD
2543,5763,2020-04-08T11:00:00.000000000Z,1.08715,1.08769,1.08572,1.08685,EUR_USD
2544,5798,2020-04-08T12:00:00.000000000Z,1.08684,1.08848,1.08666,1.08728,EUR_USD
2545,6862,2020-04-08T13:00:00.000000000Z,1.08727,1.08884,1.08696,1.08806,EUR_USD
2546,8161,2020-04-08T14:00:00.000000000Z,1.08808,1.08869,1.08532,1.08634,EUR_USD
2547,7954,2020-04-08T15:00:00.000000000Z,1.08636,1.08832,1.08592,1.08641,EUR_USD
2548,5483,2020-04-08T16:00:00.000000000Z,1.08640,1.08661,1.08510,1.08637,EUR_USD
2549,3089,2020-04-08T17:00:00.000000000Z,1.08636,1.08670,1.08606,1.08656,EUR_USD
2550,3493,2020-04-08T18:00:00.000000000Z,1.08658,1.08728,1.08610,1.08621,EUR_USD
2551,2824,2020-04-08T19:00:00.000000000Z,1.08622,1.08668,1.08519,1.08532,EUR_USD
2552,838,2020-04-08T20:00:00.000000000Z,1.08530,1.08574,1.08504,1.08570,EUR_USD
2553,85,2020-04-08T21:00:00.000000000Z,1.08570,1.08620,1.08550,1.08569,EUR_USD
2554,531,2020-04-08T22:00:00.000000000Z,1.08574,1.08611,1.08542,1.08591,EUR_USD
2555,701,2020-04-08T23:00:00.000000000Z,1.08592,1.08622,1.08574,1.08601,EUR_USD
2556,2237,2020-04-09T00:00:00.000000000Z,1.08600,1.08804,1.08583,1.08718,EUR_USD
2557,2739,2020-04-09T01:00:00.000000000Z,1.08716,1.08772,1.08560,1.08591,EUR_USD
2558,1787,2020-04-09T02:00:00.000000000Z,1.08592,1.08622,1.08536,1.08618,EUR_USD
2559,1564,2020-04-09T03:00:00.000000000Z,1.08620,1.08698,1.08568,1.08666,EUR_USD
2560,1315,2020-04-09T04:00:00.000000000Z,1.08668,1.08712,1.08625,1.08652,EUR_USD
2561,1394,2020-04-09T05:00:00.000000000Z,1.08653,1.08666,1.08549,1.08554,EUR_USD
2562,5772,2020-04-09T06:00:00.000000000Z,1.08554,1.08607,1.08410,1.08600,EUR_USD
2563,6799,2020-04-09T07:00:00.000000000Z,1.08602,1.08823,1.08580,1.08757,EUR_USD
2564,5192,2020-04-09T08:00:00.000000000Z,1.08758,1.08786,1.08676,1.08694,EUR_USD
2565,4775,2020-04-09T09:00:00.000000000Z,1.08692,1.08878,1.08661,1.08866,EUR_USD
2566,5787,2020-04-09T10:00:00.000000000Z,1.08864,1.08895,1.08556,1.08600,EUR_USD
2567,5371,2020-04-09T11:00:00.000000000Z,1.08602,1.08649,1.08498,1.08581,EUR_USD
2568,8964,2020-04-09T12:00:00.000000000Z,1.08580,1.09102,1.08578,1.09040,EUR_USD
2569,13463,2020-04-09T13:00:00.000000000Z,1.09042,1.09422,1.08950,1.09312,EUR_USD
2570,11213,2020-04-09T14:00:00.000000000Z,1.09314,1.09456,1.09150,1.09370,EUR_USD
2571,8741,2020-04-09T15:00:00.000000000Z,1.09368,1.09454,1.09255,1.09303,EUR_USD
2572,5140,2020-04-09T16:00:00.000000000Z,1.09304,1.09389,1.09230,1.09360,EUR_USD
2573,5644,2020-04-09T17:00:00.000000000Z,1.09361,1.09518,1.09306,1.09448,EUR_USD
2574,6660,2020-04-09T18:00:00.000000000Z,1.09450,1.09465,1.09202,1.09222,EUR_USD
2575,4601,2020-04-09T19:00:00.000000000Z,1.09223,1.09369,1.09208,1.09361,EUR_USD
2576,1806,2020-04-09T20:00:00.000000000Z,1.09360,1.09397,1.09236,1.09293,EUR_USD
2577,196,2020-04-09T21:00:00.000000000Z,1.09293,1.09331,1.09221,1.09287,EUR_USD
2578,394,2020-04-09T22:00:00.000000000Z,1.09281,1.09303,1.09242,1.09286,EUR_USD
2579,1292,2020-04-09T23:00:00.000000000Z,1.09290,1.09360,1.09210,1.09230,EUR_USD
2580,616,2020-04-10T00:00:00.000000000Z,1.09226,1.09264,1.09198,1.09222,EUR_USD
2581,320,2020-04-10T01:00:00.000000000Z,1.09224,1.09286,1.09204,1.09286,EUR_USD
2582,825,2020-04-10T02:00:00.000000000Z,1.09282,1.09364,1.09262,1.09349,EUR_USD
2583,988,2020-04-10T03:00:00.000000000Z,1.09341,1.09446,1.09330,1.09429,EUR_USD
2584,1611,2020-04-10T04:00:00.000000000Z,1.09426,1.09428,1.09370,1.09392,EUR_USD
2585,1771,2020-04-10T05:00:00.000000000Z,1.09380,1.09428,1.09286,1.09410,EUR_USD
2586,442,2020-04-10T06:00:00.000000000Z,1.09406,1.09497,1.09392,1.09476,EUR_USD
2587,828,2020-04-10T07:00:00.000000000Z,1.09478,1.09524,1.09348,1.09374,EUR_USD
2588,1127,2020-04-10T08:00:00.000000000Z,1.09376,1.09473,1.09374,1.09426,EUR_USD
2589,563,2020-04-10T09:00:00.000000000Z,1.09428,1.09481,1.09418,1.09446,EUR_USD
2590,420,2020-04-10T10:00:00.000000000Z,1.09450,1.09466,1.09399,1.09416,EUR_USD
2591,875,2020-04-10T11:00:00.000000000Z,1.09413,1.09419,1.09362,1.09368,EUR_USD
2592,900,2020-04-10T12:00:00.000000000Z,1.09370,1.09450,1.09370,1.09436,EUR_USD
2593,913,2020-04-10T13:00:00.000000000Z,1.09434,1.09496,1.09416,1.09459,EUR_USD
2594,352,2020-04-10T14:00:00.000000000Z,1.09454,1.09516,1.09450,1.09514,EUR_USD
2595,611,2020-04-10T15:00:00.000000000Z,1.09512,1.09516,1.09440,1.09486,EUR_USD
2596,270,2020-04-10T16:00:00.000000000Z,1.09482,1.09530,1.09470,1.09492,EUR_USD
2597,598,2020-04-10T17:00:00.000000000Z,1.09488,1.09489,1.09332,1.09332,EUR_USD
2598,117,2020-04-10T18:00:00.000000000Z,1.09336,1.09376,1.09331,1.09350,EUR_USD
2599,153,2020-04-10T19:00:00.000000000Z,1.09354,1.09396,1.09332,1.09372,EUR_USD
2600,137,2020-04-10T20:00:00.000000000Z,1.09369,1.09408,1.09315,1.09357,EUR_USD
2601,116,2020-04-12T21:00:00.000000000Z,1.09490,1.09492,1.09359,1.09418,EUR_USD
2602,1029,2020-04-12T22:00:00.000000000Z,1.09422,1.09422,1.09327,1.09368,EUR_USD
2603,1467,2020-04-12T23:00:00.000000000Z,1.09367,1.09370,1.09304,1.09316,EUR_USD
2604,2270,2020-04-13T00:00:00.000000000Z,1.09314,1.09382,1.09284,1.09300,EUR_USD
2605,2218,2020-04-13T01:00:00.000000000Z,1.09302,1.09423,1.09274,1.09315,EUR_USD
2606,1285,2020-04-13T02:00:00.000000000Z,1.09313,1.09313,1.09250,1.09292,EUR_USD
2607,890,2020-04-13T03:00:00.000000000Z,1.09290,1.09353,1.09258,1.09336,EUR_USD
2608,722,2020-04-13T04:00:00.000000000Z,1.09337,1.09388,1.09337,1.09368,EUR_USD
2609,704,2020-04-13T05:00:00.000000000Z,1.09366,1.09406,1.09332,1.09338,EUR_USD
2610,3695,2020-04-13T06:00:00.000000000Z,1.09338,1.09664,1.09337,1.09622,EUR_USD
2611,3656,2020-04-13T07:00:00.000000000Z,1.09620,1.09679,1.09442,1.09467,EUR_USD
2612,3499,2020-04-13T08:00:00.000000000Z,1.09469,1.09470,1.09274,1.09314,EUR_USD
2613,1316,2020-04-13T09:00:00.000000000Z,1.09312,1.09390,1.09304,1.09384,EUR_USD
2614,3812,2020-04-13T10:00:00.000000000Z,1.09386,1.09388,1.09034,1.09143,EUR_USD
2615,2498,2020-04-13T11:00:00.000000000Z,1.09142,1.09313,1.09094,1.09302,EUR_USD
2616,4306,2020-04-13T12:00:00.000000000Z,1.09302,1.09318,1.09172,1.09226,EUR_USD
2617,5578,2020-04-13T13:00:00.000000000Z,1.09227,1.09234,1.09051,1.09108,EUR_USD
2618,4935,2020-04-13T14:00:00.000000000Z,1.09106,1.09182,1.08967,1.09003,EUR_USD
2619,4096,2020-04-13T15:00:00.000000000Z,1.09002,1.09084,1.08926,1.09056,EUR_USD
2620,2921,2020-04-13T16:00:00.000000000Z,1.09055,1.09188,1.09041,1.09170,EUR_USD
2621,3206,2020-04-13T17:00:00.000000000Z,1.09169,1.09242,1.09058,1.09201,EUR_USD
2622,2333,2020-04-13T18:00:00.000000000Z,1.09199,1.09238,1.09168,1.09221,EUR_USD
2623,1967,2020-04-13T19:00:00.000000000Z,1.09223,1.09240,1.09127,1.09172,EUR_USD
2624,896,2020-04-13T20:00:00.000000000Z,1.09173,1.09175,1.09070,1.09111,EUR_USD
2625,385,2020-04-13T21:00:00.000000000Z,1.09111,1.09135,1.09061,1.09066,EUR_USD
2626,544,2020-04-13T22:00:00.000000000Z,1.09070,1.09160,1.09066,1.09150,EUR_USD
2627,767,2020-04-13T23:00:00.000000000Z,1.09152,1.09262,1.09148,1.09199,EUR_USD
2628,1810,2020-04-14T00:00:00.000000000Z,1.09198,1.09278,1.09166,1.09233,EUR_USD
2629,2280,2020-04-14T01:00:00.000000000Z,1.09232,1.09387,1.09170,1.09372,EUR_USD
2630,2383,2020-04-14T02:00:00.000000000Z,1.09374,1.09480,1.09366,1.09473,EUR_USD
2631,1226,2020-04-14T03:00:00.000000000Z,1.09472,1.09488,1.09428,1.09470,EUR_USD
2632,951,2020-04-14T04:00:00.000000000Z,1.09470,1.09489,1.09412,1.09438,EUR_USD
2633,1473,2020-04-14T05:00:00.000000000Z,1.09440,1.09474,1.09374,1.09390,EUR_USD
2634,4815,2020-04-14T06:00:00.000000000Z,1.09390,1.09430,1.09243,1.09289,EUR_USD
2635,5371,2020-04-14T07:00:00.000000000Z,1.09288,1.09376,1.09247,1.09318,EUR_USD
2636,4628,2020-04-14T08:00:00.000000000Z,1.09316,1.09330,1.09150,1.09229,EUR_USD
2637,5438,2020-04-14T09:00:00.000000000Z,1.09230,1.09576,1.09200,1.09463,EUR_USD
2638,4532,2020-04-14T10:00:00.000000000Z,1.09462,1.09508,1.09377,1.09436,EUR_USD
2639,5004,2020-04-14T11:00:00.000000000Z,1.09438,1.09659,1.09414,1.09638,EUR_USD
2640,8090,2020-04-14T12:00:00.000000000Z,1.09640,1.09760,1.09565,1.09710,EUR_USD
2641,7738,2020-04-14T13:00:00.000000000Z,1.09712,1.09712,1.09551,1.09606,EUR_USD
2642,8948,2020-04-14T14:00:00.000000000Z,1.09604,1.09842,1.09602,1.09697,EUR_USD
2643,6393,2020-04-14T15:00:00.000000000Z,1.09698,1.09704,1.09550,1.09702,EUR_USD
2644,4296,2020-04-14T16:00:00.000000000Z,1.09703,1.09734,1.09614,1.09650,EUR_USD
2645,3857,2020-04-14T17:00:00.000000000Z,1.09648,1.09840,1.09642,1.09836,EUR_USD
2646,4624,2020-04-14T18:00:00.000000000Z,1.09834,1.09846,1.09706,1.09810,EUR_USD
2647,3254,2020-04-14T19:00:00.000000000Z,1.09809,1.09872,1.09786,1.09858,EUR_USD
2648,1750,2020-04-14T20:00:00.000000000Z,1.09860,1.09868,1.09796,1.09810,EUR_USD
2649,320,2020-04-14T21:00:00.000000000Z,1.09810,1.09911,1.09790,1.09822,EUR_USD
2650,517,2020-04-14T22:00:00.000000000Z,1.09826,1.09896,1.09817,1.09835,EUR_USD
2651,482,2020-04-14T23:00:00.000000000Z,1.09838,1.09882,1.09833,1.09833,EUR_USD
2652,1008,2020-04-15T00:00:00.000000000Z,1.09832,1.09874,1.09806,1.09860,EUR_USD
2653,999,2020-04-15T01:00:00.000000000Z,1.09862,1.09869,1.09807,1.09864,EUR_USD
2654,772,2020-04-15T02:00:00.000000000Z,1.09866,1.09873,1.09803,1.09812,EUR_USD
2655,615,2020-04-15T03:00:00.000000000Z,1.09814,1.09821,1.09744,1.09776,EUR_USD
2656,501,2020-04-15T04:00:00.000000000Z,1.09778,1.09792,1.09734,1.09754,EUR_USD
2657,914,2020-04-15T05:00:00.000000000Z,1.09753,1.09764,1.09630,1.09635,EUR_USD
2658,4015,2020-04-15T06:00:00.000000000Z,1.09634,1.09686,1.09570,1.09584,EUR_USD
2659,7049,2020-04-15T07:00:00.000000000Z,1.09586,1.09678,1.09288,1.09298,EUR_USD
2660,6121,2020-04-15T08:00:00.000000000Z,1.09300,1.09398,1.09206,1.09325,EUR_USD
2661,5146,2020-04-15T09:00:00.000000000Z,1.09324,1.09390,1.09262,1.09343,EUR_USD
2662,5749,2020-04-15T10:00:00.000000000Z,1.09345,1.09362,1.09032,1.09078,EUR_USD
2663,4966,2020-04-15T11:00:00.000000000Z,1.09080,1.09194,1.09041,1.09140,EUR_USD
2664,9337,2020-04-15T12:00:00.000000000Z,1.09142,1.09158,1.08565,1.08606,EUR_USD
2665,8366,2020-04-15T13:00:00.000000000Z,1.08604,1.08798,1.08592,1.08700,EUR_USD
2666,9647,2020-04-15T14:00:00.000000000Z,1.08699,1.09088,1.08676,1.09046,EUR_USD
2667,7605,2020-04-15T15:00:00.000000000Z,1.09048,1.09194,1.09000,1.09082,EUR_USD
2668,5521,2020-04-15T16:00:00.000000000Z,1.09080,1.09306,1.09023,1.09168,EUR_USD
2669,4206,2020-04-15T17:00:00.000000000Z,1.09166,1.09250,1.09116,1.09178,EUR_USD
2670,4244,2020-04-15T18:00:00.000000000Z,1.09180,1.09390,1.09162,1.09218,EUR_USD
2671,3058,2020-04-15T19:00:00.000000000Z,1.09219,1.09238,1.09106,1.09138,EUR_USD
2672,1351,2020-04-15T20:00:00.000000000Z,1.09137,1.09179,1.09093,1.09106,EUR_USD
2673,66,2020-04-15T21:00:00.000000000Z,1.09106,1.09106,1.09078,1.09087,EUR_USD
2674,405,2020-04-15T22:00:00.000000000Z,1.09090,1.09112,1.09014,1.09020,EUR_USD
2675,732,2020-04-15T23:00:00.000000000Z,1.09018,1.09062,1.09000,1.09038,EUR_USD
2676,2062,2020-04-16T00:00:00.000000000Z,1.09039,1.09075,1.08820,1.08860,EUR_USD
2677,2030,2020-04-16T01:00:00.000000000Z,1.08862,1.08924,1.08753,1.08754,EUR_USD
2678,1368,2020-04-16T02:00:00.000000000Z,1.08756,1.08868,1.08756,1.08838,EUR_USD
2679,1280,2020-04-16T03:00:00.000000000Z,1.08840,1.08841,1.08730,1.08738,EUR_USD
2680,1229,2020-04-16T04:00:00.000000000Z,1.08737,1.08794,1.08647,1.08793,EUR_USD
2681,1441,2020-04-16T05:00:00.000000000Z,1.08794,1.08881,1.08738,1.08847,EUR_USD
2682,5063,2020-04-16T06:00:00.000000000Z,1.08846,1.09050,1.08794,1.08848,EUR_USD
2683,7154,2020-04-16T07:00:00.000000000Z,1.08847,1.08936,1.08646,1.08730,EUR_USD
2684,5396,2020-04-16T08:00:00.000000000Z,1.08729,1.08889,1.08683,1.08878,EUR_USD
2685,5909,2020-04-16T09:00:00.000000000Z,1.08876,1.08888,1.08582,1.08688,EUR_USD
2686,6172,2020-04-16T10:00:00.000000000Z,1.08687,1.08864,1.08532,1.08796,EUR_USD
2687,5263,2020-04-16T11:00:00.000000000Z,1.08795,1.08858,1.08702,1.08820,EUR_USD
2688,8230,2020-04-16T12:00:00.000000000Z,1.08822,1.09010,1.08808,1.08895,EUR_USD
2689,7950,2020-04-16T13:00:00.000000000Z,1.08894,1.08949,1.08720,1.08788,EUR_USD
2690,9559,2020-04-16T14:00:00.000000000Z,1.08787,1.08888,1.08474,1.08508,EUR_USD
2691,7701,2020-04-16T15:00:00.000000000Z,1.08510,1.08532,1.08282,1.08408,EUR_USD
