,volume,time,Open,High,Low,Close,Pair
273,4031,2017-08-13T21:00:00.000000000Z,1.30157,1.30157,1.29984,1.30018,GBP_USD
274,3107,2017-08-14T01:00:00.000000000Z,1.30018,1.30224,1.30008,1.30076,GBP_USD
275,5429,2017-08-14T05:00:00.000000000Z,1.30076,1.30179,1.29776,1.29787,GBP_USD
276,4865,2017-08-14T09:00:00.000000000Z,1.29786,1.29836,1.29632,1.29784,GBP_USD
277,7101,2017-08-14T13:00:00.000000000Z,1.29778,1.29902,1.29562,1.29814,GBP_USD
278,3911,2017-08-14T17:00:00.000000000Z,1.29809,1.29824,1.29580,1.29640,GBP_USD
279,4168,2017-08-14T21:00:00.000000000Z,1.29604,1.29692,1.29542,1.29644,GBP_USD
280,2570,2017-08-15T01:00:00.000000000Z,1.29644,1.29698,1.29608,1.29633,GBP_USD
281,9214,2017-08-15T05:00:00.000000000Z,1.29634,1.29700,1.29100,1.29201,GBP_USD
282,10653,2017-08-15T09:00:00.000000000Z,1.29201,1.29268,1.28462,1.28512,GBP_USD
283,8401,2017-08-15T13:00:00.000000000Z,1.28506,1.28782,1.28462,1.28663,GBP_USD
284,3493,2017-08-15T17:00:00.000000000Z,1.28656,1.28751,1.28613,1.28702,GBP_USD
285,6139,2017-08-15T21:00:00.000000000Z,1.28675,1.28714,1.28610,1.28639,GBP_USD
286,2399,2017-08-16T01:00:00.000000000Z,1.28632,1.28738,1.28596,1.28720,GBP_USD
287,9428,2017-08-16T05:00:00.000000000Z,1.28720,1.29021,1.28417,1.28914,GBP_USD
288,6234,2017-08-16T09:00:00.000000000Z,1.28912,1.29034,1.28596,1.28634,GBP_USD
289,6349,2017-08-16T13:00:00.000000000Z,1.28632,1.28745,1.28427,1.28478,GBP_USD
290,10993,2017-08-16T17:00:00.000000000Z,1.28477,1.28942,1.28473,1.28903,GBP_USD
291,6728,2017-08-16T21:00:00.000000000Z,1.28900,1.28941,1.28832,1.28856,GBP_USD
292,4316,2017-08-17T01:00:00.000000000Z,1.28864,1.29084,1.28852,1.29068,GBP_USD
293,8477,2017-08-17T05:00:00.000000000Z,1.29074,1.29102,1.28806,1.28887,GBP_USD
294,12157,2017-08-17T09:00:00.000000000Z,1.28888,1.28943,1.28529,1.28788,GBP_USD
295,9580,2017-08-17T13:00:00.000000000Z,1.28795,1.28990,1.28734,1.28773,GBP_USD
296,5243,2017-08-17T17:00:00.000000000Z,1.28774,1.28838,1.28634,1.28692,GBP_USD
297,6916,2017-08-17T21:00:00.000000000Z,1.28714,1.28750,1.28628,1.28712,GBP_USD
298,2341,2017-08-18T01:00:00.000000000Z,1.28712,1.28928,1.28668,1.28928,GBP_USD
299,5988,2017-08-18T05:00:00.000000000Z,1.28922,1.29182,1.28811,1.29062,GBP_USD
300,6523,2017-08-18T09:00:00.000000000Z,1.29068,1.29160,1.28724,1.28874,GBP_USD
301,13321,2017-08-18T13:00:00.000000000Z,1.28868,1.28942,1.28319,1.28635,GBP_USD
302,5331,2017-08-18T17:00:00.000000000Z,1.28632,1.28858,1.28568,1.28716,GBP_USD
303,6752,2017-08-20T21:00:00.000000000Z,1.28595,1.28809,1.28556,1.28686,GBP_USD
304,2323,2017-08-21T01:00:00.000000000Z,1.28685,1.28811,1.28644,1.28764,GBP_USD
305,4095,2017-08-21T05:00:00.000000000Z,1.28763,1.28775,1.28502,1.28750,GBP_USD
306,4270,2017-08-21T09:00:00.000000000Z,1.28751,1.28989,1.28691,1.28928,GBP_USD
307,7460,2017-08-21T13:00:00.000000000Z,1.28922,1.29166,1.28814,1.29076,GBP_USD
308,2877,2017-08-21T17:00:00.000000000Z,1.29080,1.29139,1.28942,1.29012,GBP_USD
309,3422,2017-08-21T21:00:00.000000000Z,1.29024,1.29042,1.28942,1.29008,GBP_USD
310,2820,2017-08-22T01:00:00.000000000Z,1.29015,1.29093,1.28818,1.28824,GBP_USD
311,5761,2017-08-22T05:00:00.000000000Z,1.28824,1.28897,1.28426,1.28520,GBP_USD
312,6789,2017-08-22T09:00:00.000000000Z,1.28519,1.28519,1.28112,1.28226,GBP_USD
313,6543,2017-08-22T13:00:00.000000000Z,1.28220,1.28452,1.28110,1.28403,GBP_USD
314,3209,2017-08-22T17:00:00.000000000Z,1.28396,1.28400,1.28159,1.28244,GBP_USD
315,4868,2017-08-22T21:00:00.000000000Z,1.28259,1.28264,1.28068,1.28134,GBP_USD
316,3957,2017-08-23T01:00:00.000000000Z,1.28135,1.28269,1.28083,1.28148,GBP_USD
317,7687,2017-08-23T05:00:00.000000000Z,1.28148,1.28334,1.27918,1.28005,GBP_USD
318,6538,2017-08-23T09:00:00.000000000Z,1.28005,1.28198,1.27914,1.27994,GBP_USD
319,8488,2017-08-23T13:00:00.000000000Z,1.28000,1.28034,1.27796,1.27896,GBP_USD
320,4107,2017-08-23T17:00:00.000000000Z,1.27897,1.28065,1.27894,1.27978,GBP_USD
321,4414,2017-08-23T21:00:00.000000000Z,1.28004,1.28061,1.27908,1.27908,GBP_USD
322,3296,2017-08-24T01:00:00.000000000Z,1.27907,1.27940,1.27782,1.27866,GBP_USD
323,6565,2017-08-24T05:00:00.000000000Z,1.27873,1.28166,1.27746,1.28131,GBP_USD
324,6796,2017-08-24T09:00:00.000000000Z,1.28124,1.28367,1.28063,1.28284,GBP_USD
325,6648,2017-08-24T13:00:00.000000000Z,1.28284,1.28324,1.27909,1.27954,GBP_USD
326,2839,2017-08-24T17:00:00.000000000Z,1.27954,1.28064,1.27941,1.28002,GBP_USD
327,24669,2017-08-24T21:00:00.000000000Z,1.28039,1.28094,1.27960,1.28062,GBP_USD
328,3257,2017-08-25T01:00:00.000000000Z,1.28064,1.28106,1.28028,1.28094,GBP_USD
329,3639,2017-08-25T05:00:00.000000000Z,1.28092,1.28184,1.27947,1.28126,GBP_USD
330,5541,2017-08-25T09:00:00.000000000Z,1.28126,1.28400,1.28126,1.28280,GBP_USD
331,14548,2017-08-25T13:00:00.000000000Z,1.28286,1.28874,1.28130,1.28824,GBP_USD
332,12370,2017-08-25T17:00:00.000000000Z,1.28824,1.28889,1.28676,1.28812,GBP_USD
333,10038,2017-08-27T21:00:00.000000000Z,1.29322,1.29322,1.28898,1.28931,GBP_USD
334,2588,2017-08-28T01:00:00.000000000Z,1.28931,1.28932,1.28776,1.28787,GBP_USD
335,4699,2017-08-28T05:00:00.000000000Z,1.28786,1.29096,1.28734,1.29048,GBP_USD
336,4558,2017-08-28T09:00:00.000000000Z,1.29054,1.29236,1.28960,1.29129,GBP_USD
337,5830,2017-08-28T13:00:00.000000000Z,1.29130,1.29349,1.29066,1.29326,GBP_USD
338,3197,2017-08-28T17:00:00.000000000Z,1.29326,1.29426,1.29257,1.29320,GBP_USD
339,12567,2017-08-28T21:00:00.000000000Z,1.29310,1.29397,1.29206,1.29317,GBP_USD
340,3453,2017-08-29T01:00:00.000000000Z,1.29324,1.29458,1.29291,1.29448,GBP_USD
341,9204,2017-08-29T05:00:00.000000000Z,1.29440,1.29786,1.29418,1.29610,GBP_USD
342,7242,2017-08-29T09:00:00.000000000Z,1.29610,1.29730,1.29451,1.29556,GBP_USD
343,9805,2017-08-29T13:00:00.000000000Z,1.29556,1.29557,1.29252,1.29272,GBP_USD
344,6050,2017-08-29T17:00:00.000000000Z,1.29279,1.29320,1.29151,1.29183,GBP_USD
345,4964,2017-08-29T21:00:00.000000000Z,1.29171,1.29288,1.29171,1.29259,GBP_USD
346,3014,2017-08-30T01:00:00.000000000Z,1.29258,1.29380,1.29186,1.29306,GBP_USD
347,7987,2017-08-30T05:00:00.000000000Z,1.29306,1.29326,1.28966,1.29170,GBP_USD
348,10249,2017-08-30T09:00:00.000000000Z,1.29168,1.29336,1.28780,1.28976,GBP_USD
349,9551,2017-08-30T13:00:00.000000000Z,1.28976,1.29378,1.28976,1.29330,GBP_USD
350,5524,2017-08-30T17:00:00.000000000Z,1.29330,1.29348,1.29177,1.29254,GBP_USD
351,6676,2017-08-30T21:00:00.000000000Z,1.29254,1.29288,1.29136,1.29220,GBP_USD
352,5332,2017-08-31T01:00:00.000000000Z,1.29221,1.29300,1.29060,1.29260,GBP_USD
353,6519,2017-08-31T05:00:00.000000000Z,1.29260,1.29278,1.28881,1.28928,GBP_USD
354,9739,2017-08-31T09:00:00.000000000Z,1.28928,1.28972,1.28524,1.28751,GBP_USD
355,10830,2017-08-31T13:00:00.000000000Z,1.28750,1.28948,1.28628,1.28942,GBP_USD
356,6185,2017-08-31T17:00:00.000000000Z,1.28941,1.29353,1.28908,1.29316,GBP_USD
357,5805,2017-08-31T21:00:00.000000000Z,1.29316,1.29464,1.29150,1.29440,GBP_USD
358,3521,2017-09-01T01:00:00.000000000Z,1.29442,1.29468,1.29212,1.29242,GBP_USD
359,6179,2017-09-01T05:00:00.000000000Z,1.29244,1.29354,1.29054,1.29248,GBP_USD
360,16658,2017-09-01T09:00:00.000000000Z,1.29248,1.29956,1.29134,1.29752,GBP_USD
361,15693,2017-09-01T13:00:00.000000000Z,1.29751,1.29914,1.29411,1.29569,GBP_USD
362,4961,2017-09-01T17:00:00.000000000Z,1.29569,1.29588,1.29493,1.29509,GBP_USD
363,6226,2017-09-03T21:00:00.000000000Z,1.29614,1.29666,1.29458,1.29619,GBP_USD
364,3585,2017-09-04T01:00:00.000000000Z,1.29619,1.29654,1.29515,1.29515,GBP_USD
365,6272,2017-09-04T05:00:00.000000000Z,1.29515,1.29592,1.29300,1.29378,GBP_USD
366,4223,2017-09-04T09:00:00.000000000Z,1.29376,1.29650,1.29345,1.29552,GBP_USD
367,5496,2017-09-04T13:00:00.000000000Z,1.29546,1.29610,1.29130,1.29196,GBP_USD
368,22650,2017-09-04T17:00:00.000000000Z,1.29196,1.29376,1.29184,1.29299,GBP_USD
369,6432,2017-09-04T21:00:00.000000000Z,1.29299,1.29358,1.29192,1.29251,GBP_USD
370,6689,2017-09-05T01:00:00.000000000Z,1.29248,1.29392,1.29202,1.29332,GBP_USD
371,8950,2017-09-05T05:00:00.000000000Z,1.29332,1.29385,1.29096,1.29261,GBP_USD
372,7973,2017-09-05T09:00:00.000000000Z,1.29260,1.29817,1.29200,1.29816,GBP_USD
373,10812,2017-09-05T13:00:00.000000000Z,1.29815,1.30330,1.29786,1.30178,GBP_USD
374,6443,2017-09-05T17:00:00.000000000Z,1.30177,1.30423,1.30022,1.30316,GBP_USD
375,7566,2017-09-05T21:00:00.000000000Z,1.30316,1.30439,1.30312,1.30368,GBP_USD
376,4249,2017-09-06T01:00:00.000000000Z,1.30370,1.30412,1.30268,1.30320,GBP_USD
377,5744,2017-09-06T05:00:00.000000000Z,1.30312,1.30482,1.30186,1.30424,GBP_USD
378,7501,2017-09-06T09:00:00.000000000Z,1.30425,1.30558,1.30248,1.30497,GBP_USD
379,12855,2017-09-06T13:00:00.000000000Z,1.30490,1.30824,1.30406,1.30485,GBP_USD
380,5460,2017-09-06T17:00:00.000000000Z,1.30492,1.30526,1.30347,1.30441,GBP_USD
381,7161,2017-09-06T21:00:00.000000000Z,1.30441,1.30602,1.30399,1.30460,GBP_USD
382,4460,2017-09-07T01:00:00.000000000Z,1.30456,1.30504,1.30420,1.30452,GBP_USD
383,6966,2017-09-07T05:00:00.000000000Z,1.30452,1.30706,1.30325,1.30691,GBP_USD
384,17556,2017-09-07T09:00:00.000000000Z,1.30692,1.31048,1.30571,1.31008,GBP_USD
385,13712,2017-09-07T13:00:00.000000000Z,1.31008,1.31160,1.30645,1.30712,GBP_USD
386,4758,2017-09-07T17:00:00.000000000Z,1.30712,1.31070,1.30628,1.31003,GBP_USD
387,4574,2017-09-07T21:00:00.000000000Z,1.31003,1.31104,1.30944,1.31058,GBP_USD
388,9829,2017-09-08T01:00:00.000000000Z,1.31058,1.31398,1.31007,1.31330,GBP_USD
389,13716,2017-09-08T05:00:00.000000000Z,1.31334,1.31504,1.31235,1.31407,GBP_USD
390,8055,2017-09-08T09:00:00.000000000Z,1.31406,1.32245,1.31395,1.31999,GBP_USD
391,7372,2017-09-08T13:00:00.000000000Z,1.31999,1.32161,1.31804,1.31883,GBP_USD
392,5432,2017-09-08T17:00:00.000000000Z,1.31890,1.32106,1.31888,1.31943,GBP_USD
393,7582,2017-09-10T21:00:00.000000000Z,1.31830,1.31978,1.31796,1.31832,GBP_USD
394,4555,2017-09-11T01:00:00.000000000Z,1.31832,1.31884,1.31690,1.31722,GBP_USD
395,6195,2017-09-11T05:00:00.000000000Z,1.31722,1.31998,1.31687,1.31930,GBP_USD
396,6064,2017-09-11T09:00:00.000000000Z,1.31924,1.32222,1.31822,1.31954,GBP_USD
397,5551,2017-09-11T13:00:00.000000000Z,1.31955,1.32042,1.31668,1.31783,GBP_USD
398,3568,2017-09-11T17:00:00.000000000Z,1.31790,1.31808,1.31610,1.31652,GBP_USD
399,5648,2017-09-11T21:00:00.000000000Z,1.31652,1.31782,1.31604,1.31635,GBP_USD
400,3345,2017-09-12T01:00:00.000000000Z,1.31628,1.31828,1.31628,1.31754,GBP_USD
401,9459,2017-09-12T05:00:00.000000000Z,1.31747,1.32734,1.31704,1.32680,GBP_USD
402,7933,2017-09-12T09:00:00.000000000Z,1.32672,1.32885,1.32489,1.32556,GBP_USD
403,9220,2017-09-12T13:00:00.000000000Z,1.32562,1.32848,1.32285,1.32742,GBP_USD
404,4277,2017-09-12T17:00:00.000000000Z,1.32742,1.32986,1.32666,1.32830,GBP_USD
405,15786,2017-09-12T21:00:00.000000000Z,1.32830,1.32976,1.32770,1.32849,GBP_USD
406,4426,2017-09-13T01:00:00.000000000Z,1.32855,1.33153,1.32855,1.33074,GBP_USD
407,7640,2017-09-13T05:00:00.000000000Z,1.33075,1.33294,1.32681,1.32763,GBP_USD
408,5200,2017-09-13T09:00:00.000000000Z,1.32764,1.32894,1.32527,1.32702,GBP_USD
409,8246,2017-09-13T13:00:00.000000000Z,1.32702,1.32706,1.32019,1.32020,GBP_USD
410,3936,2017-09-13T17:00:00.000000000Z,1.32020,1.32126,1.31836,1.32109,GBP_USD
411,13571,2017-09-13T21:00:00.000000000Z,1.32109,1.32164,1.32028,1.32064,GBP_USD
412,4397,2017-09-14T01:00:00.000000000Z,1.32063,1.32130,1.31993,1.32038,GBP_USD
413,13669,2017-09-14T05:00:00.000000000Z,1.32038,1.32253,1.31984,1.32013,GBP_USD
414,31918,2017-09-14T09:00:00.000000000Z,1.32013,1.33722,1.31529,1.33670,GBP_USD
415,13755,2017-09-14T13:00:00.000000000Z,1.33670,1.34045,1.33442,1.33872,GBP_USD
416,6827,2017-09-14T17:00:00.000000000Z,1.33879,1.34064,1.33876,1.33952,GBP_USD
417,16014,2017-09-14T21:00:00.000000000Z,1.33952,1.34037,1.33812,1.33846,GBP_USD
418,4011,2017-09-15T01:00:00.000000000Z,1.33846,1.34027,1.33832,1.34024,GBP_USD
419,13161,2017-09-15T05:00:00.000000000Z,1.34032,1.35334,1.33969,1.35311,GBP_USD
420,23984,2017-09-15T09:00:00.000000000Z,1.35310,1.36168,1.35233,1.35774,GBP_USD
421,9249,2017-09-15T13:00:00.000000000Z,1.35776,1.36093,1.35634,1.35718,GBP_USD
422,5518,2017-09-15T17:00:00.000000000Z,1.35718,1.36004,1.35634,1.35882,GBP_USD
423,6823,2017-09-17T21:00:00.000000000Z,1.35601,1.35928,1.35582,1.35796,GBP_USD
424,4646,2017-09-18T01:00:00.000000000Z,1.35802,1.36038,1.35787,1.35906,GBP_USD
425,9665,2017-09-18T05:00:00.000000000Z,1.35907,1.36188,1.35384,1.35650,GBP_USD
426,8206,2017-09-18T09:00:00.000000000Z,1.35650,1.35713,1.35332,1.35530,GBP_USD
427,14223,2017-09-18T13:00:00.000000000Z,1.35522,1.35700,1.34655,1.34842,GBP_USD
428,5190,2017-09-18T17:00:00.000000000Z,1.34841,1.35030,1.34750,1.34975,GBP_USD
429,17396,2017-09-18T21:00:00.000000000Z,1.34975,1.35238,1.34921,1.35190,GBP_USD
430,4890,2017-09-19T01:00:00.000000000Z,1.35190,1.35387,1.35104,1.35334,GBP_USD
431,13361,2017-09-19T05:00:00.000000000Z,1.35334,1.35518,1.34686,1.34765,GBP_USD
432,12748,2017-09-19T09:00:00.000000000Z,1.34764,1.35372,1.34742,1.35294,GBP_USD
433,9316,2017-09-19T13:00:00.000000000Z,1.35292,1.35302,1.34742,1.34891,GBP_USD
434,4476,2017-09-19T17:00:00.000000000Z,1.34890,1.35328,1.34860,1.35132,GBP_USD
435,15805,2017-09-19T21:00:00.000000000Z,1.35132,1.35255,1.34935,1.35120,GBP_USD
436,7314,2017-09-20T01:00:00.000000000Z,1.35112,1.35310,1.35090,1.35125,GBP_USD
437,12851,2017-09-20T05:00:00.000000000Z,1.35126,1.36076,1.35090,1.35658,GBP_USD
438,9088,2017-09-20T09:00:00.000000000Z,1.35658,1.35764,1.35162,1.35335,GBP_USD
439,7358,2017-09-20T13:00:00.000000000Z,1.35335,1.35909,1.35293,1.35817,GBP_USD
440,46484,2017-09-20T17:00:00.000000000Z,1.35820,1.36596,1.34521,1.34941,GBP_USD
441,24876,2017-09-20T21:00:00.000000000Z,1.34941,1.35077,1.34844,1.34910,GBP_USD
442,7664,2017-09-21T01:00:00.000000000Z,1.34911,1.34974,1.34728,1.34878,GBP_USD
443,10470,2017-09-21T05:00:00.000000000Z,1.34870,1.35140,1.34810,1.34913,GBP_USD
444,8845,2017-09-21T09:00:00.000000000Z,1.34907,1.35081,1.34711,1.35022,GBP_USD
445,11757,2017-09-21T13:00:00.000000000Z,1.35028,1.35824,1.34950,1.35742,GBP_USD
446,3382,2017-09-21T17:00:00.000000000Z,1.35736,1.35870,1.35716,1.35816,GBP_USD
447,8879,2017-09-21T21:00:00.000000000Z,1.35816,1.35845,1.35670,1.35734,GBP_USD
448,4238,2017-09-22T01:00:00.000000000Z,1.35726,1.35869,1.35724,1.35814,GBP_USD
449,9418,2017-09-22T05:00:00.000000000Z,1.35814,1.35962,1.35622,1.35684,GBP_USD
450,9030,2017-09-22T09:00:00.000000000Z,1.35690,1.35862,1.35370,1.35799,GBP_USD
451,33243,2017-09-22T13:00:00.000000000Z,1.35800,1.35852,1.34875,1.35302,GBP_USD
452,13532,2017-09-22T17:00:00.000000000Z,1.35302,1.35370,1.34498,1.34966,GBP_USD
453,10429,2017-09-24T21:00:00.000000000Z,1.34882,1.35336,1.34850,1.35296,GBP_USD
454,5299,2017-09-25T01:00:00.000000000Z,1.35304,1.35420,1.35200,1.35418,GBP_USD
455,10692,2017-09-25T05:00:00.000000000Z,1.35425,1.35711,1.35104,1.35352,GBP_USD
456,9970,2017-09-25T09:00:00.000000000Z,1.35352,1.35370,1.34753,1.35216,GBP_USD
457,13999,2017-09-25T13:00:00.000000000Z,1.35216,1.35246,1.34315,1.34534,GBP_USD
458,3960,2017-09-25T17:00:00.000000000Z,1.34529,1.34772,1.34461,1.34695,GBP_USD
459,21470,2017-09-25T21:00:00.000000000Z,1.34695,1.34854,1.34573,1.34736,GBP_USD
460,2995,2017-09-26T01:00:00.000000000Z,1.34742,1.34846,1.34726,1.34835,GBP_USD
461,10608,2017-09-26T05:00:00.000000000Z,1.34836,1.35149,1.34646,1.34873,GBP_USD
462,9073,2017-09-26T09:00:00.000000000Z,1.34866,1.34878,1.34124,1.34382,GBP_USD
463,13630,2017-09-26T13:00:00.000000000Z,1.34388,1.34506,1.34093,1.34325,GBP_USD
464,7648,2017-09-26T17:00:00.000000000Z,1.34325,1.34642,1.34295,1.34571,GBP_USD
465,21194,2017-09-26T21:00:00.000000000Z,1.34572,1.34622,1.34371,1.34442,GBP_USD
466,3468,2017-09-27T01:00:00.000000000Z,1.34442,1.34494,1.34270,1.34279,GBP_USD
467,11700,2017-09-27T05:00:00.000000000Z,1.34280,1.34281,1.33640,1.33928,GBP_USD
468,11197,2017-09-27T09:00:00.000000000Z,1.33922,1.34297,1.33787,1.33836,GBP_USD
469,14070,2017-09-27T13:00:00.000000000Z,1.33836,1.34132,1.33728,1.34035,GBP_USD
470,6340,2017-09-27T17:00:00.000000000Z,1.34035,1.34107,1.33850,1.33877,GBP_USD
471,17138,2017-09-27T21:00:00.000000000Z,1.33820,1.34097,1.33813,1.34064,GBP_USD
472,6001,2017-09-28T01:00:00.000000000Z,1.34070,1.34070,1.33708,1.33736,GBP_USD
473,14448,2017-09-28T05:00:00.000000000Z,1.33736,1.33988,1.33434,1.33610,GBP_USD
474,12011,2017-09-28T09:00:00.000000000Z,1.33617,1.34422,1.33599,1.34128,GBP_USD
475,8700,2017-09-28T13:00:00.000000000Z,1.34129,1.34558,1.34110,1.34390,GBP_USD
476,3364,2017-09-28T17:00:00.000000000Z,1.34390,1.34510,1.34303,1.34410,GBP_USD
477,13289,2017-09-28T21:00:00.000000000Z,1.34436,1.34448,1.34220,1.34254,GBP_USD
478,3978,2017-09-29T01:00:00.000000000Z,1.34255,1.34288,1.34076,1.34155,GBP_USD
479,12887,2017-09-29T05:00:00.000000000Z,1.34156,1.34260,1.33730,1.33730,GBP_USD
480,10546,2017-09-29T09:00:00.000000000Z,1.33722,1.34100,1.33532,1.33990,GBP_USD
481,16458,2017-09-29T13:00:00.000000000Z,1.33990,1.34245,1.33498,1.33945,GBP_USD
482,7366,2017-09-29T17:00:00.000000000Z,1.33944,1.34186,1.33862,1.33990,GBP_USD
483,8006,2017-10-01T21:00:00.000000000Z,1.33763,1.34022,1.33709,1.33756,GBP_USD
484,4445,2017-10-02T01:00:00.000000000Z,1.33753,1.33780,1.33580,1.33698,GBP_USD
485,9719,2017-10-02T05:00:00.000000000Z,1.33696,1.33718,1.33006,1.33178,GBP_USD
486,9552,2017-10-02T09:00:00.000000000Z,1.33178,1.33198,1.32632,1.32802,GBP_USD
487,11918,2017-10-02T13:00:00.000000000Z,1.32802,1.32974,1.32563,1.32732,GBP_USD
488,3695,2017-10-02T17:00:00.000000000Z,1.32738,1.32888,1.32710,1.32782,GBP_USD
489,22075,2017-10-02T21:00:00.000000000Z,1.32795,1.32795,1.32519,1.32525,GBP_USD
490,7203,2017-10-03T01:00:00.000000000Z,1.32524,1.32575,1.32295,1.32534,GBP_USD
491,10702,2017-10-03T05:00:00.000000000Z,1.32534,1.32878,1.32390,1.32479,GBP_USD
492,8543,2017-10-03T09:00:00.000000000Z,1.32480,1.32686,1.32219,1.32376,GBP_USD
493,5903,2017-10-03T13:00:00.000000000Z,1.32368,1.32658,1.32349,1.32472,GBP_USD
494,3772,2017-10-03T17:00:00.000000000Z,1.32473,1.32608,1.32362,1.32392,GBP_USD
495,8930,2017-10-03T21:00:00.000000000Z,1.32350,1.32702,1.32337,1.32660,GBP_USD
496,4392,2017-10-04T01:00:00.000000000Z,1.32663,1.32741,1.32558,1.32620,GBP_USD
497,9712,2017-10-04T05:00:00.000000000Z,1.32620,1.32862,1.32447,1.32706,GBP_USD
498,7683,2017-10-04T09:00:00.000000000Z,1.32706,1.32880,1.32537,1.32718,GBP_USD
499,8949,2017-10-04T13:00:00.000000000Z,1.32712,1.32919,1.32586,1.32726,GBP_USD
500,3699,2017-10-04T17:00:00.000000000Z,1.32720,1.32732,1.32444,1.32466,GBP_USD
501,12929,2017-10-04T21:00:00.000000000Z,1.32429,1.32493,1.32312,1.32314,GBP_USD
502,2476,2017-10-05T01:00:00.000000000Z,1.32314,1.32466,1.32290,1.32444,GBP_USD
503,11425,2017-10-05T05:00:00.000000000Z,1.32451,1.32500,1.31746,1.31924,GBP_USD
504,12082,2017-10-05T09:00:00.000000000Z,1.31930,1.32004,1.31354,1.31363,GBP_USD
505,9844,2017-10-05T13:00:00.000000000Z,1.31369,1.31465,1.31214,1.31337,GBP_USD
506,3309,2017-10-05T17:00:00.000000000Z,1.31336,1.31340,1.31078,1.31174,GBP_USD
507,15933,2017-10-05T21:00:00.000000000Z,1.31202,1.31222,1.30876,1.31016,GBP_USD
508,5697,2017-10-06T01:00:00.000000000Z,1.31016,1.31092,1.30728,1.30888,GBP_USD
509,7988,2017-10-06T05:00:00.000000000Z,1.30888,1.30922,1.30596,1.30770,GBP_USD
510,14339,2017-10-06T09:00:00.000000000Z,1.30769,1.31029,1.30360,1.30494,GBP_USD
511,11684,2017-10-06T13:00:00.000000000Z,1.30494,1.30738,1.30274,1.30544,GBP_USD
512,3524,2017-10-06T17:00:00.000000000Z,1.30544,1.30752,1.30522,1.30712,GBP_USD
513,1,2017-10-06T21:00:00.000000000Z,1.30712,1.30712,1.30712,1.30712,GBP_USD
514,7745,2017-10-08T21:00:00.000000000Z,1.30948,1.30985,1.30771,1.30800,GBP_USD
515,4849,2017-10-09T01:00:00.000000000Z,1.30799,1.31022,1.30767,1.30971,GBP_USD
516,7228,2017-10-09T05:00:00.000000000Z,1.30970,1.31250,1.30952,1.31074,GBP_USD
517,6027,2017-10-09T09:00:00.000000000Z,1.31068,1.31838,1.31032,1.31581,GBP_USD
518,5976,2017-10-09T13:00:00.000000000Z,1.31580,1.31630,1.31264,1.31450,GBP_USD
519,4080,2017-10-09T17:00:00.000000000Z,1.31450,1.31606,1.31376,1.31406,GBP_USD
520,7631,2017-10-09T21:00:00.000000000Z,1.31398,1.31520,1.31319,1.31504,GBP_USD
521,5187,2017-10-10T01:00:00.000000000Z,1.31496,1.31708,1.31489,1.31674,GBP_USD
522,9542,2017-10-10T05:00:00.000000000Z,1.31666,1.31994,1.31588,1.31796,GBP_USD
523,7779,2017-10-10T09:00:00.000000000Z,1.31802,1.32038,1.31769,1.31801,GBP_USD
524,7458,2017-10-10T13:00:00.000000000Z,1.31800,1.32264,1.31758,1.32100,GBP_USD
525,4410,2017-10-10T17:00:00.000000000Z,1.32100,1.32202,1.31982,1.32037,GBP_USD
526,7601,2017-10-10T21:00:00.000000000Z,1.32058,1.32224,1.31998,1.32159,GBP_USD
527,6356,2017-10-11T01:00:00.000000000Z,1.32158,1.32211,1.31911,1.31956,GBP_USD
528,6937,2017-10-11T05:00:00.000000000Z,1.31956,1.32112,1.31812,1.31996,GBP_USD
529,6992,2017-10-11T09:00:00.000000000Z,1.31994,1.32115,1.31759,1.32082,GBP_USD
530,5983,2017-10-11T13:00:00.000000000Z,1.32076,1.32177,1.31756,1.32105,GBP_USD
531,7319,2017-10-11T17:00:00.000000000Z,1.32108,1.32343,1.32044,1.32245,GBP_USD
532,12533,2017-10-11T21:00:00.000000000Z,1.32194,1.32476,1.32164,1.32414,GBP_USD
533,12654,2017-10-12T01:00:00.000000000Z,1.32424,1.32656,1.32410,1.32593,GBP_USD
534,6477,2017-10-12T05:00:00.000000000Z,1.32592,1.32623,1.32302,1.32312,GBP_USD
535,14621,2017-10-12T09:00:00.000000000Z,1.32312,1.32413,1.31216,1.31432,GBP_USD
536,16997,2017-10-12T13:00:00.000000000Z,1.31425,1.32676,1.31384,1.32470,GBP_USD
537,12561,2017-10-12T17:00:00.000000000Z,1.32470,1.32911,1.32396,1.32607,GBP_USD
538,14246,2017-10-12T21:00:00.000000000Z,1.32590,1.32718,1.32590,1.32716,GBP_USD
539,6822,2017-10-13T01:00:00.000000000Z,1.32722,1.32830,1.32596,1.32730,GBP_USD
540,13183,2017-10-13T05:00:00.000000000Z,1.32730,1.33244,1.32698,1.33050,GBP_USD
541,16772,2017-10-13T09:00:00.000000000Z,1.33057,1.33235,1.32472,1.33052,GBP_USD
542,10239,2017-10-13T13:00:00.000000000Z,1.33046,1.33384,1.32887,1.32978,GBP_USD
543,7327,2017-10-13T17:00:00.000000000Z,1.32977,1.33064,1.32802,1.32836,GBP_USD
544,7707,2017-10-15T21:00:00.000000000Z,1.33031,1.33140,1.32732,1.32886,GBP_USD
545,3062,2017-10-16T01:00:00.000000000Z,1.32887,1.32944,1.32808,1.32931,GBP_USD
546,7090,2017-10-16T05:00:00.000000000Z,1.32938,1.33119,1.32690,1.33006,GBP_USD
