,volume,time,Open,High,Low,Close,Pair
1506,101,2020-08-26T09:03:00.000000000Z,1.18114,1.18134,1.18108,1.18130,EUR_USD
1507,137,2020-08-26T09:04:00.000000000Z,1.18128,1.18134,1.18110,1.18134,EUR_USD
1508,104,2020-08-26T09:05:00.000000000Z,1.18132,1.18132,1.18104,1.18108,EUR_USD
1509,165,2020-08-26T09:06:00.000000000Z,1.18110,1.18132,1.18105,1.18105,EUR_USD
1510,165,2020-08-26T09:07:00.000000000Z,1.18104,1.18106,1.18082,1.18094,EUR_USD
1511,145,2020-08-26T09:08:00.000000000Z,1.18092,1.18105,1.18088,1.18100,EUR_USD
1512,134,2020-08-26T09:09:00.000000000Z,1.18099,1.18123,1.18099,1.18101,EUR_USD
1513,98,2020-08-26T09:10:00.000000000Z,1.18102,1.18107,1.18092,1.18102,EUR_USD
1514,111,2020-08-26T09:11:00.000000000Z,1.18103,1.18103,1.18082,1.18090,EUR_USD
1515,109,2020-08-26T09:12:00.000000000Z,1.18091,1.18093,1.18071,1.18080,EUR_USD
1516,122,2020-08-26T09:13:00.000000000Z,1.18081,1.18093,1.18081,1.18090,EUR_USD
1517,96,2020-08-26T09:14:00.000000000Z,1.18092,1.18094,1.18079,1.18094,EUR_USD
1518,113,2020-08-26T09:15:00.000000000Z,1.18096,1.18101,1.18074,1.18076,EUR_USD
1519,51,2020-08-26T09:16:00.000000000Z,1.18077,1.18080,1.18069,1.18079,EUR_USD
1520,98,2020-08-26T09:17:00.000000000Z,1.18078,1.18106,1.18078,1.18100,EUR_USD
1521,156,2020-08-26T09:18:00.000000000Z,1.18102,1.18116,1.18098,1.18108,EUR_USD
1522,169,2020-08-26T09:19:00.000000000Z,1.18109,1.18128,1.18102,1.18103,EUR_USD
1523,109,2020-08-26T09:20:00.000000000Z,1.18102,1.18104,1.18090,1.18090,EUR_USD
1524,85,2020-08-26T09:21:00.000000000Z,1.18090,1.18092,1.18060,1.18060,EUR_USD
1525,84,2020-08-26T09:22:00.000000000Z,1.18062,1.18072,1.18057,1.18070,EUR_USD
1526,87,2020-08-26T09:23:00.000000000Z,1.18071,1.18080,1.18054,1.18059,EUR_USD
1527,125,2020-08-26T09:24:00.000000000Z,1.18058,1.18074,1.18054,1.18054,EUR_USD
1528,119,2020-08-26T09:25:00.000000000Z,1.18052,1.18052,1.18042,1.18046,EUR_USD
1529,126,2020-08-26T09:26:00.000000000Z,1.18048,1.18070,1.18048,1.18056,EUR_USD
1530,52,2020-08-26T09:27:00.000000000Z,1.18054,1.18065,1.18054,1.18062,EUR_USD
1531,111,2020-08-26T09:28:00.000000000Z,1.18060,1.18076,1.18060,1.18076,EUR_USD
1532,103,2020-08-26T09:29:00.000000000Z,1.18074,1.18094,1.18068,1.18090,EUR_USD
1533,180,2020-08-26T09:30:00.000000000Z,1.18088,1.18121,1.18087,1.18114,EUR_USD
1534,109,2020-08-26T09:31:00.000000000Z,1.18113,1.18120,1.18104,1.18118,EUR_USD
1535,116,2020-08-26T09:32:00.000000000Z,1.18120,1.18148,1.18116,1.18142,EUR_USD
1536,148,2020-08-26T09:33:00.000000000Z,1.18142,1.18152,1.18132,1.18142,EUR_USD
1537,131,2020-08-26T09:34:00.000000000Z,1.18141,1.18166,1.18141,1.18156,EUR_USD
1538,134,2020-08-26T09:35:00.000000000Z,1.18154,1.18156,1.18132,1.18140,EUR_USD
1539,150,2020-08-26T09:36:00.000000000Z,1.18139,1.18164,1.18138,1.18140,EUR_USD
1540,122,2020-08-26T09:37:00.000000000Z,1.18138,1.18140,1.18126,1.18136,EUR_USD
1541,125,2020-08-26T09:38:00.000000000Z,1.18136,1.18154,1.18132,1.18146,EUR_USD
1542,66,2020-08-26T09:39:00.000000000Z,1.18146,1.18148,1.18140,1.18146,EUR_USD
1543,131,2020-08-26T09:40:00.000000000Z,1.18144,1.18152,1.18136,1.18146,EUR_USD
1544,67,2020-08-26T09:41:00.000000000Z,1.18145,1.18150,1.18138,1.18150,EUR_USD
1545,83,2020-08-26T09:42:00.000000000Z,1.18149,1.18153,1.18136,1.18141,EUR_USD
1546,53,2020-08-26T09:43:00.000000000Z,1.18140,1.18146,1.18136,1.18141,EUR_USD
1547,54,2020-08-26T09:44:00.000000000Z,1.18140,1.18142,1.18118,1.18120,EUR_USD
1548,108,2020-08-26T09:45:00.000000000Z,1.18118,1.18121,1.18098,1.18099,EUR_USD
1549,85,2020-08-26T09:46:00.000000000Z,1.18098,1.18099,1.18084,1.18094,EUR_USD
1550,82,2020-08-26T09:47:00.000000000Z,1.18096,1.18124,1.18094,1.18120,EUR_USD
1551,93,2020-08-26T09:48:00.000000000Z,1.18120,1.18148,1.18118,1.18146,EUR_USD
1552,141,2020-08-26T09:49:00.000000000Z,1.18146,1.18164,1.18146,1.18162,EUR_USD
1553,140,2020-08-26T09:50:00.000000000Z,1.18164,1.18194,1.18158,1.18193,EUR_USD
1554,147,2020-08-26T09:51:00.000000000Z,1.18194,1.18206,1.18184,1.18195,EUR_USD
1555,44,2020-08-26T09:52:00.000000000Z,1.18196,1.18196,1.18175,1.18183,EUR_USD
1556,96,2020-08-26T09:53:00.000000000Z,1.18184,1.18196,1.18170,1.18190,EUR_USD
1557,91,2020-08-26T09:54:00.000000000Z,1.18188,1.18198,1.18174,1.18176,EUR_USD
1558,52,2020-08-26T09:55:00.000000000Z,1.18175,1.18178,1.18164,1.18164,EUR_USD
1559,87,2020-08-26T09:56:00.000000000Z,1.18166,1.18180,1.18164,1.18176,EUR_USD
1560,126,2020-08-26T09:57:00.000000000Z,1.18174,1.18176,1.18138,1.18152,EUR_USD
1561,92,2020-08-26T09:58:00.000000000Z,1.18154,1.18166,1.18153,1.18166,EUR_USD
1562,90,2020-08-26T09:59:00.000000000Z,1.18168,1.18170,1.18148,1.18166,EUR_USD
1563,132,2020-08-26T10:00:00.000000000Z,1.18167,1.18174,1.18145,1.18170,EUR_USD
1564,93,2020-08-26T10:01:00.000000000Z,1.18168,1.18184,1.18168,1.18175,EUR_USD
1565,97,2020-08-26T10:02:00.000000000Z,1.18174,1.18189,1.18168,1.18182,EUR_USD
1566,117,2020-08-26T10:03:00.000000000Z,1.18184,1.18198,1.18180,1.18189,EUR_USD
1567,98,2020-08-26T10:04:00.000000000Z,1.18190,1.18207,1.18182,1.18189,EUR_USD
1568,94,2020-08-26T10:05:00.000000000Z,1.18188,1.18203,1.18182,1.18188,EUR_USD
1569,84,2020-08-26T10:06:00.000000000Z,1.18189,1.18194,1.18162,1.18165,EUR_USD
1570,74,2020-08-26T10:07:00.000000000Z,1.18167,1.18176,1.18163,1.18164,EUR_USD
1571,79,2020-08-26T10:08:00.000000000Z,1.18162,1.18164,1.18140,1.18143,EUR_USD
1572,35,2020-08-26T10:09:00.000000000Z,1.18144,1.18150,1.18142,1.18150,EUR_USD
1573,104,2020-08-26T10:10:00.000000000Z,1.18151,1.18164,1.18138,1.18164,EUR_USD
1574,43,2020-08-26T10:11:00.000000000Z,1.18164,1.18174,1.18158,1.18170,EUR_USD
1575,101,2020-08-26T10:12:00.000000000Z,1.18168,1.18180,1.18166,1.18173,EUR_USD
1576,133,2020-08-26T10:13:00.000000000Z,1.18174,1.18203,1.18172,1.18184,EUR_USD
1577,81,2020-08-26T10:14:00.000000000Z,1.18183,1.18183,1.18166,1.18169,EUR_USD
1578,180,2020-08-26T10:15:00.000000000Z,1.18170,1.18224,1.18170,1.18224,EUR_USD
1579,191,2020-08-26T10:16:00.000000000Z,1.18223,1.18256,1.18223,1.18248,EUR_USD
1580,137,2020-08-26T10:17:00.000000000Z,1.18246,1.18246,1.18215,1.18215,EUR_USD
1581,125,2020-08-26T10:18:00.000000000Z,1.18216,1.18228,1.18210,1.18214,EUR_USD
1582,140,2020-08-26T10:19:00.000000000Z,1.18213,1.18216,1.18186,1.18198,EUR_USD
1583,73,2020-08-26T10:20:00.000000000Z,1.18196,1.18197,1.18180,1.18185,EUR_USD
1584,92,2020-08-26T10:21:00.000000000Z,1.18184,1.18196,1.18174,1.18194,EUR_USD
1585,58,2020-08-26T10:22:00.000000000Z,1.18193,1.18194,1.18186,1.18193,EUR_USD
1586,50,2020-08-26T10:23:00.000000000Z,1.18192,1.18198,1.18186,1.18192,EUR_USD
1587,82,2020-08-26T10:24:00.000000000Z,1.18190,1.18191,1.18157,1.18158,EUR_USD
1588,86,2020-08-26T10:25:00.000000000Z,1.18160,1.18175,1.18157,1.18172,EUR_USD
1589,107,2020-08-26T10:26:00.000000000Z,1.18174,1.18174,1.18150,1.18158,EUR_USD
1590,107,2020-08-26T10:27:00.000000000Z,1.18160,1.18160,1.18131,1.18133,EUR_USD
1591,64,2020-08-26T10:28:00.000000000Z,1.18134,1.18150,1.18133,1.18134,EUR_USD
1592,103,2020-08-26T10:29:00.000000000Z,1.18133,1.18134,1.18117,1.18128,EUR_USD
1593,52,2020-08-26T10:30:00.000000000Z,1.18126,1.18128,1.18117,1.18120,EUR_USD
1594,149,2020-08-26T10:31:00.000000000Z,1.18120,1.18134,1.18118,1.18128,EUR_USD
1595,86,2020-08-26T10:32:00.000000000Z,1.18130,1.18141,1.18122,1.18132,EUR_USD
1596,75,2020-08-26T10:33:00.000000000Z,1.18133,1.18135,1.18113,1.18113,EUR_USD
1597,86,2020-08-26T10:34:00.000000000Z,1.18112,1.18128,1.18112,1.18124,EUR_USD
1598,115,2020-08-26T10:35:00.000000000Z,1.18126,1.18138,1.18108,1.18108,EUR_USD
1599,91,2020-08-26T10:36:00.000000000Z,1.18110,1.18124,1.18106,1.18107,EUR_USD
1600,84,2020-08-26T10:37:00.000000000Z,1.18106,1.18116,1.18102,1.18110,EUR_USD
1601,54,2020-08-26T10:38:00.000000000Z,1.18110,1.18116,1.18106,1.18113,EUR_USD
1602,96,2020-08-26T10:39:00.000000000Z,1.18114,1.18141,1.18114,1.18132,EUR_USD
1603,95,2020-08-26T10:40:00.000000000Z,1.18131,1.18140,1.18122,1.18133,EUR_USD
1604,123,2020-08-26T10:41:00.000000000Z,1.18132,1.18140,1.18124,1.18134,EUR_USD
1605,67,2020-08-26T10:42:00.000000000Z,1.18136,1.18140,1.18129,1.18131,EUR_USD
1606,84,2020-08-26T10:43:00.000000000Z,1.18132,1.18144,1.18124,1.18126,EUR_USD
1607,38,2020-08-26T10:44:00.000000000Z,1.18124,1.18128,1.18117,1.18122,EUR_USD
1608,73,2020-08-26T10:45:00.000000000Z,1.18121,1.18130,1.18113,1.18130,EUR_USD
1609,48,2020-08-26T10:46:00.000000000Z,1.18130,1.18140,1.18128,1.18139,EUR_USD
1610,64,2020-08-26T10:47:00.000000000Z,1.18138,1.18138,1.18124,1.18130,EUR_USD
1611,65,2020-08-26T10:48:00.000000000Z,1.18128,1.18132,1.18118,1.18122,EUR_USD
1612,129,2020-08-26T10:49:00.000000000Z,1.18124,1.18135,1.18104,1.18105,EUR_USD
1613,109,2020-08-26T10:50:00.000000000Z,1.18106,1.18141,1.18095,1.18130,EUR_USD
1614,62,2020-08-26T10:51:00.000000000Z,1.18128,1.18149,1.18128,1.18149,EUR_USD
1615,81,2020-08-26T10:52:00.000000000Z,1.18150,1.18160,1.18144,1.18145,EUR_USD
1616,70,2020-08-26T10:53:00.000000000Z,1.18144,1.18164,1.18144,1.18160,EUR_USD
1617,78,2020-08-26T10:54:00.000000000Z,1.18159,1.18165,1.18154,1.18158,EUR_USD
1618,89,2020-08-26T10:55:00.000000000Z,1.18160,1.18167,1.18149,1.18167,EUR_USD
1619,64,2020-08-26T10:56:00.000000000Z,1.18168,1.18176,1.18156,1.18156,EUR_USD
1620,96,2020-08-26T10:57:00.000000000Z,1.18158,1.18164,1.18145,1.18146,EUR_USD
1621,34,2020-08-26T10:58:00.000000000Z,1.18148,1.18149,1.18134,1.18136,EUR_USD
1622,54,2020-08-26T10:59:00.000000000Z,1.18137,1.18140,1.18132,1.18133,EUR_USD
1623,102,2020-08-26T11:00:00.000000000Z,1.18134,1.18144,1.18128,1.18136,EUR_USD
1624,80,2020-08-26T11:01:00.000000000Z,1.18138,1.18140,1.18116,1.18120,EUR_USD
1625,88,2020-08-26T11:02:00.000000000Z,1.18122,1.18156,1.18122,1.18153,EUR_USD
1626,102,2020-08-26T11:03:00.000000000Z,1.18152,1.18164,1.18147,1.18160,EUR_USD
1627,89,2020-08-26T11:04:00.000000000Z,1.18161,1.18168,1.18150,1.18156,EUR_USD
1628,100,2020-08-26T11:05:00.000000000Z,1.18157,1.18176,1.18157,1.18174,EUR_USD
1629,94,2020-08-26T11:06:00.000000000Z,1.18176,1.18182,1.18170,1.18174,EUR_USD
1630,106,2020-08-26T11:07:00.000000000Z,1.18172,1.18178,1.18161,1.18171,EUR_USD
1631,81,2020-08-26T11:08:00.000000000Z,1.18172,1.18180,1.18171,1.18174,EUR_USD
1632,69,2020-08-26T11:09:00.000000000Z,1.18172,1.18172,1.18148,1.18160,EUR_USD
1633,78,2020-08-26T11:10:00.000000000Z,1.18161,1.18165,1.18150,1.18164,EUR_USD
1634,86,2020-08-26T11:11:00.000000000Z,1.18164,1.18166,1.18153,1.18156,EUR_USD
1635,68,2020-08-26T11:12:00.000000000Z,1.18158,1.18164,1.18150,1.18164,EUR_USD
1636,80,2020-08-26T11:13:00.000000000Z,1.18166,1.18167,1.18152,1.18156,EUR_USD
1637,55,2020-08-26T11:14:00.000000000Z,1.18154,1.18172,1.18154,1.18162,EUR_USD
1638,29,2020-08-26T11:15:00.000000000Z,1.18164,1.18164,1.18151,1.18151,EUR_USD
1639,46,2020-08-26T11:16:00.000000000Z,1.18152,1.18154,1.18142,1.18148,EUR_USD
1640,55,2020-08-26T11:17:00.000000000Z,1.18146,1.18149,1.18138,1.18148,EUR_USD
1641,99,2020-08-26T11:18:00.000000000Z,1.18146,1.18154,1.18142,1.18150,EUR_USD
1642,66,2020-08-26T11:19:00.000000000Z,1.18151,1.18154,1.18133,1.18134,EUR_USD
1643,77,2020-08-26T11:20:00.000000000Z,1.18135,1.18136,1.18112,1.18116,EUR_USD
1644,63,2020-08-26T11:21:00.000000000Z,1.18116,1.18124,1.18108,1.18124,EUR_USD
1645,71,2020-08-26T11:22:00.000000000Z,1.18122,1.18142,1.18118,1.18138,EUR_USD
1646,79,2020-08-26T11:23:00.000000000Z,1.18137,1.18142,1.18128,1.18128,EUR_USD
1647,101,2020-08-26T11:24:00.000000000Z,1.18128,1.18145,1.18128,1.18135,EUR_USD
1648,45,2020-08-26T11:25:00.000000000Z,1.18136,1.18141,1.18132,1.18139,EUR_USD
1649,77,2020-08-26T11:26:00.000000000Z,1.18138,1.18146,1.18130,1.18146,EUR_USD
1650,117,2020-08-26T11:27:00.000000000Z,1.18146,1.18154,1.18136,1.18136,EUR_USD
1651,71,2020-08-26T11:28:00.000000000Z,1.18134,1.18134,1.18109,1.18110,EUR_USD
1652,142,2020-08-26T11:29:00.000000000Z,1.18108,1.18119,1.18094,1.18098,EUR_USD
1653,108,2020-08-26T11:30:00.000000000Z,1.18097,1.18104,1.18088,1.18097,EUR_USD
1654,74,2020-08-26T11:31:00.000000000Z,1.18095,1.18096,1.18086,1.18086,EUR_USD
1655,79,2020-08-26T11:32:00.000000000Z,1.18086,1.18092,1.18076,1.18076,EUR_USD
1656,68,2020-08-26T11:33:00.000000000Z,1.18076,1.18094,1.18074,1.18092,EUR_USD
1657,83,2020-08-26T11:34:00.000000000Z,1.18090,1.18094,1.18080,1.18083,EUR_USD
1658,55,2020-08-26T11:35:00.000000000Z,1.18082,1.18093,1.18078,1.18092,EUR_USD
1659,109,2020-08-26T11:36:00.000000000Z,1.18092,1.18117,1.18083,1.18104,EUR_USD
1660,64,2020-08-26T11:37:00.000000000Z,1.18104,1.18114,1.18104,1.18106,EUR_USD
1661,61,2020-08-26T11:38:00.000000000Z,1.18108,1.18118,1.18104,1.18104,EUR_USD
1662,34,2020-08-26T11:39:00.000000000Z,1.18105,1.18118,1.18103,1.18115,EUR_USD
1663,56,2020-08-26T11:40:00.000000000Z,1.18113,1.18115,1.18104,1.18108,EUR_USD
1664,58,2020-08-26T11:41:00.000000000Z,1.18106,1.18110,1.18094,1.18099,EUR_USD
1665,73,2020-08-26T11:42:00.000000000Z,1.18100,1.18106,1.18099,1.18102,EUR_USD
1666,103,2020-08-26T11:43:00.000000000Z,1.18101,1.18120,1.18100,1.18104,EUR_USD
1667,89,2020-08-26T11:44:00.000000000Z,1.18106,1.18110,1.18098,1.18100,EUR_USD
1668,74,2020-08-26T11:45:00.000000000Z,1.18099,1.18099,1.18075,1.18076,EUR_USD
1669,55,2020-08-26T11:46:00.000000000Z,1.18075,1.18084,1.18069,1.18082,EUR_USD
1670,29,2020-08-26T11:47:00.000000000Z,1.18084,1.18088,1.18076,1.18088,EUR_USD
1671,101,2020-08-26T11:48:00.000000000Z,1.18087,1.18090,1.18055,1.18058,EUR_USD
1672,134,2020-08-26T11:49:00.000000000Z,1.18059,1.18064,1.18054,1.18054,EUR_USD
1673,77,2020-08-26T11:50:00.000000000Z,1.18056,1.18081,1.18056,1.18066,EUR_USD
1674,32,2020-08-26T11:51:00.000000000Z,1.18068,1.18070,1.18052,1.18052,EUR_USD
1675,88,2020-08-26T11:52:00.000000000Z,1.18051,1.18052,1.18020,1.18020,EUR_USD
1676,122,2020-08-26T11:53:00.000000000Z,1.18021,1.18044,1.18020,1.18044,EUR_USD
1677,68,2020-08-26T11:54:00.000000000Z,1.18042,1.18048,1.18036,1.18042,EUR_USD
1678,113,2020-08-26T11:55:00.000000000Z,1.18040,1.18040,1.18020,1.18022,EUR_USD
1679,273,2020-08-26T11:56:00.000000000Z,1.18024,1.18024,1.17978,1.18015,EUR_USD
1680,204,2020-08-26T11:57:00.000000000Z,1.18014,1.18015,1.17988,1.18004,EUR_USD
1681,174,2020-08-26T11:58:00.000000000Z,1.18003,1.18003,1.17977,1.17993,EUR_USD
1682,203,2020-08-26T11:59:00.000000000Z,1.17992,1.17992,1.17954,1.17960,EUR_USD
1683,216,2020-08-26T12:00:00.000000000Z,1.17962,1.17980,1.17952,1.17958,EUR_USD
1684,159,2020-08-26T12:01:00.000000000Z,1.17960,1.17960,1.17930,1.17942,EUR_USD
1685,139,2020-08-26T12:02:00.000000000Z,1.17940,1.17970,1.17938,1.17966,EUR_USD
1686,95,2020-08-26T12:03:00.000000000Z,1.17964,1.17964,1.17938,1.17942,EUR_USD
1687,93,2020-08-26T12:04:00.000000000Z,1.17940,1.17947,1.17939,1.17944,EUR_USD
1688,118,2020-08-26T12:05:00.000000000Z,1.17942,1.17944,1.17917,1.17925,EUR_USD
1689,126,2020-08-26T12:06:00.000000000Z,1.17926,1.17928,1.17902,1.17926,EUR_USD
1690,168,2020-08-26T12:07:00.000000000Z,1.17925,1.17961,1.17924,1.17934,EUR_USD
1691,95,2020-08-26T12:08:00.000000000Z,1.17932,1.17948,1.17932,1.17941,EUR_USD
1692,94,2020-08-26T12:09:00.000000000Z,1.17940,1.17943,1.17926,1.17926,EUR_USD
1693,116,2020-08-26T12:10:00.000000000Z,1.17924,1.17928,1.17892,1.17900,EUR_USD
1694,71,2020-08-26T12:11:00.000000000Z,1.17902,1.17922,1.17902,1.17918,EUR_USD
1695,63,2020-08-26T12:12:00.000000000Z,1.17920,1.17924,1.17916,1.17920,EUR_USD
1696,98,2020-08-26T12:13:00.000000000Z,1.17918,1.17918,1.17878,1.17891,EUR_USD
1697,85,2020-08-26T12:14:00.000000000Z,1.17890,1.17898,1.17883,1.17892,EUR_USD
1698,136,2020-08-26T12:15:00.000000000Z,1.17890,1.17900,1.17882,1.17892,EUR_USD
1699,98,2020-08-26T12:16:00.000000000Z,1.17893,1.17900,1.17879,1.17884,EUR_USD
1700,108,2020-08-26T12:17:00.000000000Z,1.17886,1.17896,1.17876,1.17896,EUR_USD
1701,282,2020-08-26T12:18:00.000000000Z,1.17896,1.17896,1.17803,1.17824,EUR_USD
1702,210,2020-08-26T12:19:00.000000000Z,1.17826,1.17846,1.17826,1.17840,EUR_USD
1703,206,2020-08-26T12:20:00.000000000Z,1.17841,1.17882,1.17840,1.17877,EUR_USD
1704,151,2020-08-26T12:21:00.000000000Z,1.17878,1.17888,1.17862,1.17883,EUR_USD
1705,148,2020-08-26T12:22:00.000000000Z,1.17882,1.17892,1.17872,1.17890,EUR_USD
1706,176,2020-08-26T12:23:00.000000000Z,1.17891,1.17917,1.17890,1.17907,EUR_USD
1707,164,2020-08-26T12:24:00.000000000Z,1.17908,1.17911,1.17892,1.17896,EUR_USD
1708,125,2020-08-26T12:25:00.000000000Z,1.17896,1.17902,1.17878,1.17892,EUR_USD
1709,66,2020-08-26T12:26:00.000000000Z,1.17890,1.17890,1.17869,1.17880,EUR_USD
1710,86,2020-08-26T12:27:00.000000000Z,1.17879,1.17898,1.17878,1.17880,EUR_USD
1711,107,2020-08-26T12:28:00.000000000Z,1.17878,1.17882,1.17861,1.17876,EUR_USD
1712,90,2020-08-26T12:29:00.000000000Z,1.17877,1.17891,1.17875,1.17879,EUR_USD
1713,158,2020-08-26T12:30:00.000000000Z,1.17882,1.17888,1.17844,1.17844,EUR_USD
1714,181,2020-08-26T12:31:00.000000000Z,1.17844,1.17844,1.17800,1.17801,EUR_USD
1715,350,2020-08-26T12:32:00.000000000Z,1.17802,1.17803,1.17723,1.17734,EUR_USD
1716,259,2020-08-26T12:33:00.000000000Z,1.17736,1.17798,1.17736,1.17796,EUR_USD
1717,216,2020-08-26T12:34:00.000000000Z,1.17798,1.17811,1.17772,1.17795,EUR_USD
1718,173,2020-08-26T12:35:00.000000000Z,1.17796,1.17813,1.17792,1.17798,EUR_USD
1719,178,2020-08-26T12:36:00.000000000Z,1.17798,1.17810,1.17781,1.17798,EUR_USD
1720,98,2020-08-26T12:37:00.000000000Z,1.17800,1.17813,1.17786,1.17813,EUR_USD
1721,178,2020-08-26T12:38:00.000000000Z,1.17814,1.17814,1.17786,1.17806,EUR_USD
1722,94,2020-08-26T12:39:00.000000000Z,1.17804,1.17808,1.17774,1.17784,EUR_USD
1723,115,2020-08-26T12:40:00.000000000Z,1.17782,1.17815,1.17782,1.17811,EUR_USD
1724,69,2020-08-26T12:41:00.000000000Z,1.17810,1.17816,1.17786,1.17796,EUR_USD
1725,92,2020-08-26T12:42:00.000000000Z,1.17798,1.17805,1.17780,1.17780,EUR_USD
1726,156,2020-08-26T12:43:00.000000000Z,1.17778,1.17779,1.17740,1.17754,EUR_USD
1727,156,2020-08-26T12:44:00.000000000Z,1.17755,1.17769,1.17740,1.17764,EUR_USD
1728,168,2020-08-26T12:45:00.000000000Z,1.17762,1.17776,1.17748,1.17770,EUR_USD
1729,117,2020-08-26T12:46:00.000000000Z,1.17772,1.17780,1.17764,1.17779,EUR_USD
1730,151,2020-08-26T12:47:00.000000000Z,1.17780,1.17816,1.17779,1.17816,EUR_USD
1731,138,2020-08-26T12:48:00.000000000Z,1.17815,1.17816,1.17802,1.17816,EUR_USD
1732,168,2020-08-26T12:49:00.000000000Z,1.17814,1.17822,1.17806,1.17812,EUR_USD
1733,142,2020-08-26T12:50:00.000000000Z,1.17810,1.17822,1.17801,1.17810,EUR_USD
1734,124,2020-08-26T12:51:00.000000000Z,1.17810,1.17830,1.17805,1.17827,EUR_USD
1735,160,2020-08-26T12:52:00.000000000Z,1.17825,1.17834,1.17814,1.17832,EUR_USD
1736,99,2020-08-26T12:53:00.000000000Z,1.17830,1.17841,1.17828,1.17836,EUR_USD
1737,124,2020-08-26T12:54:00.000000000Z,1.17834,1.17835,1.17804,1.17805,EUR_USD
1738,127,2020-08-26T12:55:00.000000000Z,1.17806,1.17838,1.17806,1.17830,EUR_USD
1739,119,2020-08-26T12:56:00.000000000Z,1.17832,1.17844,1.17826,1.17842,EUR_USD
1740,164,2020-08-26T12:57:00.000000000Z,1.17841,1.17895,1.17837,1.17895,EUR_USD
1741,264,2020-08-26T12:58:00.000000000Z,1.17896,1.17912,1.17882,1.17888,EUR_USD
1742,172,2020-08-26T12:59:00.000000000Z,1.17886,1.17890,1.17874,1.17886,EUR_USD
1743,169,2020-08-26T13:00:00.000000000Z,1.17884,1.17884,1.17852,1.17872,EUR_USD
1744,146,2020-08-26T13:01:00.000000000Z,1.17870,1.17873,1.17850,1.17865,EUR_USD
1745,170,2020-08-26T13:02:00.000000000Z,1.17866,1.17879,1.17864,1.17873,EUR_USD
1746,124,2020-08-26T13:03:00.000000000Z,1.17872,1.17888,1.17856,1.17882,EUR_USD
1747,141,2020-08-26T13:04:00.000000000Z,1.17880,1.17889,1.17864,1.17870,EUR_USD
1748,149,2020-08-26T13:05:00.000000000Z,1.17868,1.17868,1.17816,1.17828,EUR_USD
1749,112,2020-08-26T13:06:00.000000000Z,1.17829,1.17850,1.17829,1.17848,EUR_USD
1750,205,2020-08-26T13:07:00.000000000Z,1.17846,1.17878,1.17846,1.17864,EUR_USD
1751,163,2020-08-26T13:08:00.000000000Z,1.17866,1.17877,1.17842,1.17864,EUR_USD
1752,190,2020-08-26T13:09:00.000000000Z,1.17866,1.17868,1.17833,1.17838,EUR_USD
1753,176,2020-08-26T13:10:00.000000000Z,1.17840,1.17840,1.17813,1.17836,EUR_USD
1754,161,2020-08-26T13:11:00.000000000Z,1.17834,1.17850,1.17817,1.17817,EUR_USD
1755,167,2020-08-26T13:12:00.000000000Z,1.17818,1.17850,1.17817,1.17834,EUR_USD
1756,150,2020-08-26T13:13:00.000000000Z,1.17836,1.17863,1.17834,1.17863,EUR_USD
1757,212,2020-08-26T13:14:00.000000000Z,1.17864,1.17898,1.17864,1.17892,EUR_USD
1758,191,2020-08-26T13:15:00.000000000Z,1.17893,1.17898,1.17876,1.17882,EUR_USD
1759,137,2020-08-26T13:16:00.000000000Z,1.17881,1.17899,1.17876,1.17896,EUR_USD
1760,138,2020-08-26T13:17:00.000000000Z,1.17897,1.17900,1.17881,1.17883,EUR_USD
1761,131,2020-08-26T13:18:00.000000000Z,1.17882,1.17909,1.17875,1.17902,EUR_USD
1762,138,2020-08-26T13:19:00.000000000Z,1.17900,1.17921,1.17892,1.17913,EUR_USD
1763,218,2020-08-26T13:20:00.000000000Z,1.17914,1.17946,1.17906,1.17940,EUR_USD
1764,156,2020-08-26T13:21:00.000000000Z,1.17940,1.17940,1.17914,1.17936,EUR_USD
1765,149,2020-08-26T13:22:00.000000000Z,1.17938,1.17945,1.17918,1.17943,EUR_USD
1766,140,2020-08-26T13:23:00.000000000Z,1.17942,1.17954,1.17936,1.17947,EUR_USD
1767,211,2020-08-26T13:24:00.000000000Z,1.17946,1.18003,1.17943,1.17988,EUR_USD
1768,127,2020-08-26T13:25:00.000000000Z,1.17986,1.17987,1.17957,1.17960,EUR_USD
1769,126,2020-08-26T13:26:00.000000000Z,1.17962,1.17997,1.17956,1.17972,EUR_USD
1770,110,2020-08-26T13:27:00.000000000Z,1.17973,1.17980,1.17966,1.17977,EUR_USD
1771,117,2020-08-26T13:28:00.000000000Z,1.17976,1.17982,1.17962,1.17970,EUR_USD
1772,132,2020-08-26T13:29:00.000000000Z,1.17968,1.17974,1.17957,1.17966,EUR_USD
1773,137,2020-08-26T13:30:00.000000000Z,1.17968,1.17968,1.17949,1.17950,EUR_USD
1774,132,2020-08-26T13:31:00.000000000Z,1.17952,1.17990,1.17952,1.17984,EUR_USD
1775,181,2020-08-26T13:32:00.000000000Z,1.17985,1.18002,1.17976,1.17992,EUR_USD
1776,116,2020-08-26T13:33:00.000000000Z,1.17993,1.18006,1.17985,1.17994,EUR_USD
1777,138,2020-08-26T13:34:00.000000000Z,1.17996,1.18029,1.17994,1.18024,EUR_USD
1778,207,2020-08-26T13:35:00.000000000Z,1.18024,1.18038,1.18018,1.18022,EUR_USD
1779,183,2020-08-26T13:36:00.000000000Z,1.18023,1.18067,1.18021,1.18066,EUR_USD
