,volume,time,Open,High,Low,Close,Pair
279,101,2019-11-26T03:00:00.000000000Z,0.67770,0.67824,0.67762,0.67810,AUD_USD
280,105,2019-11-26T04:00:00.000000000Z,0.67813,0.67822,0.67780,0.67814,AUD_USD
281,104,2019-11-26T05:00:00.000000000Z,0.67818,0.67836,0.67800,0.67833,AUD_USD
282,138,2019-11-26T06:00:00.000000000Z,0.67836,0.67856,0.67808,0.67842,AUD_USD
283,185,2019-11-26T07:00:00.000000000Z,0.67840,0.67854,0.67782,0.67786,AUD_USD
284,161,2019-11-26T08:00:00.000000000Z,0.67782,0.67798,0.67753,0.67785,AUD_USD
285,770,2019-11-26T09:00:00.000000000Z,0.67782,0.67956,0.67686,0.67793,AUD_USD
286,166,2019-11-26T10:00:00.000000000Z,0.67796,0.67814,0.67752,0.67762,AUD_USD
287,89,2019-11-26T11:00:00.000000000Z,0.67765,0.67792,0.67756,0.67792,AUD_USD
288,115,2019-11-26T12:00:00.000000000Z,0.67796,0.67830,0.67788,0.67806,AUD_USD
289,201,2019-11-26T13:00:00.000000000Z,0.67810,0.67850,0.67794,0.67802,AUD_USD
290,246,2019-11-26T14:00:00.000000000Z,0.67806,0.67837,0.67724,0.67734,AUD_USD
291,290,2019-11-26T15:00:00.000000000Z,0.67738,0.67848,0.67725,0.67840,AUD_USD
292,244,2019-11-26T16:00:00.000000000Z,0.67838,0.67878,0.67828,0.67878,AUD_USD
293,142,2019-11-26T17:00:00.000000000Z,0.67874,0.67892,0.67860,0.67870,AUD_USD
294,95,2019-11-26T18:00:00.000000000Z,0.67874,0.67883,0.67846,0.67883,AUD_USD
295,58,2019-11-26T19:00:00.000000000Z,0.67880,0.67894,0.67868,0.67884,AUD_USD
296,69,2019-11-26T20:00:00.000000000Z,0.67888,0.67898,0.67864,0.67888,AUD_USD
297,61,2019-11-26T21:00:00.000000000Z,0.67884,0.67898,0.67866,0.67871,AUD_USD
298,98,2019-11-26T22:00:00.000000000Z,0.67881,0.67881,0.67830,0.67847,AUD_USD
299,110,2019-11-26T23:00:00.000000000Z,0.67844,0.67882,0.67834,0.67869,AUD_USD
300,120,2019-11-27T00:00:00.000000000Z,0.67873,0.67891,0.67866,0.67878,AUD_USD
301,175,2019-11-27T01:00:00.000000000Z,0.67874,0.67892,0.67850,0.67876,AUD_USD
302,94,2019-11-27T02:00:00.000000000Z,0.67872,0.67890,0.67857,0.67888,AUD_USD
303,164,2019-11-27T03:00:00.000000000Z,0.67884,0.67912,0.67809,0.67830,AUD_USD
304,210,2019-11-27T04:00:00.000000000Z,0.67834,0.67834,0.67722,0.67748,AUD_USD
305,120,2019-11-27T05:00:00.000000000Z,0.67752,0.67755,0.67724,0.67748,AUD_USD
306,127,2019-11-27T06:00:00.000000000Z,0.67744,0.67792,0.67736,0.67792,AUD_USD
307,114,2019-11-27T07:00:00.000000000Z,0.67796,0.67800,0.67750,0.67750,AUD_USD
308,196,2019-11-27T08:00:00.000000000Z,0.67754,0.67816,0.67736,0.67816,AUD_USD
309,137,2019-11-27T09:00:00.000000000Z,0.67813,0.67853,0.67810,0.67839,AUD_USD
310,123,2019-11-27T10:00:00.000000000Z,0.67836,0.67850,0.67806,0.67840,AUD_USD
311,118,2019-11-27T11:00:00.000000000Z,0.67844,0.67854,0.67813,0.67854,AUD_USD
312,96,2019-11-27T12:00:00.000000000Z,0.67857,0.67884,0.67834,0.67884,AUD_USD
313,253,2019-11-27T13:00:00.000000000Z,0.67888,0.67891,0.67809,0.67843,AUD_USD
314,179,2019-11-27T14:00:00.000000000Z,0.67840,0.67848,0.67774,0.67799,AUD_USD
315,232,2019-11-27T15:00:00.000000000Z,0.67804,0.67854,0.67786,0.67802,AUD_USD
316,182,2019-11-27T16:00:00.000000000Z,0.67806,0.67812,0.67768,0.67793,AUD_USD
317,99,2019-11-27T17:00:00.000000000Z,0.67796,0.67799,0.67752,0.67770,AUD_USD
318,88,2019-11-27T18:00:00.000000000Z,0.67766,0.67807,0.67748,0.67796,AUD_USD
319,84,2019-11-27T19:00:00.000000000Z,0.67800,0.67812,0.67766,0.67777,AUD_USD
320,98,2019-11-27T20:00:00.000000000Z,0.67781,0.67795,0.67756,0.67768,AUD_USD
321,74,2019-11-27T21:00:00.000000000Z,0.67765,0.67768,0.67738,0.67753,AUD_USD
322,62,2019-11-27T22:00:00.000000000Z,0.67762,0.67779,0.67742,0.67752,AUD_USD
323,250,2019-11-27T23:00:00.000000000Z,0.67755,0.67762,0.67592,0.67682,AUD_USD
324,412,2019-11-28T00:00:00.000000000Z,0.67686,0.67736,0.67648,0.67672,AUD_USD
325,290,2019-11-28T01:00:00.000000000Z,0.67676,0.67707,0.67641,0.67707,AUD_USD
326,145,2019-11-28T02:00:00.000000000Z,0.67704,0.67707,0.67653,0.67668,AUD_USD
327,76,2019-11-28T03:00:00.000000000Z,0.67664,0.67668,0.67637,0.67643,AUD_USD
328,61,2019-11-28T04:00:00.000000000Z,0.67640,0.67640,0.67620,0.67620,AUD_USD
329,60,2019-11-28T05:00:00.000000000Z,0.67624,0.67656,0.67620,0.67656,AUD_USD
330,77,2019-11-28T06:00:00.000000000Z,0.67652,0.67679,0.67648,0.67679,AUD_USD
331,113,2019-11-28T07:00:00.000000000Z,0.67676,0.67684,0.67646,0.67646,AUD_USD
332,144,2019-11-28T08:00:00.000000000Z,0.67643,0.67670,0.67616,0.67667,AUD_USD
333,122,2019-11-28T09:00:00.000000000Z,0.67670,0.67688,0.67637,0.67637,AUD_USD
334,94,2019-11-28T10:00:00.000000000Z,0.67634,0.67700,0.67626,0.67700,AUD_USD
335,133,2019-11-28T11:00:00.000000000Z,0.67704,0.67722,0.67678,0.67708,AUD_USD
336,115,2019-11-28T12:00:00.000000000Z,0.67712,0.67726,0.67688,0.67718,AUD_USD
337,94,2019-11-28T13:00:00.000000000Z,0.67715,0.67724,0.67678,0.67700,AUD_USD
338,78,2019-11-28T14:00:00.000000000Z,0.67704,0.67714,0.67670,0.67708,AUD_USD
339,95,2019-11-28T15:00:00.000000000Z,0.67704,0.67708,0.67640,0.67650,AUD_USD
340,24,2019-11-28T16:00:00.000000000Z,0.67654,0.67656,0.67640,0.67648,AUD_USD
341,38,2019-11-28T17:00:00.000000000Z,0.67644,0.67670,0.67644,0.67656,AUD_USD
342,33,2019-11-28T18:00:00.000000000Z,0.67653,0.67667,0.67650,0.67667,AUD_USD
343,22,2019-11-28T19:00:00.000000000Z,0.67670,0.67678,0.67663,0.67674,AUD_USD
344,23,2019-11-28T20:00:00.000000000Z,0.67671,0.67688,0.67668,0.67678,AUD_USD
345,53,2019-11-28T21:00:00.000000000Z,0.67674,0.67702,0.67670,0.67702,AUD_USD
346,102,2019-11-28T22:00:00.000000000Z,0.67713,0.67729,0.67664,0.67667,AUD_USD
347,125,2019-11-28T23:00:00.000000000Z,0.67664,0.67702,0.67650,0.67678,AUD_USD
348,134,2019-11-29T00:00:00.000000000Z,0.67681,0.67702,0.67671,0.67681,AUD_USD
349,181,2019-11-29T01:00:00.000000000Z,0.67678,0.67694,0.67638,0.67668,AUD_USD
350,101,2019-11-29T02:00:00.000000000Z,0.67664,0.67696,0.67648,0.67664,AUD_USD
351,101,2019-11-29T03:00:00.000000000Z,0.67667,0.67722,0.67667,0.67722,AUD_USD
352,100,2019-11-29T04:00:00.000000000Z,0.67718,0.67772,0.67714,0.67760,AUD_USD
353,74,2019-11-29T05:00:00.000000000Z,0.67764,0.67764,0.67733,0.67752,AUD_USD
354,107,2019-11-29T06:00:00.000000000Z,0.67748,0.67772,0.67734,0.67747,AUD_USD
355,76,2019-11-29T07:00:00.000000000Z,0.67744,0.67786,0.67726,0.67780,AUD_USD
356,70,2019-11-29T08:00:00.000000000Z,0.67784,0.67791,0.67750,0.67778,AUD_USD
357,69,2019-11-29T09:00:00.000000000Z,0.67781,0.67794,0.67762,0.67772,AUD_USD
358,82,2019-11-29T10:00:00.000000000Z,0.67768,0.67772,0.67752,0.67758,AUD_USD
359,83,2019-11-29T11:00:00.000000000Z,0.67761,0.67784,0.67738,0.67748,AUD_USD
360,88,2019-11-29T12:00:00.000000000Z,0.67752,0.67774,0.67734,0.67734,AUD_USD
361,178,2019-11-29T13:00:00.000000000Z,0.67730,0.67730,0.67632,0.67632,AUD_USD
362,106,2019-11-29T14:00:00.000000000Z,0.67636,0.67664,0.67615,0.67647,AUD_USD
363,279,2019-11-29T15:00:00.000000000Z,0.67650,0.67677,0.67608,0.67646,AUD_USD
364,263,2019-11-29T16:00:00.000000000Z,0.67650,0.67653,0.67544,0.67610,AUD_USD
365,111,2019-11-29T17:00:00.000000000Z,0.67606,0.67640,0.67602,0.67640,AUD_USD
366,26,2019-11-29T18:00:00.000000000Z,0.67636,0.67648,0.67616,0.67626,AUD_USD
367,47,2019-11-29T19:00:00.000000000Z,0.67630,0.67650,0.67601,0.67644,AUD_USD
368,34,2019-11-29T20:00:00.000000000Z,0.67640,0.67643,0.67626,0.67641,AUD_USD
369,141,2019-11-29T21:00:00.000000000Z,0.67645,0.67686,0.67593,0.67618,AUD_USD
370,102,2019-12-01T22:00:00.000000000Z,0.67691,0.67691,0.67640,0.67650,AUD_USD
371,117,2019-12-01T23:00:00.000000000Z,0.67646,0.67675,0.67617,0.67654,AUD_USD
372,164,2019-12-02T00:00:00.000000000Z,0.67650,0.67690,0.67640,0.67681,AUD_USD
373,170,2019-12-02T01:00:00.000000000Z,0.67684,0.67744,0.67674,0.67726,AUD_USD
374,178,2019-12-02T02:00:00.000000000Z,0.67729,0.67772,0.67716,0.67720,AUD_USD
375,78,2019-12-02T03:00:00.000000000Z,0.67724,0.67765,0.67718,0.67762,AUD_USD
376,54,2019-12-02T04:00:00.000000000Z,0.67765,0.67779,0.67728,0.67728,AUD_USD
377,94,2019-12-02T05:00:00.000000000Z,0.67732,0.67766,0.67732,0.67762,AUD_USD
378,80,2019-12-02T06:00:00.000000000Z,0.67758,0.67762,0.67733,0.67742,AUD_USD
379,120,2019-12-02T07:00:00.000000000Z,0.67746,0.67769,0.67732,0.67736,AUD_USD
380,156,2019-12-02T08:00:00.000000000Z,0.67732,0.67860,0.67732,0.67857,AUD_USD
381,107,2019-12-02T09:00:00.000000000Z,0.67860,0.67873,0.67812,0.67852,AUD_USD
382,87,2019-12-02T10:00:00.000000000Z,0.67856,0.67898,0.67856,0.67891,AUD_USD
383,132,2019-12-02T11:00:00.000000000Z,0.67888,0.67898,0.67840,0.67851,AUD_USD
384,86,2019-12-02T12:00:00.000000000Z,0.67848,0.67867,0.67844,0.67867,AUD_USD
385,195,2019-12-02T13:00:00.000000000Z,0.67870,0.67952,0.67861,0.67942,AUD_USD
386,144,2019-12-02T14:00:00.000000000Z,0.67938,0.68006,0.67934,0.67965,AUD_USD
387,562,2019-12-02T15:00:00.000000000Z,0.67968,0.68172,0.67968,0.68138,AUD_USD
388,168,2019-12-02T16:00:00.000000000Z,0.68142,0.68224,0.68132,0.68200,AUD_USD
389,101,2019-12-02T17:00:00.000000000Z,0.68196,0.68196,0.68158,0.68158,AUD_USD
390,67,2019-12-02T18:00:00.000000000Z,0.68162,0.68187,0.68152,0.68184,AUD_USD
391,92,2019-12-02T19:00:00.000000000Z,0.68180,0.68227,0.68180,0.68216,AUD_USD
392,124,2019-12-02T20:00:00.000000000Z,0.68214,0.68258,0.68204,0.68258,AUD_USD
393,60,2019-12-02T21:00:00.000000000Z,0.68254,0.68254,0.68189,0.68189,AUD_USD
394,54,2019-12-02T22:00:00.000000000Z,0.68186,0.68195,0.68156,0.68174,AUD_USD
395,148,2019-12-02T23:00:00.000000000Z,0.68172,0.68192,0.68152,0.68176,AUD_USD
396,154,2019-12-03T00:00:00.000000000Z,0.68172,0.68244,0.68170,0.68210,AUD_USD
397,153,2019-12-03T01:00:00.000000000Z,0.68212,0.68228,0.68162,0.68172,AUD_USD
398,120,2019-12-03T02:00:00.000000000Z,0.68176,0.68204,0.68162,0.68192,AUD_USD
399,408,2019-12-03T03:00:00.000000000Z,0.68195,0.68415,0.68179,0.68400,AUD_USD
400,151,2019-12-03T04:00:00.000000000Z,0.68396,0.68440,0.68383,0.68407,AUD_USD
401,156,2019-12-03T05:00:00.000000000Z,0.68404,0.68478,0.68404,0.68442,AUD_USD
402,93,2019-12-03T06:00:00.000000000Z,0.68438,0.68468,0.68432,0.68450,AUD_USD
403,162,2019-12-03T07:00:00.000000000Z,0.68454,0.68490,0.68382,0.68403,AUD_USD
404,193,2019-12-03T08:00:00.000000000Z,0.68406,0.68580,0.68401,0.68580,AUD_USD
405,137,2019-12-03T09:00:00.000000000Z,0.68582,0.68613,0.68566,0.68592,AUD_USD
406,412,2019-12-03T10:00:00.000000000Z,0.68596,0.68620,0.68393,0.68460,AUD_USD
407,158,2019-12-03T11:00:00.000000000Z,0.68458,0.68530,0.68458,0.68508,AUD_USD
408,211,2019-12-03T12:00:00.000000000Z,0.68512,0.68520,0.68377,0.68412,AUD_USD
409,239,2019-12-03T13:00:00.000000000Z,0.68408,0.68432,0.68359,0.68373,AUD_USD
410,454,2019-12-03T14:00:00.000000000Z,0.68376,0.68476,0.68345,0.68436,AUD_USD
411,379,2019-12-03T15:00:00.000000000Z,0.68432,0.68484,0.68356,0.68382,AUD_USD
412,127,2019-12-03T16:00:00.000000000Z,0.68378,0.68408,0.68365,0.68396,AUD_USD
413,95,2019-12-03T17:00:00.000000000Z,0.68400,0.68437,0.68394,0.68419,AUD_USD
414,80,2019-12-03T18:00:00.000000000Z,0.68422,0.68436,0.68406,0.68409,AUD_USD
415,68,2019-12-03T19:00:00.000000000Z,0.68412,0.68428,0.68400,0.68416,AUD_USD
416,39,2019-12-03T20:00:00.000000000Z,0.68420,0.68452,0.68404,0.68441,AUD_USD
417,49,2019-12-03T21:00:00.000000000Z,0.68437,0.68487,0.68430,0.68478,AUD_USD
418,18,2019-12-03T22:00:00.000000000Z,0.68470,0.68491,0.68470,0.68482,AUD_USD
419,162,2019-12-03T23:00:00.000000000Z,0.68485,0.68509,0.68480,0.68498,AUD_USD
420,600,2019-12-04T00:00:00.000000000Z,0.68501,0.68538,0.68374,0.68376,AUD_USD
421,420,2019-12-04T01:00:00.000000000Z,0.68378,0.68389,0.68303,0.68368,AUD_USD
422,225,2019-12-04T02:00:00.000000000Z,0.68372,0.68386,0.68282,0.68311,AUD_USD
423,94,2019-12-04T03:00:00.000000000Z,0.68314,0.68318,0.68290,0.68304,AUD_USD
424,123,2019-12-04T04:00:00.000000000Z,0.68308,0.68308,0.68232,0.68246,AUD_USD
425,104,2019-12-04T05:00:00.000000000Z,0.68244,0.68250,0.68216,0.68226,AUD_USD
426,73,2019-12-04T06:00:00.000000000Z,0.68230,0.68258,0.68220,0.68250,AUD_USD
427,238,2019-12-04T07:00:00.000000000Z,0.68253,0.68256,0.68138,0.68155,AUD_USD
428,220,2019-12-04T08:00:00.000000000Z,0.68159,0.68208,0.68134,0.68196,AUD_USD
429,579,2019-12-04T09:00:00.000000000Z,0.68193,0.68328,0.68193,0.68284,AUD_USD
430,172,2019-12-04T10:00:00.000000000Z,0.68287,0.68298,0.68240,0.68290,AUD_USD
431,106,2019-12-04T11:00:00.000000000Z,0.68294,0.68324,0.68284,0.68310,AUD_USD
432,156,2019-12-04T12:00:00.000000000Z,0.68314,0.68396,0.68314,0.68377,AUD_USD
433,278,2019-12-04T13:00:00.000000000Z,0.68380,0.68462,0.68380,0.68452,AUD_USD
434,185,2019-12-04T14:00:00.000000000Z,0.68448,0.68486,0.68436,0.68457,AUD_USD
435,506,2019-12-04T15:00:00.000000000Z,0.68454,0.68522,0.68406,0.68512,AUD_USD
436,222,2019-12-04T16:00:00.000000000Z,0.68515,0.68552,0.68486,0.68498,AUD_USD
437,136,2019-12-04T17:00:00.000000000Z,0.68501,0.68544,0.68498,0.68527,AUD_USD
438,77,2019-12-04T18:00:00.000000000Z,0.68524,0.68528,0.68484,0.68498,AUD_USD
439,64,2019-12-04T19:00:00.000000000Z,0.68502,0.68519,0.68484,0.68516,AUD_USD
440,75,2019-12-04T20:00:00.000000000Z,0.68512,0.68534,0.68501,0.68531,AUD_USD
441,49,2019-12-04T21:00:00.000000000Z,0.68528,0.68534,0.68478,0.68484,AUD_USD
442,45,2019-12-04T22:00:00.000000000Z,0.68480,0.68487,0.68447,0.68450,AUD_USD
443,195,2019-12-04T23:00:00.000000000Z,0.68454,0.68518,0.68454,0.68494,AUD_USD
444,541,2019-12-05T00:00:00.000000000Z,0.68490,0.68547,0.68334,0.68372,AUD_USD
445,350,2019-12-05T01:00:00.000000000Z,0.68369,0.68468,0.68366,0.68468,AUD_USD
446,214,2019-12-05T02:00:00.000000000Z,0.68464,0.68494,0.68415,0.68432,AUD_USD
447,121,2019-12-05T03:00:00.000000000Z,0.68430,0.68441,0.68374,0.68374,AUD_USD
448,56,2019-12-05T04:00:00.000000000Z,0.68378,0.68392,0.68352,0.68388,AUD_USD
449,61,2019-12-05T05:00:00.000000000Z,0.68392,0.68424,0.68374,0.68400,AUD_USD
450,86,2019-12-05T06:00:00.000000000Z,0.68403,0.68413,0.68372,0.68393,AUD_USD
451,209,2019-12-05T07:00:00.000000000Z,0.68396,0.68458,0.68396,0.68442,AUD_USD
452,161,2019-12-05T08:00:00.000000000Z,0.68440,0.68477,0.68322,0.68342,AUD_USD
453,105,2019-12-05T09:00:00.000000000Z,0.68345,0.68355,0.68314,0.68332,AUD_USD
454,93,2019-12-05T10:00:00.000000000Z,0.68336,0.68341,0.68294,0.68300,AUD_USD
455,95,2019-12-05T11:00:00.000000000Z,0.68297,0.68307,0.68244,0.68278,AUD_USD
456,90,2019-12-05T12:00:00.000000000Z,0.68274,0.68292,0.68254,0.68264,AUD_USD
457,166,2019-12-05T13:00:00.000000000Z,0.68266,0.68274,0.68233,0.68244,AUD_USD
458,154,2019-12-05T14:00:00.000000000Z,0.68240,0.68285,0.68222,0.68284,AUD_USD
459,271,2019-12-05T15:00:00.000000000Z,0.68280,0.68280,0.68209,0.68250,AUD_USD
460,127,2019-12-05T16:00:00.000000000Z,0.68246,0.68346,0.68238,0.68338,AUD_USD
461,84,2019-12-05T17:00:00.000000000Z,0.68334,0.68364,0.68332,0.68353,AUD_USD
462,54,2019-12-05T18:00:00.000000000Z,0.68349,0.68354,0.68336,0.68351,AUD_USD
463,88,2019-12-05T19:00:00.000000000Z,0.68348,0.68348,0.68302,0.68311,AUD_USD
464,63,2019-12-05T20:00:00.000000000Z,0.68308,0.68339,0.68302,0.68322,AUD_USD
465,61,2019-12-05T21:00:00.000000000Z,0.68325,0.68372,0.68310,0.68322,AUD_USD
466,37,2019-12-05T22:00:00.000000000Z,0.68330,0.68332,0.68312,0.68325,AUD_USD
467,124,2019-12-05T23:00:00.000000000Z,0.68322,0.68352,0.68310,0.68326,AUD_USD
468,202,2019-12-06T00:00:00.000000000Z,0.68329,0.68384,0.68315,0.68366,AUD_USD
469,167,2019-12-06T01:00:00.000000000Z,0.68369,0.68402,0.68352,0.68372,AUD_USD
470,196,2019-12-06T02:00:00.000000000Z,0.68375,0.68436,0.68364,0.68370,AUD_USD
471,108,2019-12-06T03:00:00.000000000Z,0.68367,0.68408,0.68367,0.68392,AUD_USD
472,37,2019-12-06T04:00:00.000000000Z,0.68395,0.68421,0.68395,0.68418,AUD_USD
473,60,2019-12-06T05:00:00.000000000Z,0.68422,0.68436,0.68397,0.68408,AUD_USD
474,192,2019-12-06T06:00:00.000000000Z,0.68404,0.68456,0.68396,0.68422,AUD_USD
475,92,2019-12-06T07:00:00.000000000Z,0.68418,0.68434,0.68398,0.68402,AUD_USD
476,118,2019-12-06T08:00:00.000000000Z,0.68399,0.68450,0.68396,0.68450,AUD_USD
477,88,2019-12-06T09:00:00.000000000Z,0.68454,0.68466,0.68430,0.68458,AUD_USD
478,39,2019-12-06T10:00:00.000000000Z,0.68462,0.68484,0.68460,0.68482,AUD_USD
479,37,2019-12-06T11:00:00.000000000Z,0.68485,0.68510,0.68485,0.68500,AUD_USD
480,82,2019-12-06T12:00:00.000000000Z,0.68504,0.68550,0.68500,0.68500,AUD_USD
481,708,2019-12-06T13:00:00.000000000Z,0.68504,0.68573,0.68334,0.68444,AUD_USD
482,282,2019-12-06T14:00:00.000000000Z,0.68448,0.68464,0.68318,0.68318,AUD_USD
483,466,2019-12-06T15:00:00.000000000Z,0.68322,0.68336,0.68238,0.68300,AUD_USD
484,168,2019-12-06T16:00:00.000000000Z,0.68296,0.68358,0.68293,0.68355,AUD_USD
485,106,2019-12-06T17:00:00.000000000Z,0.68352,0.68434,0.68348,0.68402,AUD_USD
486,61,2019-12-06T18:00:00.000000000Z,0.68398,0.68416,0.68362,0.68368,AUD_USD
487,36,2019-12-06T19:00:00.000000000Z,0.68364,0.68383,0.68361,0.68383,AUD_USD
488,34,2019-12-06T20:00:00.000000000Z,0.68386,0.68399,0.68376,0.68396,AUD_USD
489,80,2019-12-06T21:00:00.000000000Z,0.68399,0.68426,0.68382,0.68412,AUD_USD
490,47,2019-12-08T23:00:00.000000000Z,0.68412,0.68412,0.68349,0.68354,AUD_USD
491,152,2019-12-09T00:00:00.000000000Z,0.68352,0.68364,0.68322,0.68336,AUD_USD
492,178,2019-12-09T01:00:00.000000000Z,0.68332,0.68346,0.68300,0.68332,AUD_USD
493,126,2019-12-09T02:00:00.000000000Z,0.68334,0.68355,0.68301,0.68301,AUD_USD
494,74,2019-12-09T03:00:00.000000000Z,0.68304,0.68318,0.68301,0.68308,AUD_USD
495,45,2019-12-09T04:00:00.000000000Z,0.68312,0.68320,0.68298,0.68311,AUD_USD
496,90,2019-12-09T05:00:00.000000000Z,0.68314,0.68337,0.68293,0.68334,AUD_USD
497,98,2019-12-09T06:00:00.000000000Z,0.68330,0.68355,0.68322,0.68348,AUD_USD
498,130,2019-12-09T07:00:00.000000000Z,0.68351,0.68351,0.68288,0.68298,AUD_USD
499,117,2019-12-09T08:00:00.000000000Z,0.68295,0.68295,0.68216,0.68236,AUD_USD
500,94,2019-12-09T09:00:00.000000000Z,0.68240,0.68274,0.68236,0.68254,AUD_USD
501,60,2019-12-09T10:00:00.000000000Z,0.68258,0.68288,0.68252,0.68254,AUD_USD
502,120,2019-12-09T11:00:00.000000000Z,0.68258,0.68258,0.68218,0.68232,AUD_USD
503,142,2019-12-09T12:00:00.000000000Z,0.68230,0.68260,0.68207,0.68250,AUD_USD
504,127,2019-12-09T13:00:00.000000000Z,0.68246,0.68272,0.68210,0.68265,AUD_USD
505,101,2019-12-09T14:00:00.000000000Z,0.68268,0.68291,0.68237,0.68288,AUD_USD
506,200,2019-12-09T15:00:00.000000000Z,0.68291,0.68362,0.68287,0.68308,AUD_USD
507,126,2019-12-09T16:00:00.000000000Z,0.68304,0.68352,0.68294,0.68316,AUD_USD
508,74,2019-12-09T17:00:00.000000000Z,0.68319,0.68341,0.68298,0.68306,AUD_USD
509,72,2019-12-09T18:00:00.000000000Z,0.68310,0.68328,0.68302,0.68315,AUD_USD
510,79,2019-12-09T19:00:00.000000000Z,0.68312,0.68339,0.68310,0.68318,AUD_USD
511,48,2019-12-09T20:00:00.000000000Z,0.68322,0.68326,0.68302,0.68304,AUD_USD
512,122,2019-12-09T21:00:00.000000000Z,0.68308,0.68314,0.68206,0.68230,AUD_USD
513,105,2019-12-09T22:00:00.000000000Z,0.68237,0.68261,0.68190,0.68222,AUD_USD
514,68,2019-12-09T23:00:00.000000000Z,0.68226,0.68278,0.68224,0.68263,AUD_USD
515,194,2019-12-10T00:00:00.000000000Z,0.68266,0.68291,0.68237,0.68240,AUD_USD
516,190,2019-12-10T01:00:00.000000000Z,0.68236,0.68293,0.68223,0.68282,AUD_USD
517,180,2019-12-10T02:00:00.000000000Z,0.68278,0.68371,0.68278,0.68332,AUD_USD
518,100,2019-12-10T03:00:00.000000000Z,0.68336,0.68338,0.68298,0.68310,AUD_USD
519,35,2019-12-10T04:00:00.000000000Z,0.68313,0.68330,0.68284,0.68284,AUD_USD
520,113,2019-12-10T05:00:00.000000000Z,0.68281,0.68292,0.68224,0.68240,AUD_USD
521,94,2019-12-10T06:00:00.000000000Z,0.68236,0.68290,0.68236,0.68257,AUD_USD
522,93,2019-12-10T07:00:00.000000000Z,0.68260,0.68298,0.68251,0.68298,AUD_USD
523,111,2019-12-10T08:00:00.000000000Z,0.68294,0.68296,0.68220,0.68228,AUD_USD
524,211,2019-12-10T09:00:00.000000000Z,0.68224,0.68230,0.68110,0.68142,AUD_USD
525,99,2019-12-10T10:00:00.000000000Z,0.68146,0.68162,0.68126,0.68146,AUD_USD
526,87,2019-12-10T11:00:00.000000000Z,0.68142,0.68146,0.68115,0.68138,AUD_USD
527,133,2019-12-10T12:00:00.000000000Z,0.68142,0.68142,0.68005,0.68026,AUD_USD
528,341,2019-12-10T13:00:00.000000000Z,0.68030,0.68160,0.68022,0.68104,AUD_USD
529,249,2019-12-10T14:00:00.000000000Z,0.68101,0.68130,0.68061,0.68115,AUD_USD
530,195,2019-12-10T15:00:00.000000000Z,0.68119,0.68136,0.68066,0.68076,AUD_USD
531,180,2019-12-10T16:00:00.000000000Z,0.68080,0.68154,0.68074,0.68128,AUD_USD
532,99,2019-12-10T17:00:00.000000000Z,0.68132,0.68136,0.68090,0.68112,AUD_USD
533,79,2019-12-10T18:00:00.000000000Z,0.68108,0.68154,0.68094,0.68115,AUD_USD
534,103,2019-12-10T19:00:00.000000000Z,0.68118,0.68164,0.68114,0.68146,AUD_USD
535,82,2019-12-10T20:00:00.000000000Z,0.68142,0.68152,0.68128,0.68136,AUD_USD
536,53,2019-12-10T21:00:00.000000000Z,0.68140,0.68156,0.68098,0.68098,AUD_USD
537,86,2019-12-10T22:00:00.000000000Z,0.68089,0.68100,0.68054,0.68081,AUD_USD
538,66,2019-12-10T23:00:00.000000000Z,0.68078,0.68114,0.68074,0.68110,AUD_USD
539,419,2019-12-11T00:00:00.000000000Z,0.68113,0.68147,0.68047,0.68128,AUD_USD
540,230,2019-12-11T01:00:00.000000000Z,0.68126,0.68156,0.68112,0.68156,AUD_USD
541,145,2019-12-11T02:00:00.000000000Z,0.68152,0.68152,0.68066,0.68104,AUD_USD
542,107,2019-12-11T03:00:00.000000000Z,0.68100,0.68152,0.68094,0.68141,AUD_USD
543,100,2019-12-11T04:00:00.000000000Z,0.68138,0.68180,0.68128,0.68176,AUD_USD
544,72,2019-12-11T05:00:00.000000000Z,0.68172,0.68182,0.68155,0.68176,AUD_USD
545,84,2019-12-11T06:00:00.000000000Z,0.68172,0.68193,0.68166,0.68168,AUD_USD
546,83,2019-12-11T07:00:00.000000000Z,0.68172,0.68210,0.68172,0.68196,AUD_USD
547,175,2019-12-11T08:00:00.000000000Z,0.68192,0.68260,0.68186,0.68250,AUD_USD
548,115,2019-12-11T09:00:00.000000000Z,0.68253,0.68311,0.68249,0.68300,AUD_USD
549,102,2019-12-11T10:00:00.000000000Z,0.68304,0.68365,0.68300,0.68358,AUD_USD
550,117,2019-12-11T11:00:00.000000000Z,0.68362,0.68402,0.68362,0.68374,AUD_USD
551,95,2019-12-11T12:00:00.000000000Z,0.68377,0.68404,0.68368,0.68386,AUD_USD
552,226,2019-12-11T13:00:00.000000000Z,0.68390,0.68470,0.68384,0.68444,AUD_USD
553,192,2019-12-11T14:00:00.000000000Z,0.68447,0.68516,0.68446,0.68452,AUD_USD
554,165,2019-12-11T15:00:00.000000000Z,0.68449,0.68532,0.68446,0.68515,AUD_USD
555,156,2019-12-11T16:00:00.000000000Z,0.68518,0.68673,0.68518,0.68634,AUD_USD
556,109,2019-12-11T17:00:00.000000000Z,0.68630,0.68664,0.68623,0.68642,AUD_USD
557,93,2019-12-11T18:00:00.000000000Z,0.68640,0.68660,0.68626,0.68648,AUD_USD
