,volume,time,Open,High,Low,Close,Pair
278,511,2020-08-06T08:50:00.000000000Z,1.18491,1.18492,1.18422,1.18460,EUR_USD
279,611,2020-08-06T08:55:00.000000000Z,1.18462,1.18472,1.18395,1.18426,EUR_USD
280,859,2020-08-06T09:00:00.000000000Z,1.18425,1.18460,1.18380,1.18386,EUR_USD
281,812,2020-08-06T09:05:00.000000000Z,1.18386,1.18497,1.18386,1.18486,EUR_USD
282,684,2020-08-06T09:10:00.000000000Z,1.18485,1.18496,1.18443,1.18446,EUR_USD
283,546,2020-08-06T09:15:00.000000000Z,1.18448,1.18514,1.18446,1.18496,EUR_USD
284,597,2020-08-06T09:20:00.000000000Z,1.18494,1.18513,1.18454,1.18509,EUR_USD
285,661,2020-08-06T09:25:00.000000000Z,1.18508,1.18552,1.18494,1.18544,EUR_USD
286,571,2020-08-06T09:30:00.000000000Z,1.18544,1.18554,1.18498,1.18532,EUR_USD
287,472,2020-08-06T09:35:00.000000000Z,1.18533,1.18579,1.18530,1.18567,EUR_USD
288,561,2020-08-06T09:40:00.000000000Z,1.18568,1.18589,1.18558,1.18589,EUR_USD
289,840,2020-08-06T09:45:00.000000000Z,1.18590,1.18690,1.18590,1.18674,EUR_USD
290,684,2020-08-06T09:50:00.000000000Z,1.18673,1.18704,1.18612,1.18634,EUR_USD
291,422,2020-08-06T09:55:00.000000000Z,1.18635,1.18652,1.18601,1.18608,EUR_USD
292,391,2020-08-06T10:00:00.000000000Z,1.18606,1.18630,1.18583,1.18600,EUR_USD
293,547,2020-08-06T10:05:00.000000000Z,1.18599,1.18629,1.18522,1.18613,EUR_USD
294,374,2020-08-06T10:10:00.000000000Z,1.18614,1.18634,1.18592,1.18613,EUR_USD
295,405,2020-08-06T10:15:00.000000000Z,1.18611,1.18648,1.18593,1.18593,EUR_USD
296,592,2020-08-06T10:20:00.000000000Z,1.18591,1.18609,1.18524,1.18541,EUR_USD
297,599,2020-08-06T10:25:00.000000000Z,1.18542,1.18568,1.18473,1.18482,EUR_USD
298,586,2020-08-06T10:30:00.000000000Z,1.18480,1.18493,1.18458,1.18469,EUR_USD
299,608,2020-08-06T10:35:00.000000000Z,1.18470,1.18481,1.18432,1.18454,EUR_USD
300,600,2020-08-06T10:40:00.000000000Z,1.18452,1.18470,1.18413,1.18464,EUR_USD
301,539,2020-08-06T10:45:00.000000000Z,1.18463,1.18507,1.18458,1.18486,EUR_USD
302,632,2020-08-06T10:50:00.000000000Z,1.18487,1.18496,1.18416,1.18434,EUR_USD
303,567,2020-08-06T10:55:00.000000000Z,1.18436,1.18468,1.18413,1.18428,EUR_USD
304,682,2020-08-06T11:00:00.000000000Z,1.18430,1.18442,1.18382,1.18394,EUR_USD
305,944,2020-08-06T11:05:00.000000000Z,1.18395,1.18418,1.18318,1.18398,EUR_USD
306,691,2020-08-06T11:10:00.000000000Z,1.18397,1.18397,1.18335,1.18388,EUR_USD
307,635,2020-08-06T11:15:00.000000000Z,1.18387,1.18396,1.18353,1.18384,EUR_USD
308,676,2020-08-06T11:20:00.000000000Z,1.18382,1.18456,1.18382,1.18454,EUR_USD
309,789,2020-08-06T11:25:00.000000000Z,1.18453,1.18503,1.18451,1.18463,EUR_USD
310,588,2020-08-06T11:30:00.000000000Z,1.18462,1.18488,1.18422,1.18484,EUR_USD
311,647,2020-08-06T11:35:00.000000000Z,1.18486,1.18494,1.18408,1.18416,EUR_USD
312,550,2020-08-06T11:40:00.000000000Z,1.18414,1.18473,1.18414,1.18446,EUR_USD
313,530,2020-08-06T11:45:00.000000000Z,1.18448,1.18476,1.18420,1.18440,EUR_USD
314,917,2020-08-06T11:50:00.000000000Z,1.18441,1.18498,1.18426,1.18474,EUR_USD
315,776,2020-08-06T11:55:00.000000000Z,1.18476,1.18492,1.18432,1.18474,EUR_USD
316,807,2020-08-06T12:00:00.000000000Z,1.18476,1.18496,1.18454,1.18462,EUR_USD
317,721,2020-08-06T12:05:00.000000000Z,1.18464,1.18464,1.18402,1.18452,EUR_USD
318,572,2020-08-06T12:10:00.000000000Z,1.18450,1.18450,1.18368,1.18420,EUR_USD
319,648,2020-08-06T12:15:00.000000000Z,1.18422,1.18440,1.18402,1.18439,EUR_USD
320,528,2020-08-06T12:20:00.000000000Z,1.18438,1.18480,1.18434,1.18471,EUR_USD
321,522,2020-08-06T12:25:00.000000000Z,1.18472,1.18527,1.18462,1.18468,EUR_USD
322,848,2020-08-06T12:30:00.000000000Z,1.18465,1.18568,1.18452,1.18539,EUR_USD
323,913,2020-08-06T12:35:00.000000000Z,1.18541,1.18550,1.18460,1.18538,EUR_USD
324,1083,2020-08-06T12:40:00.000000000Z,1.18536,1.18641,1.18526,1.18593,EUR_USD
325,869,2020-08-06T12:45:00.000000000Z,1.18592,1.18592,1.18518,1.18535,EUR_USD
326,884,2020-08-06T12:50:00.000000000Z,1.18536,1.18557,1.18490,1.18496,EUR_USD
327,786,2020-08-06T12:55:00.000000000Z,1.18494,1.18526,1.18474,1.18488,EUR_USD
328,800,2020-08-06T13:00:00.000000000Z,1.18488,1.18529,1.18446,1.18482,EUR_USD
329,837,2020-08-06T13:05:00.000000000Z,1.18480,1.18537,1.18462,1.18463,EUR_USD
330,637,2020-08-06T13:10:00.000000000Z,1.18461,1.18478,1.18412,1.18446,EUR_USD
331,907,2020-08-06T13:15:00.000000000Z,1.18445,1.18454,1.18319,1.18348,EUR_USD
332,768,2020-08-06T13:20:00.000000000Z,1.18348,1.18439,1.18338,1.18416,EUR_USD
333,648,2020-08-06T13:25:00.000000000Z,1.18414,1.18458,1.18412,1.18441,EUR_USD
334,834,2020-08-06T13:30:00.000000000Z,1.18442,1.18458,1.18420,1.18437,EUR_USD
335,857,2020-08-06T13:35:00.000000000Z,1.18436,1.18515,1.18430,1.18490,EUR_USD
336,843,2020-08-06T13:40:00.000000000Z,1.18492,1.18549,1.18486,1.18543,EUR_USD
337,1097,2020-08-06T13:45:00.000000000Z,1.18542,1.18632,1.18530,1.18614,EUR_USD
338,1134,2020-08-06T13:50:00.000000000Z,1.18615,1.18666,1.18591,1.18592,EUR_USD
339,1106,2020-08-06T13:55:00.000000000Z,1.18594,1.18644,1.18561,1.18564,EUR_USD
340,1181,2020-08-06T14:00:00.000000000Z,1.18563,1.18588,1.18474,1.18492,EUR_USD
341,1584,2020-08-06T14:05:00.000000000Z,1.18492,1.18492,1.18223,1.18314,EUR_USD
342,1407,2020-08-06T14:10:00.000000000Z,1.18316,1.18408,1.18312,1.18354,EUR_USD
343,1239,2020-08-06T14:15:00.000000000Z,1.18356,1.18422,1.18332,1.18334,EUR_USD
344,1102,2020-08-06T14:20:00.000000000Z,1.18332,1.18372,1.18291,1.18330,EUR_USD
345,1035,2020-08-06T14:25:00.000000000Z,1.18329,1.18342,1.18258,1.18262,EUR_USD
346,1072,2020-08-06T14:30:00.000000000Z,1.18264,1.18292,1.18210,1.18249,EUR_USD
347,1036,2020-08-06T14:35:00.000000000Z,1.18248,1.18308,1.18244,1.18279,EUR_USD
348,1166,2020-08-06T14:40:00.000000000Z,1.18280,1.18296,1.18180,1.18245,EUR_USD
349,1080,2020-08-06T14:45:00.000000000Z,1.18246,1.18287,1.18204,1.18257,EUR_USD
350,1063,2020-08-06T14:50:00.000000000Z,1.18259,1.18334,1.18239,1.18333,EUR_USD
351,1496,2020-08-06T14:55:00.000000000Z,1.18334,1.18455,1.18318,1.18440,EUR_USD
352,1327,2020-08-06T15:00:00.000000000Z,1.18441,1.18478,1.18387,1.18476,EUR_USD
353,856,2020-08-06T15:05:00.000000000Z,1.18478,1.18500,1.18454,1.18492,EUR_USD
354,1110,2020-08-06T15:10:00.000000000Z,1.18492,1.18548,1.18467,1.18482,EUR_USD
355,693,2020-08-06T15:15:00.000000000Z,1.18484,1.18503,1.18427,1.18462,EUR_USD
356,728,2020-08-06T15:20:00.000000000Z,1.18463,1.18514,1.18447,1.18450,EUR_USD
357,613,2020-08-06T15:25:00.000000000Z,1.18448,1.18492,1.18442,1.18472,EUR_USD
358,553,2020-08-06T15:30:00.000000000Z,1.18473,1.18486,1.18412,1.18430,EUR_USD
359,651,2020-08-06T15:35:00.000000000Z,1.18432,1.18446,1.18384,1.18417,EUR_USD
360,663,2020-08-06T15:40:00.000000000Z,1.18418,1.18442,1.18386,1.18430,EUR_USD
361,773,2020-08-06T15:45:00.000000000Z,1.18428,1.18498,1.18408,1.18496,EUR_USD
362,478,2020-08-06T15:50:00.000000000Z,1.18498,1.18503,1.18466,1.18483,EUR_USD
363,567,2020-08-06T15:55:00.000000000Z,1.18485,1.18555,1.18454,1.18543,EUR_USD
364,957,2020-08-06T16:00:00.000000000Z,1.18544,1.18738,1.18542,1.18708,EUR_USD
365,1192,2020-08-06T16:05:00.000000000Z,1.18706,1.18892,1.18702,1.18854,EUR_USD
366,901,2020-08-06T16:10:00.000000000Z,1.18856,1.18903,1.18848,1.18860,EUR_USD
367,436,2020-08-06T16:15:00.000000000Z,1.18862,1.18870,1.18812,1.18845,EUR_USD
368,417,2020-08-06T16:20:00.000000000Z,1.18846,1.18848,1.18750,1.18754,EUR_USD
369,448,2020-08-06T16:25:00.000000000Z,1.18752,1.18784,1.18726,1.18744,EUR_USD
370,392,2020-08-06T16:30:00.000000000Z,1.18746,1.18756,1.18715,1.18746,EUR_USD
371,301,2020-08-06T16:35:00.000000000Z,1.18744,1.18761,1.18738,1.18744,EUR_USD
372,370,2020-08-06T16:40:00.000000000Z,1.18742,1.18746,1.18700,1.18746,EUR_USD
373,308,2020-08-06T16:45:00.000000000Z,1.18746,1.18746,1.18694,1.18734,EUR_USD
374,411,2020-08-06T16:50:00.000000000Z,1.18732,1.18790,1.18707,1.18788,EUR_USD
375,382,2020-08-06T16:55:00.000000000Z,1.18787,1.18802,1.18743,1.18802,EUR_USD
376,425,2020-08-06T17:00:00.000000000Z,1.18801,1.18838,1.18786,1.18820,EUR_USD
377,328,2020-08-06T17:05:00.000000000Z,1.18818,1.18824,1.18760,1.18760,EUR_USD
378,426,2020-08-06T17:10:00.000000000Z,1.18762,1.18762,1.18728,1.18746,EUR_USD
379,384,2020-08-06T17:15:00.000000000Z,1.18744,1.18752,1.18680,1.18688,EUR_USD
380,260,2020-08-06T17:20:00.000000000Z,1.18689,1.18695,1.18670,1.18688,EUR_USD
381,164,2020-08-06T17:25:00.000000000Z,1.18690,1.18726,1.18681,1.18726,EUR_USD
382,230,2020-08-06T17:30:00.000000000Z,1.18724,1.18740,1.18715,1.18731,EUR_USD
383,159,2020-08-06T17:35:00.000000000Z,1.18733,1.18756,1.18733,1.18756,EUR_USD
384,289,2020-08-06T17:40:00.000000000Z,1.18757,1.18822,1.18753,1.18822,EUR_USD
385,703,2020-08-06T17:45:00.000000000Z,1.18820,1.18936,1.18802,1.18925,EUR_USD
386,494,2020-08-06T17:50:00.000000000Z,1.18926,1.18937,1.18858,1.18878,EUR_USD
387,480,2020-08-06T17:55:00.000000000Z,1.18876,1.18876,1.18774,1.18790,EUR_USD
388,454,2020-08-06T18:00:00.000000000Z,1.18791,1.18792,1.18759,1.18760,EUR_USD
389,343,2020-08-06T18:05:00.000000000Z,1.18758,1.18758,1.18714,1.18725,EUR_USD
390,368,2020-08-06T18:10:00.000000000Z,1.18723,1.18768,1.18718,1.18721,EUR_USD
391,370,2020-08-06T18:15:00.000000000Z,1.18722,1.18758,1.18702,1.18720,EUR_USD
392,252,2020-08-06T18:20:00.000000000Z,1.18721,1.18726,1.18686,1.18687,EUR_USD
393,319,2020-08-06T18:25:00.000000000Z,1.18686,1.18706,1.18676,1.18686,EUR_USD
394,279,2020-08-06T18:30:00.000000000Z,1.18686,1.18706,1.18678,1.18680,EUR_USD
395,379,2020-08-06T18:35:00.000000000Z,1.18682,1.18720,1.18672,1.18716,EUR_USD
396,318,2020-08-06T18:40:00.000000000Z,1.18714,1.18750,1.18706,1.18744,EUR_USD
397,205,2020-08-06T18:45:00.000000000Z,1.18746,1.18750,1.18716,1.18748,EUR_USD
398,319,2020-08-06T18:50:00.000000000Z,1.18749,1.18774,1.18739,1.18741,EUR_USD
399,313,2020-08-06T18:55:00.000000000Z,1.18740,1.18757,1.18714,1.18742,EUR_USD
400,448,2020-08-06T19:00:00.000000000Z,1.18740,1.18798,1.18704,1.18782,EUR_USD
401,340,2020-08-06T19:05:00.000000000Z,1.18780,1.18786,1.18710,1.18724,EUR_USD
402,679,2020-08-06T19:10:00.000000000Z,1.18723,1.18766,1.18632,1.18752,EUR_USD
403,346,2020-08-06T19:15:00.000000000Z,1.18750,1.18794,1.18734,1.18754,EUR_USD
404,309,2020-08-06T19:20:00.000000000Z,1.18756,1.18777,1.18749,1.18749,EUR_USD
405,288,2020-08-06T19:25:00.000000000Z,1.18748,1.18751,1.18712,1.18728,EUR_USD
406,328,2020-08-06T19:30:00.000000000Z,1.18727,1.18757,1.18719,1.18726,EUR_USD
407,325,2020-08-06T19:35:00.000000000Z,1.18725,1.18731,1.18699,1.18712,EUR_USD
408,273,2020-08-06T19:40:00.000000000Z,1.18710,1.18711,1.18684,1.18689,EUR_USD
409,223,2020-08-06T19:45:00.000000000Z,1.18691,1.18702,1.18654,1.18676,EUR_USD
410,347,2020-08-06T19:50:00.000000000Z,1.18675,1.18734,1.18674,1.18723,EUR_USD
411,307,2020-08-06T19:55:00.000000000Z,1.18724,1.18750,1.18708,1.18748,EUR_USD
412,199,2020-08-06T20:00:00.000000000Z,1.18750,1.18780,1.18724,1.18780,EUR_USD
413,90,2020-08-06T20:05:00.000000000Z,1.18782,1.18794,1.18760,1.18790,EUR_USD
414,104,2020-08-06T20:10:00.000000000Z,1.18788,1.18789,1.18770,1.18785,EUR_USD
415,84,2020-08-06T20:15:00.000000000Z,1.18784,1.18800,1.18780,1.18797,EUR_USD
416,49,2020-08-06T20:20:00.000000000Z,1.18798,1.18800,1.18792,1.18794,EUR_USD
417,33,2020-08-06T20:25:00.000000000Z,1.18792,1.18801,1.18778,1.18794,EUR_USD
418,79,2020-08-06T20:30:00.000000000Z,1.18792,1.18798,1.18770,1.18770,EUR_USD
419,150,2020-08-06T20:35:00.000000000Z,1.18772,1.18782,1.18748,1.18758,EUR_USD
420,66,2020-08-06T20:40:00.000000000Z,1.18756,1.18773,1.18752,1.18765,EUR_USD
421,43,2020-08-06T20:45:00.000000000Z,1.18766,1.18768,1.18756,1.18757,EUR_USD
422,64,2020-08-06T20:50:00.000000000Z,1.18759,1.18788,1.18759,1.18780,EUR_USD
423,60,2020-08-06T20:55:00.000000000Z,1.18778,1.18788,1.18770,1.18775,EUR_USD
424,12,2020-08-06T21:00:00.000000000Z,1.18775,1.18792,1.18740,1.18740,EUR_USD
425,4,2020-08-06T21:05:00.000000000Z,1.18735,1.18739,1.18735,1.18739,EUR_USD
426,5,2020-08-06T21:10:00.000000000Z,1.18746,1.18746,1.18733,1.18737,EUR_USD
427,2,2020-08-06T21:15:00.000000000Z,1.18742,1.18742,1.18737,1.18737,EUR_USD
428,28,2020-08-06T21:20:00.000000000Z,1.18742,1.18801,1.18742,1.18758,EUR_USD
429,4,2020-08-06T21:25:00.000000000Z,1.18754,1.18767,1.18754,1.18763,EUR_USD
430,6,2020-08-06T21:30:00.000000000Z,1.18767,1.18786,1.18767,1.18782,EUR_USD
431,2,2020-08-06T21:35:00.000000000Z,1.18778,1.18782,1.18778,1.18782,EUR_USD
432,2,2020-08-06T21:40:00.000000000Z,1.18778,1.18781,1.18778,1.18781,EUR_USD
433,4,2020-08-06T21:45:00.000000000Z,1.18784,1.18797,1.18784,1.18797,EUR_USD
434,5,2020-08-06T21:50:00.000000000Z,1.18794,1.18794,1.18780,1.18780,EUR_USD
435,1,2020-08-06T21:55:00.000000000Z,1.18777,1.18777,1.18777,1.18777,EUR_USD
436,37,2020-08-06T22:00:00.000000000Z,1.18782,1.18804,1.18782,1.18801,EUR_USD
437,29,2020-08-06T22:05:00.000000000Z,1.18799,1.18800,1.18782,1.18788,EUR_USD
438,25,2020-08-06T22:10:00.000000000Z,1.18786,1.18790,1.18780,1.18782,EUR_USD
439,38,2020-08-06T22:15:00.000000000Z,1.18784,1.18788,1.18775,1.18775,EUR_USD
440,77,2020-08-06T22:20:00.000000000Z,1.18776,1.18813,1.18776,1.18813,EUR_USD
441,54,2020-08-06T22:25:00.000000000Z,1.18814,1.18822,1.18808,1.18821,EUR_USD
442,29,2020-08-06T22:30:00.000000000Z,1.18819,1.18820,1.18801,1.18806,EUR_USD
443,24,2020-08-06T22:35:00.000000000Z,1.18804,1.18805,1.18792,1.18800,EUR_USD
444,26,2020-08-06T22:40:00.000000000Z,1.18801,1.18810,1.18799,1.18802,EUR_USD
445,17,2020-08-06T22:45:00.000000000Z,1.18800,1.18808,1.18796,1.18806,EUR_USD
446,35,2020-08-06T22:50:00.000000000Z,1.18808,1.18831,1.18808,1.18828,EUR_USD
447,35,2020-08-06T22:55:00.000000000Z,1.18826,1.18833,1.18808,1.18812,EUR_USD
448,69,2020-08-06T23:00:00.000000000Z,1.18814,1.18814,1.18783,1.18792,EUR_USD
449,34,2020-08-06T23:05:00.000000000Z,1.18790,1.18807,1.18786,1.18801,EUR_USD
450,93,2020-08-06T23:10:00.000000000Z,1.18802,1.18804,1.18752,1.18755,EUR_USD
451,34,2020-08-06T23:15:00.000000000Z,1.18754,1.18756,1.18748,1.18752,EUR_USD
452,55,2020-08-06T23:20:00.000000000Z,1.18754,1.18754,1.18735,1.18746,EUR_USD
453,40,2020-08-06T23:25:00.000000000Z,1.18744,1.18756,1.18744,1.18752,EUR_USD
454,20,2020-08-06T23:30:00.000000000Z,1.18750,1.18761,1.18749,1.18758,EUR_USD
455,35,2020-08-06T23:35:00.000000000Z,1.18760,1.18761,1.18746,1.18761,EUR_USD
456,77,2020-08-06T23:40:00.000000000Z,1.18759,1.18761,1.18736,1.18748,EUR_USD
457,54,2020-08-06T23:45:00.000000000Z,1.18746,1.18746,1.18729,1.18739,EUR_USD
458,79,2020-08-06T23:50:00.000000000Z,1.18741,1.18762,1.18736,1.18760,EUR_USD
459,83,2020-08-06T23:55:00.000000000Z,1.18758,1.18764,1.18744,1.18756,EUR_USD
460,180,2020-08-07T00:00:00.000000000Z,1.18754,1.18760,1.18720,1.18755,EUR_USD
461,110,2020-08-07T00:05:00.000000000Z,1.18756,1.18780,1.18748,1.18774,EUR_USD
462,89,2020-08-07T00:10:00.000000000Z,1.18772,1.18780,1.18746,1.18757,EUR_USD
463,77,2020-08-07T00:15:00.000000000Z,1.18758,1.18782,1.18758,1.18772,EUR_USD
464,128,2020-08-07T00:20:00.000000000Z,1.18774,1.18784,1.18752,1.18755,EUR_USD
465,102,2020-08-07T00:25:00.000000000Z,1.18756,1.18777,1.18755,1.18777,EUR_USD
466,146,2020-08-07T00:30:00.000000000Z,1.18775,1.18819,1.18770,1.18818,EUR_USD
467,95,2020-08-07T00:35:00.000000000Z,1.18816,1.18816,1.18768,1.18786,EUR_USD
468,118,2020-08-07T00:40:00.000000000Z,1.18785,1.18785,1.18745,1.18745,EUR_USD
469,79,2020-08-07T00:45:00.000000000Z,1.18746,1.18766,1.18732,1.18742,EUR_USD
470,171,2020-08-07T00:50:00.000000000Z,1.18743,1.18757,1.18716,1.18717,EUR_USD
471,146,2020-08-07T00:55:00.000000000Z,1.18716,1.18748,1.18716,1.18744,EUR_USD
472,180,2020-08-07T01:00:00.000000000Z,1.18746,1.18747,1.18700,1.18704,EUR_USD
473,160,2020-08-07T01:05:00.000000000Z,1.18706,1.18724,1.18702,1.18708,EUR_USD
474,199,2020-08-07T01:10:00.000000000Z,1.18709,1.18739,1.18706,1.18728,EUR_USD
475,215,2020-08-07T01:15:00.000000000Z,1.18726,1.18734,1.18682,1.18726,EUR_USD
476,162,2020-08-07T01:20:00.000000000Z,1.18725,1.18733,1.18698,1.18704,EUR_USD
477,312,2020-08-07T01:25:00.000000000Z,1.18702,1.18702,1.18664,1.18688,EUR_USD
478,337,2020-08-07T01:30:00.000000000Z,1.18690,1.18720,1.18670,1.18698,EUR_USD
479,292,2020-08-07T01:35:00.000000000Z,1.18696,1.18708,1.18634,1.18659,EUR_USD
480,164,2020-08-07T01:40:00.000000000Z,1.18660,1.18673,1.18644,1.18648,EUR_USD
481,227,2020-08-07T01:45:00.000000000Z,1.18649,1.18680,1.18644,1.18679,EUR_USD
482,149,2020-08-07T01:50:00.000000000Z,1.18680,1.18701,1.18676,1.18686,EUR_USD
483,149,2020-08-07T01:55:00.000000000Z,1.18684,1.18692,1.18666,1.18688,EUR_USD
484,138,2020-08-07T02:00:00.000000000Z,1.18686,1.18693,1.18668,1.18686,EUR_USD
485,135,2020-08-07T02:05:00.000000000Z,1.18688,1.18690,1.18670,1.18680,EUR_USD
486,175,2020-08-07T02:10:00.000000000Z,1.18678,1.18679,1.18640,1.18653,EUR_USD
487,168,2020-08-07T02:15:00.000000000Z,1.18654,1.18654,1.18626,1.18636,EUR_USD
488,117,2020-08-07T02:20:00.000000000Z,1.18638,1.18658,1.18634,1.18644,EUR_USD
489,506,2020-08-07T02:25:00.000000000Z,1.18642,1.18642,1.18458,1.18465,EUR_USD
490,469,2020-08-07T02:30:00.000000000Z,1.18467,1.18512,1.18460,1.18511,EUR_USD
491,264,2020-08-07T02:35:00.000000000Z,1.18509,1.18515,1.18472,1.18490,EUR_USD
492,222,2020-08-07T02:40:00.000000000Z,1.18492,1.18502,1.18474,1.18494,EUR_USD
493,150,2020-08-07T02:45:00.000000000Z,1.18492,1.18492,1.18464,1.18478,EUR_USD
494,425,2020-08-07T02:50:00.000000000Z,1.18480,1.18480,1.18363,1.18384,EUR_USD
495,395,2020-08-07T02:55:00.000000000Z,1.18386,1.18420,1.18324,1.18390,EUR_USD
496,279,2020-08-07T03:00:00.000000000Z,1.18388,1.18407,1.18375,1.18405,EUR_USD
497,197,2020-08-07T03:05:00.000000000Z,1.18407,1.18409,1.18380,1.18386,EUR_USD
498,297,2020-08-07T03:10:00.000000000Z,1.18384,1.18386,1.18326,1.18368,EUR_USD
499,137,2020-08-07T03:15:00.000000000Z,1.18370,1.18386,1.18358,1.18379,EUR_USD
500,154,2020-08-07T03:20:00.000000000Z,1.18378,1.18378,1.18348,1.18365,EUR_USD
501,303,2020-08-07T03:25:00.000000000Z,1.18367,1.18368,1.18266,1.18282,EUR_USD
502,305,2020-08-07T03:30:00.000000000Z,1.18284,1.18342,1.18282,1.18304,EUR_USD
503,317,2020-08-07T03:35:00.000000000Z,1.18306,1.18308,1.18248,1.18250,EUR_USD
504,273,2020-08-07T03:40:00.000000000Z,1.18251,1.18287,1.18242,1.18262,EUR_USD
505,195,2020-08-07T03:45:00.000000000Z,1.18264,1.18308,1.18259,1.18306,EUR_USD
506,142,2020-08-07T03:50:00.000000000Z,1.18304,1.18309,1.18268,1.18280,EUR_USD
507,214,2020-08-07T03:55:00.000000000Z,1.18282,1.18287,1.18234,1.18264,EUR_USD
508,367,2020-08-07T04:00:00.000000000Z,1.18266,1.18280,1.18197,1.18248,EUR_USD
509,344,2020-08-07T04:05:00.000000000Z,1.18246,1.18336,1.18227,1.18336,EUR_USD
510,280,2020-08-07T04:10:00.000000000Z,1.18338,1.18354,1.18306,1.18315,EUR_USD
511,135,2020-08-07T04:15:00.000000000Z,1.18313,1.18331,1.18299,1.18328,EUR_USD
512,149,2020-08-07T04:20:00.000000000Z,1.18327,1.18350,1.18308,1.18348,EUR_USD
513,145,2020-08-07T04:25:00.000000000Z,1.18346,1.18346,1.18304,1.18308,EUR_USD
514,115,2020-08-07T04:30:00.000000000Z,1.18310,1.18356,1.18310,1.18348,EUR_USD
515,115,2020-08-07T04:35:00.000000000Z,1.18346,1.18360,1.18337,1.18358,EUR_USD
516,140,2020-08-07T04:40:00.000000000Z,1.18360,1.18366,1.18333,1.18356,EUR_USD
517,130,2020-08-07T04:45:00.000000000Z,1.18358,1.18370,1.18350,1.18352,EUR_USD
518,82,2020-08-07T04:50:00.000000000Z,1.18354,1.18369,1.18354,1.18368,EUR_USD
519,109,2020-08-07T04:55:00.000000000Z,1.18369,1.18378,1.18351,1.18352,EUR_USD
520,147,2020-08-07T05:00:00.000000000Z,1.18354,1.18362,1.18338,1.18349,EUR_USD
521,132,2020-08-07T05:05:00.000000000Z,1.18350,1.18356,1.18306,1.18306,EUR_USD
522,159,2020-08-07T05:10:00.000000000Z,1.18308,1.18338,1.18302,1.18337,EUR_USD
523,178,2020-08-07T05:15:00.000000000Z,1.18339,1.18359,1.18330,1.18340,EUR_USD
524,250,2020-08-07T05:20:00.000000000Z,1.18342,1.18382,1.18342,1.18376,EUR_USD
525,85,2020-08-07T05:25:00.000000000Z,1.18378,1.18382,1.18356,1.18375,EUR_USD
526,140,2020-08-07T05:30:00.000000000Z,1.18376,1.18388,1.18364,1.18382,EUR_USD
527,100,2020-08-07T05:35:00.000000000Z,1.18380,1.18406,1.18378,1.18388,EUR_USD
528,110,2020-08-07T05:40:00.000000000Z,1.18386,1.18430,1.18384,1.18430,EUR_USD
529,150,2020-08-07T05:45:00.000000000Z,1.18428,1.18450,1.18415,1.18446,EUR_USD
530,88,2020-08-07T05:50:00.000000000Z,1.18444,1.18452,1.18428,1.18430,EUR_USD
531,87,2020-08-07T05:55:00.000000000Z,1.18429,1.18438,1.18422,1.18430,EUR_USD
532,240,2020-08-07T06:00:00.000000000Z,1.18432,1.18458,1.18424,1.18432,EUR_USD
533,335,2020-08-07T06:05:00.000000000Z,1.18430,1.18473,1.18430,1.18432,EUR_USD
534,303,2020-08-07T06:10:00.000000000Z,1.18431,1.18451,1.18390,1.18398,EUR_USD
535,327,2020-08-07T06:15:00.000000000Z,1.18400,1.18474,1.18393,1.18465,EUR_USD
536,379,2020-08-07T06:20:00.000000000Z,1.18466,1.18479,1.18418,1.18418,EUR_USD
537,357,2020-08-07T06:25:00.000000000Z,1.18418,1.18471,1.18414,1.18466,EUR_USD
538,372,2020-08-07T06:30:00.000000000Z,1.18468,1.18470,1.18424,1.18444,EUR_USD
539,297,2020-08-07T06:35:00.000000000Z,1.18442,1.18457,1.18428,1.18440,EUR_USD
540,464,2020-08-07T06:40:00.000000000Z,1.18442,1.18450,1.18394,1.18410,EUR_USD
541,471,2020-08-07T06:45:00.000000000Z,1.18412,1.18424,1.18369,1.18382,EUR_USD
542,355,2020-08-07T06:50:00.000000000Z,1.18384,1.18436,1.18366,1.18436,EUR_USD
543,899,2020-08-07T06:55:00.000000000Z,1.18435,1.18438,1.18300,1.18314,EUR_USD
544,1125,2020-08-07T07:00:00.000000000Z,1.18316,1.18436,1.18316,1.18380,EUR_USD
545,653,2020-08-07T07:05:00.000000000Z,1.18378,1.18448,1.18378,1.18428,EUR_USD
546,684,2020-08-07T07:10:00.000000000Z,1.18427,1.18464,1.18414,1.18464,EUR_USD
547,786,2020-08-07T07:15:00.000000000Z,1.18466,1.18507,1.18463,1.18463,EUR_USD
548,547,2020-08-07T07:20:00.000000000Z,1.18464,1.18464,1.18423,1.18452,EUR_USD
549,671,2020-08-07T07:25:00.000000000Z,1.18454,1.18459,1.18374,1.18388,EUR_USD
550,766,2020-08-07T07:30:00.000000000Z,1.18390,1.18412,1.18366,1.18403,EUR_USD
551,635,2020-08-07T07:35:00.000000000Z,1.18402,1.18404,1.18353,1.18366,EUR_USD
552,604,2020-08-07T07:40:00.000000000Z,1.18368,1.18446,1.18363,1.18413,EUR_USD
553,624,2020-08-07T07:45:00.000000000Z,1.18411,1.18414,1.18371,1.18388,EUR_USD
554,761,2020-08-07T07:50:00.000000000Z,1.18387,1.18401,1.18338,1.18355,EUR_USD
555,626,2020-08-07T07:55:00.000000000Z,1.18356,1.18419,1.18337,1.18406,EUR_USD
556,1117,2020-08-07T08:00:00.000000000Z,1.18404,1.18405,1.18258,1.18266,EUR_USD
