,volume,time,Open,High,Low,Close,Pair
856,11379,2018-01-03T06:00:00.000000000Z,1.25112,1.25282,1.25080,1.25228,USD_CAD
857,13591,2018-01-03T10:00:00.000000000Z,1.25228,1.25276,1.24988,1.25249,USD_CAD
858,22105,2018-01-03T14:00:00.000000000Z,1.25250,1.25480,1.25198,1.25374,USD_CAD
859,13602,2018-01-03T18:00:00.000000000Z,1.25375,1.25542,1.25286,1.25352,USD_CAD
860,6387,2018-01-03T22:00:00.000000000Z,1.25386,1.25555,1.25358,1.25488,USD_CAD
861,7819,2018-01-04T02:00:00.000000000Z,1.25488,1.25490,1.25295,1.25314,USD_CAD
862,14162,2018-01-04T06:00:00.000000000Z,1.25315,1.25339,1.25156,1.25255,USD_CAD
863,17423,2018-01-04T10:00:00.000000000Z,1.25255,1.25444,1.25116,1.25306,USD_CAD
864,25008,2018-01-04T14:00:00.000000000Z,1.25307,1.25339,1.25052,1.25080,USD_CAD
865,13455,2018-01-04T18:00:00.000000000Z,1.25080,1.25162,1.24841,1.24867,USD_CAD
866,7381,2018-01-04T22:00:00.000000000Z,1.24846,1.24949,1.24836,1.24938,USD_CAD
867,7014,2018-01-05T02:00:00.000000000Z,1.24936,1.24951,1.24837,1.24927,USD_CAD
868,11389,2018-01-05T06:00:00.000000000Z,1.24926,1.25138,1.24900,1.25080,USD_CAD
869,29390,2018-01-05T10:00:00.000000000Z,1.25086,1.25133,1.23672,1.23736,USD_CAD
870,34546,2018-01-05T14:00:00.000000000Z,1.23738,1.24107,1.23550,1.24059,USD_CAD
871,9441,2018-01-05T18:00:00.000000000Z,1.24058,1.24162,1.24000,1.24119,USD_CAD
872,5968,2018-01-07T22:00:00.000000000Z,1.24146,1.24154,1.23788,1.23891,USD_CAD
873,7603,2018-01-08T02:00:00.000000000Z,1.23890,1.24074,1.23872,1.24049,USD_CAD
874,9820,2018-01-08T06:00:00.000000000Z,1.24050,1.24198,1.23992,1.24142,USD_CAD
875,14802,2018-01-08T10:00:00.000000000Z,1.24141,1.24298,1.23876,1.24260,USD_CAD
876,18802,2018-01-08T14:00:00.000000000Z,1.24258,1.24506,1.24011,1.24229,USD_CAD
877,6420,2018-01-08T18:00:00.000000000Z,1.24228,1.24277,1.24140,1.24220,USD_CAD
878,6272,2018-01-08T22:00:00.000000000Z,1.24234,1.24254,1.24100,1.24155,USD_CAD
879,6814,2018-01-09T02:00:00.000000000Z,1.24154,1.24161,1.24050,1.24119,USD_CAD
880,14738,2018-01-09T06:00:00.000000000Z,1.24118,1.24486,1.23976,1.24392,USD_CAD
881,12411,2018-01-09T10:00:00.000000000Z,1.24386,1.24478,1.24221,1.24309,USD_CAD
882,20241,2018-01-09T14:00:00.000000000Z,1.24309,1.24782,1.24293,1.24614,USD_CAD
883,9569,2018-01-09T18:00:00.000000000Z,1.24614,1.24688,1.24509,1.24652,USD_CAD
884,8061,2018-01-09T22:00:00.000000000Z,1.24603,1.24742,1.24565,1.24568,USD_CAD
885,5359,2018-01-10T02:00:00.000000000Z,1.24573,1.24737,1.24556,1.24716,USD_CAD
886,15109,2018-01-10T06:00:00.000000000Z,1.24715,1.24761,1.24424,1.24548,USD_CAD
887,29019,2018-01-10T10:00:00.000000000Z,1.24546,1.24879,1.24276,1.24850,USD_CAD
888,25858,2018-01-10T14:00:00.000000000Z,1.24848,1.24947,1.24633,1.24812,USD_CAD
889,40278,2018-01-10T18:00:00.000000000Z,1.24812,1.25838,1.24808,1.25481,USD_CAD
890,10879,2018-01-10T22:00:00.000000000Z,1.25460,1.25604,1.25282,1.25492,USD_CAD
891,10055,2018-01-11T02:00:00.000000000Z,1.25490,1.25602,1.25399,1.25455,USD_CAD
892,17057,2018-01-11T06:00:00.000000000Z,1.25456,1.25909,1.25408,1.25654,USD_CAD
893,26527,2018-01-11T10:00:00.000000000Z,1.25656,1.25840,1.25330,1.25599,USD_CAD
894,25952,2018-01-11T14:00:00.000000000Z,1.25599,1.25674,1.25222,1.25274,USD_CAD
895,13988,2018-01-11T18:00:00.000000000Z,1.25274,1.25632,1.25153,1.25177,USD_CAD
896,8789,2018-01-11T22:00:00.000000000Z,1.25212,1.25279,1.25082,1.25230,USD_CAD
897,6265,2018-01-12T02:00:00.000000000Z,1.25230,1.25403,1.25170,1.25370,USD_CAD
898,16531,2018-01-12T06:00:00.000000000Z,1.25368,1.25534,1.25131,1.25177,USD_CAD
899,25827,2018-01-12T10:00:00.000000000Z,1.25179,1.25559,1.25080,1.25425,USD_CAD
900,34443,2018-01-12T14:00:00.000000000Z,1.25424,1.25458,1.24928,1.25056,USD_CAD
901,16334,2018-01-12T18:00:00.000000000Z,1.25056,1.25060,1.24561,1.24639,USD_CAD
902,12462,2018-01-14T22:00:00.000000000Z,1.24667,1.24721,1.24369,1.24552,USD_CAD
903,11695,2018-01-15T02:00:00.000000000Z,1.24558,1.24608,1.24383,1.24463,USD_CAD
904,16850,2018-01-15T06:00:00.000000000Z,1.24464,1.24576,1.24158,1.24209,USD_CAD
905,15745,2018-01-15T10:00:00.000000000Z,1.24210,1.24465,1.24054,1.24239,USD_CAD
906,18538,2018-01-15T14:00:00.000000000Z,1.24238,1.24410,1.24029,1.24138,USD_CAD
907,42728,2018-01-15T18:00:00.000000000Z,1.24138,1.24308,1.24082,1.24300,USD_CAD
908,7288,2018-01-15T22:00:00.000000000Z,1.24273,1.24450,1.24188,1.24321,USD_CAD
909,7310,2018-01-16T02:00:00.000000000Z,1.24326,1.24365,1.24226,1.24280,USD_CAD
910,19068,2018-01-16T06:00:00.000000000Z,1.24279,1.24392,1.24178,1.24294,USD_CAD
911,16613,2018-01-16T10:00:00.000000000Z,1.24296,1.24522,1.24133,1.24134,USD_CAD
912,22032,2018-01-16T14:00:00.000000000Z,1.24134,1.24310,1.23970,1.24258,USD_CAD
913,13706,2018-01-16T18:00:00.000000000Z,1.24260,1.24430,1.23999,1.24360,USD_CAD
914,10057,2018-01-16T22:00:00.000000000Z,1.24306,1.24376,1.24104,1.24238,USD_CAD
915,10908,2018-01-17T02:00:00.000000000Z,1.24238,1.24560,1.24195,1.24516,USD_CAD
916,17893,2018-01-17T06:00:00.000000000Z,1.24515,1.24614,1.24424,1.24502,USD_CAD
917,17701,2018-01-17T10:00:00.000000000Z,1.24503,1.24550,1.24266,1.24374,USD_CAD
918,69171,2018-01-17T14:00:00.000000000Z,1.24375,1.25419,1.23655,1.24041,USD_CAD
919,29841,2018-01-17T18:00:00.000000000Z,1.24042,1.24506,1.23714,1.24346,USD_CAD
920,15700,2018-01-17T22:00:00.000000000Z,1.24420,1.24688,1.24266,1.24561,USD_CAD
921,11852,2018-01-18T02:00:00.000000000Z,1.24561,1.24606,1.24424,1.24439,USD_CAD
922,17600,2018-01-18T06:00:00.000000000Z,1.24438,1.24602,1.24322,1.24391,USD_CAD
923,19111,2018-01-18T10:00:00.000000000Z,1.24392,1.24802,1.24328,1.24635,USD_CAD
924,30633,2018-01-18T14:00:00.000000000Z,1.24635,1.24872,1.24137,1.24388,USD_CAD
925,15715,2018-01-18T18:00:00.000000000Z,1.24395,1.24514,1.24149,1.24160,USD_CAD
926,11313,2018-01-18T22:00:00.000000000Z,1.24210,1.24314,1.24005,1.24208,USD_CAD
927,9992,2018-01-19T02:00:00.000000000Z,1.24208,1.24241,1.24098,1.24170,USD_CAD
928,19630,2018-01-19T06:00:00.000000000Z,1.24171,1.24359,1.23998,1.24109,USD_CAD
929,19105,2018-01-19T10:00:00.000000000Z,1.24108,1.24542,1.24057,1.24479,USD_CAD
930,26736,2018-01-19T14:00:00.000000000Z,1.24473,1.24800,1.24318,1.24762,USD_CAD
931,17385,2018-01-19T18:00:00.000000000Z,1.24762,1.25081,1.24662,1.24976,USD_CAD
932,8946,2018-01-21T22:00:00.000000000Z,1.24780,1.24970,1.24740,1.24923,USD_CAD
933,7474,2018-01-22T02:00:00.000000000Z,1.24924,1.24969,1.24808,1.24820,USD_CAD
934,12304,2018-01-22T06:00:00.000000000Z,1.24818,1.24886,1.24644,1.24726,USD_CAD
935,10820,2018-01-22T10:00:00.000000000Z,1.24726,1.24788,1.24578,1.24606,USD_CAD
936,16196,2018-01-22T14:00:00.000000000Z,1.24606,1.24708,1.24346,1.24606,USD_CAD
937,12398,2018-01-22T18:00:00.000000000Z,1.24606,1.24706,1.24422,1.24446,USD_CAD
938,7573,2018-01-22T22:00:00.000000000Z,1.24484,1.24569,1.24388,1.24490,USD_CAD
939,12347,2018-01-23T02:00:00.000000000Z,1.24490,1.24652,1.24472,1.24564,USD_CAD
940,16612,2018-01-23T06:00:00.000000000Z,1.24562,1.24916,1.24452,1.24772,USD_CAD
941,15601,2018-01-23T10:00:00.000000000Z,1.24773,1.24889,1.24604,1.24682,USD_CAD
942,24650,2018-01-23T14:00:00.000000000Z,1.24682,1.24794,1.24302,1.24608,USD_CAD
943,14429,2018-01-23T18:00:00.000000000Z,1.24609,1.24609,1.24182,1.24208,USD_CAD
944,7936,2018-01-23T22:00:00.000000000Z,1.24216,1.24276,1.24118,1.24198,USD_CAD
945,11420,2018-01-24T02:00:00.000000000Z,1.24198,1.24214,1.24034,1.24074,USD_CAD
946,21767,2018-01-24T06:00:00.000000000Z,1.24075,1.24153,1.23472,1.23554,USD_CAD
947,23135,2018-01-24T10:00:00.000000000Z,1.23556,1.23626,1.23173,1.23362,USD_CAD
948,28651,2018-01-24T14:00:00.000000000Z,1.23362,1.23664,1.23311,1.23644,USD_CAD
949,18114,2018-01-24T18:00:00.000000000Z,1.23645,1.23660,1.23160,1.23484,USD_CAD
950,12291,2018-01-24T22:00:00.000000000Z,1.23409,1.23552,1.23222,1.23234,USD_CAD
951,17712,2018-01-25T02:00:00.000000000Z,1.23233,1.23298,1.23036,1.23046,USD_CAD
952,35932,2018-01-25T06:00:00.000000000Z,1.23043,1.23302,1.22935,1.23108,USD_CAD
953,32201,2018-01-25T10:00:00.000000000Z,1.23108,1.23347,1.22926,1.22952,USD_CAD
954,40090,2018-01-25T14:00:00.000000000Z,1.22952,1.23450,1.22819,1.23206,USD_CAD
955,52241,2018-01-25T18:00:00.000000000Z,1.23204,1.23914,1.23030,1.23772,USD_CAD
956,13548,2018-01-25T22:00:00.000000000Z,1.23804,1.23914,1.23458,1.23486,USD_CAD
957,13276,2018-01-26T02:00:00.000000000Z,1.23487,1.23618,1.23460,1.23512,USD_CAD
958,26073,2018-01-26T06:00:00.000000000Z,1.23514,1.23522,1.23068,1.23192,USD_CAD
959,26842,2018-01-26T10:00:00.000000000Z,1.23192,1.23401,1.22979,1.23232,USD_CAD
960,37588,2018-01-26T14:00:00.000000000Z,1.23232,1.23606,1.23092,1.23193,USD_CAD
961,22554,2018-01-26T18:00:00.000000000Z,1.23194,1.23332,1.22930,1.23133,USD_CAD
962,14333,2018-01-28T22:00:00.000000000Z,1.23149,1.23452,1.23112,1.23436,USD_CAD
963,12564,2018-01-29T02:00:00.000000000Z,1.23436,1.23538,1.23276,1.23369,USD_CAD
964,21057,2018-01-29T06:00:00.000000000Z,1.23369,1.23564,1.23320,1.23532,USD_CAD
965,16768,2018-01-29T10:00:00.000000000Z,1.23532,1.23556,1.23316,1.23354,USD_CAD
966,29651,2018-01-29T14:00:00.000000000Z,1.23354,1.23622,1.23242,1.23356,USD_CAD
967,14774,2018-01-29T18:00:00.000000000Z,1.23356,1.23420,1.23178,1.23390,USD_CAD
968,9674,2018-01-29T22:00:00.000000000Z,1.23384,1.23485,1.23303,1.23377,USD_CAD
969,13520,2018-01-30T02:00:00.000000000Z,1.23376,1.23638,1.23366,1.23626,USD_CAD
970,17665,2018-01-30T06:00:00.000000000Z,1.23626,1.23797,1.23232,1.23282,USD_CAD
971,17813,2018-01-30T10:00:00.000000000Z,1.23278,1.23328,1.23098,1.23158,USD_CAD
972,24403,2018-01-30T14:00:00.000000000Z,1.23158,1.23478,1.23125,1.23296,USD_CAD
973,10484,2018-01-30T18:00:00.000000000Z,1.23296,1.23396,1.23202,1.23372,USD_CAD
974,13590,2018-01-30T22:00:00.000000000Z,1.23339,1.23444,1.23248,1.23313,USD_CAD
975,13805,2018-01-31T02:00:00.000000000Z,1.23312,1.23480,1.23064,1.23072,USD_CAD
976,18884,2018-01-31T06:00:00.000000000Z,1.23074,1.23100,1.22717,1.22896,USD_CAD
977,21396,2018-01-31T10:00:00.000000000Z,1.22894,1.22939,1.22484,1.22720,USD_CAD
978,30077,2018-01-31T14:00:00.000000000Z,1.22718,1.23204,1.22538,1.23168,USD_CAD
979,33331,2018-01-31T18:00:00.000000000Z,1.23168,1.23364,1.22812,1.23162,USD_CAD
980,11285,2018-01-31T22:00:00.000000000Z,1.23166,1.23196,1.22944,1.23076,USD_CAD
981,7957,2018-02-01T02:00:00.000000000Z,1.23076,1.23152,1.23004,1.23055,USD_CAD
982,21065,2018-02-01T06:00:00.000000000Z,1.23056,1.23284,1.22997,1.23004,USD_CAD
983,18250,2018-02-01T10:00:00.000000000Z,1.23010,1.23320,1.22963,1.23176,USD_CAD
984,29056,2018-02-01T14:00:00.000000000Z,1.23182,1.23233,1.22691,1.22898,USD_CAD
985,22460,2018-02-01T18:00:00.000000000Z,1.22897,1.22897,1.22574,1.22684,USD_CAD
986,13478,2018-02-01T22:00:00.000000000Z,1.22692,1.22810,1.22565,1.22762,USD_CAD
987,11487,2018-02-02T02:00:00.000000000Z,1.22762,1.22864,1.22740,1.22799,USD_CAD
988,16764,2018-02-02T06:00:00.000000000Z,1.22798,1.23063,1.22714,1.23017,USD_CAD
989,28174,2018-02-02T10:00:00.000000000Z,1.23016,1.23742,1.22990,1.23709,USD_CAD
990,39907,2018-02-02T14:00:00.000000000Z,1.23716,1.24060,1.23524,1.23940,USD_CAD
991,40907,2018-02-02T18:00:00.000000000Z,1.23940,1.24386,1.23662,1.24253,USD_CAD
992,16899,2018-02-04T22:00:00.000000000Z,1.24386,1.24512,1.24126,1.24143,USD_CAD
993,12159,2018-02-05T02:00:00.000000000Z,1.24142,1.24268,1.24084,1.24128,USD_CAD
994,20669,2018-02-05T06:00:00.000000000Z,1.24128,1.24264,1.23974,1.24044,USD_CAD
995,20436,2018-02-05T10:00:00.000000000Z,1.24036,1.24484,1.24021,1.24452,USD_CAD
996,33066,2018-02-05T14:00:00.000000000Z,1.24452,1.25000,1.24440,1.24894,USD_CAD
997,64575,2018-02-05T18:00:00.000000000Z,1.24893,1.25443,1.24848,1.25388,USD_CAD
998,23593,2018-02-05T22:00:00.000000000Z,1.25364,1.25570,1.25203,1.25530,USD_CAD
999,33946,2018-02-06T02:00:00.000000000Z,1.25530,1.25648,1.25324,1.25414,USD_CAD
1000,36634,2018-02-06T06:00:00.000000000Z,1.25414,1.25514,1.25039,1.25259,USD_CAD
1001,30680,2018-02-06T10:00:00.000000000Z,1.25258,1.25688,1.25177,1.25398,USD_CAD
1002,58975,2018-02-06T14:00:00.000000000Z,1.25397,1.25537,1.25054,1.25140,USD_CAD
1003,33956,2018-02-06T18:00:00.000000000Z,1.25141,1.25370,1.24930,1.24934,USD_CAD
1004,11909,2018-02-06T22:00:00.000000000Z,1.24921,1.25133,1.24917,1.25028,USD_CAD
1005,9817,2018-02-07T02:00:00.000000000Z,1.25028,1.25160,1.24974,1.25136,USD_CAD
1006,21209,2018-02-07T06:00:00.000000000Z,1.25138,1.25242,1.24976,1.25150,USD_CAD
1007,14566,2018-02-07T10:00:00.000000000Z,1.25148,1.25370,1.25104,1.25316,USD_CAD
1008,34217,2018-02-07T14:00:00.000000000Z,1.25314,1.25756,1.25064,1.25682,USD_CAD
1009,28067,2018-02-07T18:00:00.000000000Z,1.25683,1.25778,1.25546,1.25702,USD_CAD
1010,12404,2018-02-07T22:00:00.000000000Z,1.25632,1.25755,1.25568,1.25592,USD_CAD
1011,14124,2018-02-08T02:00:00.000000000Z,1.25592,1.25680,1.25498,1.25599,USD_CAD
1012,22734,2018-02-08T06:00:00.000000000Z,1.25600,1.25979,1.25538,1.25914,USD_CAD
1013,27110,2018-02-08T10:00:00.000000000Z,1.25913,1.25968,1.25546,1.25556,USD_CAD
1014,49127,2018-02-08T14:00:00.000000000Z,1.25551,1.26146,1.25465,1.25930,USD_CAD
1015,33096,2018-02-08T18:00:00.000000000Z,1.25930,1.26136,1.25684,1.26032,USD_CAD
1016,12313,2018-02-08T22:00:00.000000000Z,1.26052,1.26066,1.25859,1.26038,USD_CAD
1017,13717,2018-02-09T02:00:00.000000000Z,1.26038,1.26130,1.25888,1.25941,USD_CAD
1018,17861,2018-02-09T06:00:00.000000000Z,1.25946,1.26097,1.25859,1.25929,USD_CAD
1019,38638,2018-02-09T10:00:00.000000000Z,1.25930,1.26900,1.25603,1.25702,USD_CAD
1020,51705,2018-02-09T14:00:00.000000000Z,1.25702,1.26315,1.25702,1.26235,USD_CAD
1021,42427,2018-02-09T18:00:00.000000000Z,1.26230,1.26296,1.25789,1.25805,USD_CAD
1022,9175,2018-02-11T22:00:00.000000000Z,1.25884,1.25976,1.25648,1.25702,USD_CAD
1023,8517,2018-02-12T02:00:00.000000000Z,1.25702,1.25725,1.25556,1.25630,USD_CAD
1024,14539,2018-02-12T06:00:00.000000000Z,1.25630,1.25864,1.25579,1.25677,USD_CAD
1025,13215,2018-02-12T10:00:00.000000000Z,1.25676,1.26043,1.25570,1.26022,USD_CAD
1026,26668,2018-02-12T14:00:00.000000000Z,1.26024,1.26236,1.25834,1.26132,USD_CAD
1027,15394,2018-02-12T18:00:00.000000000Z,1.26130,1.26147,1.25760,1.25776,USD_CAD
1028,7617,2018-02-12T22:00:00.000000000Z,1.25810,1.25936,1.25756,1.25840,USD_CAD
1029,8138,2018-02-13T02:00:00.000000000Z,1.25839,1.25888,1.25720,1.25759,USD_CAD
1030,15317,2018-02-13T06:00:00.000000000Z,1.25762,1.25899,1.25668,1.25860,USD_CAD
1031,17621,2018-02-13T10:00:00.000000000Z,1.25858,1.26052,1.25709,1.25879,USD_CAD
1032,25374,2018-02-13T14:00:00.000000000Z,1.25880,1.26253,1.25872,1.26024,USD_CAD
1033,13307,2018-02-13T18:00:00.000000000Z,1.26019,1.26103,1.25902,1.25914,USD_CAD
1034,6363,2018-02-13T22:00:00.000000000Z,1.25902,1.26011,1.25810,1.25852,USD_CAD
1035,11391,2018-02-14T02:00:00.000000000Z,1.25853,1.25859,1.25606,1.25714,USD_CAD
1036,12613,2018-02-14T06:00:00.000000000Z,1.25714,1.25914,1.25684,1.25880,USD_CAD
1037,25590,2018-02-14T10:00:00.000000000Z,1.25880,1.26497,1.25714,1.26316,USD_CAD
1038,50343,2018-02-14T14:00:00.000000000Z,1.26323,1.26432,1.25325,1.25528,USD_CAD
1039,23082,2018-02-14T18:00:00.000000000Z,1.25528,1.25532,1.24902,1.24926,USD_CAD
1040,12113,2018-02-14T22:00:00.000000000Z,1.24942,1.25031,1.24800,1.24931,USD_CAD
1041,8666,2018-02-15T02:00:00.000000000Z,1.24932,1.25024,1.24830,1.24854,USD_CAD
1042,20450,2018-02-15T06:00:00.000000000Z,1.24854,1.24880,1.24651,1.24787,USD_CAD
1043,18131,2018-02-15T10:00:00.000000000Z,1.24788,1.25146,1.24772,1.25058,USD_CAD
1044,33594,2018-02-15T14:00:00.000000000Z,1.25056,1.25376,1.24874,1.25092,USD_CAD
1045,19310,2018-02-15T18:00:00.000000000Z,1.25086,1.25169,1.24772,1.24796,USD_CAD
1046,7360,2018-02-15T22:00:00.000000000Z,1.24896,1.24896,1.24780,1.24814,USD_CAD
1047,12250,2018-02-16T02:00:00.000000000Z,1.24814,1.24846,1.24602,1.24644,USD_CAD
1048,14731,2018-02-16T06:00:00.000000000Z,1.24645,1.24747,1.24504,1.24598,USD_CAD
1049,18869,2018-02-16T10:00:00.000000000Z,1.24598,1.25322,1.24550,1.25295,USD_CAD
1050,30625,2018-02-16T14:00:00.000000000Z,1.25300,1.25549,1.25230,1.25396,USD_CAD
1051,21763,2018-02-16T18:00:00.000000000Z,1.25390,1.25682,1.25360,1.25564,USD_CAD
1052,9017,2018-02-18T22:00:00.000000000Z,1.25618,1.25664,1.25279,1.25294,USD_CAD
1053,7343,2018-02-19T02:00:00.000000000Z,1.25293,1.25484,1.25274,1.25484,USD_CAD
1054,12986,2018-02-19T06:00:00.000000000Z,1.25485,1.25580,1.25360,1.25492,USD_CAD
1055,10569,2018-02-19T10:00:00.000000000Z,1.25494,1.25845,1.25442,1.25842,USD_CAD
1056,13098,2018-02-19T14:00:00.000000000Z,1.25842,1.25922,1.25575,1.25590,USD_CAD
1057,23892,2018-02-19T18:00:00.000000000Z,1.25590,1.25708,1.25568,1.25596,USD_CAD
1058,8226,2018-02-19T22:00:00.000000000Z,1.25626,1.25856,1.25566,1.25782,USD_CAD
1059,7130,2018-02-20T02:00:00.000000000Z,1.25784,1.25833,1.25693,1.25768,USD_CAD
1060,15522,2018-02-20T06:00:00.000000000Z,1.25770,1.26016,1.25758,1.25995,USD_CAD
1061,15794,2018-02-20T10:00:00.000000000Z,1.25994,1.26299,1.25864,1.26262,USD_CAD
1062,27387,2018-02-20T14:00:00.000000000Z,1.26264,1.26301,1.26046,1.26266,USD_CAD
1063,13949,2018-02-20T18:00:00.000000000Z,1.26265,1.26492,1.26257,1.26470,USD_CAD
1064,6067,2018-02-20T22:00:00.000000000Z,1.26495,1.26540,1.26380,1.26514,USD_CAD
1065,6710,2018-02-21T02:00:00.000000000Z,1.26514,1.26677,1.26440,1.26628,USD_CAD
1066,11992,2018-02-21T06:00:00.000000000Z,1.26627,1.26714,1.26450,1.26550,USD_CAD
1067,13248,2018-02-21T10:00:00.000000000Z,1.26549,1.26837,1.26538,1.26791,USD_CAD
1068,27553,2018-02-21T14:00:00.000000000Z,1.26792,1.26820,1.26598,1.26652,USD_CAD
1069,38177,2018-02-21T18:00:00.000000000Z,1.26646,1.27040,1.26252,1.27035,USD_CAD
1070,7597,2018-02-21T22:00:00.000000000Z,1.27021,1.27057,1.26912,1.26964,USD_CAD
1071,5948,2018-02-22T02:00:00.000000000Z,1.26964,1.26986,1.26907,1.26934,USD_CAD
1072,13325,2018-02-22T06:00:00.000000000Z,1.26936,1.27134,1.26839,1.26862,USD_CAD
1073,22645,2018-02-22T10:00:00.000000000Z,1.26862,1.27610,1.26760,1.27264,USD_CAD
1074,31012,2018-02-22T14:00:00.000000000Z,1.27263,1.27380,1.26715,1.27076,USD_CAD
1075,14823,2018-02-22T18:00:00.000000000Z,1.27076,1.27188,1.27032,1.27056,USD_CAD
1076,6503,2018-02-22T22:00:00.000000000Z,1.27056,1.27184,1.26960,1.27074,USD_CAD
1077,6607,2018-02-23T02:00:00.000000000Z,1.27068,1.27261,1.27056,1.27190,USD_CAD
1078,12695,2018-02-23T06:00:00.000000000Z,1.27192,1.27246,1.27040,1.27128,USD_CAD
1079,19539,2018-02-23T10:00:00.000000000Z,1.27122,1.27146,1.26137,1.26719,USD_CAD
1080,25481,2018-02-23T14:00:00.000000000Z,1.26718,1.26992,1.26525,1.26592,USD_CAD
1081,17075,2018-02-23T18:00:00.000000000Z,1.26592,1.26718,1.26282,1.26379,USD_CAD
1082,8890,2018-02-25T22:00:00.000000000Z,1.26441,1.26616,1.26391,1.26468,USD_CAD
1083,7364,2018-02-26T02:00:00.000000000Z,1.26468,1.26468,1.26186,1.26203,USD_CAD
1084,13342,2018-02-26T06:00:00.000000000Z,1.26203,1.26400,1.26156,1.26277,USD_CAD
1085,11694,2018-02-26T10:00:00.000000000Z,1.26278,1.26802,1.26224,1.26770,USD_CAD
1086,19515,2018-02-26T14:00:00.000000000Z,1.26770,1.27120,1.26741,1.26862,USD_CAD
1087,9809,2018-02-26T18:00:00.000000000Z,1.26858,1.26930,1.26674,1.26868,USD_CAD
1088,8613,2018-02-26T22:00:00.000000000Z,1.26800,1.26888,1.26714,1.26724,USD_CAD
1089,6459,2018-02-27T02:00:00.000000000Z,1.26721,1.26889,1.26688,1.26817,USD_CAD
1090,12751,2018-02-27T06:00:00.000000000Z,1.26816,1.26938,1.26763,1.26916,USD_CAD
1091,18150,2018-02-27T10:00:00.000000000Z,1.26916,1.27326,1.26861,1.27288,USD_CAD
1092,33754,2018-02-27T14:00:00.000000000Z,1.27288,1.27628,1.27180,1.27369,USD_CAD
1093,15455,2018-02-27T18:00:00.000000000Z,1.27372,1.27774,1.27318,1.27748,USD_CAD
1094,9088,2018-02-27T22:00:00.000000000Z,1.27774,1.27786,1.27656,1.27754,USD_CAD
1095,7794,2018-02-28T02:00:00.000000000Z,1.27754,1.27790,1.27708,1.27716,USD_CAD
1096,12690,2018-02-28T06:00:00.000000000Z,1.27718,1.27766,1.27616,1.27660,USD_CAD
1097,13927,2018-02-28T10:00:00.000000000Z,1.27659,1.27906,1.27625,1.27844,USD_CAD
1098,26976,2018-02-28T14:00:00.000000000Z,1.27845,1.28231,1.27782,1.28129,USD_CAD
1099,16381,2018-02-28T18:00:00.000000000Z,1.28128,1.28416,1.28122,1.28325,USD_CAD
1100,8894,2018-02-28T22:00:00.000000000Z,1.28293,1.28488,1.28277,1.28410,USD_CAD
1101,7115,2018-03-01T02:00:00.000000000Z,1.28410,1.28482,1.28348,1.28404,USD_CAD
1102,14225,2018-03-01T06:00:00.000000000Z,1.28406,1.28544,1.28266,1.28534,USD_CAD
1103,15510,2018-03-01T10:00:00.000000000Z,1.28534,1.28660,1.28417,1.28458,USD_CAD
1104,41848,2018-03-01T14:00:00.000000000Z,1.28458,1.28802,1.28130,1.28722,USD_CAD
1105,42353,2018-03-01T18:00:00.000000000Z,1.28723,1.28956,1.28088,1.28376,USD_CAD
1106,8579,2018-03-01T22:00:00.000000000Z,1.28324,1.28354,1.28197,1.28256,USD_CAD
1107,8817,2018-03-02T02:00:00.000000000Z,1.28257,1.28416,1.28256,1.28298,USD_CAD
1108,12490,2018-03-02T06:00:00.000000000Z,1.28304,1.28628,1.28303,1.28620,USD_CAD
1109,20631,2018-03-02T10:00:00.000000000Z,1.28627,1.28994,1.28498,1.28631,USD_CAD
1110,30459,2018-03-02T14:00:00.000000000Z,1.28634,1.29048,1.28632,1.29004,USD_CAD
1111,20337,2018-03-02T18:00:00.000000000Z,1.29004,1.29160,1.28688,1.28824,USD_CAD
1112,10331,2018-03-04T22:00:00.000000000Z,1.28770,1.28990,1.28706,1.28871,USD_CAD
1113,8067,2018-03-05T02:00:00.000000000Z,1.28870,1.29022,1.28870,1.28956,USD_CAD
1114,18286,2018-03-05T06:00:00.000000000Z,1.28956,1.29114,1.28864,1.28894,USD_CAD
1115,17789,2018-03-05T10:00:00.000000000Z,1.28894,1.29660,1.28887,1.29641,USD_CAD
1116,25896,2018-03-05T14:00:00.000000000Z,1.29642,1.29894,1.29626,1.29784,USD_CAD
1117,15806,2018-03-05T18:00:00.000000000Z,1.29784,1.30011,1.29622,1.29644,USD_CAD
1118,13053,2018-03-05T22:00:00.000000000Z,1.29704,1.29876,1.29624,1.29716,USD_CAD
1119,7129,2018-03-06T02:00:00.000000000Z,1.29718,1.29821,1.29690,1.29776,USD_CAD
1120,15974,2018-03-06T06:00:00.000000000Z,1.29782,1.29952,1.29722,1.29817,USD_CAD
1121,24787,2018-03-06T10:00:00.000000000Z,1.29817,1.29824,1.28620,1.29016,USD_CAD
1122,27742,2018-03-06T14:00:00.000000000Z,1.29014,1.29255,1.28752,1.28989,USD_CAD
1123,18126,2018-03-06T18:00:00.000000000Z,1.28988,1.29039,1.28750,1.28764,USD_CAD
1124,20339,2018-03-06T22:00:00.000000000Z,1.28777,1.29610,1.28752,1.29162,USD_CAD
1125,12432,2018-03-07T02:00:00.000000000Z,1.29160,1.29352,1.29150,1.29323,USD_CAD
1126,18065,2018-03-07T06:00:00.000000000Z,1.29324,1.29420,1.29199,1.29371,USD_CAD
