,volume,time,Open,High,Low,Close,Pair
279,58,2020-08-25T11:34:00.000000000Z,1.31382,1.31395,1.31356,1.31388,GBP_USD
280,44,2020-08-25T11:35:00.000000000Z,1.31390,1.31394,1.31380,1.31382,GBP_USD
281,18,2020-08-25T11:36:00.000000000Z,1.31384,1.31402,1.31384,1.31384,GBP_USD
282,22,2020-08-25T11:37:00.000000000Z,1.31386,1.31399,1.31386,1.31394,GBP_USD
283,26,2020-08-25T11:38:00.000000000Z,1.31397,1.31404,1.31380,1.31384,GBP_USD
284,18,2020-08-25T11:39:00.000000000Z,1.31382,1.31390,1.31366,1.31368,GBP_USD
285,25,2020-08-25T11:40:00.000000000Z,1.31366,1.31368,1.31352,1.31360,GBP_USD
286,44,2020-08-25T11:41:00.000000000Z,1.31358,1.31360,1.31336,1.31336,GBP_USD
287,48,2020-08-25T11:42:00.000000000Z,1.31334,1.31334,1.31310,1.31334,GBP_USD
288,45,2020-08-25T11:43:00.000000000Z,1.31336,1.31380,1.31332,1.31380,GBP_USD
289,40,2020-08-25T11:44:00.000000000Z,1.31382,1.31384,1.31336,1.31345,GBP_USD
290,36,2020-08-25T11:45:00.000000000Z,1.31348,1.31354,1.31304,1.31310,GBP_USD
291,58,2020-08-25T11:46:00.000000000Z,1.31308,1.31313,1.31283,1.31309,GBP_USD
292,47,2020-08-25T11:47:00.000000000Z,1.31306,1.31322,1.31302,1.31322,GBP_USD
293,34,2020-08-25T11:48:00.000000000Z,1.31320,1.31326,1.31296,1.31302,GBP_USD
294,41,2020-08-25T11:49:00.000000000Z,1.31300,1.31302,1.31264,1.31266,GBP_USD
295,33,2020-08-25T11:50:00.000000000Z,1.31264,1.31298,1.31264,1.31288,GBP_USD
296,20,2020-08-25T11:51:00.000000000Z,1.31290,1.31296,1.31277,1.31291,GBP_USD
297,26,2020-08-25T11:52:00.000000000Z,1.31289,1.31301,1.31278,1.31280,GBP_USD
298,33,2020-08-25T11:53:00.000000000Z,1.31284,1.31298,1.31280,1.31293,GBP_USD
299,40,2020-08-25T11:54:00.000000000Z,1.31291,1.31342,1.31282,1.31334,GBP_USD
300,21,2020-08-25T11:55:00.000000000Z,1.31337,1.31341,1.31325,1.31338,GBP_USD
301,27,2020-08-25T11:56:00.000000000Z,1.31341,1.31344,1.31302,1.31302,GBP_USD
302,24,2020-08-25T11:57:00.000000000Z,1.31300,1.31324,1.31294,1.31312,GBP_USD
303,56,2020-08-25T11:58:00.000000000Z,1.31310,1.31348,1.31292,1.31332,GBP_USD
304,25,2020-08-25T11:59:00.000000000Z,1.31334,1.31344,1.31322,1.31340,GBP_USD
305,38,2020-08-25T12:00:00.000000000Z,1.31342,1.31358,1.31338,1.31346,GBP_USD
306,43,2020-08-25T12:01:00.000000000Z,1.31348,1.31372,1.31346,1.31358,GBP_USD
307,60,2020-08-25T12:02:00.000000000Z,1.31356,1.31398,1.31344,1.31392,GBP_USD
308,43,2020-08-25T12:03:00.000000000Z,1.31395,1.31437,1.31395,1.31424,GBP_USD
309,37,2020-08-25T12:04:00.000000000Z,1.31421,1.31421,1.31388,1.31400,GBP_USD
310,44,2020-08-25T12:05:00.000000000Z,1.31398,1.31440,1.31388,1.31435,GBP_USD
311,33,2020-08-25T12:06:00.000000000Z,1.31432,1.31438,1.31418,1.31418,GBP_USD
312,26,2020-08-25T12:07:00.000000000Z,1.31421,1.31424,1.31392,1.31392,GBP_USD
313,37,2020-08-25T12:08:00.000000000Z,1.31390,1.31401,1.31380,1.31390,GBP_USD
314,46,2020-08-25T12:09:00.000000000Z,1.31388,1.31418,1.31388,1.31413,GBP_USD
315,37,2020-08-25T12:10:00.000000000Z,1.31415,1.31415,1.31384,1.31384,GBP_USD
316,32,2020-08-25T12:11:00.000000000Z,1.31386,1.31388,1.31358,1.31360,GBP_USD
317,32,2020-08-25T12:12:00.000000000Z,1.31358,1.31358,1.31339,1.31339,GBP_USD
318,19,2020-08-25T12:13:00.000000000Z,1.31341,1.31350,1.31333,1.31350,GBP_USD
319,33,2020-08-25T12:14:00.000000000Z,1.31352,1.31372,1.31348,1.31348,GBP_USD
320,34,2020-08-25T12:15:00.000000000Z,1.31350,1.31368,1.31342,1.31362,GBP_USD
321,23,2020-08-25T12:16:00.000000000Z,1.31364,1.31374,1.31331,1.31331,GBP_USD
322,54,2020-08-25T12:17:00.000000000Z,1.31329,1.31332,1.31316,1.31322,GBP_USD
323,37,2020-08-25T12:18:00.000000000Z,1.31324,1.31330,1.31290,1.31296,GBP_USD
324,40,2020-08-25T12:19:00.000000000Z,1.31298,1.31304,1.31284,1.31290,GBP_USD
325,29,2020-08-25T12:20:00.000000000Z,1.31294,1.31302,1.31290,1.31299,GBP_USD
326,34,2020-08-25T12:21:00.000000000Z,1.31297,1.31297,1.31264,1.31276,GBP_USD
327,44,2020-08-25T12:22:00.000000000Z,1.31273,1.31273,1.31258,1.31260,GBP_USD
328,33,2020-08-25T12:23:00.000000000Z,1.31263,1.31275,1.31248,1.31250,GBP_USD
329,37,2020-08-25T12:24:00.000000000Z,1.31252,1.31269,1.31232,1.31237,GBP_USD
330,54,2020-08-25T12:25:00.000000000Z,1.31235,1.31243,1.31217,1.31219,GBP_USD
331,32,2020-08-25T12:26:00.000000000Z,1.31222,1.31260,1.31222,1.31252,GBP_USD
332,38,2020-08-25T12:27:00.000000000Z,1.31250,1.31256,1.31218,1.31222,GBP_USD
333,36,2020-08-25T12:28:00.000000000Z,1.31224,1.31241,1.31201,1.31238,GBP_USD
334,40,2020-08-25T12:29:00.000000000Z,1.31240,1.31268,1.31240,1.31266,GBP_USD
335,34,2020-08-25T12:30:00.000000000Z,1.31268,1.31268,1.31234,1.31244,GBP_USD
336,43,2020-08-25T12:31:00.000000000Z,1.31241,1.31270,1.31224,1.31266,GBP_USD
337,35,2020-08-25T12:32:00.000000000Z,1.31263,1.31266,1.31249,1.31257,GBP_USD
338,42,2020-08-25T12:33:00.000000000Z,1.31255,1.31288,1.31252,1.31274,GBP_USD
339,13,2020-08-25T12:34:00.000000000Z,1.31276,1.31280,1.31264,1.31264,GBP_USD
340,28,2020-08-25T12:35:00.000000000Z,1.31262,1.31276,1.31260,1.31264,GBP_USD
341,25,2020-08-25T12:36:00.000000000Z,1.31267,1.31278,1.31258,1.31268,GBP_USD
342,25,2020-08-25T12:37:00.000000000Z,1.31266,1.31270,1.31255,1.31260,GBP_USD
343,17,2020-08-25T12:38:00.000000000Z,1.31258,1.31272,1.31258,1.31272,GBP_USD
344,31,2020-08-25T12:39:00.000000000Z,1.31275,1.31297,1.31275,1.31295,GBP_USD
345,35,2020-08-25T12:40:00.000000000Z,1.31297,1.31313,1.31290,1.31310,GBP_USD
346,32,2020-08-25T12:41:00.000000000Z,1.31307,1.31322,1.31300,1.31306,GBP_USD
347,25,2020-08-25T12:42:00.000000000Z,1.31308,1.31308,1.31298,1.31298,GBP_USD
348,23,2020-08-25T12:43:00.000000000Z,1.31296,1.31302,1.31286,1.31286,GBP_USD
349,38,2020-08-25T12:44:00.000000000Z,1.31288,1.31296,1.31271,1.31271,GBP_USD
350,27,2020-08-25T12:45:00.000000000Z,1.31273,1.31303,1.31273,1.31303,GBP_USD
351,36,2020-08-25T12:46:00.000000000Z,1.31300,1.31300,1.31236,1.31238,GBP_USD
352,49,2020-08-25T12:47:00.000000000Z,1.31236,1.31236,1.31176,1.31190,GBP_USD
353,46,2020-08-25T12:48:00.000000000Z,1.31193,1.31208,1.31190,1.31196,GBP_USD
354,37,2020-08-25T12:49:00.000000000Z,1.31194,1.31217,1.31184,1.31208,GBP_USD
355,51,2020-08-25T12:50:00.000000000Z,1.31210,1.31227,1.31191,1.31192,GBP_USD
356,65,2020-08-25T12:51:00.000000000Z,1.31190,1.31194,1.31152,1.31189,GBP_USD
357,40,2020-08-25T12:52:00.000000000Z,1.31192,1.31192,1.31164,1.31174,GBP_USD
358,57,2020-08-25T12:53:00.000000000Z,1.31177,1.31186,1.31160,1.31160,GBP_USD
359,29,2020-08-25T12:54:00.000000000Z,1.31158,1.31166,1.31158,1.31166,GBP_USD
360,50,2020-08-25T12:55:00.000000000Z,1.31169,1.31234,1.31169,1.31232,GBP_USD
361,46,2020-08-25T12:56:00.000000000Z,1.31234,1.31256,1.31230,1.31240,GBP_USD
362,42,2020-08-25T12:57:00.000000000Z,1.31244,1.31296,1.31244,1.31292,GBP_USD
363,26,2020-08-25T12:58:00.000000000Z,1.31294,1.31321,1.31292,1.31321,GBP_USD
364,64,2020-08-25T12:59:00.000000000Z,1.31324,1.31359,1.31324,1.31345,GBP_USD
365,62,2020-08-25T13:00:00.000000000Z,1.31348,1.31355,1.31310,1.31332,GBP_USD
366,163,2020-08-25T13:01:00.000000000Z,1.31334,1.31400,1.31322,1.31387,GBP_USD
367,104,2020-08-25T13:02:00.000000000Z,1.31390,1.31422,1.31378,1.31410,GBP_USD
368,69,2020-08-25T13:03:00.000000000Z,1.31412,1.31436,1.31412,1.31425,GBP_USD
369,96,2020-08-25T13:04:00.000000000Z,1.31422,1.31472,1.31418,1.31454,GBP_USD
370,72,2020-08-25T13:05:00.000000000Z,1.31456,1.31472,1.31442,1.31461,GBP_USD
371,101,2020-08-25T13:06:00.000000000Z,1.31463,1.31550,1.31460,1.31547,GBP_USD
372,200,2020-08-25T13:07:00.000000000Z,1.31549,1.31662,1.31543,1.31662,GBP_USD
373,150,2020-08-25T13:08:00.000000000Z,1.31660,1.31694,1.31635,1.31639,GBP_USD
374,161,2020-08-25T13:09:00.000000000Z,1.31642,1.31681,1.31620,1.31660,GBP_USD
375,78,2020-08-25T13:10:00.000000000Z,1.31662,1.31676,1.31646,1.31656,GBP_USD
376,59,2020-08-25T13:11:00.000000000Z,1.31658,1.31668,1.31649,1.31653,GBP_USD
377,110,2020-08-25T13:12:00.000000000Z,1.31656,1.31696,1.31648,1.31660,GBP_USD
378,68,2020-08-25T13:13:00.000000000Z,1.31662,1.31672,1.31644,1.31655,GBP_USD
379,60,2020-08-25T13:14:00.000000000Z,1.31657,1.31670,1.31648,1.31668,GBP_USD
380,113,2020-08-25T13:15:00.000000000Z,1.31670,1.31706,1.31646,1.31691,GBP_USD
381,68,2020-08-25T13:16:00.000000000Z,1.31694,1.31706,1.31652,1.31660,GBP_USD
382,59,2020-08-25T13:17:00.000000000Z,1.31662,1.31676,1.31638,1.31652,GBP_USD
383,50,2020-08-25T13:18:00.000000000Z,1.31654,1.31692,1.31650,1.31668,GBP_USD
384,33,2020-08-25T13:19:00.000000000Z,1.31672,1.31678,1.31646,1.31651,GBP_USD
385,65,2020-08-25T13:20:00.000000000Z,1.31654,1.31673,1.31628,1.31628,GBP_USD
386,88,2020-08-25T13:21:00.000000000Z,1.31630,1.31636,1.31612,1.31620,GBP_USD
387,64,2020-08-25T13:22:00.000000000Z,1.31622,1.31626,1.31605,1.31611,GBP_USD
388,96,2020-08-25T13:23:00.000000000Z,1.31614,1.31616,1.31576,1.31600,GBP_USD
389,63,2020-08-25T13:24:00.000000000Z,1.31598,1.31598,1.31561,1.31564,GBP_USD
390,84,2020-08-25T13:25:00.000000000Z,1.31567,1.31572,1.31519,1.31519,GBP_USD
391,81,2020-08-25T13:26:00.000000000Z,1.31521,1.31550,1.31501,1.31528,GBP_USD
392,94,2020-08-25T13:27:00.000000000Z,1.31526,1.31530,1.31479,1.31488,GBP_USD
393,46,2020-08-25T13:28:00.000000000Z,1.31492,1.31506,1.31486,1.31490,GBP_USD
394,55,2020-08-25T13:29:00.000000000Z,1.31493,1.31503,1.31476,1.31478,GBP_USD
395,53,2020-08-25T13:30:00.000000000Z,1.31481,1.31484,1.31465,1.31482,GBP_USD
396,83,2020-08-25T13:31:00.000000000Z,1.31479,1.31541,1.31470,1.31524,GBP_USD
397,61,2020-08-25T13:32:00.000000000Z,1.31522,1.31532,1.31492,1.31530,GBP_USD
398,61,2020-08-25T13:33:00.000000000Z,1.31527,1.31546,1.31522,1.31533,GBP_USD
399,102,2020-08-25T13:34:00.000000000Z,1.31536,1.31550,1.31488,1.31544,GBP_USD
400,56,2020-08-25T13:35:00.000000000Z,1.31541,1.31548,1.31530,1.31548,GBP_USD
401,88,2020-08-25T13:36:00.000000000Z,1.31545,1.31545,1.31482,1.31484,GBP_USD
402,55,2020-08-25T13:37:00.000000000Z,1.31482,1.31482,1.31454,1.31464,GBP_USD
403,81,2020-08-25T13:38:00.000000000Z,1.31461,1.31461,1.31432,1.31439,GBP_USD
404,63,2020-08-25T13:39:00.000000000Z,1.31441,1.31444,1.31424,1.31433,GBP_USD
405,96,2020-08-25T13:40:00.000000000Z,1.31431,1.31450,1.31408,1.31450,GBP_USD
406,74,2020-08-25T13:41:00.000000000Z,1.31452,1.31452,1.31422,1.31436,GBP_USD
407,62,2020-08-25T13:42:00.000000000Z,1.31438,1.31444,1.31393,1.31404,GBP_USD
408,45,2020-08-25T13:43:00.000000000Z,1.31402,1.31414,1.31398,1.31407,GBP_USD
409,62,2020-08-25T13:44:00.000000000Z,1.31405,1.31422,1.31393,1.31420,GBP_USD
410,56,2020-08-25T13:45:00.000000000Z,1.31422,1.31448,1.31397,1.31448,GBP_USD
411,69,2020-08-25T13:46:00.000000000Z,1.31451,1.31469,1.31440,1.31460,GBP_USD
412,64,2020-08-25T13:47:00.000000000Z,1.31458,1.31470,1.31442,1.31442,GBP_USD
413,51,2020-08-25T13:48:00.000000000Z,1.31444,1.31468,1.31430,1.31435,GBP_USD
414,66,2020-08-25T13:49:00.000000000Z,1.31438,1.31447,1.31392,1.31402,GBP_USD
415,55,2020-08-25T13:50:00.000000000Z,1.31400,1.31416,1.31391,1.31392,GBP_USD
416,68,2020-08-25T13:51:00.000000000Z,1.31394,1.31396,1.31344,1.31356,GBP_USD
417,56,2020-08-25T13:52:00.000000000Z,1.31360,1.31392,1.31358,1.31360,GBP_USD
418,61,2020-08-25T13:53:00.000000000Z,1.31362,1.31378,1.31354,1.31360,GBP_USD
419,69,2020-08-25T13:54:00.000000000Z,1.31362,1.31378,1.31337,1.31339,GBP_USD
420,67,2020-08-25T13:55:00.000000000Z,1.31342,1.31367,1.31336,1.31365,GBP_USD
421,48,2020-08-25T13:56:00.000000000Z,1.31362,1.31368,1.31342,1.31344,GBP_USD
422,62,2020-08-25T13:57:00.000000000Z,1.31347,1.31354,1.31286,1.31292,GBP_USD
423,41,2020-08-25T13:58:00.000000000Z,1.31290,1.31310,1.31287,1.31307,GBP_USD
424,45,2020-08-25T13:59:00.000000000Z,1.31309,1.31360,1.31309,1.31360,GBP_USD
425,137,2020-08-25T14:00:00.000000000Z,1.31362,1.31391,1.31327,1.31334,GBP_USD
426,88,2020-08-25T14:01:00.000000000Z,1.31337,1.31380,1.31326,1.31365,GBP_USD
427,79,2020-08-25T14:02:00.000000000Z,1.31362,1.31362,1.31298,1.31322,GBP_USD
428,88,2020-08-25T14:03:00.000000000Z,1.31319,1.31330,1.31283,1.31299,GBP_USD
429,92,2020-08-25T14:04:00.000000000Z,1.31302,1.31328,1.31291,1.31326,GBP_USD
430,89,2020-08-25T14:05:00.000000000Z,1.31329,1.31410,1.31324,1.31380,GBP_USD
431,77,2020-08-25T14:06:00.000000000Z,1.31382,1.31384,1.31332,1.31342,GBP_USD
432,66,2020-08-25T14:07:00.000000000Z,1.31345,1.31350,1.31284,1.31286,GBP_USD
433,61,2020-08-25T14:08:00.000000000Z,1.31288,1.31322,1.31285,1.31317,GBP_USD
434,90,2020-08-25T14:09:00.000000000Z,1.31319,1.31347,1.31291,1.31307,GBP_USD
435,97,2020-08-25T14:10:00.000000000Z,1.31305,1.31320,1.31274,1.31320,GBP_USD
436,88,2020-08-25T14:11:00.000000000Z,1.31318,1.31349,1.31318,1.31340,GBP_USD
437,89,2020-08-25T14:12:00.000000000Z,1.31342,1.31354,1.31333,1.31347,GBP_USD
438,95,2020-08-25T14:13:00.000000000Z,1.31344,1.31376,1.31332,1.31344,GBP_USD
439,112,2020-08-25T14:14:00.000000000Z,1.31342,1.31342,1.31254,1.31254,GBP_USD
440,85,2020-08-25T14:15:00.000000000Z,1.31257,1.31286,1.31230,1.31286,GBP_USD
441,67,2020-08-25T14:16:00.000000000Z,1.31289,1.31294,1.31268,1.31285,GBP_USD
442,36,2020-08-25T14:17:00.000000000Z,1.31288,1.31304,1.31280,1.31283,GBP_USD
443,48,2020-08-25T14:18:00.000000000Z,1.31285,1.31302,1.31278,1.31298,GBP_USD
444,86,2020-08-25T14:19:00.000000000Z,1.31300,1.31320,1.31266,1.31306,GBP_USD
445,44,2020-08-25T14:20:00.000000000Z,1.31308,1.31344,1.31306,1.31344,GBP_USD
446,50,2020-08-25T14:21:00.000000000Z,1.31347,1.31352,1.31326,1.31350,GBP_USD
447,70,2020-08-25T14:22:00.000000000Z,1.31352,1.31359,1.31324,1.31350,GBP_USD
448,48,2020-08-25T14:23:00.000000000Z,1.31352,1.31388,1.31352,1.31381,GBP_USD
449,50,2020-08-25T14:24:00.000000000Z,1.31384,1.31411,1.31382,1.31392,GBP_USD
450,47,2020-08-25T14:25:00.000000000Z,1.31390,1.31390,1.31376,1.31390,GBP_USD
451,37,2020-08-25T14:26:00.000000000Z,1.31392,1.31401,1.31374,1.31377,GBP_USD
452,57,2020-08-25T14:27:00.000000000Z,1.31379,1.31394,1.31372,1.31390,GBP_USD
453,46,2020-08-25T14:28:00.000000000Z,1.31392,1.31418,1.31382,1.31409,GBP_USD
454,44,2020-08-25T14:29:00.000000000Z,1.31412,1.31427,1.31403,1.31415,GBP_USD
455,89,2020-08-25T14:30:00.000000000Z,1.31418,1.31424,1.31368,1.31376,GBP_USD
456,57,2020-08-25T14:31:00.000000000Z,1.31373,1.31378,1.31357,1.31364,GBP_USD
457,60,2020-08-25T14:32:00.000000000Z,1.31366,1.31396,1.31364,1.31392,GBP_USD
458,64,2020-08-25T14:33:00.000000000Z,1.31389,1.31416,1.31370,1.31401,GBP_USD
459,34,2020-08-25T14:34:00.000000000Z,1.31404,1.31414,1.31398,1.31402,GBP_USD
460,46,2020-08-25T14:35:00.000000000Z,1.31400,1.31400,1.31384,1.31388,GBP_USD
461,53,2020-08-25T14:36:00.000000000Z,1.31390,1.31411,1.31387,1.31398,GBP_USD
462,45,2020-08-25T14:37:00.000000000Z,1.31401,1.31427,1.31401,1.31416,GBP_USD
463,38,2020-08-25T14:38:00.000000000Z,1.31412,1.31426,1.31412,1.31426,GBP_USD
464,47,2020-08-25T14:39:00.000000000Z,1.31423,1.31424,1.31407,1.31413,GBP_USD
465,75,2020-08-25T14:40:00.000000000Z,1.31415,1.31416,1.31374,1.31382,GBP_USD
466,102,2020-08-25T14:41:00.000000000Z,1.31384,1.31394,1.31350,1.31359,GBP_USD
467,48,2020-08-25T14:42:00.000000000Z,1.31356,1.31373,1.31352,1.31354,GBP_USD
468,49,2020-08-25T14:43:00.000000000Z,1.31352,1.31399,1.31352,1.31361,GBP_USD
469,67,2020-08-25T14:44:00.000000000Z,1.31359,1.31392,1.31359,1.31386,GBP_USD
470,99,2020-08-25T14:45:00.000000000Z,1.31382,1.31386,1.31312,1.31326,GBP_USD
471,159,2020-08-25T14:46:00.000000000Z,1.31328,1.31352,1.31253,1.31269,GBP_USD
472,87,2020-08-25T14:47:00.000000000Z,1.31266,1.31322,1.31263,1.31300,GBP_USD
473,88,2020-08-25T14:48:00.000000000Z,1.31303,1.31328,1.31284,1.31328,GBP_USD
474,127,2020-08-25T14:49:00.000000000Z,1.31331,1.31336,1.31262,1.31298,GBP_USD
475,107,2020-08-25T14:50:00.000000000Z,1.31296,1.31350,1.31294,1.31344,GBP_USD
476,78,2020-08-25T14:51:00.000000000Z,1.31347,1.31360,1.31336,1.31360,GBP_USD
477,91,2020-08-25T14:52:00.000000000Z,1.31358,1.31374,1.31342,1.31346,GBP_USD
478,107,2020-08-25T14:53:00.000000000Z,1.31349,1.31366,1.31306,1.31322,GBP_USD
479,84,2020-08-25T14:54:00.000000000Z,1.31325,1.31346,1.31300,1.31310,GBP_USD
480,90,2020-08-25T14:55:00.000000000Z,1.31312,1.31312,1.31249,1.31252,GBP_USD
481,90,2020-08-25T14:56:00.000000000Z,1.31254,1.31270,1.31244,1.31258,GBP_USD
482,90,2020-08-25T14:57:00.000000000Z,1.31256,1.31269,1.31216,1.31224,GBP_USD
483,107,2020-08-25T14:58:00.000000000Z,1.31221,1.31230,1.31146,1.31148,GBP_USD
484,106,2020-08-25T14:59:00.000000000Z,1.31150,1.31179,1.31142,1.31178,GBP_USD
485,78,2020-08-25T15:00:00.000000000Z,1.31180,1.31186,1.31160,1.31166,GBP_USD
486,85,2020-08-25T15:01:00.000000000Z,1.31168,1.31202,1.31164,1.31199,GBP_USD
487,92,2020-08-25T15:02:00.000000000Z,1.31202,1.31219,1.31179,1.31186,GBP_USD
488,44,2020-08-25T15:03:00.000000000Z,1.31188,1.31206,1.31165,1.31170,GBP_USD
489,59,2020-08-25T15:04:00.000000000Z,1.31173,1.31191,1.31160,1.31177,GBP_USD
490,64,2020-08-25T15:05:00.000000000Z,1.31180,1.31187,1.31160,1.31187,GBP_USD
491,37,2020-08-25T15:06:00.000000000Z,1.31184,1.31208,1.31184,1.31204,GBP_USD
492,40,2020-08-25T15:07:00.000000000Z,1.31200,1.31210,1.31189,1.31206,GBP_USD
493,62,2020-08-25T15:08:00.000000000Z,1.31204,1.31236,1.31199,1.31230,GBP_USD
494,29,2020-08-25T15:09:00.000000000Z,1.31234,1.31246,1.31228,1.31235,GBP_USD
495,41,2020-08-25T15:10:00.000000000Z,1.31232,1.31232,1.31196,1.31222,GBP_USD
496,42,2020-08-25T15:11:00.000000000Z,1.31219,1.31219,1.31196,1.31202,GBP_USD
497,60,2020-08-25T15:12:00.000000000Z,1.31206,1.31206,1.31170,1.31202,GBP_USD
498,80,2020-08-25T15:13:00.000000000Z,1.31204,1.31215,1.31172,1.31202,GBP_USD
499,50,2020-08-25T15:14:00.000000000Z,1.31200,1.31200,1.31154,1.31172,GBP_USD
500,56,2020-08-25T15:15:00.000000000Z,1.31176,1.31200,1.31168,1.31190,GBP_USD
501,53,2020-08-25T15:16:00.000000000Z,1.31188,1.31241,1.31187,1.31240,GBP_USD
502,43,2020-08-25T15:17:00.000000000Z,1.31238,1.31248,1.31229,1.31248,GBP_USD
503,68,2020-08-25T15:18:00.000000000Z,1.31245,1.31266,1.31240,1.31260,GBP_USD
504,42,2020-08-25T15:19:00.000000000Z,1.31258,1.31273,1.31244,1.31260,GBP_USD
505,39,2020-08-25T15:20:00.000000000Z,1.31258,1.31272,1.31240,1.31266,GBP_USD
506,41,2020-08-25T15:21:00.000000000Z,1.31264,1.31264,1.31246,1.31260,GBP_USD
507,24,2020-08-25T15:22:00.000000000Z,1.31262,1.31274,1.31255,1.31274,GBP_USD
508,22,2020-08-25T15:23:00.000000000Z,1.31272,1.31272,1.31255,1.31255,GBP_USD
509,28,2020-08-25T15:24:00.000000000Z,1.31252,1.31271,1.31246,1.31264,GBP_USD
510,33,2020-08-25T15:25:00.000000000Z,1.31266,1.31268,1.31255,1.31262,GBP_USD
511,68,2020-08-25T15:26:00.000000000Z,1.31260,1.31262,1.31230,1.31252,GBP_USD
512,54,2020-08-25T15:27:00.000000000Z,1.31254,1.31254,1.31212,1.31212,GBP_USD
513,100,2020-08-25T15:28:00.000000000Z,1.31214,1.31220,1.31174,1.31218,GBP_USD
514,61,2020-08-25T15:29:00.000000000Z,1.31220,1.31240,1.31214,1.31220,GBP_USD
515,81,2020-08-25T15:30:00.000000000Z,1.31218,1.31234,1.31186,1.31196,GBP_USD
516,79,2020-08-25T15:31:00.000000000Z,1.31198,1.31216,1.31189,1.31204,GBP_USD
517,70,2020-08-25T15:32:00.000000000Z,1.31202,1.31222,1.31200,1.31200,GBP_USD
518,62,2020-08-25T15:33:00.000000000Z,1.31202,1.31248,1.31192,1.31246,GBP_USD
519,64,2020-08-25T15:34:00.000000000Z,1.31249,1.31258,1.31228,1.31242,GBP_USD
520,53,2020-08-25T15:35:00.000000000Z,1.31240,1.31288,1.31240,1.31286,GBP_USD
521,40,2020-08-25T15:36:00.000000000Z,1.31282,1.31282,1.31252,1.31267,GBP_USD
522,18,2020-08-25T15:37:00.000000000Z,1.31264,1.31264,1.31240,1.31243,GBP_USD
523,31,2020-08-25T15:38:00.000000000Z,1.31240,1.31246,1.31234,1.31240,GBP_USD
524,37,2020-08-25T15:39:00.000000000Z,1.31238,1.31240,1.31228,1.31230,GBP_USD
525,40,2020-08-25T15:40:00.000000000Z,1.31228,1.31232,1.31222,1.31228,GBP_USD
526,49,2020-08-25T15:41:00.000000000Z,1.31231,1.31242,1.31212,1.31242,GBP_USD
527,37,2020-08-25T15:42:00.000000000Z,1.31244,1.31256,1.31234,1.31238,GBP_USD
528,32,2020-08-25T15:43:00.000000000Z,1.31236,1.31240,1.31214,1.31234,GBP_USD
529,30,2020-08-25T15:44:00.000000000Z,1.31236,1.31264,1.31236,1.31254,GBP_USD
530,34,2020-08-25T15:45:00.000000000Z,1.31252,1.31278,1.31248,1.31276,GBP_USD
531,30,2020-08-25T15:46:00.000000000Z,1.31278,1.31280,1.31250,1.31253,GBP_USD
532,27,2020-08-25T15:47:00.000000000Z,1.31256,1.31272,1.31254,1.31270,GBP_USD
533,39,2020-08-25T15:48:00.000000000Z,1.31272,1.31294,1.31272,1.31288,GBP_USD
534,18,2020-08-25T15:49:00.000000000Z,1.31290,1.31290,1.31272,1.31282,GBP_USD
535,34,2020-08-25T15:50:00.000000000Z,1.31284,1.31318,1.31284,1.31316,GBP_USD
536,25,2020-08-25T15:51:00.000000000Z,1.31313,1.31313,1.31303,1.31310,GBP_USD
537,24,2020-08-25T15:52:00.000000000Z,1.31312,1.31326,1.31312,1.31324,GBP_USD
538,18,2020-08-25T15:53:00.000000000Z,1.31322,1.31322,1.31303,1.31306,GBP_USD
539,20,2020-08-25T15:54:00.000000000Z,1.31308,1.31314,1.31302,1.31312,GBP_USD
540,47,2020-08-25T15:55:00.000000000Z,1.31314,1.31332,1.31314,1.31330,GBP_USD
541,27,2020-08-25T15:56:00.000000000Z,1.31332,1.31348,1.31325,1.31346,GBP_USD
542,30,2020-08-25T15:57:00.000000000Z,1.31348,1.31356,1.31343,1.31346,GBP_USD
543,39,2020-08-25T15:58:00.000000000Z,1.31348,1.31362,1.31338,1.31361,GBP_USD
544,16,2020-08-25T15:59:00.000000000Z,1.31364,1.31368,1.31360,1.31362,GBP_USD
545,41,2020-08-25T16:00:00.000000000Z,1.31359,1.31367,1.31351,1.31356,GBP_USD
546,41,2020-08-25T16:01:00.000000000Z,1.31354,1.31393,1.31354,1.31384,GBP_USD
547,18,2020-08-25T16:02:00.000000000Z,1.31386,1.31394,1.31382,1.31390,GBP_USD
548,15,2020-08-25T16:03:00.000000000Z,1.31387,1.31394,1.31385,1.31392,GBP_USD
549,14,2020-08-25T16:04:00.000000000Z,1.31390,1.31390,1.31380,1.31382,GBP_USD
550,4,2020-08-25T16:05:00.000000000Z,1.31384,1.31384,1.31382,1.31382,GBP_USD
551,22,2020-08-25T16:06:00.000000000Z,1.31380,1.31394,1.31374,1.31393,GBP_USD
552,30,2020-08-25T16:07:00.000000000Z,1.31391,1.31402,1.31386,1.31396,GBP_USD
553,19,2020-08-25T16:08:00.000000000Z,1.31394,1.31394,1.31377,1.31388,GBP_USD
554,11,2020-08-25T16:09:00.000000000Z,1.31390,1.31390,1.31378,1.31380,GBP_USD
555,29,2020-08-25T16:10:00.000000000Z,1.31378,1.31395,1.31378,1.31388,GBP_USD
556,21,2020-08-25T16:11:00.000000000Z,1.31386,1.31414,1.31386,1.31410,GBP_USD
557,31,2020-08-25T16:12:00.000000000Z,1.31408,1.31408,1.31368,1.31368,GBP_USD
