,volume,time,Open,High,Low,Close,Pair
1012,424,2020-05-05T17:30:00.000000000Z,1.40305,1.40321,1.40262,1.40279,USD_CAD
1013,551,2020-05-05T18:00:00.000000000Z,1.40282,1.40314,1.40238,1.40280,USD_CAD
1014,502,2020-05-05T18:30:00.000000000Z,1.40282,1.40306,1.40219,1.40252,USD_CAD
1015,597,2020-05-05T19:00:00.000000000Z,1.40254,1.40474,1.40240,1.40466,USD_CAD
1016,829,2020-05-05T19:30:00.000000000Z,1.40468,1.40546,1.40432,1.40527,USD_CAD
1017,367,2020-05-05T20:00:00.000000000Z,1.40530,1.40550,1.40468,1.40477,USD_CAD
1018,255,2020-05-05T20:30:00.000000000Z,1.40480,1.40540,1.40448,1.40460,USD_CAD
1019,42,2020-05-05T21:00:00.000000000Z,1.40506,1.40520,1.40482,1.40506,USD_CAD
1020,28,2020-05-05T21:30:00.000000000Z,1.40502,1.40502,1.40444,1.40458,USD_CAD
1021,260,2020-05-05T22:00:00.000000000Z,1.40454,1.40458,1.40336,1.40401,USD_CAD
1022,270,2020-05-05T22:30:00.000000000Z,1.40399,1.40432,1.40316,1.40360,USD_CAD
1023,184,2020-05-05T23:00:00.000000000Z,1.40362,1.40442,1.40362,1.40420,USD_CAD
1024,164,2020-05-05T23:30:00.000000000Z,1.40418,1.40433,1.40399,1.40408,USD_CAD
1025,696,2020-05-06T00:00:00.000000000Z,1.40406,1.40646,1.40393,1.40632,USD_CAD
1026,576,2020-05-06T00:30:00.000000000Z,1.40635,1.40748,1.40578,1.40696,USD_CAD
1027,644,2020-05-06T01:00:00.000000000Z,1.40699,1.40776,1.40655,1.40694,USD_CAD
1028,684,2020-05-06T01:30:00.000000000Z,1.40692,1.40694,1.40518,1.40568,USD_CAD
1029,529,2020-05-06T02:00:00.000000000Z,1.40571,1.40631,1.40505,1.40513,USD_CAD
1030,427,2020-05-06T02:30:00.000000000Z,1.40516,1.40570,1.40509,1.40534,USD_CAD
1031,385,2020-05-06T03:00:00.000000000Z,1.40532,1.40542,1.40476,1.40514,USD_CAD
1032,237,2020-05-06T03:30:00.000000000Z,1.40516,1.40582,1.40509,1.40556,USD_CAD
1033,251,2020-05-06T04:00:00.000000000Z,1.40554,1.40564,1.40512,1.40532,USD_CAD
1034,202,2020-05-06T04:30:00.000000000Z,1.40534,1.40555,1.40466,1.40478,USD_CAD
1035,394,2020-05-06T05:00:00.000000000Z,1.40475,1.40496,1.40368,1.40397,USD_CAD
1036,402,2020-05-06T05:30:00.000000000Z,1.40395,1.40454,1.40360,1.40372,USD_CAD
1037,687,2020-05-06T06:00:00.000000000Z,1.40370,1.40466,1.40277,1.40318,USD_CAD
1038,684,2020-05-06T06:30:00.000000000Z,1.40316,1.40346,1.40232,1.40314,USD_CAD
1039,872,2020-05-06T07:00:00.000000000Z,1.40310,1.40366,1.40244,1.40285,USD_CAD
1040,722,2020-05-06T07:30:00.000000000Z,1.40282,1.40379,1.40282,1.40356,USD_CAD
1041,762,2020-05-06T08:00:00.000000000Z,1.40354,1.40586,1.40333,1.40572,USD_CAD
1042,813,2020-05-06T08:30:00.000000000Z,1.40574,1.40614,1.40515,1.40517,USD_CAD
1043,698,2020-05-06T09:00:00.000000000Z,1.40515,1.40646,1.40506,1.40625,USD_CAD
1044,595,2020-05-06T09:30:00.000000000Z,1.40622,1.40708,1.40589,1.40680,USD_CAD
1045,496,2020-05-06T10:00:00.000000000Z,1.40683,1.40702,1.40618,1.40636,USD_CAD
1046,540,2020-05-06T10:30:00.000000000Z,1.40634,1.40646,1.40463,1.40481,USD_CAD
1047,441,2020-05-06T11:00:00.000000000Z,1.40478,1.40606,1.40442,1.40605,USD_CAD
1048,801,2020-05-06T11:30:00.000000000Z,1.40603,1.40852,1.40571,1.40817,USD_CAD
1049,1102,2020-05-06T12:00:00.000000000Z,1.40814,1.41092,1.40790,1.41048,USD_CAD
1050,1150,2020-05-06T12:30:00.000000000Z,1.41051,1.41109,1.40976,1.41049,USD_CAD
1051,1063,2020-05-06T13:00:00.000000000Z,1.41046,1.41136,1.41006,1.41088,USD_CAD
1052,1839,2020-05-06T13:30:00.000000000Z,1.41086,1.41278,1.40938,1.41234,USD_CAD
1053,1657,2020-05-06T14:00:00.000000000Z,1.41236,1.41376,1.41146,1.41224,USD_CAD
1054,1771,2020-05-06T14:30:00.000000000Z,1.41226,1.41364,1.41133,1.41354,USD_CAD
1055,1314,2020-05-06T15:00:00.000000000Z,1.41351,1.41526,1.41288,1.41456,USD_CAD
1056,1364,2020-05-06T15:30:00.000000000Z,1.41453,1.41571,1.41382,1.41440,USD_CAD
1057,1227,2020-05-06T16:00:00.000000000Z,1.41443,1.41518,1.41309,1.41360,USD_CAD
1058,1011,2020-05-06T16:30:00.000000000Z,1.41362,1.41382,1.41256,1.41330,USD_CAD
1059,679,2020-05-06T17:00:00.000000000Z,1.41328,1.41378,1.41250,1.41276,USD_CAD
1060,598,2020-05-06T17:30:00.000000000Z,1.41280,1.41284,1.41188,1.41214,USD_CAD
1061,839,2020-05-06T18:00:00.000000000Z,1.41216,1.41304,1.41192,1.41258,USD_CAD
1062,850,2020-05-06T18:30:00.000000000Z,1.41260,1.41288,1.41150,1.41226,USD_CAD
1063,531,2020-05-06T19:00:00.000000000Z,1.41228,1.41257,1.41176,1.41206,USD_CAD
1064,835,2020-05-06T19:30:00.000000000Z,1.41208,1.41476,1.41208,1.41468,USD_CAD
1065,464,2020-05-06T20:00:00.000000000Z,1.41470,1.41506,1.41360,1.41390,USD_CAD
1066,326,2020-05-06T20:30:00.000000000Z,1.41392,1.41494,1.41392,1.41454,USD_CAD
1067,109,2020-05-06T21:00:00.000000000Z,1.41466,1.41524,1.41432,1.41500,USD_CAD
1068,43,2020-05-06T21:30:00.000000000Z,1.41506,1.41518,1.41482,1.41506,USD_CAD
1069,242,2020-05-06T22:00:00.000000000Z,1.41510,1.41674,1.41490,1.41652,USD_CAD
1070,246,2020-05-06T22:30:00.000000000Z,1.41654,1.41734,1.41614,1.41721,USD_CAD
1071,246,2020-05-06T23:00:00.000000000Z,1.41718,1.41730,1.41674,1.41700,USD_CAD
1072,245,2020-05-06T23:30:00.000000000Z,1.41702,1.41704,1.41622,1.41642,USD_CAD
1073,593,2020-05-07T00:00:00.000000000Z,1.41640,1.41640,1.41509,1.41600,USD_CAD
1074,501,2020-05-07T00:30:00.000000000Z,1.41602,1.41602,1.41416,1.41468,USD_CAD
1075,401,2020-05-07T01:00:00.000000000Z,1.41466,1.41484,1.41384,1.41410,USD_CAD
1076,479,2020-05-07T01:30:00.000000000Z,1.41413,1.41416,1.41316,1.41348,USD_CAD
1077,328,2020-05-07T02:00:00.000000000Z,1.41346,1.41410,1.41312,1.41312,USD_CAD
1078,261,2020-05-07T02:30:00.000000000Z,1.41314,1.41340,1.41295,1.41328,USD_CAD
1079,298,2020-05-07T03:00:00.000000000Z,1.41326,1.41326,1.41248,1.41310,USD_CAD
1080,216,2020-05-07T03:30:00.000000000Z,1.41312,1.41348,1.41278,1.41314,USD_CAD
1081,203,2020-05-07T04:00:00.000000000Z,1.41311,1.41319,1.41277,1.41278,USD_CAD
1082,158,2020-05-07T04:30:00.000000000Z,1.41280,1.41301,1.41256,1.41259,USD_CAD
1083,272,2020-05-07T05:00:00.000000000Z,1.41262,1.41306,1.41190,1.41204,USD_CAD
1084,257,2020-05-07T05:30:00.000000000Z,1.41206,1.41212,1.41159,1.41178,USD_CAD
1085,1019,2020-05-07T06:00:00.000000000Z,1.41175,1.41194,1.40987,1.41178,USD_CAD
1086,508,2020-05-07T06:30:00.000000000Z,1.41180,1.41283,1.41144,1.41181,USD_CAD
1087,1527,2020-05-07T07:00:00.000000000Z,1.41183,1.41226,1.40937,1.41020,USD_CAD
1088,938,2020-05-07T07:30:00.000000000Z,1.41016,1.41040,1.40826,1.40924,USD_CAD
1089,812,2020-05-07T08:00:00.000000000Z,1.40922,1.41008,1.40846,1.40846,USD_CAD
1090,713,2020-05-07T08:30:00.000000000Z,1.40844,1.40924,1.40786,1.40916,USD_CAD
1091,604,2020-05-07T09:00:00.000000000Z,1.40914,1.40926,1.40804,1.40812,USD_CAD
1092,952,2020-05-07T09:30:00.000000000Z,1.40810,1.40814,1.40704,1.40776,USD_CAD
1093,767,2020-05-07T10:00:00.000000000Z,1.40774,1.40846,1.40657,1.40754,USD_CAD
1094,724,2020-05-07T10:30:00.000000000Z,1.40751,1.40903,1.40704,1.40820,USD_CAD
1095,598,2020-05-07T11:00:00.000000000Z,1.40822,1.40840,1.40709,1.40752,USD_CAD
1096,550,2020-05-07T11:30:00.000000000Z,1.40750,1.40818,1.40715,1.40763,USD_CAD
1097,581,2020-05-07T12:00:00.000000000Z,1.40766,1.40792,1.40639,1.40682,USD_CAD
1098,673,2020-05-07T12:30:00.000000000Z,1.40680,1.40772,1.40652,1.40712,USD_CAD
1099,765,2020-05-07T13:00:00.000000000Z,1.40714,1.40851,1.40690,1.40826,USD_CAD
1100,1698,2020-05-07T13:30:00.000000000Z,1.40824,1.40868,1.40493,1.40616,USD_CAD
1101,1807,2020-05-07T14:00:00.000000000Z,1.40620,1.40675,1.40264,1.40416,USD_CAD
1102,2051,2020-05-07T14:30:00.000000000Z,1.40414,1.40526,1.40166,1.40288,USD_CAD
1103,1419,2020-05-07T15:00:00.000000000Z,1.40285,1.40299,1.39982,1.40042,USD_CAD
1104,1751,2020-05-07T15:30:00.000000000Z,1.40040,1.40044,1.39688,1.39744,USD_CAD
1105,1269,2020-05-07T16:00:00.000000000Z,1.39742,1.39763,1.39556,1.39606,USD_CAD
1106,1163,2020-05-07T16:30:00.000000000Z,1.39608,1.39872,1.39532,1.39804,USD_CAD
1107,836,2020-05-07T17:00:00.000000000Z,1.39801,1.39908,1.39747,1.39834,USD_CAD
1108,1031,2020-05-07T17:30:00.000000000Z,1.39832,1.39890,1.39672,1.39750,USD_CAD
1109,1059,2020-05-07T18:00:00.000000000Z,1.39748,1.39816,1.39686,1.39756,USD_CAD
1110,694,2020-05-07T18:30:00.000000000Z,1.39754,1.39949,1.39742,1.39920,USD_CAD
1111,839,2020-05-07T19:00:00.000000000Z,1.39922,1.40031,1.39898,1.39965,USD_CAD
1112,665,2020-05-07T19:30:00.000000000Z,1.39967,1.40068,1.39960,1.39986,USD_CAD
1113,390,2020-05-07T20:00:00.000000000Z,1.39984,1.40020,1.39900,1.39922,USD_CAD
1114,509,2020-05-07T20:30:00.000000000Z,1.39918,1.39928,1.39712,1.39742,USD_CAD
1115,91,2020-05-07T21:00:00.000000000Z,1.39746,1.39850,1.39746,1.39850,USD_CAD
1116,88,2020-05-07T21:30:00.000000000Z,1.39846,1.39912,1.39832,1.39842,USD_CAD
1117,200,2020-05-07T22:00:00.000000000Z,1.39838,1.39852,1.39690,1.39704,USD_CAD
1118,235,2020-05-07T22:30:00.000000000Z,1.39706,1.39732,1.39628,1.39634,USD_CAD
1119,290,2020-05-07T23:00:00.000000000Z,1.39632,1.39772,1.39600,1.39760,USD_CAD
1120,308,2020-05-07T23:30:00.000000000Z,1.39758,1.39828,1.39694,1.39739,USD_CAD
1121,365,2020-05-08T00:00:00.000000000Z,1.39736,1.39768,1.39646,1.39676,USD_CAD
1122,755,2020-05-08T00:30:00.000000000Z,1.39678,1.39678,1.39318,1.39374,USD_CAD
1123,756,2020-05-08T01:00:00.000000000Z,1.39371,1.39411,1.39264,1.39340,USD_CAD
1124,847,2020-05-08T01:30:00.000000000Z,1.39342,1.39401,1.39255,1.39300,USD_CAD
1125,578,2020-05-08T02:00:00.000000000Z,1.39298,1.39380,1.39284,1.39292,USD_CAD
1126,513,2020-05-08T02:30:00.000000000Z,1.39294,1.39364,1.39273,1.39362,USD_CAD
1127,258,2020-05-08T03:00:00.000000000Z,1.39364,1.39414,1.39346,1.39408,USD_CAD
1128,219,2020-05-08T03:30:00.000000000Z,1.39406,1.39432,1.39376,1.39387,USD_CAD
1129,180,2020-05-08T04:00:00.000000000Z,1.39384,1.39434,1.39377,1.39412,USD_CAD
1130,249,2020-05-08T04:30:00.000000000Z,1.39414,1.39464,1.39386,1.39388,USD_CAD
1131,277,2020-05-08T05:00:00.000000000Z,1.39391,1.39432,1.39380,1.39432,USD_CAD
1132,272,2020-05-08T05:30:00.000000000Z,1.39434,1.39474,1.39391,1.39408,USD_CAD
1133,495,2020-05-08T06:00:00.000000000Z,1.39410,1.39410,1.39294,1.39320,USD_CAD
1134,474,2020-05-08T06:30:00.000000000Z,1.39322,1.39390,1.39274,1.39376,USD_CAD
1135,528,2020-05-08T07:00:00.000000000Z,1.39378,1.39448,1.39333,1.39420,USD_CAD
1136,383,2020-05-08T07:30:00.000000000Z,1.39423,1.39490,1.39416,1.39470,USD_CAD
1137,519,2020-05-08T08:00:00.000000000Z,1.39472,1.39595,1.39466,1.39582,USD_CAD
1138,389,2020-05-08T08:30:00.000000000Z,1.39579,1.39600,1.39484,1.39498,USD_CAD
1139,369,2020-05-08T09:00:00.000000000Z,1.39496,1.39526,1.39410,1.39432,USD_CAD
1140,286,2020-05-08T09:30:00.000000000Z,1.39430,1.39459,1.39412,1.39425,USD_CAD
1141,269,2020-05-08T10:00:00.000000000Z,1.39427,1.39511,1.39420,1.39494,USD_CAD
1142,261,2020-05-08T10:30:00.000000000Z,1.39496,1.39540,1.39468,1.39503,USD_CAD
1143,470,2020-05-08T11:00:00.000000000Z,1.39506,1.39652,1.39496,1.39574,USD_CAD
1144,808,2020-05-08T11:30:00.000000000Z,1.39572,1.39596,1.39372,1.39494,USD_CAD
1145,840,2020-05-08T12:00:00.000000000Z,1.39492,1.39536,1.39350,1.39357,USD_CAD
1146,2041,2020-05-08T12:30:00.000000000Z,1.39350,1.39486,1.39262,1.39462,USD_CAD
1147,904,2020-05-08T13:00:00.000000000Z,1.39460,1.39551,1.39404,1.39543,USD_CAD
1148,1211,2020-05-08T13:30:00.000000000Z,1.39541,1.39644,1.39426,1.39531,USD_CAD
1149,1250,2020-05-08T14:00:00.000000000Z,1.39528,1.39601,1.39371,1.39468,USD_CAD
1150,1480,2020-05-08T14:30:00.000000000Z,1.39465,1.39508,1.39225,1.39260,USD_CAD
1151,1063,2020-05-08T15:00:00.000000000Z,1.39263,1.39428,1.39256,1.39298,USD_CAD
1152,820,2020-05-08T15:30:00.000000000Z,1.39300,1.39352,1.39088,1.39102,USD_CAD
1153,812,2020-05-08T16:00:00.000000000Z,1.39104,1.39221,1.39104,1.39215,USD_CAD
1154,391,2020-05-08T16:30:00.000000000Z,1.39217,1.39254,1.39146,1.39234,USD_CAD
1155,369,2020-05-08T17:00:00.000000000Z,1.39236,1.39294,1.39206,1.39274,USD_CAD
1156,444,2020-05-08T17:30:00.000000000Z,1.39271,1.39340,1.39252,1.39323,USD_CAD
1157,530,2020-05-08T18:00:00.000000000Z,1.39321,1.39384,1.39296,1.39322,USD_CAD
1158,346,2020-05-08T18:30:00.000000000Z,1.39324,1.39373,1.39305,1.39328,USD_CAD
1159,369,2020-05-08T19:00:00.000000000Z,1.39325,1.39422,1.39294,1.39380,USD_CAD
1160,482,2020-05-08T19:30:00.000000000Z,1.39378,1.39378,1.39257,1.39258,USD_CAD
1161,211,2020-05-08T20:00:00.000000000Z,1.39255,1.39304,1.39250,1.39294,USD_CAD
1162,497,2020-05-08T20:30:00.000000000Z,1.39292,1.39335,1.39204,1.39269,USD_CAD
1163,19,2020-05-10T21:00:00.000000000Z,1.39378,1.39403,1.39373,1.39392,USD_CAD
1164,8,2020-05-10T21:30:00.000000000Z,1.39381,1.39407,1.39381,1.39407,USD_CAD
1165,344,2020-05-10T22:00:00.000000000Z,1.39401,1.39452,1.39368,1.39379,USD_CAD
1166,254,2020-05-10T22:30:00.000000000Z,1.39382,1.39424,1.39362,1.39416,USD_CAD
1167,257,2020-05-10T23:00:00.000000000Z,1.39418,1.39464,1.39408,1.39420,USD_CAD
1168,349,2020-05-10T23:30:00.000000000Z,1.39417,1.39419,1.39248,1.39270,USD_CAD
1169,468,2020-05-11T00:00:00.000000000Z,1.39272,1.39346,1.39236,1.39267,USD_CAD
1170,341,2020-05-11T00:30:00.000000000Z,1.39264,1.39344,1.39262,1.39300,USD_CAD
1171,317,2020-05-11T01:00:00.000000000Z,1.39302,1.39346,1.39279,1.39279,USD_CAD
1172,416,2020-05-11T01:30:00.000000000Z,1.39276,1.39280,1.39116,1.39125,USD_CAD
1173,466,2020-05-11T02:00:00.000000000Z,1.39123,1.39131,1.39002,1.39094,USD_CAD
1174,212,2020-05-11T02:30:00.000000000Z,1.39092,1.39124,1.39079,1.39095,USD_CAD
1175,195,2020-05-11T03:00:00.000000000Z,1.39097,1.39132,1.39085,1.39130,USD_CAD
1176,132,2020-05-11T03:30:00.000000000Z,1.39133,1.39136,1.39100,1.39106,USD_CAD
1177,182,2020-05-11T04:00:00.000000000Z,1.39104,1.39116,1.39070,1.39110,USD_CAD
1178,152,2020-05-11T04:30:00.000000000Z,1.39112,1.39132,1.39060,1.39070,USD_CAD
1179,182,2020-05-11T05:00:00.000000000Z,1.39074,1.39135,1.39072,1.39128,USD_CAD
1180,279,2020-05-11T05:30:00.000000000Z,1.39130,1.39209,1.39111,1.39209,USD_CAD
1181,587,2020-05-11T06:00:00.000000000Z,1.39207,1.39278,1.39118,1.39142,USD_CAD
1182,558,2020-05-11T06:30:00.000000000Z,1.39145,1.39182,1.39078,1.39096,USD_CAD
1183,1009,2020-05-11T07:00:00.000000000Z,1.39099,1.39208,1.39090,1.39166,USD_CAD
1184,788,2020-05-11T07:30:00.000000000Z,1.39168,1.39376,1.39168,1.39340,USD_CAD
1185,741,2020-05-11T08:00:00.000000000Z,1.39343,1.39469,1.39332,1.39434,USD_CAD
1186,928,2020-05-11T08:30:00.000000000Z,1.39432,1.39700,1.39432,1.39562,USD_CAD
1187,649,2020-05-11T09:00:00.000000000Z,1.39564,1.39674,1.39550,1.39670,USD_CAD
1188,955,2020-05-11T09:30:00.000000000Z,1.39668,1.39774,1.39547,1.39766,USD_CAD
1189,919,2020-05-11T10:00:00.000000000Z,1.39768,1.39896,1.39654,1.39874,USD_CAD
1190,809,2020-05-11T10:30:00.000000000Z,1.39872,1.39892,1.39747,1.39757,USD_CAD
1191,817,2020-05-11T11:00:00.000000000Z,1.39754,1.39923,1.39750,1.39830,USD_CAD
1192,1115,2020-05-11T11:30:00.000000000Z,1.39828,1.40145,1.39820,1.40126,USD_CAD
1193,2183,2020-05-11T12:00:00.000000000Z,1.40122,1.40122,1.39778,1.39918,USD_CAD
1194,1318,2020-05-11T12:30:00.000000000Z,1.39916,1.40120,1.39880,1.39980,USD_CAD
1195,1355,2020-05-11T13:00:00.000000000Z,1.39977,1.40017,1.39764,1.39922,USD_CAD
1196,1577,2020-05-11T13:30:00.000000000Z,1.39924,1.39980,1.39786,1.39966,USD_CAD
1197,1574,2020-05-11T14:00:00.000000000Z,1.39968,1.40126,1.39818,1.40104,USD_CAD
1198,1811,2020-05-11T14:30:00.000000000Z,1.40106,1.40216,1.39956,1.40185,USD_CAD
1199,1447,2020-05-11T15:00:00.000000000Z,1.40182,1.40426,1.40130,1.40372,USD_CAD
1200,1066,2020-05-11T15:30:00.000000000Z,1.40375,1.40396,1.40217,1.40252,USD_CAD
1201,1119,2020-05-11T16:00:00.000000000Z,1.40255,1.40362,1.40219,1.40248,USD_CAD
1202,787,2020-05-11T16:30:00.000000000Z,1.40246,1.40286,1.40144,1.40162,USD_CAD
1203,689,2020-05-11T17:00:00.000000000Z,1.40166,1.40208,1.40118,1.40130,USD_CAD
1204,642,2020-05-11T17:30:00.000000000Z,1.40134,1.40226,1.40082,1.40200,USD_CAD
1205,691,2020-05-11T18:00:00.000000000Z,1.40202,1.40350,1.40194,1.40304,USD_CAD
1206,533,2020-05-11T18:30:00.000000000Z,1.40308,1.40308,1.40204,1.40238,USD_CAD
1207,378,2020-05-11T19:00:00.000000000Z,1.40240,1.40250,1.40158,1.40166,USD_CAD
1208,671,2020-05-11T19:30:00.000000000Z,1.40168,1.40188,1.40046,1.40149,USD_CAD
1209,381,2020-05-11T20:00:00.000000000Z,1.40151,1.40176,1.40072,1.40136,USD_CAD
1210,315,2020-05-11T20:30:00.000000000Z,1.40138,1.40188,1.40078,1.40098,USD_CAD
1211,299,2020-05-11T21:00:00.000000000Z,1.40108,1.40242,1.40106,1.40172,USD_CAD
1212,64,2020-05-11T21:30:00.000000000Z,1.40178,1.40216,1.40150,1.40164,USD_CAD
1213,150,2020-05-11T22:00:00.000000000Z,1.40160,1.40175,1.40116,1.40154,USD_CAD
1214,175,2020-05-11T22:30:00.000000000Z,1.40152,1.40177,1.40112,1.40148,USD_CAD
1215,196,2020-05-11T23:00:00.000000000Z,1.40150,1.40232,1.40150,1.40212,USD_CAD
1216,156,2020-05-11T23:30:00.000000000Z,1.40214,1.40246,1.40202,1.40206,USD_CAD
1217,748,2020-05-12T00:00:00.000000000Z,1.40208,1.40604,1.40187,1.40578,USD_CAD
1218,903,2020-05-12T00:30:00.000000000Z,1.40580,1.40647,1.40522,1.40574,USD_CAD
1219,503,2020-05-12T01:00:00.000000000Z,1.40576,1.40592,1.40488,1.40510,USD_CAD
1220,654,2020-05-12T01:30:00.000000000Z,1.40508,1.40600,1.40446,1.40508,USD_CAD
1221,434,2020-05-12T02:00:00.000000000Z,1.40510,1.40540,1.40469,1.40514,USD_CAD
1222,406,2020-05-12T02:30:00.000000000Z,1.40516,1.40548,1.40450,1.40488,USD_CAD
1223,416,2020-05-12T03:00:00.000000000Z,1.40490,1.40548,1.40486,1.40528,USD_CAD
1224,335,2020-05-12T03:30:00.000000000Z,1.40530,1.40542,1.40456,1.40458,USD_CAD
1225,348,2020-05-12T04:00:00.000000000Z,1.40461,1.40484,1.40432,1.40482,USD_CAD
1226,308,2020-05-12T04:30:00.000000000Z,1.40484,1.40496,1.40423,1.40430,USD_CAD
1227,508,2020-05-12T05:00:00.000000000Z,1.40428,1.40432,1.40265,1.40278,USD_CAD
1228,400,2020-05-12T05:30:00.000000000Z,1.40276,1.40309,1.40202,1.40308,USD_CAD
1229,760,2020-05-12T06:00:00.000000000Z,1.40306,1.40460,1.40305,1.40409,USD_CAD
1230,745,2020-05-12T06:30:00.000000000Z,1.40406,1.40450,1.40330,1.40378,USD_CAD
1231,1052,2020-05-12T07:00:00.000000000Z,1.40380,1.40380,1.40180,1.40242,USD_CAD
1232,763,2020-05-12T07:30:00.000000000Z,1.40239,1.40308,1.40127,1.40168,USD_CAD
1233,726,2020-05-12T08:00:00.000000000Z,1.40165,1.40204,1.40075,1.40102,USD_CAD
1234,629,2020-05-12T08:30:00.000000000Z,1.40104,1.40194,1.40082,1.40136,USD_CAD
1235,477,2020-05-12T09:00:00.000000000Z,1.40134,1.40200,1.40092,1.40098,USD_CAD
1236,531,2020-05-12T09:30:00.000000000Z,1.40096,1.40159,1.40058,1.40073,USD_CAD
1237,725,2020-05-12T10:00:00.000000000Z,1.40076,1.40084,1.39769,1.39855,USD_CAD
1238,621,2020-05-12T10:30:00.000000000Z,1.39852,1.39931,1.39828,1.39876,USD_CAD
1239,625,2020-05-12T11:00:00.000000000Z,1.39873,1.39918,1.39844,1.39853,USD_CAD
1240,492,2020-05-12T11:30:00.000000000Z,1.39850,1.39895,1.39729,1.39732,USD_CAD
1241,759,2020-05-12T12:00:00.000000000Z,1.39729,1.39875,1.39726,1.39875,USD_CAD
1242,807,2020-05-12T12:30:00.000000000Z,1.39871,1.39929,1.39818,1.39890,USD_CAD
1243,944,2020-05-12T13:00:00.000000000Z,1.39893,1.40113,1.39882,1.40027,USD_CAD
1244,1422,2020-05-12T13:30:00.000000000Z,1.40024,1.40246,1.39951,1.40047,USD_CAD
1245,1105,2020-05-12T14:00:00.000000000Z,1.40044,1.40135,1.40000,1.40088,USD_CAD
1246,1189,2020-05-12T14:30:00.000000000Z,1.40086,1.40133,1.39900,1.39946,USD_CAD
1247,1282,2020-05-12T15:00:00.000000000Z,1.39944,1.40002,1.39832,1.39965,USD_CAD
1248,705,2020-05-12T15:30:00.000000000Z,1.39963,1.40102,1.39940,1.40102,USD_CAD
1249,710,2020-05-12T16:00:00.000000000Z,1.40100,1.40206,1.40067,1.40134,USD_CAD
1250,700,2020-05-12T16:30:00.000000000Z,1.40136,1.40247,1.40115,1.40122,USD_CAD
1251,973,2020-05-12T17:00:00.000000000Z,1.40124,1.40435,1.40119,1.40363,USD_CAD
1252,951,2020-05-12T17:30:00.000000000Z,1.40360,1.40420,1.40285,1.40369,USD_CAD
1253,714,2020-05-12T18:00:00.000000000Z,1.40372,1.40447,1.40346,1.40416,USD_CAD
1254,887,2020-05-12T18:30:00.000000000Z,1.40419,1.40523,1.40386,1.40408,USD_CAD
1255,723,2020-05-12T19:00:00.000000000Z,1.40410,1.40435,1.40270,1.40435,USD_CAD
1256,869,2020-05-12T19:30:00.000000000Z,1.40438,1.40638,1.40420,1.40616,USD_CAD
1257,445,2020-05-12T20:00:00.000000000Z,1.40618,1.40666,1.40550,1.40642,USD_CAD
1258,476,2020-05-12T20:30:00.000000000Z,1.40644,1.40798,1.40644,1.40782,USD_CAD
1259,109,2020-05-12T21:00:00.000000000Z,1.40790,1.40806,1.40696,1.40762,USD_CAD
1260,45,2020-05-12T21:30:00.000000000Z,1.40754,1.40770,1.40732,1.40752,USD_CAD
1261,262,2020-05-12T22:00:00.000000000Z,1.40748,1.40796,1.40714,1.40782,USD_CAD
1262,321,2020-05-12T22:30:00.000000000Z,1.40780,1.40792,1.40656,1.40666,USD_CAD
1263,296,2020-05-12T23:00:00.000000000Z,1.40663,1.40742,1.40658,1.40708,USD_CAD
1264,445,2020-05-12T23:30:00.000000000Z,1.40705,1.40840,1.40700,1.40835,USD_CAD
1265,667,2020-05-13T00:00:00.000000000Z,1.40838,1.40852,1.40708,1.40708,USD_CAD
1266,601,2020-05-13T00:30:00.000000000Z,1.40706,1.40706,1.40582,1.40594,USD_CAD
1267,563,2020-05-13T01:00:00.000000000Z,1.40592,1.40706,1.40560,1.40650,USD_CAD
1268,614,2020-05-13T01:30:00.000000000Z,1.40652,1.40742,1.40574,1.40580,USD_CAD
1269,1191,2020-05-13T02:00:00.000000000Z,1.40582,1.40716,1.40550,1.40592,USD_CAD
1270,520,2020-05-13T02:30:00.000000000Z,1.40590,1.40616,1.40528,1.40590,USD_CAD
1271,521,2020-05-13T03:00:00.000000000Z,1.40592,1.40636,1.40538,1.40587,USD_CAD
1272,344,2020-05-13T03:30:00.000000000Z,1.40585,1.40599,1.40549,1.40572,USD_CAD
1273,303,2020-05-13T04:00:00.000000000Z,1.40574,1.40642,1.40574,1.40624,USD_CAD
1274,324,2020-05-13T04:30:00.000000000Z,1.40622,1.40622,1.40481,1.40500,USD_CAD
1275,311,2020-05-13T05:00:00.000000000Z,1.40502,1.40560,1.40481,1.40500,USD_CAD
1276,487,2020-05-13T05:30:00.000000000Z,1.40502,1.40578,1.40446,1.40564,USD_CAD
1277,607,2020-05-13T06:00:00.000000000Z,1.40566,1.40587,1.40452,1.40472,USD_CAD
1278,676,2020-05-13T06:30:00.000000000Z,1.40474,1.40552,1.40454,1.40533,USD_CAD
1279,964,2020-05-13T07:00:00.000000000Z,1.40536,1.40624,1.40495,1.40597,USD_CAD
1280,1050,2020-05-13T07:30:00.000000000Z,1.40600,1.40760,1.40600,1.40705,USD_CAD
1281,892,2020-05-13T08:00:00.000000000Z,1.40708,1.40762,1.40512,1.40516,USD_CAD
1282,844,2020-05-13T08:30:00.000000000Z,1.40514,1.40544,1.40356,1.40452,USD_CAD
1283,683,2020-05-13T09:00:00.000000000Z,1.40455,1.40500,1.40369,1.40414,USD_CAD
1284,772,2020-05-13T09:30:00.000000000Z,1.40416,1.40446,1.40271,1.40338,USD_CAD
