,volume,time,Open,High,Low,Close,Pair
279,11,2020-08-06T03:35:00.000000000Z,0.90836,0.90842,0.90825,0.90835,USD_CHF
280,8,2020-08-06T03:40:00.000000000Z,0.90832,0.90839,0.90828,0.90828,USD_CHF
281,18,2020-08-06T03:45:00.000000000Z,0.90824,0.90835,0.90821,0.90828,USD_CHF
282,11,2020-08-06T03:50:00.000000000Z,0.90832,0.90846,0.90831,0.90846,USD_CHF
283,6,2020-08-06T03:55:00.000000000Z,0.90842,0.90842,0.90834,0.90838,USD_CHF
284,6,2020-08-06T04:00:00.000000000Z,0.90834,0.90841,0.90834,0.90837,USD_CHF
285,4,2020-08-06T04:05:00.000000000Z,0.90841,0.90841,0.90830,0.90830,USD_CHF
286,6,2020-08-06T04:10:00.000000000Z,0.90834,0.90838,0.90834,0.90837,USD_CHF
287,7,2020-08-06T04:15:00.000000000Z,0.90841,0.90845,0.90838,0.90841,USD_CHF
288,12,2020-08-06T04:20:00.000000000Z,0.90838,0.90844,0.90830,0.90838,USD_CHF
289,7,2020-08-06T04:25:00.000000000Z,0.90841,0.90841,0.90834,0.90841,USD_CHF
290,9,2020-08-06T04:30:00.000000000Z,0.90838,0.90844,0.90830,0.90844,USD_CHF
291,9,2020-08-06T04:35:00.000000000Z,0.90840,0.90840,0.90830,0.90840,USD_CHF
292,6,2020-08-06T04:40:00.000000000Z,0.90836,0.90843,0.90833,0.90833,USD_CHF
293,4,2020-08-06T04:45:00.000000000Z,0.90830,0.90830,0.90822,0.90826,USD_CHF
294,9,2020-08-06T04:50:00.000000000Z,0.90823,0.90836,0.90820,0.90836,USD_CHF
295,13,2020-08-06T04:55:00.000000000Z,0.90833,0.90842,0.90833,0.90840,USD_CHF
296,12,2020-08-06T05:00:00.000000000Z,0.90836,0.90843,0.90830,0.90840,USD_CHF
297,15,2020-08-06T05:05:00.000000000Z,0.90843,0.90877,0.90836,0.90877,USD_CHF
298,10,2020-08-06T05:10:00.000000000Z,0.90874,0.90874,0.90860,0.90871,USD_CHF
299,13,2020-08-06T05:15:00.000000000Z,0.90874,0.90890,0.90874,0.90882,USD_CHF
300,14,2020-08-06T05:20:00.000000000Z,0.90878,0.90878,0.90857,0.90860,USD_CHF
301,20,2020-08-06T05:25:00.000000000Z,0.90857,0.90857,0.90810,0.90810,USD_CHF
302,31,2020-08-06T05:30:00.000000000Z,0.90813,0.90820,0.90802,0.90820,USD_CHF
303,23,2020-08-06T05:35:00.000000000Z,0.90824,0.90843,0.90824,0.90828,USD_CHF
304,22,2020-08-06T05:40:00.000000000Z,0.90824,0.90832,0.90801,0.90809,USD_CHF
305,29,2020-08-06T05:45:00.000000000Z,0.90812,0.90812,0.90785,0.90785,USD_CHF
306,29,2020-08-06T05:50:00.000000000Z,0.90790,0.90814,0.90790,0.90802,USD_CHF
307,27,2020-08-06T05:55:00.000000000Z,0.90806,0.90814,0.90786,0.90814,USD_CHF
308,52,2020-08-06T06:00:00.000000000Z,0.90810,0.90820,0.90758,0.90786,USD_CHF
309,189,2020-08-06T06:05:00.000000000Z,0.90783,0.90783,0.90698,0.90724,USD_CHF
310,116,2020-08-06T06:10:00.000000000Z,0.90721,0.90760,0.90703,0.90729,USD_CHF
311,79,2020-08-06T06:15:00.000000000Z,0.90726,0.90732,0.90676,0.90676,USD_CHF
312,55,2020-08-06T06:20:00.000000000Z,0.90674,0.90687,0.90666,0.90680,USD_CHF
313,56,2020-08-06T06:25:00.000000000Z,0.90676,0.90706,0.90658,0.90703,USD_CHF
314,63,2020-08-06T06:30:00.000000000Z,0.90700,0.90715,0.90674,0.90694,USD_CHF
315,43,2020-08-06T06:35:00.000000000Z,0.90690,0.90714,0.90690,0.90706,USD_CHF
316,71,2020-08-06T06:40:00.000000000Z,0.90710,0.90796,0.90706,0.90796,USD_CHF
317,57,2020-08-06T06:45:00.000000000Z,0.90799,0.90806,0.90767,0.90791,USD_CHF
318,40,2020-08-06T06:50:00.000000000Z,0.90794,0.90798,0.90774,0.90784,USD_CHF
319,56,2020-08-06T06:55:00.000000000Z,0.90781,0.90805,0.90770,0.90786,USD_CHF
320,93,2020-08-06T07:00:00.000000000Z,0.90790,0.90827,0.90789,0.90812,USD_CHF
321,86,2020-08-06T07:05:00.000000000Z,0.90810,0.90890,0.90802,0.90864,USD_CHF
322,67,2020-08-06T07:10:00.000000000Z,0.90860,0.90902,0.90844,0.90892,USD_CHF
323,72,2020-08-06T07:15:00.000000000Z,0.90888,0.90908,0.90872,0.90898,USD_CHF
324,45,2020-08-06T07:20:00.000000000Z,0.90902,0.90912,0.90898,0.90908,USD_CHF
325,107,2020-08-06T07:25:00.000000000Z,0.90912,0.90973,0.90908,0.90963,USD_CHF
326,80,2020-08-06T07:30:00.000000000Z,0.90966,0.90977,0.90932,0.90946,USD_CHF
327,42,2020-08-06T07:35:00.000000000Z,0.90950,0.90982,0.90946,0.90974,USD_CHF
328,48,2020-08-06T07:40:00.000000000Z,0.90978,0.91008,0.90974,0.90984,USD_CHF
329,72,2020-08-06T07:45:00.000000000Z,0.90980,0.91021,0.90966,0.91013,USD_CHF
330,127,2020-08-06T07:50:00.000000000Z,0.91009,0.91070,0.90999,0.91060,USD_CHF
331,87,2020-08-06T07:55:00.000000000Z,0.91056,0.91056,0.90966,0.90980,USD_CHF
332,70,2020-08-06T08:00:00.000000000Z,0.90984,0.90998,0.90932,0.90976,USD_CHF
333,46,2020-08-06T08:05:00.000000000Z,0.90973,0.90990,0.90955,0.90955,USD_CHF
334,45,2020-08-06T08:10:00.000000000Z,0.90958,0.90962,0.90892,0.90900,USD_CHF
335,60,2020-08-06T08:15:00.000000000Z,0.90904,0.90931,0.90882,0.90902,USD_CHF
336,38,2020-08-06T08:20:00.000000000Z,0.90898,0.90921,0.90891,0.90901,USD_CHF
337,62,2020-08-06T08:25:00.000000000Z,0.90904,0.90931,0.90852,0.90852,USD_CHF
338,67,2020-08-06T08:30:00.000000000Z,0.90856,0.90866,0.90823,0.90858,USD_CHF
339,92,2020-08-06T08:35:00.000000000Z,0.90854,0.90958,0.90854,0.90908,USD_CHF
340,63,2020-08-06T08:40:00.000000000Z,0.90912,0.90954,0.90899,0.90954,USD_CHF
341,50,2020-08-06T08:45:00.000000000Z,0.90958,0.90962,0.90862,0.90884,USD_CHF
342,71,2020-08-06T08:50:00.000000000Z,0.90880,0.90888,0.90854,0.90867,USD_CHF
343,74,2020-08-06T08:55:00.000000000Z,0.90864,0.90880,0.90831,0.90831,USD_CHF
344,70,2020-08-06T09:00:00.000000000Z,0.90834,0.90886,0.90814,0.90886,USD_CHF
345,75,2020-08-06T09:05:00.000000000Z,0.90884,0.90884,0.90840,0.90840,USD_CHF
346,43,2020-08-06T09:10:00.000000000Z,0.90844,0.90866,0.90844,0.90856,USD_CHF
347,52,2020-08-06T09:15:00.000000000Z,0.90853,0.90853,0.90814,0.90817,USD_CHF
348,69,2020-08-06T09:20:00.000000000Z,0.90814,0.90834,0.90800,0.90800,USD_CHF
349,55,2020-08-06T09:25:00.000000000Z,0.90802,0.90810,0.90760,0.90766,USD_CHF
350,49,2020-08-06T09:30:00.000000000Z,0.90769,0.90806,0.90766,0.90792,USD_CHF
351,29,2020-08-06T09:35:00.000000000Z,0.90788,0.90798,0.90763,0.90782,USD_CHF
352,36,2020-08-06T09:40:00.000000000Z,0.90778,0.90797,0.90768,0.90768,USD_CHF
353,64,2020-08-06T09:45:00.000000000Z,0.90764,0.90764,0.90739,0.90748,USD_CHF
354,39,2020-08-06T09:50:00.000000000Z,0.90752,0.90760,0.90739,0.90746,USD_CHF
355,23,2020-08-06T09:55:00.000000000Z,0.90743,0.90772,0.90740,0.90765,USD_CHF
356,42,2020-08-06T10:00:00.000000000Z,0.90768,0.90806,0.90768,0.90800,USD_CHF
357,50,2020-08-06T10:05:00.000000000Z,0.90796,0.90840,0.90796,0.90824,USD_CHF
358,43,2020-08-06T10:10:00.000000000Z,0.90828,0.90838,0.90800,0.90814,USD_CHF
359,31,2020-08-06T10:15:00.000000000Z,0.90810,0.90839,0.90800,0.90839,USD_CHF
360,53,2020-08-06T10:20:00.000000000Z,0.90842,0.90912,0.90839,0.90898,USD_CHF
361,85,2020-08-06T10:25:00.000000000Z,0.90895,0.90901,0.90834,0.90870,USD_CHF
362,41,2020-08-06T10:30:00.000000000Z,0.90874,0.90890,0.90856,0.90867,USD_CHF
363,34,2020-08-06T10:35:00.000000000Z,0.90864,0.90877,0.90836,0.90854,USD_CHF
364,48,2020-08-06T10:40:00.000000000Z,0.90850,0.90887,0.90838,0.90838,USD_CHF
365,32,2020-08-06T10:45:00.000000000Z,0.90834,0.90838,0.90806,0.90816,USD_CHF
366,50,2020-08-06T10:50:00.000000000Z,0.90820,0.90862,0.90816,0.90858,USD_CHF
367,34,2020-08-06T10:55:00.000000000Z,0.90854,0.90864,0.90834,0.90856,USD_CHF
368,38,2020-08-06T11:00:00.000000000Z,0.90852,0.90856,0.90828,0.90847,USD_CHF
369,62,2020-08-06T11:05:00.000000000Z,0.90844,0.90878,0.90840,0.90862,USD_CHF
370,48,2020-08-06T11:10:00.000000000Z,0.90866,0.90912,0.90866,0.90897,USD_CHF
371,33,2020-08-06T11:15:00.000000000Z,0.90900,0.90921,0.90899,0.90906,USD_CHF
372,49,2020-08-06T11:20:00.000000000Z,0.90902,0.90904,0.90867,0.90868,USD_CHF
373,59,2020-08-06T11:25:00.000000000Z,0.90870,0.90874,0.90832,0.90858,USD_CHF
374,42,2020-08-06T11:30:00.000000000Z,0.90862,0.90886,0.90851,0.90852,USD_CHF
375,57,2020-08-06T11:35:00.000000000Z,0.90848,0.90875,0.90836,0.90840,USD_CHF
376,44,2020-08-06T11:40:00.000000000Z,0.90844,0.90844,0.90804,0.90810,USD_CHF
377,55,2020-08-06T11:45:00.000000000Z,0.90806,0.90834,0.90802,0.90834,USD_CHF
378,53,2020-08-06T11:50:00.000000000Z,0.90830,0.90834,0.90779,0.90790,USD_CHF
379,65,2020-08-06T11:55:00.000000000Z,0.90786,0.90802,0.90774,0.90792,USD_CHF
380,55,2020-08-06T12:00:00.000000000Z,0.90796,0.90818,0.90783,0.90810,USD_CHF
381,25,2020-08-06T12:05:00.000000000Z,0.90814,0.90833,0.90814,0.90816,USD_CHF
382,52,2020-08-06T12:10:00.000000000Z,0.90820,0.90880,0.90817,0.90844,USD_CHF
383,35,2020-08-06T12:15:00.000000000Z,0.90846,0.90850,0.90837,0.90840,USD_CHF
384,55,2020-08-06T12:20:00.000000000Z,0.90844,0.90871,0.90838,0.90844,USD_CHF
385,43,2020-08-06T12:25:00.000000000Z,0.90840,0.90850,0.90812,0.90842,USD_CHF
386,83,2020-08-06T12:30:00.000000000Z,0.90836,0.90854,0.90806,0.90854,USD_CHF
387,81,2020-08-06T12:35:00.000000000Z,0.90857,0.90904,0.90837,0.90844,USD_CHF
388,87,2020-08-06T12:40:00.000000000Z,0.90840,0.90877,0.90833,0.90857,USD_CHF
389,61,2020-08-06T12:45:00.000000000Z,0.90860,0.90883,0.90860,0.90876,USD_CHF
390,80,2020-08-06T12:50:00.000000000Z,0.90872,0.90942,0.90868,0.90940,USD_CHF
391,107,2020-08-06T12:55:00.000000000Z,0.90936,0.91004,0.90904,0.90996,USD_CHF
392,90,2020-08-06T13:00:00.000000000Z,0.91000,0.91006,0.90939,0.90955,USD_CHF
393,74,2020-08-06T13:05:00.000000000Z,0.90952,0.90968,0.90925,0.90968,USD_CHF
394,61,2020-08-06T13:10:00.000000000Z,0.90965,0.90986,0.90944,0.90966,USD_CHF
395,112,2020-08-06T13:15:00.000000000Z,0.90970,0.91024,0.90938,0.90983,USD_CHF
396,87,2020-08-06T13:20:00.000000000Z,0.90980,0.90980,0.90898,0.90906,USD_CHF
397,67,2020-08-06T13:25:00.000000000Z,0.90909,0.90909,0.90866,0.90866,USD_CHF
398,77,2020-08-06T13:30:00.000000000Z,0.90864,0.90896,0.90860,0.90884,USD_CHF
399,59,2020-08-06T13:35:00.000000000Z,0.90888,0.90896,0.90854,0.90875,USD_CHF
400,79,2020-08-06T13:40:00.000000000Z,0.90871,0.90922,0.90868,0.90900,USD_CHF
401,90,2020-08-06T13:45:00.000000000Z,0.90896,0.90973,0.90896,0.90944,USD_CHF
402,65,2020-08-06T13:50:00.000000000Z,0.90940,0.91004,0.90926,0.91004,USD_CHF
403,67,2020-08-06T13:55:00.000000000Z,0.91000,0.91034,0.90986,0.91014,USD_CHF
404,77,2020-08-06T14:00:00.000000000Z,0.91016,0.91027,0.90996,0.91003,USD_CHF
405,170,2020-08-06T14:05:00.000000000Z,0.91007,0.91156,0.91007,0.91120,USD_CHF
406,147,2020-08-06T14:10:00.000000000Z,0.91116,0.91131,0.91070,0.91124,USD_CHF
407,120,2020-08-06T14:15:00.000000000Z,0.91120,0.91184,0.91101,0.91184,USD_CHF
408,138,2020-08-06T14:20:00.000000000Z,0.91188,0.91230,0.91168,0.91194,USD_CHF
409,101,2020-08-06T14:25:00.000000000Z,0.91196,0.91230,0.91188,0.91224,USD_CHF
410,112,2020-08-06T14:30:00.000000000Z,0.91228,0.91278,0.91207,0.91268,USD_CHF
411,90,2020-08-06T14:35:00.000000000Z,0.91264,0.91292,0.91226,0.91233,USD_CHF
412,144,2020-08-06T14:40:00.000000000Z,0.91230,0.91289,0.91198,0.91240,USD_CHF
413,111,2020-08-06T14:45:00.000000000Z,0.91244,0.91278,0.91234,0.91241,USD_CHF
414,108,2020-08-06T14:50:00.000000000Z,0.91244,0.91250,0.91141,0.91141,USD_CHF
415,126,2020-08-06T14:55:00.000000000Z,0.91145,0.91156,0.91072,0.91086,USD_CHF
416,113,2020-08-06T15:00:00.000000000Z,0.91082,0.91121,0.91069,0.91069,USD_CHF
417,83,2020-08-06T15:05:00.000000000Z,0.91065,0.91085,0.91025,0.91025,USD_CHF
418,101,2020-08-06T15:10:00.000000000Z,0.91021,0.91040,0.91006,0.91023,USD_CHF
419,83,2020-08-06T15:15:00.000000000Z,0.91020,0.91086,0.91016,0.91058,USD_CHF
420,52,2020-08-06T15:20:00.000000000Z,0.91060,0.91060,0.91014,0.91038,USD_CHF
421,65,2020-08-06T15:25:00.000000000Z,0.91034,0.91040,0.91006,0.91024,USD_CHF
422,83,2020-08-06T15:30:00.000000000Z,0.91028,0.91062,0.91024,0.91047,USD_CHF
423,66,2020-08-06T15:35:00.000000000Z,0.91044,0.91070,0.91030,0.91034,USD_CHF
424,53,2020-08-06T15:40:00.000000000Z,0.91030,0.91075,0.91030,0.91064,USD_CHF
425,41,2020-08-06T15:45:00.000000000Z,0.91066,0.91074,0.91031,0.91031,USD_CHF
426,36,2020-08-06T15:50:00.000000000Z,0.91028,0.91058,0.91028,0.91044,USD_CHF
427,44,2020-08-06T15:55:00.000000000Z,0.91041,0.91064,0.91016,0.91016,USD_CHF
428,101,2020-08-06T16:00:00.000000000Z,0.91012,0.91012,0.90943,0.90960,USD_CHF
429,150,2020-08-06T16:05:00.000000000Z,0.90956,0.90963,0.90872,0.90896,USD_CHF
430,98,2020-08-06T16:10:00.000000000Z,0.90892,0.90902,0.90860,0.90898,USD_CHF
431,72,2020-08-06T16:15:00.000000000Z,0.90894,0.90972,0.90894,0.90962,USD_CHF
432,68,2020-08-06T16:20:00.000000000Z,0.90958,0.90980,0.90942,0.90956,USD_CHF
433,47,2020-08-06T16:25:00.000000000Z,0.90952,0.90982,0.90942,0.90982,USD_CHF
434,56,2020-08-06T16:30:00.000000000Z,0.90986,0.90998,0.90976,0.90998,USD_CHF
435,31,2020-08-06T16:35:00.000000000Z,0.91001,0.91028,0.90998,0.91028,USD_CHF
436,25,2020-08-06T16:40:00.000000000Z,0.91032,0.91046,0.91030,0.91040,USD_CHF
437,28,2020-08-06T16:45:00.000000000Z,0.91044,0.91072,0.91044,0.91048,USD_CHF
438,51,2020-08-06T16:50:00.000000000Z,0.91050,0.91079,0.91050,0.91058,USD_CHF
439,33,2020-08-06T16:55:00.000000000Z,0.91060,0.91088,0.91030,0.91030,USD_CHF
440,41,2020-08-06T17:00:00.000000000Z,0.91026,0.91050,0.91020,0.91040,USD_CHF
441,29,2020-08-06T17:05:00.000000000Z,0.91042,0.91050,0.91022,0.91050,USD_CHF
442,32,2020-08-06T17:10:00.000000000Z,0.91053,0.91071,0.91053,0.91058,USD_CHF
443,43,2020-08-06T17:15:00.000000000Z,0.91061,0.91071,0.91050,0.91060,USD_CHF
444,22,2020-08-06T17:20:00.000000000Z,0.91063,0.91074,0.91063,0.91068,USD_CHF
445,35,2020-08-06T17:25:00.000000000Z,0.91064,0.91064,0.91040,0.91050,USD_CHF
446,20,2020-08-06T17:30:00.000000000Z,0.91053,0.91056,0.91034,0.91034,USD_CHF
447,21,2020-08-06T17:35:00.000000000Z,0.91030,0.91034,0.91017,0.91024,USD_CHF
448,51,2020-08-06T17:40:00.000000000Z,0.91020,0.91060,0.91017,0.91046,USD_CHF
449,61,2020-08-06T17:45:00.000000000Z,0.91050,0.91053,0.90987,0.90990,USD_CHF
450,47,2020-08-06T17:50:00.000000000Z,0.90994,0.91028,0.90976,0.91017,USD_CHF
451,34,2020-08-06T17:55:00.000000000Z,0.91020,0.91050,0.91020,0.91026,USD_CHF
452,27,2020-08-06T18:00:00.000000000Z,0.91030,0.91048,0.91030,0.91044,USD_CHF
453,24,2020-08-06T18:05:00.000000000Z,0.91047,0.91064,0.91040,0.91050,USD_CHF
454,26,2020-08-06T18:10:00.000000000Z,0.91046,0.91064,0.91036,0.91064,USD_CHF
455,25,2020-08-06T18:15:00.000000000Z,0.91068,0.91078,0.91046,0.91068,USD_CHF
456,27,2020-08-06T18:20:00.000000000Z,0.91071,0.91088,0.91068,0.91086,USD_CHF
457,22,2020-08-06T18:25:00.000000000Z,0.91090,0.91095,0.91082,0.91085,USD_CHF
458,23,2020-08-06T18:30:00.000000000Z,0.91082,0.91090,0.91070,0.91090,USD_CHF
459,22,2020-08-06T18:35:00.000000000Z,0.91093,0.91096,0.91061,0.91061,USD_CHF
460,16,2020-08-06T18:40:00.000000000Z,0.91064,0.91064,0.91040,0.91040,USD_CHF
461,23,2020-08-06T18:45:00.000000000Z,0.91044,0.91058,0.91035,0.91035,USD_CHF
462,31,2020-08-06T18:50:00.000000000Z,0.91031,0.91054,0.91024,0.91051,USD_CHF
463,43,2020-08-06T18:55:00.000000000Z,0.91047,0.91070,0.91022,0.91030,USD_CHF
464,61,2020-08-06T19:00:00.000000000Z,0.91034,0.91046,0.90992,0.90999,USD_CHF
465,48,2020-08-06T19:05:00.000000000Z,0.90996,0.91033,0.90986,0.91030,USD_CHF
466,106,2020-08-06T19:10:00.000000000Z,0.91026,0.91065,0.90999,0.91004,USD_CHF
467,41,2020-08-06T19:15:00.000000000Z,0.91008,0.91018,0.90990,0.91008,USD_CHF
468,36,2020-08-06T19:20:00.000000000Z,0.91004,0.91008,0.90983,0.90993,USD_CHF
469,29,2020-08-06T19:25:00.000000000Z,0.90997,0.91015,0.90997,0.91010,USD_CHF
470,21,2020-08-06T19:30:00.000000000Z,0.91014,0.91014,0.90996,0.91013,USD_CHF
471,33,2020-08-06T19:35:00.000000000Z,0.91016,0.91043,0.91016,0.91043,USD_CHF
472,24,2020-08-06T19:40:00.000000000Z,0.91046,0.91064,0.91040,0.91051,USD_CHF
473,28,2020-08-06T19:45:00.000000000Z,0.91048,0.91064,0.91040,0.91056,USD_CHF
474,36,2020-08-06T19:50:00.000000000Z,0.91060,0.91060,0.91014,0.91022,USD_CHF
475,19,2020-08-06T19:55:00.000000000Z,0.91026,0.91036,0.91004,0.91004,USD_CHF
476,18,2020-08-06T20:00:00.000000000Z,0.91001,0.91008,0.90990,0.90990,USD_CHF
477,17,2020-08-06T20:05:00.000000000Z,0.90994,0.90994,0.90972,0.90986,USD_CHF
478,31,2020-08-06T20:10:00.000000000Z,0.90990,0.91024,0.90983,0.90983,USD_CHF
479,21,2020-08-06T20:15:00.000000000Z,0.90986,0.91001,0.90983,0.90986,USD_CHF
480,2,2020-08-06T20:20:00.000000000Z,0.90983,0.90986,0.90983,0.90986,USD_CHF
481,7,2020-08-06T20:25:00.000000000Z,0.90989,0.91004,0.90989,0.90997,USD_CHF
482,5,2020-08-06T20:30:00.000000000Z,0.91000,0.91000,0.90992,0.91000,USD_CHF
483,13,2020-08-06T20:35:00.000000000Z,0.90996,0.91004,0.90990,0.91004,USD_CHF
484,7,2020-08-06T20:40:00.000000000Z,0.91001,0.91004,0.90993,0.90993,USD_CHF
485,5,2020-08-06T20:45:00.000000000Z,0.90996,0.91010,0.90996,0.91010,USD_CHF
486,23,2020-08-06T20:50:00.000000000Z,0.91007,0.91018,0.90982,0.90992,USD_CHF
487,23,2020-08-06T20:55:00.000000000Z,0.90990,0.90990,0.90934,0.90978,USD_CHF
488,2,2020-08-06T21:00:00.000000000Z,0.90895,0.90895,0.90888,0.90888,USD_CHF
489,3,2020-08-06T21:05:00.000000000Z,0.90895,0.90910,0.90895,0.90910,USD_CHF
490,1,2020-08-06T21:10:00.000000000Z,0.90917,0.90917,0.90917,0.90917,USD_CHF
491,7,2020-08-06T21:30:00.000000000Z,0.90929,0.90961,0.90929,0.90954,USD_CHF
492,1,2020-08-06T21:45:00.000000000Z,0.90947,0.90947,0.90947,0.90947,USD_CHF
493,24,2020-08-06T21:55:00.000000000Z,0.90954,0.90967,0.90953,0.90960,USD_CHF
494,26,2020-08-06T22:00:00.000000000Z,0.90954,0.90954,0.90916,0.90942,USD_CHF
495,6,2020-08-06T22:05:00.000000000Z,0.90939,0.90942,0.90932,0.90942,USD_CHF
496,8,2020-08-06T22:10:00.000000000Z,0.90939,0.90950,0.90936,0.90950,USD_CHF
497,11,2020-08-06T22:20:00.000000000Z,0.90946,0.90954,0.90942,0.90954,USD_CHF
498,5,2020-08-06T22:25:00.000000000Z,0.90950,0.90950,0.90942,0.90942,USD_CHF
499,5,2020-08-06T22:30:00.000000000Z,0.90945,0.90958,0.90945,0.90958,USD_CHF
500,1,2020-08-06T22:35:00.000000000Z,0.90962,0.90962,0.90962,0.90962,USD_CHF
501,2,2020-08-06T22:40:00.000000000Z,0.90958,0.90962,0.90958,0.90962,USD_CHF
502,1,2020-08-06T22:45:00.000000000Z,0.90965,0.90965,0.90965,0.90965,USD_CHF
503,6,2020-08-06T22:50:00.000000000Z,0.90962,0.90966,0.90955,0.90958,USD_CHF
504,3,2020-08-06T22:55:00.000000000Z,0.90962,0.90968,0.90962,0.90968,USD_CHF
505,9,2020-08-06T23:00:00.000000000Z,0.90972,0.90989,0.90972,0.90986,USD_CHF
506,6,2020-08-06T23:05:00.000000000Z,0.90988,0.90988,0.90978,0.90985,USD_CHF
507,16,2020-08-06T23:10:00.000000000Z,0.90988,0.91026,0.90988,0.91026,USD_CHF
508,1,2020-08-06T23:15:00.000000000Z,0.91030,0.91030,0.91030,0.91030,USD_CHF
509,7,2020-08-06T23:20:00.000000000Z,0.91032,0.91050,0.91032,0.91046,USD_CHF
510,6,2020-08-06T23:25:00.000000000Z,0.91044,0.91047,0.91040,0.91040,USD_CHF
511,2,2020-08-06T23:30:00.000000000Z,0.91037,0.91037,0.91034,0.91034,USD_CHF
512,4,2020-08-06T23:35:00.000000000Z,0.91037,0.91044,0.91037,0.91040,USD_CHF
513,19,2020-08-06T23:40:00.000000000Z,0.91037,0.91050,0.91014,0.91014,USD_CHF
514,11,2020-08-06T23:45:00.000000000Z,0.91017,0.91024,0.91017,0.91024,USD_CHF
515,13,2020-08-06T23:50:00.000000000Z,0.91020,0.91024,0.91007,0.91007,USD_CHF
516,16,2020-08-06T23:55:00.000000000Z,0.91003,0.91009,0.90996,0.90999,USD_CHF
517,32,2020-08-07T00:00:00.000000000Z,0.91002,0.91033,0.91002,0.91008,USD_CHF
518,27,2020-08-07T00:05:00.000000000Z,0.91012,0.91016,0.90993,0.90993,USD_CHF
519,13,2020-08-07T00:10:00.000000000Z,0.90998,0.91026,0.90998,0.91026,USD_CHF
520,14,2020-08-07T00:15:00.000000000Z,0.91022,0.91022,0.91006,0.91019,USD_CHF
521,10,2020-08-07T00:20:00.000000000Z,0.91015,0.91025,0.91008,0.91025,USD_CHF
522,19,2020-08-07T00:25:00.000000000Z,0.91022,0.91022,0.90996,0.91000,USD_CHF
523,13,2020-08-07T00:30:00.000000000Z,0.90997,0.90997,0.90968,0.90975,USD_CHF
524,22,2020-08-07T00:35:00.000000000Z,0.90972,0.90996,0.90972,0.90976,USD_CHF
525,21,2020-08-07T00:40:00.000000000Z,0.90978,0.91008,0.90978,0.91008,USD_CHF
526,13,2020-08-07T00:45:00.000000000Z,0.91011,0.91015,0.90996,0.91010,USD_CHF
527,30,2020-08-07T00:50:00.000000000Z,0.91006,0.91064,0.91004,0.91061,USD_CHF
528,19,2020-08-07T00:55:00.000000000Z,0.91065,0.91069,0.91049,0.91049,USD_CHF
529,22,2020-08-07T01:00:00.000000000Z,0.91052,0.91076,0.91050,0.91076,USD_CHF
530,21,2020-08-07T01:05:00.000000000Z,0.91073,0.91074,0.91062,0.91074,USD_CHF
531,18,2020-08-07T01:10:00.000000000Z,0.91070,0.91070,0.91052,0.91060,USD_CHF
532,19,2020-08-07T01:15:00.000000000Z,0.91058,0.91084,0.91054,0.91064,USD_CHF
533,14,2020-08-07T01:20:00.000000000Z,0.91061,0.91070,0.91061,0.91070,USD_CHF
534,22,2020-08-07T01:25:00.000000000Z,0.91074,0.91098,0.91074,0.91085,USD_CHF
535,22,2020-08-07T01:30:00.000000000Z,0.91082,0.91092,0.91062,0.91085,USD_CHF
536,19,2020-08-07T01:35:00.000000000Z,0.91081,0.91109,0.91078,0.91102,USD_CHF
537,11,2020-08-07T01:40:00.000000000Z,0.91098,0.91098,0.91085,0.91098,USD_CHF
538,18,2020-08-07T01:45:00.000000000Z,0.91102,0.91108,0.91084,0.91084,USD_CHF
539,12,2020-08-07T01:50:00.000000000Z,0.91081,0.91084,0.91070,0.91076,USD_CHF
540,19,2020-08-07T01:55:00.000000000Z,0.91080,0.91084,0.91070,0.91074,USD_CHF
541,12,2020-08-07T02:00:00.000000000Z,0.91078,0.91082,0.91068,0.91075,USD_CHF
542,11,2020-08-07T02:05:00.000000000Z,0.91072,0.91084,0.91072,0.91080,USD_CHF
543,17,2020-08-07T02:10:00.000000000Z,0.91084,0.91104,0.91084,0.91101,USD_CHF
544,13,2020-08-07T02:15:00.000000000Z,0.91104,0.91122,0.91104,0.91112,USD_CHF
545,11,2020-08-07T02:20:00.000000000Z,0.91114,0.91115,0.91104,0.91108,USD_CHF
546,51,2020-08-07T02:25:00.000000000Z,0.91112,0.91200,0.91112,0.91200,USD_CHF
547,59,2020-08-07T02:30:00.000000000Z,0.91196,0.91196,0.91150,0.91150,USD_CHF
548,26,2020-08-07T02:35:00.000000000Z,0.91152,0.91169,0.91149,0.91164,USD_CHF
549,16,2020-08-07T02:40:00.000000000Z,0.91168,0.91172,0.91152,0.91156,USD_CHF
550,13,2020-08-07T02:45:00.000000000Z,0.91160,0.91178,0.91156,0.91175,USD_CHF
551,40,2020-08-07T02:50:00.000000000Z,0.91172,0.91210,0.91172,0.91193,USD_CHF
552,51,2020-08-07T02:55:00.000000000Z,0.91190,0.91239,0.91183,0.91209,USD_CHF
553,30,2020-08-07T03:00:00.000000000Z,0.91212,0.91222,0.91202,0.91209,USD_CHF
554,23,2020-08-07T03:05:00.000000000Z,0.91212,0.91232,0.91212,0.91226,USD_CHF
555,45,2020-08-07T03:10:00.000000000Z,0.91230,0.91254,0.91219,0.91244,USD_CHF
556,18,2020-08-07T03:15:00.000000000Z,0.91247,0.91265,0.91244,0.91264,USD_CHF
557,10,2020-08-07T03:20:00.000000000Z,0.91268,0.91272,0.91258,0.91258,USD_CHF
