,volume,time,Open,High,Low,Close,Pair
4262,26,2020-08-28T08:10:00.000000000Z,0.66730,0.66743,0.66728,0.66730,NZD_USD
4263,5,2020-08-28T08:11:00.000000000Z,0.66732,0.66734,0.66726,0.66726,NZD_USD
4264,16,2020-08-28T08:12:00.000000000Z,0.66729,0.66736,0.66728,0.66728,NZD_USD
4265,3,2020-08-28T08:13:00.000000000Z,0.66726,0.66726,0.66724,0.66726,NZD_USD
4266,23,2020-08-28T08:14:00.000000000Z,0.66728,0.66766,0.66728,0.66762,NZD_USD
4267,38,2020-08-28T08:15:00.000000000Z,0.66764,0.66796,0.66764,0.66793,NZD_USD
4268,45,2020-08-28T08:16:00.000000000Z,0.66795,0.66796,0.66780,0.66784,NZD_USD
4269,27,2020-08-28T08:17:00.000000000Z,0.66786,0.66794,0.66770,0.66772,NZD_USD
4270,32,2020-08-28T08:18:00.000000000Z,0.66774,0.66796,0.66768,0.66796,NZD_USD
4271,41,2020-08-28T08:19:00.000000000Z,0.66798,0.66813,0.66794,0.66802,NZD_USD
4272,36,2020-08-28T08:20:00.000000000Z,0.66799,0.66806,0.66774,0.66776,NZD_USD
4273,31,2020-08-28T08:21:00.000000000Z,0.66778,0.66806,0.66778,0.66797,NZD_USD
4274,21,2020-08-28T08:22:00.000000000Z,0.66800,0.66816,0.66798,0.66798,NZD_USD
4275,25,2020-08-28T08:23:00.000000000Z,0.66796,0.66813,0.66791,0.66802,NZD_USD
4276,28,2020-08-28T08:24:00.000000000Z,0.66804,0.66806,0.66784,0.66804,NZD_USD
4277,27,2020-08-28T08:25:00.000000000Z,0.66802,0.66802,0.66770,0.66770,NZD_USD
4278,18,2020-08-28T08:26:00.000000000Z,0.66772,0.66784,0.66770,0.66770,NZD_USD
4279,17,2020-08-28T08:27:00.000000000Z,0.66772,0.66796,0.66772,0.66796,NZD_USD
4280,28,2020-08-28T08:28:00.000000000Z,0.66794,0.66794,0.66777,0.66788,NZD_USD
4281,32,2020-08-28T08:29:00.000000000Z,0.66790,0.66798,0.66789,0.66798,NZD_USD
4282,27,2020-08-28T08:30:00.000000000Z,0.66796,0.66800,0.66784,0.66788,NZD_USD
4283,22,2020-08-28T08:31:00.000000000Z,0.66786,0.66806,0.66782,0.66798,NZD_USD
4284,33,2020-08-28T08:32:00.000000000Z,0.66801,0.66825,0.66798,0.66818,NZD_USD
4285,44,2020-08-28T08:33:00.000000000Z,0.66816,0.66834,0.66811,0.66827,NZD_USD
4286,54,2020-08-28T08:34:00.000000000Z,0.66825,0.66835,0.66816,0.66819,NZD_USD
4287,44,2020-08-28T08:35:00.000000000Z,0.66822,0.66850,0.66822,0.66838,NZD_USD
4288,13,2020-08-28T08:36:00.000000000Z,0.66836,0.66844,0.66831,0.66840,NZD_USD
4289,23,2020-08-28T08:37:00.000000000Z,0.66838,0.66848,0.66838,0.66846,NZD_USD
4290,21,2020-08-28T08:38:00.000000000Z,0.66844,0.66844,0.66830,0.66838,NZD_USD
4291,16,2020-08-28T08:39:00.000000000Z,0.66840,0.66840,0.66818,0.66822,NZD_USD
4292,13,2020-08-28T08:40:00.000000000Z,0.66824,0.66834,0.66822,0.66824,NZD_USD
4293,18,2020-08-28T08:41:00.000000000Z,0.66821,0.66823,0.66802,0.66808,NZD_USD
4294,15,2020-08-28T08:42:00.000000000Z,0.66812,0.66818,0.66810,0.66812,NZD_USD
4295,19,2020-08-28T08:43:00.000000000Z,0.66810,0.66828,0.66810,0.66828,NZD_USD
4296,11,2020-08-28T08:44:00.000000000Z,0.66830,0.66840,0.66830,0.66840,NZD_USD
4297,18,2020-08-28T08:45:00.000000000Z,0.66837,0.66839,0.66828,0.66839,NZD_USD
4298,9,2020-08-28T08:46:00.000000000Z,0.66842,0.66844,0.66838,0.66838,NZD_USD
4299,16,2020-08-28T08:47:00.000000000Z,0.66835,0.66835,0.66826,0.66828,NZD_USD
4300,10,2020-08-28T08:48:00.000000000Z,0.66830,0.66844,0.66830,0.66838,NZD_USD
4301,8,2020-08-28T08:49:00.000000000Z,0.66836,0.66836,0.66826,0.66828,NZD_USD
4302,5,2020-08-28T08:50:00.000000000Z,0.66830,0.66832,0.66828,0.66829,NZD_USD
4303,14,2020-08-28T08:51:00.000000000Z,0.66827,0.66847,0.66824,0.66847,NZD_USD
4304,33,2020-08-28T08:52:00.000000000Z,0.66849,0.66874,0.66849,0.66874,NZD_USD
4305,23,2020-08-28T08:53:00.000000000Z,0.66876,0.66884,0.66874,0.66876,NZD_USD
4306,17,2020-08-28T08:54:00.000000000Z,0.66874,0.66884,0.66872,0.66879,NZD_USD
4307,21,2020-08-28T08:55:00.000000000Z,0.66877,0.66889,0.66872,0.66872,NZD_USD
4308,34,2020-08-28T08:56:00.000000000Z,0.66870,0.66870,0.66849,0.66860,NZD_USD
4309,11,2020-08-28T08:57:00.000000000Z,0.66862,0.66872,0.66858,0.66872,NZD_USD
4310,2,2020-08-28T08:58:00.000000000Z,0.66870,0.66870,0.66868,0.66868,NZD_USD
4311,3,2020-08-28T08:59:00.000000000Z,0.66870,0.66870,0.66868,0.66870,NZD_USD
4312,19,2020-08-28T09:00:00.000000000Z,0.66872,0.66888,0.66872,0.66877,NZD_USD
4313,1,2020-08-28T09:01:00.000000000Z,0.66880,0.66880,0.66880,0.66880,NZD_USD
4314,23,2020-08-28T09:02:00.000000000Z,0.66882,0.66883,0.66872,0.66874,NZD_USD
4315,11,2020-08-28T09:03:00.000000000Z,0.66876,0.66886,0.66876,0.66886,NZD_USD
4316,5,2020-08-28T09:04:00.000000000Z,0.66888,0.66898,0.66888,0.66898,NZD_USD
4317,10,2020-08-28T09:05:00.000000000Z,0.66900,0.66906,0.66900,0.66902,NZD_USD
4318,21,2020-08-28T09:06:00.000000000Z,0.66904,0.66918,0.66899,0.66918,NZD_USD
4319,5,2020-08-28T09:07:00.000000000Z,0.66916,0.66918,0.66916,0.66916,NZD_USD
4320,2,2020-08-28T09:08:00.000000000Z,0.66913,0.66915,0.66913,0.66915,NZD_USD
4321,23,2020-08-28T09:09:00.000000000Z,0.66918,0.66926,0.66916,0.66926,NZD_USD
4322,15,2020-08-28T09:10:00.000000000Z,0.66924,0.66935,0.66924,0.66934,NZD_USD
4323,18,2020-08-28T09:11:00.000000000Z,0.66937,0.66944,0.66936,0.66940,NZD_USD
4324,29,2020-08-28T09:12:00.000000000Z,0.66938,0.66938,0.66904,0.66904,NZD_USD
4325,17,2020-08-28T09:13:00.000000000Z,0.66902,0.66902,0.66886,0.66894,NZD_USD
4326,12,2020-08-28T09:14:00.000000000Z,0.66892,0.66894,0.66886,0.66894,NZD_USD
4327,7,2020-08-28T09:15:00.000000000Z,0.66896,0.66900,0.66896,0.66900,NZD_USD
4328,19,2020-08-28T09:16:00.000000000Z,0.66902,0.66917,0.66902,0.66908,NZD_USD
4329,32,2020-08-28T09:17:00.000000000Z,0.66910,0.66915,0.66887,0.66887,NZD_USD
4330,16,2020-08-28T09:18:00.000000000Z,0.66885,0.66907,0.66885,0.66896,NZD_USD
4331,24,2020-08-28T09:19:00.000000000Z,0.66898,0.66898,0.66885,0.66894,NZD_USD
4332,21,2020-08-28T09:20:00.000000000Z,0.66896,0.66914,0.66896,0.66907,NZD_USD
4333,11,2020-08-28T09:21:00.000000000Z,0.66904,0.66904,0.66891,0.66896,NZD_USD
4334,14,2020-08-28T09:22:00.000000000Z,0.66892,0.66904,0.66886,0.66904,NZD_USD
4335,5,2020-08-28T09:23:00.000000000Z,0.66906,0.66916,0.66906,0.66916,NZD_USD
4336,30,2020-08-28T09:24:00.000000000Z,0.66918,0.66924,0.66916,0.66918,NZD_USD
4337,27,2020-08-28T09:25:00.000000000Z,0.66915,0.66924,0.66894,0.66896,NZD_USD
4338,23,2020-08-28T09:26:00.000000000Z,0.66894,0.66894,0.66877,0.66884,NZD_USD
4339,18,2020-08-28T09:27:00.000000000Z,0.66886,0.66900,0.66886,0.66894,NZD_USD
4340,27,2020-08-28T09:28:00.000000000Z,0.66892,0.66892,0.66876,0.66880,NZD_USD
4341,11,2020-08-28T09:29:00.000000000Z,0.66882,0.66892,0.66882,0.66892,NZD_USD
4342,20,2020-08-28T09:30:00.000000000Z,0.66890,0.66894,0.66884,0.66893,NZD_USD
4343,21,2020-08-28T09:31:00.000000000Z,0.66890,0.66900,0.66884,0.66896,NZD_USD
4344,12,2020-08-28T09:32:00.000000000Z,0.66894,0.66914,0.66894,0.66910,NZD_USD
4345,29,2020-08-28T09:33:00.000000000Z,0.66912,0.66914,0.66886,0.66893,NZD_USD
4346,21,2020-08-28T09:34:00.000000000Z,0.66896,0.66902,0.66875,0.66875,NZD_USD
4347,10,2020-08-28T09:35:00.000000000Z,0.66872,0.66892,0.66872,0.66890,NZD_USD
4348,16,2020-08-28T09:36:00.000000000Z,0.66888,0.66896,0.66885,0.66893,NZD_USD
4349,19,2020-08-28T09:37:00.000000000Z,0.66896,0.66903,0.66896,0.66896,NZD_USD
4350,23,2020-08-28T09:38:00.000000000Z,0.66894,0.66913,0.66888,0.66913,NZD_USD
4351,31,2020-08-28T09:39:00.000000000Z,0.66915,0.66933,0.66915,0.66932,NZD_USD
4352,7,2020-08-28T09:40:00.000000000Z,0.66935,0.66940,0.66933,0.66935,NZD_USD
4353,8,2020-08-28T09:41:00.000000000Z,0.66933,0.66933,0.66924,0.66926,NZD_USD
4354,8,2020-08-28T09:42:00.000000000Z,0.66928,0.66938,0.66928,0.66935,NZD_USD
4355,23,2020-08-28T09:43:00.000000000Z,0.66937,0.66937,0.66922,0.66926,NZD_USD
4356,22,2020-08-28T09:44:00.000000000Z,0.66928,0.66934,0.66926,0.66926,NZD_USD
4357,12,2020-08-28T09:45:00.000000000Z,0.66928,0.66934,0.66924,0.66926,NZD_USD
4358,5,2020-08-28T09:46:00.000000000Z,0.66928,0.66928,0.66924,0.66928,NZD_USD
4359,8,2020-08-28T09:47:00.000000000Z,0.66926,0.66930,0.66922,0.66924,NZD_USD
4360,7,2020-08-28T09:48:00.000000000Z,0.66922,0.66926,0.66920,0.66926,NZD_USD
4361,19,2020-08-28T09:49:00.000000000Z,0.66924,0.66924,0.66905,0.66910,NZD_USD
4362,40,2020-08-28T09:50:00.000000000Z,0.66913,0.66919,0.66904,0.66908,NZD_USD
4363,17,2020-08-28T09:51:00.000000000Z,0.66911,0.66913,0.66894,0.66906,NZD_USD
4364,25,2020-08-28T09:52:00.000000000Z,0.66904,0.66916,0.66903,0.66911,NZD_USD
4365,10,2020-08-28T09:53:00.000000000Z,0.66909,0.66914,0.66906,0.66907,NZD_USD
4366,22,2020-08-28T09:54:00.000000000Z,0.66905,0.66905,0.66896,0.66899,NZD_USD
4367,20,2020-08-28T09:55:00.000000000Z,0.66901,0.66904,0.66886,0.66886,NZD_USD
4368,18,2020-08-28T09:56:00.000000000Z,0.66882,0.66882,0.66864,0.66868,NZD_USD
4369,21,2020-08-28T09:57:00.000000000Z,0.66865,0.66872,0.66858,0.66867,NZD_USD
4370,10,2020-08-28T09:58:00.000000000Z,0.66865,0.66867,0.66853,0.66853,NZD_USD
4371,8,2020-08-28T09:59:00.000000000Z,0.66850,0.66853,0.66848,0.66848,NZD_USD
4372,14,2020-08-28T10:00:00.000000000Z,0.66851,0.66856,0.66842,0.66844,NZD_USD
4373,31,2020-08-28T10:01:00.000000000Z,0.66842,0.66847,0.66836,0.66840,NZD_USD
4374,7,2020-08-28T10:02:00.000000000Z,0.66842,0.66856,0.66842,0.66856,NZD_USD
4375,2,2020-08-28T10:03:00.000000000Z,0.66854,0.66856,0.66854,0.66856,NZD_USD
4376,12,2020-08-28T10:04:00.000000000Z,0.66859,0.66866,0.66858,0.66862,NZD_USD
4377,33,2020-08-28T10:05:00.000000000Z,0.66860,0.66863,0.66847,0.66854,NZD_USD
4378,16,2020-08-28T10:06:00.000000000Z,0.66856,0.66863,0.66854,0.66854,NZD_USD
4379,18,2020-08-28T10:07:00.000000000Z,0.66852,0.66852,0.66844,0.66846,NZD_USD
4380,12,2020-08-28T10:08:00.000000000Z,0.66849,0.66849,0.66842,0.66847,NZD_USD
4381,10,2020-08-28T10:09:00.000000000Z,0.66849,0.66858,0.66842,0.66858,NZD_USD
4382,14,2020-08-28T10:10:00.000000000Z,0.66856,0.66856,0.66846,0.66848,NZD_USD
4383,23,2020-08-28T10:11:00.000000000Z,0.66850,0.66870,0.66850,0.66870,NZD_USD
4384,12,2020-08-28T10:12:00.000000000Z,0.66868,0.66886,0.66868,0.66880,NZD_USD
4385,8,2020-08-28T10:13:00.000000000Z,0.66883,0.66890,0.66883,0.66890,NZD_USD
4386,8,2020-08-28T10:14:00.000000000Z,0.66887,0.66890,0.66884,0.66888,NZD_USD
4387,26,2020-08-28T10:15:00.000000000Z,0.66890,0.66890,0.66878,0.66889,NZD_USD
4388,18,2020-08-28T10:16:00.000000000Z,0.66886,0.66886,0.66868,0.66870,NZD_USD
4389,6,2020-08-28T10:17:00.000000000Z,0.66872,0.66879,0.66872,0.66875,NZD_USD
4390,7,2020-08-28T10:18:00.000000000Z,0.66872,0.66872,0.66866,0.66868,NZD_USD
4391,22,2020-08-28T10:19:00.000000000Z,0.66865,0.66866,0.66838,0.66838,NZD_USD
4392,20,2020-08-28T10:20:00.000000000Z,0.66836,0.66838,0.66828,0.66828,NZD_USD
4393,33,2020-08-28T10:21:00.000000000Z,0.66830,0.66834,0.66826,0.66826,NZD_USD
4394,27,2020-08-28T10:22:00.000000000Z,0.66824,0.66825,0.66804,0.66806,NZD_USD
4395,12,2020-08-28T10:23:00.000000000Z,0.66808,0.66825,0.66808,0.66821,NZD_USD
4396,27,2020-08-28T10:24:00.000000000Z,0.66823,0.66826,0.66816,0.66823,NZD_USD
4397,8,2020-08-28T10:25:00.000000000Z,0.66825,0.66834,0.66825,0.66827,NZD_USD
4398,16,2020-08-28T10:26:00.000000000Z,0.66829,0.66834,0.66826,0.66828,NZD_USD
4399,31,2020-08-28T10:27:00.000000000Z,0.66830,0.66836,0.66827,0.66836,NZD_USD
4400,4,2020-08-28T10:28:00.000000000Z,0.66838,0.66845,0.66838,0.66845,NZD_USD
4401,1,2020-08-28T10:29:00.000000000Z,0.66847,0.66847,0.66847,0.66847,NZD_USD
4402,8,2020-08-28T10:30:00.000000000Z,0.66849,0.66866,0.66849,0.66866,NZD_USD
4403,13,2020-08-28T10:31:00.000000000Z,0.66864,0.66878,0.66858,0.66878,NZD_USD
4404,7,2020-08-28T10:32:00.000000000Z,0.66876,0.66880,0.66876,0.66880,NZD_USD
4405,8,2020-08-28T10:33:00.000000000Z,0.66878,0.66880,0.66867,0.66867,NZD_USD
4406,10,2020-08-28T10:34:00.000000000Z,0.66869,0.66869,0.66860,0.66867,NZD_USD
4407,8,2020-08-28T10:35:00.000000000Z,0.66870,0.66870,0.66860,0.66868,NZD_USD
4408,17,2020-08-28T10:36:00.000000000Z,0.66866,0.66874,0.66855,0.66869,NZD_USD
4409,13,2020-08-28T10:37:00.000000000Z,0.66872,0.66876,0.66868,0.66874,NZD_USD
4410,12,2020-08-28T10:38:00.000000000Z,0.66876,0.66896,0.66876,0.66896,NZD_USD
4411,11,2020-08-28T10:39:00.000000000Z,0.66898,0.66900,0.66889,0.66898,NZD_USD
4412,12,2020-08-28T10:40:00.000000000Z,0.66900,0.66902,0.66896,0.66898,NZD_USD
4413,3,2020-08-28T10:41:00.000000000Z,0.66896,0.66896,0.66892,0.66892,NZD_USD
4414,19,2020-08-28T10:42:00.000000000Z,0.66890,0.66902,0.66890,0.66900,NZD_USD
4415,19,2020-08-28T10:43:00.000000000Z,0.66898,0.66910,0.66897,0.66908,NZD_USD
4416,13,2020-08-28T10:44:00.000000000Z,0.66910,0.66910,0.66904,0.66906,NZD_USD
4417,5,2020-08-28T10:45:00.000000000Z,0.66908,0.66918,0.66908,0.66918,NZD_USD
4418,8,2020-08-28T10:46:00.000000000Z,0.66920,0.66928,0.66918,0.66918,NZD_USD
4419,16,2020-08-28T10:47:00.000000000Z,0.66920,0.66937,0.66918,0.66937,NZD_USD
4420,6,2020-08-28T10:48:00.000000000Z,0.66934,0.66937,0.66932,0.66937,NZD_USD
4421,19,2020-08-28T10:49:00.000000000Z,0.66940,0.66948,0.66940,0.66940,NZD_USD
4422,8,2020-08-28T10:50:00.000000000Z,0.66937,0.66944,0.66937,0.66940,NZD_USD
4423,23,2020-08-28T10:51:00.000000000Z,0.66938,0.66948,0.66938,0.66948,NZD_USD
4424,12,2020-08-28T10:52:00.000000000Z,0.66950,0.66959,0.66947,0.66947,NZD_USD
4425,19,2020-08-28T10:53:00.000000000Z,0.66945,0.66945,0.66928,0.66933,NZD_USD
4426,16,2020-08-28T10:54:00.000000000Z,0.66935,0.66944,0.66930,0.66936,NZD_USD
4427,12,2020-08-28T10:55:00.000000000Z,0.66934,0.66940,0.66934,0.66935,NZD_USD
4428,6,2020-08-28T10:56:00.000000000Z,0.66938,0.66944,0.66938,0.66944,NZD_USD
4429,7,2020-08-28T10:57:00.000000000Z,0.66947,0.66957,0.66947,0.66956,NZD_USD
4430,10,2020-08-28T10:58:00.000000000Z,0.66958,0.66972,0.66958,0.66972,NZD_USD
4431,5,2020-08-28T10:59:00.000000000Z,0.66975,0.66975,0.66966,0.66966,NZD_USD
4432,20,2020-08-28T11:00:00.000000000Z,0.66968,0.66976,0.66968,0.66976,NZD_USD
4433,17,2020-08-28T11:01:00.000000000Z,0.66973,0.66978,0.66966,0.66976,NZD_USD
4434,16,2020-08-28T11:02:00.000000000Z,0.66978,0.66984,0.66966,0.66966,NZD_USD
4435,18,2020-08-28T11:03:00.000000000Z,0.66964,0.66982,0.66961,0.66978,NZD_USD
4436,35,2020-08-28T11:04:00.000000000Z,0.66981,0.66989,0.66976,0.66982,NZD_USD
4437,29,2020-08-28T11:05:00.000000000Z,0.66984,0.66991,0.66977,0.66982,NZD_USD
4438,41,2020-08-28T11:06:00.000000000Z,0.66980,0.67006,0.66974,0.67006,NZD_USD
4439,29,2020-08-28T11:07:00.000000000Z,0.67004,0.67012,0.66996,0.67012,NZD_USD
4440,15,2020-08-28T11:08:00.000000000Z,0.67014,0.67014,0.66994,0.67004,NZD_USD
4441,21,2020-08-28T11:09:00.000000000Z,0.67006,0.67008,0.66994,0.66998,NZD_USD
4442,4,2020-08-28T11:10:00.000000000Z,0.67000,0.67006,0.67000,0.67006,NZD_USD
4443,20,2020-08-28T11:11:00.000000000Z,0.67009,0.67015,0.66997,0.67015,NZD_USD
4444,24,2020-08-28T11:12:00.000000000Z,0.67018,0.67051,0.67018,0.67048,NZD_USD
4445,25,2020-08-28T11:13:00.000000000Z,0.67045,0.67052,0.67038,0.67052,NZD_USD
4446,16,2020-08-28T11:14:00.000000000Z,0.67050,0.67053,0.67040,0.67045,NZD_USD
4447,15,2020-08-28T11:15:00.000000000Z,0.67048,0.67048,0.67018,0.67022,NZD_USD
4448,6,2020-08-28T11:16:00.000000000Z,0.67025,0.67036,0.67025,0.67036,NZD_USD
4449,23,2020-08-28T11:17:00.000000000Z,0.67034,0.67060,0.67028,0.67058,NZD_USD
4450,23,2020-08-28T11:18:00.000000000Z,0.67060,0.67067,0.67046,0.67050,NZD_USD
4451,11,2020-08-28T11:19:00.000000000Z,0.67052,0.67066,0.67052,0.67066,NZD_USD
4452,17,2020-08-28T11:20:00.000000000Z,0.67064,0.67064,0.67054,0.67054,NZD_USD
4453,23,2020-08-28T11:21:00.000000000Z,0.67056,0.67056,0.67045,0.67048,NZD_USD
4454,20,2020-08-28T11:22:00.000000000Z,0.67050,0.67066,0.67050,0.67066,NZD_USD
4455,16,2020-08-28T11:23:00.000000000Z,0.67069,0.67069,0.67055,0.67056,NZD_USD
4456,11,2020-08-28T11:24:00.000000000Z,0.67059,0.67062,0.67048,0.67054,NZD_USD
4457,15,2020-08-28T11:25:00.000000000Z,0.67056,0.67062,0.67054,0.67058,NZD_USD
4458,16,2020-08-28T11:26:00.000000000Z,0.67055,0.67064,0.67055,0.67057,NZD_USD
4459,14,2020-08-28T11:27:00.000000000Z,0.67059,0.67066,0.67055,0.67058,NZD_USD
4460,20,2020-08-28T11:28:00.000000000Z,0.67060,0.67076,0.67055,0.67076,NZD_USD
4461,14,2020-08-28T11:29:00.000000000Z,0.67080,0.67086,0.67075,0.67086,NZD_USD
4462,22,2020-08-28T11:30:00.000000000Z,0.67088,0.67092,0.67086,0.67086,NZD_USD
4463,8,2020-08-28T11:31:00.000000000Z,0.67084,0.67084,0.67072,0.67072,NZD_USD
4464,6,2020-08-28T11:32:00.000000000Z,0.67070,0.67072,0.67066,0.67072,NZD_USD
4465,11,2020-08-28T11:33:00.000000000Z,0.67075,0.67082,0.67075,0.67075,NZD_USD
4466,3,2020-08-28T11:34:00.000000000Z,0.67072,0.67074,0.67072,0.67072,NZD_USD
4467,10,2020-08-28T11:35:00.000000000Z,0.67075,0.67086,0.67075,0.67084,NZD_USD
4468,20,2020-08-28T11:36:00.000000000Z,0.67086,0.67098,0.67085,0.67096,NZD_USD
4469,37,2020-08-28T11:37:00.000000000Z,0.67094,0.67113,0.67094,0.67110,NZD_USD
4470,10,2020-08-28T11:38:00.000000000Z,0.67113,0.67113,0.67101,0.67101,NZD_USD
4471,25,2020-08-28T11:39:00.000000000Z,0.67099,0.67110,0.67096,0.67103,NZD_USD
4472,14,2020-08-28T11:40:00.000000000Z,0.67100,0.67100,0.67092,0.67092,NZD_USD
4473,6,2020-08-28T11:41:00.000000000Z,0.67094,0.67094,0.67084,0.67084,NZD_USD
4474,18,2020-08-28T11:42:00.000000000Z,0.67082,0.67082,0.67062,0.67062,NZD_USD
4475,27,2020-08-28T11:43:00.000000000Z,0.67064,0.67082,0.67063,0.67065,NZD_USD
4476,43,2020-08-28T11:44:00.000000000Z,0.67067,0.67074,0.67064,0.67074,NZD_USD
4477,15,2020-08-28T11:45:00.000000000Z,0.67072,0.67084,0.67067,0.67084,NZD_USD
4478,7,2020-08-28T11:46:00.000000000Z,0.67086,0.67094,0.67084,0.67094,NZD_USD
4479,15,2020-08-28T11:47:00.000000000Z,0.67092,0.67104,0.67087,0.67104,NZD_USD
4480,18,2020-08-28T11:48:00.000000000Z,0.67106,0.67106,0.67090,0.67094,NZD_USD
4481,6,2020-08-28T11:49:00.000000000Z,0.67096,0.67107,0.67096,0.67107,NZD_USD
4482,20,2020-08-28T11:50:00.000000000Z,0.67110,0.67116,0.67096,0.67096,NZD_USD
4483,12,2020-08-28T11:51:00.000000000Z,0.67099,0.67104,0.67096,0.67096,NZD_USD
4484,7,2020-08-28T11:52:00.000000000Z,0.67098,0.67113,0.67098,0.67113,NZD_USD
4485,7,2020-08-28T11:53:00.000000000Z,0.67116,0.67116,0.67106,0.67112,NZD_USD
4486,5,2020-08-28T11:54:00.000000000Z,0.67114,0.67120,0.67114,0.67115,NZD_USD
4487,17,2020-08-28T11:55:00.000000000Z,0.67117,0.67127,0.67115,0.67127,NZD_USD
4488,9,2020-08-28T11:56:00.000000000Z,0.67130,0.67146,0.67130,0.67146,NZD_USD
4489,8,2020-08-28T11:57:00.000000000Z,0.67144,0.67156,0.67144,0.67156,NZD_USD
4490,20,2020-08-28T11:58:00.000000000Z,0.67158,0.67169,0.67155,0.67155,NZD_USD
4491,22,2020-08-28T11:59:00.000000000Z,0.67158,0.67162,0.67146,0.67153,NZD_USD
4492,17,2020-08-28T12:00:00.000000000Z,0.67150,0.67154,0.67140,0.67145,NZD_USD
4493,8,2020-08-28T12:01:00.000000000Z,0.67147,0.67160,0.67147,0.67156,NZD_USD
4494,22,2020-08-28T12:02:00.000000000Z,0.67158,0.67184,0.67158,0.67182,NZD_USD
4495,31,2020-08-28T12:03:00.000000000Z,0.67184,0.67194,0.67176,0.67188,NZD_USD
4496,18,2020-08-28T12:04:00.000000000Z,0.67190,0.67196,0.67188,0.67196,NZD_USD
4497,25,2020-08-28T12:05:00.000000000Z,0.67198,0.67225,0.67198,0.67217,NZD_USD
4498,11,2020-08-28T12:06:00.000000000Z,0.67220,0.67230,0.67220,0.67228,NZD_USD
4499,19,2020-08-28T12:07:00.000000000Z,0.67230,0.67232,0.67224,0.67226,NZD_USD
4500,13,2020-08-28T12:08:00.000000000Z,0.67224,0.67224,0.67204,0.67206,NZD_USD
4501,10,2020-08-28T12:09:00.000000000Z,0.67204,0.67204,0.67196,0.67196,NZD_USD
4502,13,2020-08-28T12:10:00.000000000Z,0.67194,0.67209,0.67194,0.67206,NZD_USD
4503,22,2020-08-28T12:11:00.000000000Z,0.67204,0.67236,0.67204,0.67236,NZD_USD
4504,16,2020-08-28T12:12:00.000000000Z,0.67239,0.67245,0.67237,0.67243,NZD_USD
4505,4,2020-08-28T12:13:00.000000000Z,0.67240,0.67243,0.67240,0.67243,NZD_USD
4506,13,2020-08-28T12:14:00.000000000Z,0.67246,0.67246,0.67227,0.67227,NZD_USD
4507,3,2020-08-28T12:15:00.000000000Z,0.67230,0.67234,0.67230,0.67234,NZD_USD
4508,8,2020-08-28T12:16:00.000000000Z,0.67236,0.67246,0.67236,0.67244,NZD_USD
4509,11,2020-08-28T12:17:00.000000000Z,0.67242,0.67242,0.67227,0.67227,NZD_USD
4510,20,2020-08-28T12:18:00.000000000Z,0.67229,0.67230,0.67216,0.67216,NZD_USD
4511,11,2020-08-28T12:19:00.000000000Z,0.67214,0.67232,0.67214,0.67232,NZD_USD
4512,35,2020-08-28T12:20:00.000000000Z,0.67234,0.67276,0.67234,0.67264,NZD_USD
4513,12,2020-08-28T12:21:00.000000000Z,0.67262,0.67273,0.67262,0.67264,NZD_USD
4514,6,2020-08-28T12:22:00.000000000Z,0.67267,0.67267,0.67255,0.67255,NZD_USD
4515,2,2020-08-28T12:23:00.000000000Z,0.67257,0.67257,0.67255,0.67255,NZD_USD
4516,16,2020-08-28T12:24:00.000000000Z,0.67257,0.67266,0.67246,0.67246,NZD_USD
4517,13,2020-08-28T12:25:00.000000000Z,0.67244,0.67254,0.67244,0.67254,NZD_USD
4518,7,2020-08-28T12:26:00.000000000Z,0.67257,0.67259,0.67250,0.67252,NZD_USD
4519,18,2020-08-28T12:27:00.000000000Z,0.67255,0.67255,0.67244,0.67245,NZD_USD
4520,1,2020-08-28T12:28:00.000000000Z,0.67242,0.67242,0.67242,0.67242,NZD_USD
4521,12,2020-08-28T12:29:00.000000000Z,0.67240,0.67240,0.67221,0.67221,NZD_USD
4522,61,2020-08-28T12:30:00.000000000Z,0.67224,0.67252,0.67208,0.67212,NZD_USD
4523,24,2020-08-28T12:31:00.000000000Z,0.67210,0.67210,0.67181,0.67184,NZD_USD
4524,21,2020-08-28T12:32:00.000000000Z,0.67186,0.67205,0.67186,0.67195,NZD_USD
4525,46,2020-08-28T12:33:00.000000000Z,0.67198,0.67215,0.67186,0.67194,NZD_USD
4526,35,2020-08-28T12:34:00.000000000Z,0.67192,0.67216,0.67190,0.67206,NZD_USD
4527,12,2020-08-28T12:35:00.000000000Z,0.67208,0.67218,0.67208,0.67215,NZD_USD
4528,40,2020-08-28T12:36:00.000000000Z,0.67212,0.67212,0.67180,0.67194,NZD_USD
4529,59,2020-08-28T12:37:00.000000000Z,0.67196,0.67203,0.67174,0.67174,NZD_USD
4530,31,2020-08-28T12:38:00.000000000Z,0.67172,0.67174,0.67152,0.67152,NZD_USD
4531,52,2020-08-28T12:39:00.000000000Z,0.67150,0.67182,0.67150,0.67167,NZD_USD
4532,21,2020-08-28T12:40:00.000000000Z,0.67169,0.67202,0.67169,0.67202,NZD_USD
4533,22,2020-08-28T12:41:00.000000000Z,0.67204,0.67208,0.67185,0.67192,NZD_USD
4534,20,2020-08-28T12:42:00.000000000Z,0.67190,0.67198,0.67182,0.67192,NZD_USD
4535,19,2020-08-28T12:43:00.000000000Z,0.67194,0.67218,0.67194,0.67218,NZD_USD
