,volume,time,Open,High,Low,Close,Pair
279,141,2020-08-06T10:25:00.000000000Z,1.32784,1.32826,1.32761,1.32825,USD_CAD
280,162,2020-08-06T10:30:00.000000000Z,1.32828,1.32884,1.32828,1.32857,USD_CAD
281,115,2020-08-06T10:35:00.000000000Z,1.32854,1.32911,1.32854,1.32906,USD_CAD
282,109,2020-08-06T10:40:00.000000000Z,1.32909,1.32940,1.32908,1.32932,USD_CAD
283,91,2020-08-06T10:45:00.000000000Z,1.32934,1.32938,1.32900,1.32937,USD_CAD
284,160,2020-08-06T10:50:00.000000000Z,1.32934,1.32992,1.32934,1.32967,USD_CAD
285,130,2020-08-06T10:55:00.000000000Z,1.32964,1.32992,1.32942,1.32971,USD_CAD
286,171,2020-08-06T11:00:00.000000000Z,1.32973,1.33008,1.32926,1.32962,USD_CAD
287,156,2020-08-06T11:05:00.000000000Z,1.32958,1.32993,1.32936,1.32958,USD_CAD
288,171,2020-08-06T11:10:00.000000000Z,1.32960,1.33035,1.32950,1.32959,USD_CAD
289,107,2020-08-06T11:15:00.000000000Z,1.32961,1.32982,1.32948,1.32956,USD_CAD
290,111,2020-08-06T11:20:00.000000000Z,1.32960,1.32987,1.32927,1.32936,USD_CAD
291,120,2020-08-06T11:25:00.000000000Z,1.32934,1.32934,1.32902,1.32926,USD_CAD
292,161,2020-08-06T11:30:00.000000000Z,1.32928,1.32967,1.32896,1.32928,USD_CAD
293,124,2020-08-06T11:35:00.000000000Z,1.32926,1.32966,1.32920,1.32948,USD_CAD
294,137,2020-08-06T11:40:00.000000000Z,1.32950,1.32974,1.32931,1.32946,USD_CAD
295,165,2020-08-06T11:45:00.000000000Z,1.32944,1.32968,1.32920,1.32968,USD_CAD
296,159,2020-08-06T11:50:00.000000000Z,1.32965,1.32966,1.32926,1.32946,USD_CAD
297,124,2020-08-06T11:55:00.000000000Z,1.32948,1.32978,1.32940,1.32959,USD_CAD
298,137,2020-08-06T12:00:00.000000000Z,1.32957,1.32980,1.32952,1.32976,USD_CAD
299,144,2020-08-06T12:05:00.000000000Z,1.32978,1.33030,1.32952,1.32976,USD_CAD
300,101,2020-08-06T12:10:00.000000000Z,1.32979,1.33018,1.32963,1.32972,USD_CAD
301,212,2020-08-06T12:15:00.000000000Z,1.32970,1.32995,1.32952,1.32952,USD_CAD
302,164,2020-08-06T12:20:00.000000000Z,1.32954,1.32967,1.32924,1.32940,USD_CAD
303,101,2020-08-06T12:25:00.000000000Z,1.32937,1.32955,1.32915,1.32954,USD_CAD
304,264,2020-08-06T12:30:00.000000000Z,1.32950,1.32966,1.32822,1.32831,USD_CAD
305,197,2020-08-06T12:35:00.000000000Z,1.32828,1.32866,1.32820,1.32854,USD_CAD
306,240,2020-08-06T12:40:00.000000000Z,1.32852,1.32852,1.32784,1.32814,USD_CAD
307,243,2020-08-06T12:45:00.000000000Z,1.32816,1.32883,1.32806,1.32820,USD_CAD
308,221,2020-08-06T12:50:00.000000000Z,1.32817,1.32844,1.32776,1.32776,USD_CAD
309,214,2020-08-06T12:55:00.000000000Z,1.32778,1.32816,1.32742,1.32809,USD_CAD
310,178,2020-08-06T13:00:00.000000000Z,1.32806,1.32866,1.32784,1.32850,USD_CAD
311,199,2020-08-06T13:05:00.000000000Z,1.32848,1.32848,1.32784,1.32829,USD_CAD
312,160,2020-08-06T13:10:00.000000000Z,1.32826,1.32872,1.32818,1.32872,USD_CAD
313,280,2020-08-06T13:15:00.000000000Z,1.32874,1.32922,1.32816,1.32888,USD_CAD
314,174,2020-08-06T13:20:00.000000000Z,1.32886,1.32898,1.32825,1.32849,USD_CAD
315,178,2020-08-06T13:25:00.000000000Z,1.32851,1.32879,1.32846,1.32852,USD_CAD
316,269,2020-08-06T13:30:00.000000000Z,1.32854,1.32880,1.32842,1.32880,USD_CAD
317,231,2020-08-06T13:35:00.000000000Z,1.32882,1.32882,1.32813,1.32832,USD_CAD
318,227,2020-08-06T13:40:00.000000000Z,1.32830,1.32830,1.32731,1.32736,USD_CAD
319,184,2020-08-06T13:45:00.000000000Z,1.32734,1.32778,1.32731,1.32758,USD_CAD
320,166,2020-08-06T13:50:00.000000000Z,1.32756,1.32756,1.32720,1.32743,USD_CAD
321,233,2020-08-06T13:55:00.000000000Z,1.32740,1.32766,1.32679,1.32764,USD_CAD
322,291,2020-08-06T14:00:00.000000000Z,1.32762,1.32841,1.32753,1.32817,USD_CAD
323,296,2020-08-06T14:05:00.000000000Z,1.32820,1.32960,1.32819,1.32922,USD_CAD
324,343,2020-08-06T14:10:00.000000000Z,1.32920,1.32951,1.32846,1.32944,USD_CAD
325,299,2020-08-06T14:15:00.000000000Z,1.32940,1.32986,1.32900,1.32957,USD_CAD
326,232,2020-08-06T14:20:00.000000000Z,1.32960,1.32981,1.32940,1.32966,USD_CAD
327,287,2020-08-06T14:25:00.000000000Z,1.32968,1.33090,1.32965,1.33060,USD_CAD
328,224,2020-08-06T14:30:00.000000000Z,1.33057,1.33060,1.32970,1.32998,USD_CAD
329,185,2020-08-06T14:35:00.000000000Z,1.32996,1.33039,1.32972,1.33026,USD_CAD
330,372,2020-08-06T14:40:00.000000000Z,1.33029,1.33206,1.33022,1.33153,USD_CAD
331,356,2020-08-06T14:45:00.000000000Z,1.33150,1.33228,1.33130,1.33164,USD_CAD
332,318,2020-08-06T14:50:00.000000000Z,1.33162,1.33230,1.33116,1.33120,USD_CAD
333,493,2020-08-06T14:55:00.000000000Z,1.33118,1.33124,1.32950,1.32978,USD_CAD
334,406,2020-08-06T15:00:00.000000000Z,1.32982,1.33037,1.32922,1.32930,USD_CAD
335,291,2020-08-06T15:05:00.000000000Z,1.32928,1.32974,1.32911,1.32914,USD_CAD
336,319,2020-08-06T15:10:00.000000000Z,1.32916,1.33034,1.32906,1.33030,USD_CAD
337,220,2020-08-06T15:15:00.000000000Z,1.33028,1.33074,1.32986,1.33052,USD_CAD
338,217,2020-08-06T15:20:00.000000000Z,1.33050,1.33056,1.32978,1.33024,USD_CAD
339,216,2020-08-06T15:25:00.000000000Z,1.33026,1.33086,1.33026,1.33070,USD_CAD
340,278,2020-08-06T15:30:00.000000000Z,1.33072,1.33147,1.33058,1.33116,USD_CAD
341,251,2020-08-06T15:35:00.000000000Z,1.33114,1.33146,1.33087,1.33142,USD_CAD
342,262,2020-08-06T15:40:00.000000000Z,1.33140,1.33178,1.33112,1.33120,USD_CAD
343,275,2020-08-06T15:45:00.000000000Z,1.33124,1.33132,1.32977,1.32990,USD_CAD
344,214,2020-08-06T15:50:00.000000000Z,1.32992,1.33017,1.32935,1.32948,USD_CAD
345,198,2020-08-06T15:55:00.000000000Z,1.32946,1.32946,1.32860,1.32862,USD_CAD
346,239,2020-08-06T16:00:00.000000000Z,1.32864,1.32872,1.32781,1.32788,USD_CAD
347,377,2020-08-06T16:05:00.000000000Z,1.32786,1.32816,1.32739,1.32775,USD_CAD
348,265,2020-08-06T16:10:00.000000000Z,1.32772,1.32812,1.32754,1.32777,USD_CAD
349,205,2020-08-06T16:15:00.000000000Z,1.32775,1.32866,1.32759,1.32844,USD_CAD
350,188,2020-08-06T16:20:00.000000000Z,1.32840,1.32950,1.32840,1.32950,USD_CAD
351,174,2020-08-06T16:25:00.000000000Z,1.32947,1.32981,1.32915,1.32976,USD_CAD
352,110,2020-08-06T16:30:00.000000000Z,1.32974,1.32996,1.32945,1.32962,USD_CAD
353,112,2020-08-06T16:35:00.000000000Z,1.32960,1.32960,1.32926,1.32944,USD_CAD
354,139,2020-08-06T16:40:00.000000000Z,1.32946,1.32990,1.32910,1.32913,USD_CAD
355,116,2020-08-06T16:45:00.000000000Z,1.32910,1.32969,1.32910,1.32918,USD_CAD
356,150,2020-08-06T16:50:00.000000000Z,1.32920,1.32944,1.32889,1.32900,USD_CAD
357,107,2020-08-06T16:55:00.000000000Z,1.32898,1.32934,1.32878,1.32882,USD_CAD
358,132,2020-08-06T17:00:00.000000000Z,1.32886,1.32898,1.32864,1.32874,USD_CAD
359,153,2020-08-06T17:05:00.000000000Z,1.32877,1.32890,1.32854,1.32856,USD_CAD
360,103,2020-08-06T17:10:00.000000000Z,1.32858,1.32910,1.32855,1.32892,USD_CAD
361,98,2020-08-06T17:15:00.000000000Z,1.32890,1.32936,1.32883,1.32934,USD_CAD
362,87,2020-08-06T17:20:00.000000000Z,1.32936,1.32964,1.32932,1.32959,USD_CAD
363,83,2020-08-06T17:25:00.000000000Z,1.32962,1.32971,1.32922,1.32928,USD_CAD
364,100,2020-08-06T17:30:00.000000000Z,1.32930,1.32954,1.32920,1.32944,USD_CAD
365,95,2020-08-06T17:35:00.000000000Z,1.32946,1.32946,1.32920,1.32930,USD_CAD
366,132,2020-08-06T17:40:00.000000000Z,1.32928,1.32930,1.32869,1.32874,USD_CAD
367,151,2020-08-06T17:45:00.000000000Z,1.32877,1.32886,1.32830,1.32858,USD_CAD
368,109,2020-08-06T17:50:00.000000000Z,1.32860,1.32901,1.32832,1.32886,USD_CAD
369,177,2020-08-06T17:55:00.000000000Z,1.32888,1.32966,1.32888,1.32921,USD_CAD
370,173,2020-08-06T18:00:00.000000000Z,1.32924,1.32932,1.32896,1.32918,USD_CAD
371,164,2020-08-06T18:05:00.000000000Z,1.32920,1.32924,1.32890,1.32893,USD_CAD
372,77,2020-08-06T18:10:00.000000000Z,1.32896,1.32896,1.32869,1.32882,USD_CAD
373,95,2020-08-06T18:15:00.000000000Z,1.32884,1.32928,1.32870,1.32922,USD_CAD
374,96,2020-08-06T18:20:00.000000000Z,1.32919,1.32964,1.32912,1.32964,USD_CAD
375,120,2020-08-06T18:25:00.000000000Z,1.32962,1.32964,1.32916,1.32946,USD_CAD
376,82,2020-08-06T18:30:00.000000000Z,1.32948,1.32954,1.32918,1.32941,USD_CAD
377,96,2020-08-06T18:35:00.000000000Z,1.32938,1.32954,1.32903,1.32905,USD_CAD
378,79,2020-08-06T18:40:00.000000000Z,1.32908,1.32913,1.32884,1.32885,USD_CAD
379,69,2020-08-06T18:45:00.000000000Z,1.32888,1.32903,1.32873,1.32878,USD_CAD
380,122,2020-08-06T18:50:00.000000000Z,1.32876,1.32894,1.32842,1.32894,USD_CAD
381,151,2020-08-06T18:55:00.000000000Z,1.32896,1.32922,1.32874,1.32894,USD_CAD
382,165,2020-08-06T19:00:00.000000000Z,1.32896,1.32936,1.32882,1.32902,USD_CAD
383,151,2020-08-06T19:05:00.000000000Z,1.32900,1.32946,1.32900,1.32927,USD_CAD
384,674,2020-08-06T19:10:00.000000000Z,1.32924,1.33186,1.32886,1.33036,USD_CAD
385,513,2020-08-06T19:15:00.000000000Z,1.33038,1.33128,1.32956,1.33007,USD_CAD
386,246,2020-08-06T19:20:00.000000000Z,1.33010,1.33045,1.33000,1.33026,USD_CAD
387,196,2020-08-06T19:25:00.000000000Z,1.33028,1.33050,1.33002,1.33002,USD_CAD
388,164,2020-08-06T19:30:00.000000000Z,1.33000,1.33032,1.32984,1.32994,USD_CAD
389,195,2020-08-06T19:35:00.000000000Z,1.32997,1.33021,1.32962,1.32967,USD_CAD
390,96,2020-08-06T19:40:00.000000000Z,1.32964,1.32979,1.32960,1.32968,USD_CAD
391,157,2020-08-06T19:45:00.000000000Z,1.32965,1.33021,1.32960,1.33004,USD_CAD
392,158,2020-08-06T19:50:00.000000000Z,1.33006,1.33010,1.32965,1.32969,USD_CAD
393,179,2020-08-06T19:55:00.000000000Z,1.32966,1.33030,1.32966,1.33018,USD_CAD
394,94,2020-08-06T20:00:00.000000000Z,1.33016,1.33022,1.32994,1.32996,USD_CAD
395,47,2020-08-06T20:05:00.000000000Z,1.32994,1.32994,1.32962,1.32972,USD_CAD
396,39,2020-08-06T20:10:00.000000000Z,1.32975,1.32998,1.32975,1.32985,USD_CAD
397,35,2020-08-06T20:15:00.000000000Z,1.32987,1.33014,1.32980,1.33014,USD_CAD
398,48,2020-08-06T20:20:00.000000000Z,1.33011,1.33040,1.33006,1.33038,USD_CAD
399,49,2020-08-06T20:25:00.000000000Z,1.33036,1.33054,1.33030,1.33040,USD_CAD
400,28,2020-08-06T20:30:00.000000000Z,1.33043,1.33055,1.33028,1.33035,USD_CAD
401,59,2020-08-06T20:35:00.000000000Z,1.33038,1.33070,1.33029,1.33070,USD_CAD
402,81,2020-08-06T20:40:00.000000000Z,1.33068,1.33100,1.33056,1.33059,USD_CAD
403,28,2020-08-06T20:45:00.000000000Z,1.33056,1.33072,1.33052,1.33054,USD_CAD
404,51,2020-08-06T20:50:00.000000000Z,1.33056,1.33056,1.33038,1.33053,USD_CAD
405,62,2020-08-06T20:55:00.000000000Z,1.33056,1.33128,1.33056,1.33074,USD_CAD
406,16,2020-08-06T21:00:00.000000000Z,1.33010,1.33036,1.32956,1.32990,USD_CAD
407,39,2020-08-06T21:05:00.000000000Z,1.32986,1.33042,1.32962,1.33042,USD_CAD
408,30,2020-08-06T21:10:00.000000000Z,1.33046,1.33094,1.33012,1.33084,USD_CAD
409,7,2020-08-06T21:15:00.000000000Z,1.33066,1.33066,1.33058,1.33062,USD_CAD
410,3,2020-08-06T21:20:00.000000000Z,1.33066,1.33072,1.33066,1.33068,USD_CAD
411,3,2020-08-06T21:25:00.000000000Z,1.33072,1.33080,1.33072,1.33080,USD_CAD
412,10,2020-08-06T21:30:00.000000000Z,1.33084,1.33084,1.33060,1.33068,USD_CAD
413,5,2020-08-06T21:35:00.000000000Z,1.33072,1.33072,1.33064,1.33064,USD_CAD
414,36,2020-08-06T21:40:00.000000000Z,1.33068,1.33072,1.33014,1.33054,USD_CAD
415,1,2020-08-06T21:45:00.000000000Z,1.33050,1.33050,1.33050,1.33050,USD_CAD
416,3,2020-08-06T21:50:00.000000000Z,1.33054,1.33062,1.33054,1.33062,USD_CAD
417,6,2020-08-06T21:55:00.000000000Z,1.33066,1.33086,1.33066,1.33086,USD_CAD
418,20,2020-08-06T22:00:00.000000000Z,1.33090,1.33090,1.33070,1.33070,USD_CAD
419,12,2020-08-06T22:05:00.000000000Z,1.33066,1.33082,1.33066,1.33070,USD_CAD
420,21,2020-08-06T22:10:00.000000000Z,1.33070,1.33082,1.33068,1.33068,USD_CAD
421,25,2020-08-06T22:15:00.000000000Z,1.33070,1.33090,1.33068,1.33086,USD_CAD
422,33,2020-08-06T22:20:00.000000000Z,1.33083,1.33083,1.33044,1.33045,USD_CAD
423,48,2020-08-06T22:25:00.000000000Z,1.33042,1.33069,1.33034,1.33046,USD_CAD
424,31,2020-08-06T22:30:00.000000000Z,1.33049,1.33078,1.33049,1.33068,USD_CAD
425,23,2020-08-06T22:35:00.000000000Z,1.33070,1.33072,1.33058,1.33064,USD_CAD
426,24,2020-08-06T22:40:00.000000000Z,1.33062,1.33078,1.33051,1.33078,USD_CAD
427,14,2020-08-06T22:45:00.000000000Z,1.33081,1.33084,1.33069,1.33069,USD_CAD
428,28,2020-08-06T22:50:00.000000000Z,1.33071,1.33074,1.33048,1.33058,USD_CAD
429,17,2020-08-06T22:55:00.000000000Z,1.33060,1.33080,1.33060,1.33080,USD_CAD
430,49,2020-08-06T23:00:00.000000000Z,1.33077,1.33102,1.33062,1.33090,USD_CAD
431,12,2020-08-06T23:05:00.000000000Z,1.33093,1.33093,1.33071,1.33071,USD_CAD
432,58,2020-08-06T23:10:00.000000000Z,1.33073,1.33114,1.33073,1.33112,USD_CAD
433,33,2020-08-06T23:15:00.000000000Z,1.33115,1.33128,1.33110,1.33126,USD_CAD
434,25,2020-08-06T23:20:00.000000000Z,1.33128,1.33138,1.33128,1.33132,USD_CAD
435,20,2020-08-06T23:25:00.000000000Z,1.33130,1.33132,1.33121,1.33123,USD_CAD
436,27,2020-08-06T23:30:00.000000000Z,1.33126,1.33130,1.33109,1.33114,USD_CAD
437,37,2020-08-06T23:35:00.000000000Z,1.33117,1.33132,1.33112,1.33114,USD_CAD
438,82,2020-08-06T23:40:00.000000000Z,1.33112,1.33216,1.33112,1.33198,USD_CAD
439,72,2020-08-06T23:45:00.000000000Z,1.33200,1.33254,1.33200,1.33232,USD_CAD
440,68,2020-08-06T23:50:00.000000000Z,1.33234,1.33247,1.33195,1.33195,USD_CAD
441,66,2020-08-06T23:55:00.000000000Z,1.33198,1.33200,1.33168,1.33186,USD_CAD
442,127,2020-08-07T00:00:00.000000000Z,1.33184,1.33239,1.33145,1.33152,USD_CAD
443,93,2020-08-07T00:05:00.000000000Z,1.33150,1.33162,1.33132,1.33140,USD_CAD
444,61,2020-08-07T00:10:00.000000000Z,1.33142,1.33164,1.33132,1.33140,USD_CAD
445,66,2020-08-07T00:15:00.000000000Z,1.33138,1.33148,1.33116,1.33121,USD_CAD
446,109,2020-08-07T00:20:00.000000000Z,1.33118,1.33134,1.33107,1.33115,USD_CAD
447,90,2020-08-07T00:25:00.000000000Z,1.33113,1.33121,1.33088,1.33096,USD_CAD
448,98,2020-08-07T00:30:00.000000000Z,1.33098,1.33104,1.33056,1.33080,USD_CAD
449,61,2020-08-07T00:35:00.000000000Z,1.33077,1.33114,1.33077,1.33096,USD_CAD
450,52,2020-08-07T00:40:00.000000000Z,1.33098,1.33114,1.33094,1.33112,USD_CAD
451,52,2020-08-07T00:45:00.000000000Z,1.33109,1.33114,1.33074,1.33088,USD_CAD
452,98,2020-08-07T00:50:00.000000000Z,1.33090,1.33175,1.33080,1.33165,USD_CAD
453,84,2020-08-07T00:55:00.000000000Z,1.33168,1.33178,1.33150,1.33150,USD_CAD
454,128,2020-08-07T01:00:00.000000000Z,1.33148,1.33237,1.33146,1.33220,USD_CAD
455,77,2020-08-07T01:05:00.000000000Z,1.33218,1.33224,1.33200,1.33206,USD_CAD
456,93,2020-08-07T01:10:00.000000000Z,1.33208,1.33208,1.33142,1.33146,USD_CAD
457,117,2020-08-07T01:15:00.000000000Z,1.33149,1.33192,1.33134,1.33140,USD_CAD
458,81,2020-08-07T01:20:00.000000000Z,1.33138,1.33182,1.33134,1.33180,USD_CAD
459,164,2020-08-07T01:25:00.000000000Z,1.33184,1.33247,1.33184,1.33227,USD_CAD
460,176,2020-08-07T01:30:00.000000000Z,1.33224,1.33265,1.33186,1.33236,USD_CAD
461,149,2020-08-07T01:35:00.000000000Z,1.33234,1.33280,1.33216,1.33216,USD_CAD
462,133,2020-08-07T01:40:00.000000000Z,1.33218,1.33262,1.33218,1.33260,USD_CAD
463,117,2020-08-07T01:45:00.000000000Z,1.33258,1.33278,1.33232,1.33232,USD_CAD
464,99,2020-08-07T01:50:00.000000000Z,1.33234,1.33237,1.33194,1.33201,USD_CAD
465,84,2020-08-07T01:55:00.000000000Z,1.33203,1.33234,1.33203,1.33215,USD_CAD
466,95,2020-08-07T02:00:00.000000000Z,1.33217,1.33231,1.33192,1.33198,USD_CAD
467,72,2020-08-07T02:05:00.000000000Z,1.33201,1.33223,1.33194,1.33222,USD_CAD
468,101,2020-08-07T02:10:00.000000000Z,1.33224,1.33279,1.33224,1.33268,USD_CAD
469,164,2020-08-07T02:15:00.000000000Z,1.33266,1.33370,1.33262,1.33366,USD_CAD
470,87,2020-08-07T02:20:00.000000000Z,1.33369,1.33380,1.33316,1.33338,USD_CAD
471,226,2020-08-07T02:25:00.000000000Z,1.33341,1.33453,1.33341,1.33453,USD_CAD
472,198,2020-08-07T02:30:00.000000000Z,1.33450,1.33472,1.33414,1.33414,USD_CAD
473,127,2020-08-07T02:35:00.000000000Z,1.33416,1.33441,1.33391,1.33410,USD_CAD
474,123,2020-08-07T02:40:00.000000000Z,1.33407,1.33428,1.33395,1.33422,USD_CAD
475,92,2020-08-07T02:45:00.000000000Z,1.33424,1.33468,1.33422,1.33427,USD_CAD
476,142,2020-08-07T02:50:00.000000000Z,1.33430,1.33474,1.33430,1.33469,USD_CAD
477,135,2020-08-07T02:55:00.000000000Z,1.33466,1.33480,1.33408,1.33408,USD_CAD
478,120,2020-08-07T03:00:00.000000000Z,1.33410,1.33435,1.33386,1.33390,USD_CAD
479,96,2020-08-07T03:05:00.000000000Z,1.33388,1.33436,1.33388,1.33431,USD_CAD
480,127,2020-08-07T03:10:00.000000000Z,1.33433,1.33489,1.33433,1.33456,USD_CAD
481,70,2020-08-07T03:15:00.000000000Z,1.33453,1.33487,1.33453,1.33485,USD_CAD
482,190,2020-08-07T03:20:00.000000000Z,1.33482,1.33583,1.33482,1.33518,USD_CAD
483,188,2020-08-07T03:25:00.000000000Z,1.33520,1.33653,1.33520,1.33653,USD_CAD
484,197,2020-08-07T03:30:00.000000000Z,1.33656,1.33678,1.33604,1.33626,USD_CAD
485,129,2020-08-07T03:35:00.000000000Z,1.33629,1.33669,1.33613,1.33669,USD_CAD
486,136,2020-08-07T03:40:00.000000000Z,1.33671,1.33716,1.33649,1.33698,USD_CAD
487,108,2020-08-07T03:45:00.000000000Z,1.33696,1.33712,1.33636,1.33641,USD_CAD
488,129,2020-08-07T03:50:00.000000000Z,1.33644,1.33688,1.33620,1.33680,USD_CAD
489,116,2020-08-07T03:55:00.000000000Z,1.33682,1.33702,1.33662,1.33666,USD_CAD
490,174,2020-08-07T04:00:00.000000000Z,1.33668,1.33728,1.33663,1.33706,USD_CAD
491,147,2020-08-07T04:05:00.000000000Z,1.33708,1.33724,1.33638,1.33640,USD_CAD
492,135,2020-08-07T04:10:00.000000000Z,1.33638,1.33654,1.33628,1.33641,USD_CAD
493,72,2020-08-07T04:15:00.000000000Z,1.33644,1.33662,1.33624,1.33624,USD_CAD
494,59,2020-08-07T04:20:00.000000000Z,1.33627,1.33646,1.33614,1.33616,USD_CAD
495,61,2020-08-07T04:25:00.000000000Z,1.33620,1.33651,1.33620,1.33644,USD_CAD
496,62,2020-08-07T04:30:00.000000000Z,1.33646,1.33652,1.33619,1.33626,USD_CAD
497,56,2020-08-07T04:35:00.000000000Z,1.33623,1.33630,1.33610,1.33614,USD_CAD
498,60,2020-08-07T04:40:00.000000000Z,1.33612,1.33626,1.33603,1.33606,USD_CAD
499,55,2020-08-07T04:45:00.000000000Z,1.33608,1.33620,1.33588,1.33612,USD_CAD
500,29,2020-08-07T04:50:00.000000000Z,1.33610,1.33610,1.33590,1.33595,USD_CAD
501,40,2020-08-07T04:55:00.000000000Z,1.33593,1.33607,1.33585,1.33590,USD_CAD
502,91,2020-08-07T05:00:00.000000000Z,1.33593,1.33638,1.33582,1.33630,USD_CAD
503,73,2020-08-07T05:05:00.000000000Z,1.33632,1.33672,1.33626,1.33672,USD_CAD
504,79,2020-08-07T05:10:00.000000000Z,1.33670,1.33670,1.33624,1.33624,USD_CAD
505,64,2020-08-07T05:15:00.000000000Z,1.33626,1.33628,1.33600,1.33626,USD_CAD
506,53,2020-08-07T05:20:00.000000000Z,1.33624,1.33626,1.33591,1.33591,USD_CAD
507,66,2020-08-07T05:25:00.000000000Z,1.33588,1.33626,1.33586,1.33594,USD_CAD
508,89,2020-08-07T05:30:00.000000000Z,1.33591,1.33591,1.33552,1.33554,USD_CAD
509,61,2020-08-07T05:35:00.000000000Z,1.33552,1.33558,1.33527,1.33550,USD_CAD
510,60,2020-08-07T05:40:00.000000000Z,1.33547,1.33550,1.33508,1.33508,USD_CAD
511,68,2020-08-07T05:45:00.000000000Z,1.33510,1.33512,1.33481,1.33487,USD_CAD
512,56,2020-08-07T05:50:00.000000000Z,1.33484,1.33516,1.33482,1.33516,USD_CAD
513,61,2020-08-07T05:55:00.000000000Z,1.33514,1.33526,1.33496,1.33508,USD_CAD
514,78,2020-08-07T06:00:00.000000000Z,1.33504,1.33526,1.33468,1.33524,USD_CAD
515,78,2020-08-07T06:05:00.000000000Z,1.33521,1.33521,1.33460,1.33488,USD_CAD
516,70,2020-08-07T06:10:00.000000000Z,1.33491,1.33526,1.33476,1.33514,USD_CAD
517,81,2020-08-07T06:15:00.000000000Z,1.33512,1.33512,1.33450,1.33451,USD_CAD
518,85,2020-08-07T06:20:00.000000000Z,1.33453,1.33530,1.33432,1.33530,USD_CAD
519,105,2020-08-07T06:25:00.000000000Z,1.33528,1.33534,1.33476,1.33476,USD_CAD
520,109,2020-08-07T06:30:00.000000000Z,1.33478,1.33503,1.33455,1.33484,USD_CAD
521,102,2020-08-07T06:35:00.000000000Z,1.33482,1.33508,1.33478,1.33488,USD_CAD
522,76,2020-08-07T06:40:00.000000000Z,1.33486,1.33508,1.33480,1.33497,USD_CAD
523,106,2020-08-07T06:45:00.000000000Z,1.33494,1.33533,1.33468,1.33522,USD_CAD
524,93,2020-08-07T06:50:00.000000000Z,1.33520,1.33540,1.33487,1.33488,USD_CAD
525,168,2020-08-07T06:55:00.000000000Z,1.33490,1.33574,1.33486,1.33554,USD_CAD
526,204,2020-08-07T07:00:00.000000000Z,1.33552,1.33556,1.33438,1.33451,USD_CAD
527,162,2020-08-07T07:05:00.000000000Z,1.33454,1.33478,1.33442,1.33454,USD_CAD
528,169,2020-08-07T07:10:00.000000000Z,1.33456,1.33494,1.33442,1.33442,USD_CAD
529,146,2020-08-07T07:15:00.000000000Z,1.33444,1.33460,1.33405,1.33414,USD_CAD
530,158,2020-08-07T07:20:00.000000000Z,1.33412,1.33460,1.33406,1.33426,USD_CAD
531,124,2020-08-07T07:25:00.000000000Z,1.33428,1.33451,1.33403,1.33446,USD_CAD
532,135,2020-08-07T07:30:00.000000000Z,1.33443,1.33456,1.33406,1.33419,USD_CAD
533,128,2020-08-07T07:35:00.000000000Z,1.33421,1.33482,1.33420,1.33478,USD_CAD
534,145,2020-08-07T07:40:00.000000000Z,1.33475,1.33476,1.33402,1.33419,USD_CAD
535,146,2020-08-07T07:45:00.000000000Z,1.33422,1.33456,1.33408,1.33454,USD_CAD
536,160,2020-08-07T07:50:00.000000000Z,1.33456,1.33468,1.33426,1.33452,USD_CAD
537,107,2020-08-07T07:55:00.000000000Z,1.33454,1.33454,1.33394,1.33404,USD_CAD
538,222,2020-08-07T08:00:00.000000000Z,1.33406,1.33496,1.33406,1.33490,USD_CAD
539,158,2020-08-07T08:05:00.000000000Z,1.33492,1.33518,1.33478,1.33513,USD_CAD
540,115,2020-08-07T08:10:00.000000000Z,1.33515,1.33526,1.33468,1.33468,USD_CAD
541,147,2020-08-07T08:15:00.000000000Z,1.33470,1.33470,1.33417,1.33423,USD_CAD
542,122,2020-08-07T08:20:00.000000000Z,1.33426,1.33460,1.33426,1.33440,USD_CAD
543,119,2020-08-07T08:25:00.000000000Z,1.33437,1.33473,1.33423,1.33466,USD_CAD
544,138,2020-08-07T08:30:00.000000000Z,1.33463,1.33498,1.33438,1.33472,USD_CAD
545,143,2020-08-07T08:35:00.000000000Z,1.33470,1.33485,1.33451,1.33454,USD_CAD
546,117,2020-08-07T08:40:00.000000000Z,1.33456,1.33508,1.33442,1.33500,USD_CAD
547,93,2020-08-07T08:45:00.000000000Z,1.33504,1.33536,1.33487,1.33513,USD_CAD
548,111,2020-08-07T08:50:00.000000000Z,1.33510,1.33561,1.33498,1.33533,USD_CAD
549,84,2020-08-07T08:55:00.000000000Z,1.33530,1.33549,1.33518,1.33526,USD_CAD
550,141,2020-08-07T09:00:00.000000000Z,1.33524,1.33568,1.33488,1.33568,USD_CAD
551,160,2020-08-07T09:05:00.000000000Z,1.33566,1.33586,1.33526,1.33536,USD_CAD
552,149,2020-08-07T09:10:00.000000000Z,1.33534,1.33600,1.33523,1.33565,USD_CAD
553,138,2020-08-07T09:15:00.000000000Z,1.33568,1.33582,1.33540,1.33556,USD_CAD
554,124,2020-08-07T09:20:00.000000000Z,1.33558,1.33577,1.33544,1.33566,USD_CAD
555,138,2020-08-07T09:25:00.000000000Z,1.33568,1.33619,1.33566,1.33606,USD_CAD
556,146,2020-08-07T09:30:00.000000000Z,1.33608,1.33636,1.33592,1.33624,USD_CAD
557,161,2020-08-07T09:35:00.000000000Z,1.33627,1.33664,1.33612,1.33636,USD_CAD
