,volume,time,Open,High,Low,Close,Pair
278,330,2019-11-26T02:00:00.000000000Z,1.33040,1.33136,1.33040,1.33127,USD_CAD
279,224,2019-11-26T03:00:00.000000000Z,1.33124,1.33126,1.33068,1.33099,USD_CAD
280,124,2019-11-26T04:00:00.000000000Z,1.33096,1.33116,1.33088,1.33098,USD_CAD
281,136,2019-11-26T05:00:00.000000000Z,1.33096,1.33114,1.33079,1.33079,USD_CAD
282,200,2019-11-26T06:00:00.000000000Z,1.33076,1.33105,1.33058,1.33084,USD_CAD
283,436,2019-11-26T07:00:00.000000000Z,1.33087,1.33128,1.33076,1.33110,USD_CAD
284,588,2019-11-26T08:00:00.000000000Z,1.33108,1.33142,1.33084,1.33112,USD_CAD
285,779,2019-11-26T09:00:00.000000000Z,1.33109,1.33158,1.33068,1.33146,USD_CAD
286,347,2019-11-26T10:00:00.000000000Z,1.33143,1.33162,1.33108,1.33141,USD_CAD
287,377,2019-11-26T11:00:00.000000000Z,1.33143,1.33152,1.33099,1.33132,USD_CAD
288,467,2019-11-26T12:00:00.000000000Z,1.33134,1.33154,1.33033,1.33065,USD_CAD
289,583,2019-11-26T13:00:00.000000000Z,1.33067,1.33087,1.32988,1.33046,USD_CAD
290,1174,2019-11-26T14:00:00.000000000Z,1.33044,1.33144,1.32976,1.33040,USD_CAD
291,1130,2019-11-26T15:00:00.000000000Z,1.33036,1.33066,1.32911,1.32913,USD_CAD
292,997,2019-11-26T16:00:00.000000000Z,1.32910,1.32943,1.32835,1.32861,USD_CAD
293,579,2019-11-26T17:00:00.000000000Z,1.32858,1.32896,1.32747,1.32769,USD_CAD
294,480,2019-11-26T18:00:00.000000000Z,1.32767,1.32816,1.32750,1.32764,USD_CAD
295,451,2019-11-26T19:00:00.000000000Z,1.32766,1.32825,1.32747,1.32758,USD_CAD
296,284,2019-11-26T20:00:00.000000000Z,1.32756,1.32774,1.32723,1.32756,USD_CAD
297,199,2019-11-26T21:00:00.000000000Z,1.32758,1.32760,1.32696,1.32718,USD_CAD
298,92,2019-11-26T22:00:00.000000000Z,1.32712,1.32756,1.32690,1.32714,USD_CAD
299,116,2019-11-26T23:00:00.000000000Z,1.32718,1.32749,1.32700,1.32708,USD_CAD
300,216,2019-11-27T00:00:00.000000000Z,1.32711,1.32756,1.32692,1.32747,USD_CAD
301,243,2019-11-27T01:00:00.000000000Z,1.32744,1.32784,1.32742,1.32776,USD_CAD
302,110,2019-11-27T02:00:00.000000000Z,1.32778,1.32786,1.32760,1.32773,USD_CAD
303,100,2019-11-27T03:00:00.000000000Z,1.32770,1.32788,1.32762,1.32786,USD_CAD
304,172,2019-11-27T04:00:00.000000000Z,1.32784,1.32808,1.32774,1.32790,USD_CAD
305,139,2019-11-27T05:00:00.000000000Z,1.32793,1.32824,1.32775,1.32824,USD_CAD
306,159,2019-11-27T06:00:00.000000000Z,1.32826,1.32826,1.32778,1.32778,USD_CAD
307,428,2019-11-27T07:00:00.000000000Z,1.32776,1.32778,1.32698,1.32770,USD_CAD
308,547,2019-11-27T08:00:00.000000000Z,1.32768,1.32773,1.32684,1.32692,USD_CAD
309,494,2019-11-27T09:00:00.000000000Z,1.32690,1.32695,1.32639,1.32649,USD_CAD
310,404,2019-11-27T10:00:00.000000000Z,1.32651,1.32702,1.32646,1.32660,USD_CAD
311,248,2019-11-27T11:00:00.000000000Z,1.32662,1.32682,1.32630,1.32652,USD_CAD
312,365,2019-11-27T12:00:00.000000000Z,1.32654,1.32729,1.32650,1.32680,USD_CAD
313,1017,2019-11-27T13:00:00.000000000Z,1.32683,1.32720,1.32603,1.32670,USD_CAD
314,940,2019-11-27T14:00:00.000000000Z,1.32667,1.32762,1.32636,1.32730,USD_CAD
315,1014,2019-11-27T15:00:00.000000000Z,1.32728,1.32852,1.32666,1.32849,USD_CAD
316,835,2019-11-27T16:00:00.000000000Z,1.32847,1.32898,1.32792,1.32844,USD_CAD
317,323,2019-11-27T17:00:00.000000000Z,1.32842,1.32866,1.32822,1.32842,USD_CAD
318,482,2019-11-27T18:00:00.000000000Z,1.32844,1.32868,1.32798,1.32843,USD_CAD
319,571,2019-11-27T19:00:00.000000000Z,1.32840,1.32872,1.32780,1.32824,USD_CAD
320,333,2019-11-27T20:00:00.000000000Z,1.32822,1.32851,1.32804,1.32832,USD_CAD
321,167,2019-11-27T21:00:00.000000000Z,1.32828,1.32834,1.32798,1.32818,USD_CAD
322,51,2019-11-27T22:00:00.000000000Z,1.32824,1.32848,1.32772,1.32848,USD_CAD
323,136,2019-11-27T23:00:00.000000000Z,1.32852,1.32898,1.32804,1.32856,USD_CAD
324,332,2019-11-28T00:00:00.000000000Z,1.32854,1.32904,1.32832,1.32868,USD_CAD
325,346,2019-11-28T01:00:00.000000000Z,1.32866,1.32910,1.32851,1.32852,USD_CAD
326,125,2019-11-28T02:00:00.000000000Z,1.32854,1.32871,1.32841,1.32862,USD_CAD
327,113,2019-11-28T03:00:00.000000000Z,1.32864,1.32922,1.32864,1.32920,USD_CAD
328,87,2019-11-28T04:00:00.000000000Z,1.32917,1.32925,1.32884,1.32894,USD_CAD
329,91,2019-11-28T05:00:00.000000000Z,1.32896,1.32903,1.32882,1.32884,USD_CAD
330,125,2019-11-28T06:00:00.000000000Z,1.32882,1.32910,1.32878,1.32899,USD_CAD
331,409,2019-11-28T07:00:00.000000000Z,1.32902,1.32934,1.32877,1.32920,USD_CAD
332,359,2019-11-28T08:00:00.000000000Z,1.32922,1.32948,1.32901,1.32926,USD_CAD
333,372,2019-11-28T09:00:00.000000000Z,1.32924,1.32982,1.32913,1.32964,USD_CAD
334,312,2019-11-28T10:00:00.000000000Z,1.32966,1.32996,1.32935,1.32954,USD_CAD
335,332,2019-11-28T11:00:00.000000000Z,1.32952,1.32952,1.32899,1.32902,USD_CAD
336,263,2019-11-28T12:00:00.000000000Z,1.32899,1.32924,1.32881,1.32896,USD_CAD
337,224,2019-11-28T13:00:00.000000000Z,1.32894,1.32922,1.32866,1.32869,USD_CAD
338,294,2019-11-28T14:00:00.000000000Z,1.32872,1.32896,1.32808,1.32814,USD_CAD
339,471,2019-11-28T15:00:00.000000000Z,1.32812,1.32947,1.32804,1.32876,USD_CAD
340,230,2019-11-28T16:00:00.000000000Z,1.32878,1.32924,1.32860,1.32864,USD_CAD
341,161,2019-11-28T17:00:00.000000000Z,1.32861,1.32868,1.32822,1.32828,USD_CAD
342,64,2019-11-28T18:00:00.000000000Z,1.32830,1.32830,1.32807,1.32817,USD_CAD
343,87,2019-11-28T19:00:00.000000000Z,1.32820,1.32848,1.32806,1.32806,USD_CAD
344,144,2019-11-28T20:00:00.000000000Z,1.32808,1.32830,1.32808,1.32818,USD_CAD
345,170,2019-11-28T21:00:00.000000000Z,1.32816,1.32818,1.32794,1.32810,USD_CAD
346,32,2019-11-28T22:00:00.000000000Z,1.32806,1.32826,1.32786,1.32810,USD_CAD
347,37,2019-11-28T23:00:00.000000000Z,1.32814,1.32822,1.32800,1.32809,USD_CAD
348,102,2019-11-29T00:00:00.000000000Z,1.32806,1.32860,1.32804,1.32850,USD_CAD
349,147,2019-11-29T01:00:00.000000000Z,1.32848,1.32873,1.32836,1.32868,USD_CAD
350,165,2019-11-29T02:00:00.000000000Z,1.32870,1.32883,1.32840,1.32883,USD_CAD
351,101,2019-11-29T03:00:00.000000000Z,1.32886,1.32891,1.32862,1.32874,USD_CAD
352,78,2019-11-29T04:00:00.000000000Z,1.32876,1.32876,1.32843,1.32858,USD_CAD
353,126,2019-11-29T05:00:00.000000000Z,1.32856,1.32893,1.32854,1.32868,USD_CAD
354,167,2019-11-29T06:00:00.000000000Z,1.32865,1.32896,1.32865,1.32894,USD_CAD
355,236,2019-11-29T07:00:00.000000000Z,1.32892,1.32910,1.32808,1.32808,USD_CAD
356,271,2019-11-29T08:00:00.000000000Z,1.32810,1.32872,1.32806,1.32870,USD_CAD
357,322,2019-11-29T09:00:00.000000000Z,1.32867,1.32910,1.32834,1.32892,USD_CAD
358,392,2019-11-29T10:00:00.000000000Z,1.32894,1.32929,1.32889,1.32912,USD_CAD
359,238,2019-11-29T11:00:00.000000000Z,1.32914,1.32936,1.32901,1.32910,USD_CAD
360,351,2019-11-29T12:00:00.000000000Z,1.32912,1.32972,1.32877,1.32972,USD_CAD
361,1368,2019-11-29T13:00:00.000000000Z,1.32970,1.33090,1.32882,1.33012,USD_CAD
362,1141,2019-11-29T14:00:00.000000000Z,1.33010,1.33138,1.32954,1.32973,USD_CAD
363,1613,2019-11-29T15:00:00.000000000Z,1.32976,1.33068,1.32776,1.32814,USD_CAD
364,790,2019-11-29T16:00:00.000000000Z,1.32818,1.32936,1.32815,1.32915,USD_CAD
365,405,2019-11-29T17:00:00.000000000Z,1.32912,1.32912,1.32804,1.32822,USD_CAD
366,354,2019-11-29T18:00:00.000000000Z,1.32820,1.32848,1.32796,1.32798,USD_CAD
367,1149,2019-11-29T19:00:00.000000000Z,1.32796,1.32837,1.32733,1.32733,USD_CAD
368,239,2019-11-29T20:00:00.000000000Z,1.32730,1.32834,1.32725,1.32828,USD_CAD
369,462,2019-11-29T21:00:00.000000000Z,1.32832,1.32838,1.32732,1.32782,USD_CAD
370,132,2019-12-01T22:00:00.000000000Z,1.32742,1.32825,1.32738,1.32813,USD_CAD
371,231,2019-12-01T23:00:00.000000000Z,1.32817,1.32892,1.32796,1.32856,USD_CAD
372,296,2019-12-02T00:00:00.000000000Z,1.32854,1.32859,1.32776,1.32778,USD_CAD
373,253,2019-12-02T01:00:00.000000000Z,1.32780,1.32830,1.32772,1.32830,USD_CAD
374,111,2019-12-02T02:00:00.000000000Z,1.32832,1.32882,1.32831,1.32882,USD_CAD
375,141,2019-12-02T03:00:00.000000000Z,1.32880,1.32904,1.32876,1.32901,USD_CAD
376,66,2019-12-02T04:00:00.000000000Z,1.32898,1.32912,1.32870,1.32912,USD_CAD
377,141,2019-12-02T05:00:00.000000000Z,1.32915,1.32917,1.32882,1.32912,USD_CAD
378,140,2019-12-02T06:00:00.000000000Z,1.32915,1.32950,1.32915,1.32928,USD_CAD
379,465,2019-12-02T07:00:00.000000000Z,1.32926,1.32926,1.32822,1.32838,USD_CAD
380,854,2019-12-02T08:00:00.000000000Z,1.32840,1.32866,1.32756,1.32856,USD_CAD
381,497,2019-12-02T09:00:00.000000000Z,1.32858,1.32917,1.32846,1.32871,USD_CAD
382,343,2019-12-02T10:00:00.000000000Z,1.32874,1.32882,1.32818,1.32851,USD_CAD
383,699,2019-12-02T11:00:00.000000000Z,1.32849,1.33003,1.32827,1.33000,USD_CAD
384,407,2019-12-02T12:00:00.000000000Z,1.32998,1.33040,1.32962,1.32964,USD_CAD
385,579,2019-12-02T13:00:00.000000000Z,1.32962,1.33018,1.32938,1.32996,USD_CAD
386,828,2019-12-02T14:00:00.000000000Z,1.32998,1.33041,1.32912,1.32977,USD_CAD
387,1641,2019-12-02T15:00:00.000000000Z,1.32974,1.33067,1.32898,1.33062,USD_CAD
388,703,2019-12-02T16:00:00.000000000Z,1.33058,1.33058,1.32904,1.32986,USD_CAD
389,471,2019-12-02T17:00:00.000000000Z,1.32988,1.33016,1.32966,1.32990,USD_CAD
390,289,2019-12-02T18:00:00.000000000Z,1.32992,1.33030,1.32943,1.32943,USD_CAD
391,308,2019-12-02T19:00:00.000000000Z,1.32946,1.32999,1.32929,1.32972,USD_CAD
392,232,2019-12-02T20:00:00.000000000Z,1.32975,1.32991,1.32952,1.32984,USD_CAD
393,284,2019-12-02T21:00:00.000000000Z,1.32986,1.33092,1.32982,1.33088,USD_CAD
394,165,2019-12-02T22:00:00.000000000Z,1.33018,1.33088,1.32976,1.33072,USD_CAD
395,53,2019-12-02T23:00:00.000000000Z,1.33076,1.33076,1.33059,1.33068,USD_CAD
396,108,2019-12-03T00:00:00.000000000Z,1.33070,1.33082,1.33038,1.33044,USD_CAD
397,155,2019-12-03T01:00:00.000000000Z,1.33042,1.33098,1.33027,1.33062,USD_CAD
398,128,2019-12-03T02:00:00.000000000Z,1.33060,1.33068,1.33040,1.33040,USD_CAD
399,211,2019-12-03T03:00:00.000000000Z,1.33043,1.33055,1.33000,1.33048,USD_CAD
400,108,2019-12-03T04:00:00.000000000Z,1.33051,1.33051,1.33006,1.33028,USD_CAD
401,104,2019-12-03T05:00:00.000000000Z,1.33026,1.33056,1.33018,1.33040,USD_CAD
402,122,2019-12-03T06:00:00.000000000Z,1.33038,1.33048,1.33018,1.33040,USD_CAD
403,371,2019-12-03T07:00:00.000000000Z,1.33037,1.33064,1.32982,1.33016,USD_CAD
404,513,2019-12-03T08:00:00.000000000Z,1.33013,1.33024,1.32882,1.32882,USD_CAD
405,530,2019-12-03T09:00:00.000000000Z,1.32880,1.32952,1.32833,1.32860,USD_CAD
406,1103,2019-12-03T10:00:00.000000000Z,1.32858,1.33096,1.32840,1.32998,USD_CAD
407,425,2019-12-03T11:00:00.000000000Z,1.33000,1.33038,1.32954,1.32990,USD_CAD
408,557,2019-12-03T12:00:00.000000000Z,1.32993,1.33175,1.32993,1.33142,USD_CAD
409,602,2019-12-03T13:00:00.000000000Z,1.33145,1.33208,1.33100,1.33170,USD_CAD
410,1418,2019-12-03T14:00:00.000000000Z,1.33168,1.33168,1.33014,1.33044,USD_CAD
411,1316,2019-12-03T15:00:00.000000000Z,1.33047,1.33106,1.32935,1.32956,USD_CAD
412,658,2019-12-03T16:00:00.000000000Z,1.32959,1.33016,1.32957,1.32988,USD_CAD
413,320,2019-12-03T17:00:00.000000000Z,1.32990,1.33004,1.32948,1.32948,USD_CAD
414,204,2019-12-03T18:00:00.000000000Z,1.32952,1.32989,1.32950,1.32980,USD_CAD
415,401,2019-12-03T19:00:00.000000000Z,1.32982,1.33050,1.32954,1.33014,USD_CAD
416,277,2019-12-03T20:00:00.000000000Z,1.33016,1.33016,1.32932,1.32974,USD_CAD
417,156,2019-12-03T21:00:00.000000000Z,1.32976,1.32984,1.32940,1.32944,USD_CAD
418,22,2019-12-03T22:00:00.000000000Z,1.32948,1.32966,1.32936,1.32936,USD_CAD
419,139,2019-12-03T23:00:00.000000000Z,1.32940,1.32965,1.32914,1.32920,USD_CAD
420,343,2019-12-04T00:00:00.000000000Z,1.32918,1.32933,1.32888,1.32908,USD_CAD
421,579,2019-12-04T01:00:00.000000000Z,1.32910,1.32947,1.32849,1.32888,USD_CAD
422,208,2019-12-04T02:00:00.000000000Z,1.32885,1.32914,1.32862,1.32886,USD_CAD
423,96,2019-12-04T03:00:00.000000000Z,1.32884,1.32884,1.32852,1.32860,USD_CAD
424,90,2019-12-04T04:00:00.000000000Z,1.32862,1.32900,1.32862,1.32891,USD_CAD
425,68,2019-12-04T05:00:00.000000000Z,1.32893,1.32912,1.32880,1.32890,USD_CAD
426,121,2019-12-04T06:00:00.000000000Z,1.32888,1.32904,1.32884,1.32896,USD_CAD
427,360,2019-12-04T07:00:00.000000000Z,1.32894,1.32978,1.32894,1.32958,USD_CAD
428,565,2019-12-04T08:00:00.000000000Z,1.32960,1.32978,1.32850,1.32868,USD_CAD
429,1064,2019-12-04T09:00:00.000000000Z,1.32866,1.32868,1.32801,1.32810,USD_CAD
430,188,2019-12-04T10:00:00.000000000Z,1.32812,1.32837,1.32808,1.32822,USD_CAD
431,255,2019-12-04T11:00:00.000000000Z,1.32820,1.32836,1.32792,1.32813,USD_CAD
432,330,2019-12-04T12:00:00.000000000Z,1.32810,1.32810,1.32734,1.32736,USD_CAD
433,649,2019-12-04T13:00:00.000000000Z,1.32734,1.32764,1.32658,1.32676,USD_CAD
434,881,2019-12-04T14:00:00.000000000Z,1.32678,1.32786,1.32630,1.32782,USD_CAD
435,3541,2019-12-04T15:00:00.000000000Z,1.32778,1.32778,1.32192,1.32332,USD_CAD
436,1512,2019-12-04T16:00:00.000000000Z,1.32330,1.32343,1.32066,1.32123,USD_CAD
437,742,2019-12-04T17:00:00.000000000Z,1.32125,1.32130,1.31947,1.31950,USD_CAD
438,470,2019-12-04T18:00:00.000000000Z,1.31952,1.32022,1.31942,1.31984,USD_CAD
439,381,2019-12-04T19:00:00.000000000Z,1.31987,1.32031,1.31925,1.31925,USD_CAD
440,378,2019-12-04T20:00:00.000000000Z,1.31927,1.32002,1.31927,1.31948,USD_CAD
441,199,2019-12-04T21:00:00.000000000Z,1.31945,1.32016,1.31940,1.32012,USD_CAD
442,91,2019-12-04T22:00:00.000000000Z,1.32016,1.32034,1.31976,1.31994,USD_CAD
443,144,2019-12-04T23:00:00.000000000Z,1.31990,1.31990,1.31932,1.31932,USD_CAD
444,488,2019-12-05T00:00:00.000000000Z,1.31934,1.31934,1.31803,1.31875,USD_CAD
445,407,2019-12-05T01:00:00.000000000Z,1.31872,1.31896,1.31835,1.31874,USD_CAD
446,319,2019-12-05T02:00:00.000000000Z,1.31876,1.31908,1.31835,1.31890,USD_CAD
447,250,2019-12-05T03:00:00.000000000Z,1.31887,1.31892,1.31842,1.31860,USD_CAD
448,59,2019-12-05T04:00:00.000000000Z,1.31858,1.31870,1.31840,1.31840,USD_CAD
449,132,2019-12-05T05:00:00.000000000Z,1.31842,1.31909,1.31814,1.31909,USD_CAD
450,263,2019-12-05T06:00:00.000000000Z,1.31907,1.31922,1.31856,1.31868,USD_CAD
451,564,2019-12-05T07:00:00.000000000Z,1.31870,1.31888,1.31798,1.31815,USD_CAD
452,488,2019-12-05T08:00:00.000000000Z,1.31818,1.31890,1.31772,1.31824,USD_CAD
453,332,2019-12-05T09:00:00.000000000Z,1.31822,1.31855,1.31800,1.31805,USD_CAD
454,339,2019-12-05T10:00:00.000000000Z,1.31807,1.31850,1.31777,1.31800,USD_CAD
455,221,2019-12-05T11:00:00.000000000Z,1.31797,1.31826,1.31754,1.31790,USD_CAD
456,299,2019-12-05T12:00:00.000000000Z,1.31792,1.31829,1.31756,1.31764,USD_CAD
457,1398,2019-12-05T13:00:00.000000000Z,1.31766,1.31773,1.31588,1.31644,USD_CAD
458,1141,2019-12-05T14:00:00.000000000Z,1.31646,1.31800,1.31612,1.31792,USD_CAD
459,1426,2019-12-05T15:00:00.000000000Z,1.31795,1.31872,1.31706,1.31839,USD_CAD
460,576,2019-12-05T16:00:00.000000000Z,1.31842,1.31870,1.31765,1.31765,USD_CAD
461,258,2019-12-05T17:00:00.000000000Z,1.31767,1.31801,1.31748,1.31764,USD_CAD
462,187,2019-12-05T18:00:00.000000000Z,1.31766,1.31773,1.31716,1.31740,USD_CAD
463,193,2019-12-05T19:00:00.000000000Z,1.31742,1.31783,1.31732,1.31732,USD_CAD
464,273,2019-12-05T20:00:00.000000000Z,1.31730,1.31814,1.31710,1.31800,USD_CAD
465,366,2019-12-05T21:00:00.000000000Z,1.31798,1.31822,1.31714,1.31752,USD_CAD
466,128,2019-12-05T22:00:00.000000000Z,1.31786,1.31814,1.31746,1.31798,USD_CAD
467,122,2019-12-05T23:00:00.000000000Z,1.31794,1.31826,1.31762,1.31769,USD_CAD
468,251,2019-12-06T00:00:00.000000000Z,1.31772,1.31834,1.31752,1.31822,USD_CAD
469,163,2019-12-06T01:00:00.000000000Z,1.31820,1.31838,1.31803,1.31819,USD_CAD
470,181,2019-12-06T02:00:00.000000000Z,1.31816,1.31827,1.31802,1.31818,USD_CAD
471,77,2019-12-06T03:00:00.000000000Z,1.31820,1.31843,1.31817,1.31838,USD_CAD
472,56,2019-12-06T04:00:00.000000000Z,1.31835,1.31854,1.31831,1.31849,USD_CAD
473,103,2019-12-06T05:00:00.000000000Z,1.31846,1.31867,1.31831,1.31833,USD_CAD
474,244,2019-12-06T06:00:00.000000000Z,1.31836,1.31850,1.31808,1.31834,USD_CAD
475,291,2019-12-06T07:00:00.000000000Z,1.31832,1.31857,1.31799,1.31810,USD_CAD
476,244,2019-12-06T08:00:00.000000000Z,1.31812,1.31820,1.31732,1.31732,USD_CAD
477,200,2019-12-06T09:00:00.000000000Z,1.31729,1.31772,1.31717,1.31750,USD_CAD
478,105,2019-12-06T10:00:00.000000000Z,1.31748,1.31805,1.31746,1.31793,USD_CAD
479,284,2019-12-06T11:00:00.000000000Z,1.31790,1.31794,1.31733,1.31754,USD_CAD
480,321,2019-12-06T12:00:00.000000000Z,1.31756,1.31778,1.31728,1.31762,USD_CAD
481,3020,2019-12-06T13:00:00.000000000Z,1.31760,1.32539,1.31739,1.32496,USD_CAD
482,927,2019-12-06T14:00:00.000000000Z,1.32494,1.32590,1.32437,1.32529,USD_CAD
483,1469,2019-12-06T15:00:00.000000000Z,1.32526,1.32701,1.32481,1.32660,USD_CAD
484,615,2019-12-06T16:00:00.000000000Z,1.32658,1.32689,1.32548,1.32558,USD_CAD
485,404,2019-12-06T17:00:00.000000000Z,1.32560,1.32634,1.32550,1.32590,USD_CAD
486,288,2019-12-06T18:00:00.000000000Z,1.32592,1.32632,1.32556,1.32574,USD_CAD
487,301,2019-12-06T19:00:00.000000000Z,1.32576,1.32641,1.32576,1.32638,USD_CAD
488,275,2019-12-06T20:00:00.000000000Z,1.32635,1.32652,1.32586,1.32590,USD_CAD
489,334,2019-12-06T21:00:00.000000000Z,1.32593,1.32612,1.32509,1.32545,USD_CAD
490,77,2019-12-08T23:00:00.000000000Z,1.32545,1.32545,1.32486,1.32514,USD_CAD
491,317,2019-12-09T00:00:00.000000000Z,1.32516,1.32587,1.32516,1.32583,USD_CAD
492,143,2019-12-09T01:00:00.000000000Z,1.32586,1.32616,1.32580,1.32608,USD_CAD
493,88,2019-12-09T02:00:00.000000000Z,1.32610,1.32615,1.32598,1.32615,USD_CAD
494,140,2019-12-09T03:00:00.000000000Z,1.32618,1.32641,1.32587,1.32639,USD_CAD
495,73,2019-12-09T04:00:00.000000000Z,1.32642,1.32644,1.32618,1.32625,USD_CAD
496,126,2019-12-09T05:00:00.000000000Z,1.32627,1.32644,1.32559,1.32561,USD_CAD
497,256,2019-12-09T06:00:00.000000000Z,1.32559,1.32590,1.32536,1.32585,USD_CAD
498,310,2019-12-09T07:00:00.000000000Z,1.32588,1.32594,1.32526,1.32532,USD_CAD
499,345,2019-12-09T08:00:00.000000000Z,1.32530,1.32633,1.32508,1.32624,USD_CAD
500,170,2019-12-09T09:00:00.000000000Z,1.32626,1.32650,1.32608,1.32642,USD_CAD
501,154,2019-12-09T10:00:00.000000000Z,1.32640,1.32640,1.32543,1.32588,USD_CAD
502,259,2019-12-09T11:00:00.000000000Z,1.32586,1.32633,1.32562,1.32604,USD_CAD
503,252,2019-12-09T12:00:00.000000000Z,1.32601,1.32602,1.32524,1.32558,USD_CAD
504,523,2019-12-09T13:00:00.000000000Z,1.32556,1.32578,1.32484,1.32514,USD_CAD
505,623,2019-12-09T14:00:00.000000000Z,1.32516,1.32549,1.32374,1.32376,USD_CAD
506,969,2019-12-09T15:00:00.000000000Z,1.32374,1.32383,1.32228,1.32280,USD_CAD
507,644,2019-12-09T16:00:00.000000000Z,1.32282,1.32351,1.32234,1.32279,USD_CAD
508,383,2019-12-09T17:00:00.000000000Z,1.32282,1.32352,1.32267,1.32336,USD_CAD
509,437,2019-12-09T18:00:00.000000000Z,1.32339,1.32386,1.32328,1.32347,USD_CAD
510,303,2019-12-09T19:00:00.000000000Z,1.32350,1.32356,1.32288,1.32289,USD_CAD
511,246,2019-12-09T20:00:00.000000000Z,1.32287,1.32314,1.32254,1.32278,USD_CAD
512,229,2019-12-09T21:00:00.000000000Z,1.32280,1.32396,1.32280,1.32380,USD_CAD
513,48,2019-12-09T22:00:00.000000000Z,1.32358,1.32406,1.32350,1.32406,USD_CAD
514,153,2019-12-09T23:00:00.000000000Z,1.32402,1.32452,1.32370,1.32381,USD_CAD
515,205,2019-12-10T00:00:00.000000000Z,1.32378,1.32414,1.32356,1.32405,USD_CAD
516,275,2019-12-10T01:00:00.000000000Z,1.32403,1.32406,1.32284,1.32308,USD_CAD
517,172,2019-12-10T02:00:00.000000000Z,1.32306,1.32334,1.32296,1.32312,USD_CAD
518,149,2019-12-10T03:00:00.000000000Z,1.32309,1.32352,1.32300,1.32350,USD_CAD
519,115,2019-12-10T04:00:00.000000000Z,1.32348,1.32351,1.32287,1.32318,USD_CAD
520,159,2019-12-10T05:00:00.000000000Z,1.32320,1.32328,1.32287,1.32326,USD_CAD
521,163,2019-12-10T06:00:00.000000000Z,1.32328,1.32332,1.32278,1.32318,USD_CAD
522,265,2019-12-10T07:00:00.000000000Z,1.32316,1.32324,1.32248,1.32286,USD_CAD
523,438,2019-12-10T08:00:00.000000000Z,1.32284,1.32380,1.32261,1.32368,USD_CAD
524,633,2019-12-10T09:00:00.000000000Z,1.32370,1.32454,1.32364,1.32420,USD_CAD
525,433,2019-12-10T10:00:00.000000000Z,1.32418,1.32418,1.32347,1.32378,USD_CAD
526,535,2019-12-10T11:00:00.000000000Z,1.32376,1.32428,1.32353,1.32392,USD_CAD
527,338,2019-12-10T12:00:00.000000000Z,1.32388,1.32463,1.32388,1.32438,USD_CAD
528,1048,2019-12-10T13:00:00.000000000Z,1.32440,1.32498,1.32298,1.32355,USD_CAD
529,961,2019-12-10T14:00:00.000000000Z,1.32357,1.32408,1.32308,1.32340,USD_CAD
530,754,2019-12-10T15:00:00.000000000Z,1.32338,1.32410,1.32298,1.32326,USD_CAD
531,603,2019-12-10T16:00:00.000000000Z,1.32323,1.32377,1.32286,1.32320,USD_CAD
532,342,2019-12-10T17:00:00.000000000Z,1.32318,1.32357,1.32298,1.32357,USD_CAD
533,268,2019-12-10T18:00:00.000000000Z,1.32355,1.32386,1.32300,1.32306,USD_CAD
534,385,2019-12-10T19:00:00.000000000Z,1.32304,1.32342,1.32276,1.32312,USD_CAD
535,274,2019-12-10T20:00:00.000000000Z,1.32310,1.32343,1.32271,1.32335,USD_CAD
536,202,2019-12-10T21:00:00.000000000Z,1.32333,1.32336,1.32281,1.32300,USD_CAD
537,152,2019-12-10T22:00:00.000000000Z,1.32312,1.32352,1.32296,1.32312,USD_CAD
538,117,2019-12-10T23:00:00.000000000Z,1.32308,1.32356,1.32304,1.32344,USD_CAD
539,246,2019-12-11T00:00:00.000000000Z,1.32341,1.32394,1.32320,1.32364,USD_CAD
540,246,2019-12-11T01:00:00.000000000Z,1.32366,1.32386,1.32339,1.32348,USD_CAD
541,94,2019-12-11T02:00:00.000000000Z,1.32351,1.32377,1.32349,1.32370,USD_CAD
542,117,2019-12-11T03:00:00.000000000Z,1.32372,1.32377,1.32340,1.32340,USD_CAD
543,59,2019-12-11T04:00:00.000000000Z,1.32342,1.32346,1.32320,1.32342,USD_CAD
544,68,2019-12-11T05:00:00.000000000Z,1.32340,1.32346,1.32306,1.32315,USD_CAD
545,119,2019-12-11T06:00:00.000000000Z,1.32318,1.32332,1.32313,1.32316,USD_CAD
546,193,2019-12-11T07:00:00.000000000Z,1.32314,1.32377,1.32312,1.32377,USD_CAD
547,507,2019-12-11T08:00:00.000000000Z,1.32375,1.32382,1.32268,1.32307,USD_CAD
548,318,2019-12-11T09:00:00.000000000Z,1.32309,1.32392,1.32290,1.32368,USD_CAD
549,273,2019-12-11T10:00:00.000000000Z,1.32366,1.32398,1.32338,1.32372,USD_CAD
550,200,2019-12-11T11:00:00.000000000Z,1.32370,1.32370,1.32322,1.32340,USD_CAD
551,188,2019-12-11T12:00:00.000000000Z,1.32338,1.32378,1.32333,1.32368,USD_CAD
552,515,2019-12-11T13:00:00.000000000Z,1.32365,1.32386,1.32272,1.32324,USD_CAD
553,599,2019-12-11T14:00:00.000000000Z,1.32322,1.32344,1.32236,1.32264,USD_CAD
554,796,2019-12-11T15:00:00.000000000Z,1.32266,1.32292,1.32148,1.32165,USD_CAD
555,660,2019-12-11T16:00:00.000000000Z,1.32162,1.32174,1.31984,1.32028,USD_CAD
556,619,2019-12-11T17:00:00.000000000Z,1.32026,1.32046,1.31820,1.31872,USD_CAD
