,volume,time,Open,High,Low,Close,Pair
274,1584,2017-08-11T05:00:00.000000000Z,0.78508,0.78676,0.78482,0.78580,AUD_USD
275,3302,2017-08-11T09:00:00.000000000Z,0.78576,0.79086,0.78440,0.78894,AUD_USD
276,3098,2017-08-11T13:00:00.000000000Z,0.78898,0.78978,0.78680,0.78926,AUD_USD
277,1327,2017-08-11T17:00:00.000000000Z,0.78931,0.79096,0.78897,0.78936,AUD_USD
278,2008,2017-08-13T21:00:00.000000000Z,0.78934,0.79194,0.78880,0.79118,AUD_USD
279,1419,2017-08-14T01:00:00.000000000Z,0.79118,0.79184,0.78910,0.78918,AUD_USD
280,1489,2017-08-14T05:00:00.000000000Z,0.78918,0.78980,0.78687,0.78720,AUD_USD
281,1074,2017-08-14T09:00:00.000000000Z,0.78717,0.78784,0.78611,0.78614,AUD_USD
282,1484,2017-08-14T13:00:00.000000000Z,0.78614,0.78702,0.78554,0.78628,AUD_USD
283,1074,2017-08-14T17:00:00.000000000Z,0.78622,0.78629,0.78449,0.78516,AUD_USD
284,1063,2017-08-14T21:00:00.000000000Z,0.78510,0.78670,0.78498,0.78608,AUD_USD
285,1629,2017-08-15T01:00:00.000000000Z,0.78611,0.78767,0.78552,0.78620,AUD_USD
286,1735,2017-08-15T05:00:00.000000000Z,0.78616,0.78626,0.78249,0.78418,AUD_USD
287,1560,2017-08-15T09:00:00.000000000Z,0.78410,0.78462,0.78112,0.78133,AUD_USD
288,1854,2017-08-15T13:00:00.000000000Z,0.78130,0.78266,0.78076,0.78197,AUD_USD
289,733,2017-08-15T17:00:00.000000000Z,0.78200,0.78246,0.78156,0.78208,AUD_USD
290,1276,2017-08-15T21:00:00.000000000Z,0.78237,0.78366,0.78168,0.78276,AUD_USD
291,1013,2017-08-16T01:00:00.000000000Z,0.78276,0.78378,0.78244,0.78368,AUD_USD
292,1887,2017-08-16T05:00:00.000000000Z,0.78366,0.78648,0.78328,0.78618,AUD_USD
293,1312,2017-08-16T09:00:00.000000000Z,0.78614,0.78664,0.78515,0.78529,AUD_USD
294,1685,2017-08-16T13:00:00.000000000Z,0.78527,0.78924,0.78506,0.78870,AUD_USD
295,3338,2017-08-16T17:00:00.000000000Z,0.78874,0.79340,0.78874,0.79252,AUD_USD
296,1647,2017-08-16T21:00:00.000000000Z,0.79258,0.79364,0.79232,0.79308,AUD_USD
297,2783,2017-08-17T01:00:00.000000000Z,0.79314,0.79500,0.79212,0.79371,AUD_USD
298,1847,2017-08-17T05:00:00.000000000Z,0.79376,0.79626,0.79324,0.79398,AUD_USD
299,2462,2017-08-17T09:00:00.000000000Z,0.79402,0.79438,0.79131,0.79204,AUD_USD
300,2196,2017-08-17T13:00:00.000000000Z,0.79201,0.79337,0.79088,0.79096,AUD_USD
301,1210,2017-08-17T17:00:00.000000000Z,0.79098,0.79138,0.78802,0.78857,AUD_USD
302,1575,2017-08-17T21:00:00.000000000Z,0.78844,0.78914,0.78700,0.78888,AUD_USD
303,1060,2017-08-18T01:00:00.000000000Z,0.78893,0.79006,0.78865,0.78988,AUD_USD
304,2014,2017-08-18T05:00:00.000000000Z,0.78987,0.79253,0.78850,0.79232,AUD_USD
305,1435,2017-08-18T09:00:00.000000000Z,0.79236,0.79314,0.79132,0.79292,AUD_USD
306,4258,2017-08-18T13:00:00.000000000Z,0.79298,0.79444,0.79052,0.79356,AUD_USD
307,1394,2017-08-18T17:00:00.000000000Z,0.79364,0.79386,0.79274,0.79280,AUD_USD
308,946,2017-08-20T21:00:00.000000000Z,0.79279,0.79320,0.79197,0.79250,AUD_USD
309,755,2017-08-21T01:00:00.000000000Z,0.79254,0.79347,0.79208,0.79240,AUD_USD
310,1031,2017-08-21T05:00:00.000000000Z,0.79236,0.79264,0.79120,0.79162,AUD_USD
311,783,2017-08-21T09:00:00.000000000Z,0.79158,0.79483,0.79112,0.79460,AUD_USD
312,1579,2017-08-21T13:00:00.000000000Z,0.79456,0.79504,0.79324,0.79391,AUD_USD
313,481,2017-08-21T17:00:00.000000000Z,0.79397,0.79420,0.79334,0.79394,AUD_USD
314,873,2017-08-21T21:00:00.000000000Z,0.79372,0.79474,0.79324,0.79461,AUD_USD
315,917,2017-08-22T01:00:00.000000000Z,0.79468,0.79509,0.79338,0.79358,AUD_USD
316,1493,2017-08-22T05:00:00.000000000Z,0.79364,0.79471,0.79094,0.79180,AUD_USD
317,1418,2017-08-22T09:00:00.000000000Z,0.79180,0.79180,0.78979,0.79129,AUD_USD
318,1598,2017-08-22T13:00:00.000000000Z,0.79126,0.79276,0.79074,0.79089,AUD_USD
319,713,2017-08-22T17:00:00.000000000Z,0.79084,0.79132,0.79010,0.79114,AUD_USD
320,1976,2017-08-22T21:00:00.000000000Z,0.79128,0.79170,0.78828,0.78921,AUD_USD
321,1260,2017-08-23T01:00:00.000000000Z,0.78915,0.78992,0.78848,0.78907,AUD_USD
322,1521,2017-08-23T05:00:00.000000000Z,0.78908,0.78960,0.78821,0.78873,AUD_USD
323,1325,2017-08-23T09:00:00.000000000Z,0.78879,0.79126,0.78862,0.78958,AUD_USD
324,1959,2017-08-23T13:00:00.000000000Z,0.78964,0.79040,0.78867,0.78908,AUD_USD
325,701,2017-08-23T17:00:00.000000000Z,0.78912,0.79106,0.78910,0.79038,AUD_USD
326,1742,2017-08-23T21:00:00.000000000Z,0.79068,0.79163,0.79026,0.79026,AUD_USD
327,1232,2017-08-24T01:00:00.000000000Z,0.79033,0.79099,0.78924,0.78986,AUD_USD
328,1504,2017-08-24T05:00:00.000000000Z,0.78988,0.79024,0.78666,0.78890,AUD_USD
329,1219,2017-08-24T09:00:00.000000000Z,0.78888,0.78996,0.78852,0.78956,AUD_USD
330,1719,2017-08-24T13:00:00.000000000Z,0.78950,0.79087,0.78904,0.79057,AUD_USD
331,605,2017-08-24T17:00:00.000000000Z,0.79060,0.79104,0.78972,0.79018,AUD_USD
332,3127,2017-08-24T21:00:00.000000000Z,0.79047,0.79047,0.78931,0.78972,AUD_USD
333,930,2017-08-25T01:00:00.000000000Z,0.78974,0.79024,0.78854,0.78991,AUD_USD
334,1095,2017-08-25T05:00:00.000000000Z,0.78994,0.79197,0.78991,0.79138,AUD_USD
335,1059,2017-08-25T09:00:00.000000000Z,0.79142,0.79168,0.79074,0.79082,AUD_USD
336,5269,2017-08-25T13:00:00.000000000Z,0.79085,0.79544,0.78968,0.79384,AUD_USD
337,3412,2017-08-25T17:00:00.000000000Z,0.79388,0.79478,0.79298,0.79336,AUD_USD
338,1799,2017-08-27T21:00:00.000000000Z,0.79254,0.79495,0.79254,0.79428,AUD_USD
339,833,2017-08-28T01:00:00.000000000Z,0.79432,0.79467,0.79343,0.79359,AUD_USD
340,1207,2017-08-28T05:00:00.000000000Z,0.79353,0.79534,0.79322,0.79480,AUD_USD
341,1044,2017-08-28T09:00:00.000000000Z,0.79474,0.79524,0.79258,0.79498,AUD_USD
342,1087,2017-08-28T13:00:00.000000000Z,0.79495,0.79636,0.79398,0.79600,AUD_USD
343,608,2017-08-28T17:00:00.000000000Z,0.79604,0.79733,0.79594,0.79640,AUD_USD
344,6986,2017-08-28T21:00:00.000000000Z,0.79706,0.79706,0.79058,0.79385,AUD_USD
345,1834,2017-08-29T01:00:00.000000000Z,0.79388,0.79392,0.79218,0.79260,AUD_USD
346,3793,2017-08-29T05:00:00.000000000Z,0.79265,0.79692,0.79224,0.79606,AUD_USD
347,2892,2017-08-29T09:00:00.000000000Z,0.79610,0.79830,0.79496,0.79671,AUD_USD
348,3200,2017-08-29T13:00:00.000000000Z,0.79678,0.79831,0.79604,0.79660,AUD_USD
349,1655,2017-08-29T17:00:00.000000000Z,0.79654,0.79678,0.79432,0.79518,AUD_USD
350,2302,2017-08-29T21:00:00.000000000Z,0.79622,0.79664,0.79472,0.79597,AUD_USD
351,3213,2017-08-30T01:00:00.000000000Z,0.79603,0.79956,0.79558,0.79862,AUD_USD
352,2579,2017-08-30T05:00:00.000000000Z,0.79859,0.79894,0.79597,0.79604,AUD_USD
353,2904,2017-08-30T09:00:00.000000000Z,0.79603,0.79625,0.79261,0.79283,AUD_USD
354,3018,2017-08-30T13:00:00.000000000Z,0.79287,0.79380,0.78904,0.79015,AUD_USD
355,1131,2017-08-30T17:00:00.000000000Z,0.79014,0.79056,0.78920,0.79056,AUD_USD
356,3584,2017-08-30T21:00:00.000000000Z,0.79068,0.79228,0.78987,0.79202,AUD_USD
357,3866,2017-08-31T01:00:00.000000000Z,0.79208,0.79226,0.78866,0.79028,AUD_USD
358,2788,2017-08-31T05:00:00.000000000Z,0.79032,0.79084,0.78862,0.78999,AUD_USD
359,2972,2017-08-31T09:00:00.000000000Z,0.79000,0.79000,0.78713,0.78902,AUD_USD
360,4039,2017-08-31T13:00:00.000000000Z,0.78901,0.79409,0.78889,0.79278,AUD_USD
361,1403,2017-08-31T17:00:00.000000000Z,0.79283,0.79501,0.79268,0.79457,AUD_USD
362,3155,2017-08-31T21:00:00.000000000Z,0.79474,0.79518,0.79373,0.79456,AUD_USD
363,1867,2017-09-01T01:00:00.000000000Z,0.79456,0.79568,0.79370,0.79404,AUD_USD
364,2188,2017-09-01T05:00:00.000000000Z,0.79400,0.79413,0.79252,0.79272,AUD_USD
365,7007,2017-09-01T09:00:00.000000000Z,0.79268,0.79956,0.79220,0.79766,AUD_USD
366,6899,2017-09-01T13:00:00.000000000Z,0.79759,0.79886,0.79396,0.79734,AUD_USD
367,1351,2017-09-01T17:00:00.000000000Z,0.79740,0.79768,0.79646,0.79694,AUD_USD
368,3410,2017-09-03T21:00:00.000000000Z,0.79460,0.79726,0.79450,0.79622,AUD_USD
369,1678,2017-09-04T01:00:00.000000000Z,0.79628,0.79702,0.79562,0.79611,AUD_USD
370,2852,2017-09-04T05:00:00.000000000Z,0.79616,0.79708,0.79470,0.79584,AUD_USD
371,1224,2017-09-04T09:00:00.000000000Z,0.79582,0.79608,0.79460,0.79497,AUD_USD
372,1035,2017-09-04T13:00:00.000000000Z,0.79504,0.79558,0.79430,0.79484,AUD_USD
373,2345,2017-09-04T17:00:00.000000000Z,0.79488,0.79498,0.79419,0.79446,AUD_USD
374,1437,2017-09-04T21:00:00.000000000Z,0.79466,0.79522,0.79424,0.79502,AUD_USD
375,5705,2017-09-05T01:00:00.000000000Z,0.79508,0.79855,0.79486,0.79622,AUD_USD
376,2838,2017-09-05T05:00:00.000000000Z,0.79627,0.79774,0.79554,0.79694,AUD_USD
377,3363,2017-09-05T09:00:00.000000000Z,0.79694,0.80166,0.79620,0.80098,AUD_USD
378,3587,2017-09-05T13:00:00.000000000Z,0.80098,0.80284,0.79920,0.79930,AUD_USD
379,2167,2017-09-05T17:00:00.000000000Z,0.79935,0.80014,0.79774,0.79966,AUD_USD
380,2387,2017-09-05T21:00:00.000000000Z,0.79961,0.80127,0.79936,0.80112,AUD_USD
381,2826,2017-09-06T01:00:00.000000000Z,0.80120,0.80212,0.79764,0.79820,AUD_USD
382,2038,2017-09-06T05:00:00.000000000Z,0.79826,0.79948,0.79744,0.79856,AUD_USD
383,2224,2017-09-06T09:00:00.000000000Z,0.79862,0.79883,0.79655,0.79655,AUD_USD
384,6507,2017-09-06T13:00:00.000000000Z,0.79650,0.80164,0.79634,0.79998,AUD_USD
385,1788,2017-09-06T17:00:00.000000000Z,0.79994,0.80044,0.79902,0.80010,AUD_USD
386,2739,2017-09-06T21:00:00.000000000Z,0.80003,0.80185,0.79952,0.80100,AUD_USD
387,2182,2017-09-07T01:00:00.000000000Z,0.80106,0.80170,0.79838,0.79895,AUD_USD
388,2483,2017-09-07T05:00:00.000000000Z,0.79888,0.80166,0.79746,0.80112,AUD_USD
389,4865,2017-09-07T09:00:00.000000000Z,0.80118,0.80434,0.80099,0.80401,AUD_USD
390,4856,2017-09-07T13:00:00.000000000Z,0.80409,0.80447,0.80212,0.80300,AUD_USD
391,1497,2017-09-07T17:00:00.000000000Z,0.80306,0.80490,0.80270,0.80478,AUD_USD
392,1590,2017-09-07T21:00:00.000000000Z,0.80464,0.80676,0.80432,0.80576,AUD_USD
393,4932,2017-09-08T01:00:00.000000000Z,0.80582,0.81163,0.80500,0.81040,AUD_USD
394,5480,2017-09-08T05:00:00.000000000Z,0.81044,0.81252,0.80826,0.81004,AUD_USD
395,2260,2017-09-08T09:00:00.000000000Z,0.81000,0.81140,0.80866,0.80914,AUD_USD
396,3373,2017-09-08T13:00:00.000000000Z,0.80920,0.80924,0.80595,0.80639,AUD_USD
397,1271,2017-09-08T17:00:00.000000000Z,0.80632,0.80668,0.80514,0.80534,AUD_USD
398,2510,2017-09-10T21:00:00.000000000Z,0.80568,0.80588,0.80430,0.80450,AUD_USD
399,1605,2017-09-11T01:00:00.000000000Z,0.80456,0.80526,0.80335,0.80479,AUD_USD
400,2597,2017-09-11T05:00:00.000000000Z,0.80473,0.80582,0.80288,0.80500,AUD_USD
401,2056,2017-09-11T09:00:00.000000000Z,0.80496,0.80584,0.80341,0.80386,AUD_USD
402,2416,2017-09-11T13:00:00.000000000Z,0.80386,0.80541,0.80187,0.80328,AUD_USD
403,1168,2017-09-11T17:00:00.000000000Z,0.80322,0.80356,0.80212,0.80292,AUD_USD
404,1506,2017-09-11T21:00:00.000000000Z,0.80268,0.80346,0.80119,0.80136,AUD_USD
405,1364,2017-09-12T01:00:00.000000000Z,0.80136,0.80165,0.79984,0.80122,AUD_USD
406,3248,2017-09-12T05:00:00.000000000Z,0.80126,0.80490,0.80114,0.80294,AUD_USD
407,2572,2017-09-12T09:00:00.000000000Z,0.80292,0.80386,0.80152,0.80174,AUD_USD
408,2972,2017-09-12T13:00:00.000000000Z,0.80175,0.80430,0.80150,0.80310,AUD_USD
409,1517,2017-09-12T17:00:00.000000000Z,0.80312,0.80350,0.80138,0.80196,AUD_USD
410,1802,2017-09-12T21:00:00.000000000Z,0.80190,0.80285,0.80117,0.80232,AUD_USD
411,2097,2017-09-13T01:00:00.000000000Z,0.80230,0.80384,0.80130,0.80244,AUD_USD
412,2070,2017-09-13T05:00:00.000000000Z,0.80238,0.80435,0.80199,0.80381,AUD_USD
413,1859,2017-09-13T09:00:00.000000000Z,0.80382,0.80444,0.80260,0.80283,AUD_USD
414,3428,2017-09-13T13:00:00.000000000Z,0.80288,0.80296,0.79706,0.79718,AUD_USD
415,1955,2017-09-13T17:00:00.000000000Z,0.79724,0.79876,0.79711,0.79857,AUD_USD
416,2326,2017-09-13T21:00:00.000000000Z,0.79834,0.79878,0.79758,0.79782,AUD_USD
417,3271,2017-09-14T01:00:00.000000000Z,0.79778,0.80162,0.79739,0.80026,AUD_USD
418,3556,2017-09-14T05:00:00.000000000Z,0.80026,0.80098,0.79935,0.80047,AUD_USD
419,7137,2017-09-14T09:00:00.000000000Z,0.80040,0.80134,0.79562,0.79762,AUD_USD
420,4515,2017-09-14T13:00:00.000000000Z,0.79760,0.79832,0.79590,0.79744,AUD_USD
421,2339,2017-09-14T17:00:00.000000000Z,0.79750,0.80070,0.79740,0.80047,AUD_USD
422,2980,2017-09-14T21:00:00.000000000Z,0.80037,0.80064,0.79885,0.79890,AUD_USD
423,1423,2017-09-15T01:00:00.000000000Z,0.79894,0.79986,0.79866,0.79922,AUD_USD
424,2758,2017-09-15T05:00:00.000000000Z,0.79926,0.80284,0.79892,0.80230,AUD_USD
425,4578,2017-09-15T09:00:00.000000000Z,0.80228,0.80362,0.80107,0.80216,AUD_USD
426,3306,2017-09-15T13:00:00.000000000Z,0.80216,0.80280,0.79980,0.80051,AUD_USD
427,1240,2017-09-15T17:00:00.000000000Z,0.80048,0.80068,0.79938,0.80044,AUD_USD
428,1666,2017-09-17T21:00:00.000000000Z,0.79996,0.80046,0.79942,0.80028,AUD_USD
429,1317,2017-09-18T01:00:00.000000000Z,0.80032,0.80350,0.80017,0.80248,AUD_USD
430,2145,2017-09-18T05:00:00.000000000Z,0.80248,0.80296,0.80016,0.80090,AUD_USD
431,1597,2017-09-18T09:00:00.000000000Z,0.80091,0.80137,0.79866,0.79918,AUD_USD
432,2288,2017-09-18T13:00:00.000000000Z,0.79914,0.79955,0.79466,0.79550,AUD_USD
433,2315,2017-09-18T17:00:00.000000000Z,0.79554,0.79666,0.79399,0.79605,AUD_USD
434,2032,2017-09-18T21:00:00.000000000Z,0.79571,0.79776,0.79571,0.79740,AUD_USD
435,2113,2017-09-19T01:00:00.000000000Z,0.79740,0.79950,0.79622,0.79750,AUD_USD
436,2817,2017-09-19T05:00:00.000000000Z,0.79746,0.79919,0.79717,0.79856,AUD_USD
437,2987,2017-09-19T09:00:00.000000000Z,0.79857,0.80152,0.79843,0.80107,AUD_USD
438,3041,2017-09-19T13:00:00.000000000Z,0.80103,0.80152,0.79914,0.80034,AUD_USD
439,1204,2017-09-19T17:00:00.000000000Z,0.80038,0.80203,0.80020,0.80089,AUD_USD
440,1477,2017-09-19T21:00:00.000000000Z,0.80099,0.80126,0.79994,0.80041,AUD_USD
441,1857,2017-09-20T01:00:00.000000000Z,0.80036,0.80230,0.80020,0.80196,AUD_USD
442,2721,2017-09-20T05:00:00.000000000Z,0.80195,0.80484,0.80190,0.80412,AUD_USD
443,1831,2017-09-20T09:00:00.000000000Z,0.80415,0.80652,0.80402,0.80535,AUD_USD
444,2073,2017-09-20T13:00:00.000000000Z,0.80530,0.80795,0.80522,0.80771,AUD_USD
445,18357,2017-09-20T17:00:00.000000000Z,0.80766,0.81042,0.79860,0.80311,AUD_USD
446,2628,2017-09-20T21:00:00.000000000Z,0.80308,0.80368,0.80086,0.80153,AUD_USD
447,2027,2017-09-21T01:00:00.000000000Z,0.80152,0.80195,0.79938,0.79968,AUD_USD
448,5112,2017-09-21T05:00:00.000000000Z,0.79962,0.80060,0.79454,0.79595,AUD_USD
449,2939,2017-09-21T09:00:00.000000000Z,0.79592,0.79641,0.79177,0.79226,AUD_USD
450,3228,2017-09-21T13:00:00.000000000Z,0.79230,0.79450,0.79168,0.79344,AUD_USD
451,1040,2017-09-21T17:00:00.000000000Z,0.79352,0.79402,0.79257,0.79325,AUD_USD
452,1644,2017-09-21T21:00:00.000000000Z,0.79296,0.79350,0.79086,0.79146,AUD_USD
453,1518,2017-09-22T01:00:00.000000000Z,0.79140,0.79289,0.79084,0.79234,AUD_USD
454,2658,2017-09-22T05:00:00.000000000Z,0.79237,0.79550,0.79228,0.79407,AUD_USD
455,2220,2017-09-22T09:00:00.000000000Z,0.79402,0.79761,0.79396,0.79726,AUD_USD
456,2637,2017-09-22T13:00:00.000000000Z,0.79720,0.79862,0.79589,0.79622,AUD_USD
457,1639,2017-09-22T17:00:00.000000000Z,0.79617,0.79712,0.79572,0.79623,AUD_USD
458,1793,2017-09-24T21:00:00.000000000Z,0.79516,0.79736,0.79498,0.79684,AUD_USD
459,1321,2017-09-25T01:00:00.000000000Z,0.79685,0.79718,0.79497,0.79657,AUD_USD
460,2353,2017-09-25T05:00:00.000000000Z,0.79664,0.79702,0.79414,0.79625,AUD_USD
461,2103,2017-09-25T09:00:00.000000000Z,0.79619,0.79676,0.79452,0.79478,AUD_USD
462,4117,2017-09-25T13:00:00.000000000Z,0.79481,0.79594,0.79264,0.79427,AUD_USD
463,946,2017-09-25T17:00:00.000000000Z,0.79424,0.79490,0.79338,0.79359,AUD_USD
464,1996,2017-09-25T21:00:00.000000000Z,0.79368,0.79408,0.79224,0.79266,AUD_USD
465,917,2017-09-26T01:00:00.000000000Z,0.79270,0.79489,0.79270,0.79450,AUD_USD
466,3196,2017-09-26T05:00:00.000000000Z,0.79446,0.79464,0.79138,0.79150,AUD_USD
467,2413,2017-09-26T09:00:00.000000000Z,0.79144,0.79233,0.78824,0.78894,AUD_USD
468,4076,2017-09-26T13:00:00.000000000Z,0.78898,0.78978,0.78593,0.78814,AUD_USD
469,2873,2017-09-26T17:00:00.000000000Z,0.78814,0.78996,0.78784,0.78882,AUD_USD
470,1719,2017-09-26T21:00:00.000000000Z,0.78854,0.78883,0.78714,0.78796,AUD_USD
471,1246,2017-09-27T01:00:00.000000000Z,0.78800,0.78888,0.78598,0.78640,AUD_USD
472,2932,2017-09-27T05:00:00.000000000Z,0.78638,0.78706,0.78366,0.78392,AUD_USD
473,2594,2017-09-27T09:00:00.000000000Z,0.78387,0.78607,0.78364,0.78413,AUD_USD
474,4490,2017-09-27T13:00:00.000000000Z,0.78409,0.78830,0.78401,0.78670,AUD_USD
475,2724,2017-09-27T17:00:00.000000000Z,0.78670,0.78701,0.78478,0.78488,AUD_USD
476,1215,2017-09-27T21:00:00.000000000Z,0.78503,0.78563,0.78476,0.78535,AUD_USD
477,1881,2017-09-28T01:00:00.000000000Z,0.78534,0.78546,0.78162,0.78201,AUD_USD
478,3753,2017-09-28T05:00:00.000000000Z,0.78206,0.78326,0.77997,0.78275,AUD_USD
479,2525,2017-09-28T09:00:00.000000000Z,0.78281,0.78310,0.78118,0.78172,AUD_USD
480,3432,2017-09-28T13:00:00.000000000Z,0.78168,0.78472,0.78166,0.78472,AUD_USD
481,1331,2017-09-28T17:00:00.000000000Z,0.78472,0.78600,0.78451,0.78576,AUD_USD
482,1199,2017-09-28T21:00:00.000000000Z,0.78561,0.78586,0.78442,0.78496,AUD_USD
483,1413,2017-09-29T01:00:00.000000000Z,0.78491,0.78552,0.78375,0.78400,AUD_USD
484,2318,2017-09-29T05:00:00.000000000Z,0.78406,0.78546,0.78343,0.78393,AUD_USD
485,2175,2017-09-29T09:00:00.000000000Z,0.78393,0.78480,0.78220,0.78460,AUD_USD
486,4541,2017-09-29T13:00:00.000000000Z,0.78460,0.78498,0.78169,0.78404,AUD_USD
487,1886,2017-09-29T17:00:00.000000000Z,0.78405,0.78471,0.78300,0.78346,AUD_USD
488,1246,2017-10-01T21:00:00.000000000Z,0.78359,0.78481,0.78237,0.78399,AUD_USD
489,963,2017-10-02T01:00:00.000000000Z,0.78399,0.78404,0.78168,0.78276,AUD_USD
490,2219,2017-10-02T05:00:00.000000000Z,0.78276,0.78295,0.77956,0.78097,AUD_USD
491,1842,2017-10-02T09:00:00.000000000Z,0.78093,0.78260,0.77998,0.78232,AUD_USD
492,3019,2017-10-02T13:00:00.000000000Z,0.78236,0.78400,0.78090,0.78294,AUD_USD
493,1067,2017-10-02T17:00:00.000000000Z,0.78290,0.78365,0.78236,0.78270,AUD_USD
494,1912,2017-10-02T21:00:00.000000000Z,0.78244,0.78346,0.78136,0.78150,AUD_USD
495,2559,2017-10-03T01:00:00.000000000Z,0.78150,0.78220,0.77920,0.78014,AUD_USD
496,2563,2017-10-03T05:00:00.000000000Z,0.78013,0.78230,0.77853,0.78028,AUD_USD
497,1524,2017-10-03T09:00:00.000000000Z,0.78031,0.78210,0.78012,0.78064,AUD_USD
498,1873,2017-10-03T13:00:00.000000000Z,0.78059,0.78352,0.78048,0.78299,AUD_USD
499,707,2017-10-03T17:00:00.000000000Z,0.78294,0.78388,0.78264,0.78357,AUD_USD
500,2414,2017-10-03T21:00:00.000000000Z,0.78357,0.78635,0.78302,0.78594,AUD_USD
501,1350,2017-10-04T01:00:00.000000000Z,0.78588,0.78753,0.78517,0.78587,AUD_USD
502,1584,2017-10-04T05:00:00.000000000Z,0.78584,0.78682,0.78486,0.78530,AUD_USD
503,1734,2017-10-04T09:00:00.000000000Z,0.78528,0.78716,0.78494,0.78547,AUD_USD
504,2833,2017-10-04T13:00:00.000000000Z,0.78546,0.78577,0.78376,0.78526,AUD_USD
505,792,2017-10-04T17:00:00.000000000Z,0.78522,0.78652,0.78490,0.78645,AUD_USD
506,2181,2017-10-04T21:00:00.000000000Z,0.78620,0.78654,0.78284,0.78370,AUD_USD
507,865,2017-10-05T01:00:00.000000000Z,0.78365,0.78384,0.78240,0.78320,AUD_USD
508,1738,2017-10-05T05:00:00.000000000Z,0.78318,0.78374,0.78183,0.78324,AUD_USD
509,1747,2017-10-05T09:00:00.000000000Z,0.78331,0.78346,0.78084,0.78097,AUD_USD
510,2346,2017-10-05T13:00:00.000000000Z,0.78100,0.78122,0.77948,0.78016,AUD_USD
511,850,2017-10-05T17:00:00.000000000Z,0.78022,0.78022,0.77868,0.77944,AUD_USD
512,1456,2017-10-05T21:00:00.000000000Z,0.77944,0.77956,0.77727,0.77908,AUD_USD
513,2061,2017-10-06T01:00:00.000000000Z,0.77904,0.77986,0.77430,0.77552,AUD_USD
514,1890,2017-10-06T05:00:00.000000000Z,0.77552,0.77783,0.77534,0.77716,AUD_USD
515,4806,2017-10-06T09:00:00.000000000Z,0.77711,0.77801,0.77408,0.77470,AUD_USD
516,3945,2017-10-06T13:00:00.000000000Z,0.77474,0.77696,0.77329,0.77688,AUD_USD
517,1202,2017-10-06T17:00:00.000000000Z,0.77684,0.77778,0.77648,0.77735,AUD_USD
518,1,2017-10-06T21:00:00.000000000Z,0.77735,0.77735,0.77735,0.77735,AUD_USD
519,1401,2017-10-08T21:00:00.000000000Z,0.77716,0.77804,0.77697,0.77766,AUD_USD
520,780,2017-10-09T01:00:00.000000000Z,0.77772,0.77826,0.77602,0.77622,AUD_USD
521,922,2017-10-09T05:00:00.000000000Z,0.77627,0.77700,0.77548,0.77592,AUD_USD
522,863,2017-10-09T09:00:00.000000000Z,0.77588,0.77620,0.77498,0.77558,AUD_USD
523,1144,2017-10-09T13:00:00.000000000Z,0.77552,0.77698,0.77474,0.77648,AUD_USD
524,786,2017-10-09T17:00:00.000000000Z,0.77652,0.77682,0.77510,0.77538,AUD_USD
525,1145,2017-10-09T21:00:00.000000000Z,0.77523,0.77722,0.77498,0.77712,AUD_USD
526,1142,2017-10-10T01:00:00.000000000Z,0.77715,0.77896,0.77715,0.77853,AUD_USD
527,1496,2017-10-10T05:00:00.000000000Z,0.77848,0.77970,0.77745,0.77790,AUD_USD
528,1841,2017-10-10T09:00:00.000000000Z,0.77794,0.77944,0.77742,0.77764,AUD_USD
529,1980,2017-10-10T13:00:00.000000000Z,0.77764,0.77952,0.77741,0.77889,AUD_USD
530,1089,2017-10-10T17:00:00.000000000Z,0.77889,0.77946,0.77764,0.77777,AUD_USD
531,1455,2017-10-10T21:00:00.000000000Z,0.77777,0.78093,0.77759,0.77988,AUD_USD
532,1183,2017-10-11T01:00:00.000000000Z,0.77994,0.78036,0.77770,0.77820,AUD_USD
533,1436,2017-10-11T05:00:00.000000000Z,0.77825,0.77950,0.77752,0.77846,AUD_USD
534,1288,2017-10-11T09:00:00.000000000Z,0.77848,0.77967,0.77807,0.77952,AUD_USD
535,1496,2017-10-11T13:00:00.000000000Z,0.77955,0.77958,0.77708,0.77760,AUD_USD
536,2521,2017-10-11T17:00:00.000000000Z,0.77754,0.77988,0.77716,0.77876,AUD_USD
537,1644,2017-10-11T21:00:00.000000000Z,0.77876,0.78095,0.77858,0.78060,AUD_USD
538,1480,2017-10-12T01:00:00.000000000Z,0.78056,0.78241,0.78017,0.78158,AUD_USD
539,1383,2017-10-12T05:00:00.000000000Z,0.78162,0.78357,0.78114,0.78280,AUD_USD
540,1548,2017-10-12T09:00:00.000000000Z,0.78286,0.78295,0.78070,0.78118,AUD_USD
541,2202,2017-10-12T13:00:00.000000000Z,0.78114,0.78325,0.78076,0.78216,AUD_USD
542,1053,2017-10-12T17:00:00.000000000Z,0.78220,0.78338,0.78176,0.78200,AUD_USD
543,880,2017-10-12T21:00:00.000000000Z,0.78164,0.78380,0.78163,0.78368,AUD_USD
544,1030,2017-10-13T01:00:00.000000000Z,0.78365,0.78424,0.78264,0.78322,AUD_USD
545,1834,2017-10-13T05:00:00.000000000Z,0.78328,0.78459,0.78285,0.78396,AUD_USD
546,3520,2017-10-13T09:00:00.000000000Z,0.78392,0.78860,0.78250,0.78758,AUD_USD
547,3292,2017-10-13T13:00:00.000000000Z,0.78752,0.78974,0.78726,0.78866,AUD_USD
