,volume,time,Open,High,Low,Close,Pair
303,330,2020-08-06T10:35:00.000000000Z,105.542,105.567,105.531,105.563,USD_JPY
304,337,2020-08-06T10:40:00.000000000Z,105.564,105.582,105.544,105.554,USD_JPY
305,282,2020-08-06T10:45:00.000000000Z,105.552,105.552,105.514,105.538,USD_JPY
306,410,2020-08-06T10:50:00.000000000Z,105.536,105.542,105.512,105.533,USD_JPY
307,332,2020-08-06T10:55:00.000000000Z,105.532,105.556,105.522,105.538,USD_JPY
308,423,2020-08-06T11:00:00.000000000Z,105.540,105.543,105.504,105.507,USD_JPY
309,515,2020-08-06T11:05:00.000000000Z,105.506,105.514,105.464,105.478,USD_JPY
310,399,2020-08-06T11:10:00.000000000Z,105.480,105.539,105.480,105.508,USD_JPY
311,264,2020-08-06T11:15:00.000000000Z,105.506,105.525,105.502,105.514,USD_JPY
312,337,2020-08-06T11:20:00.000000000Z,105.513,105.513,105.475,105.482,USD_JPY
313,328,2020-08-06T11:25:00.000000000Z,105.483,105.483,105.454,105.470,USD_JPY
314,331,2020-08-06T11:30:00.000000000Z,105.472,105.506,105.469,105.477,USD_JPY
315,322,2020-08-06T11:35:00.000000000Z,105.476,105.495,105.460,105.494,USD_JPY
316,323,2020-08-06T11:40:00.000000000Z,105.495,105.501,105.457,105.472,USD_JPY
317,376,2020-08-06T11:45:00.000000000Z,105.472,105.480,105.454,105.468,USD_JPY
318,505,2020-08-06T11:50:00.000000000Z,105.470,105.472,105.394,105.403,USD_JPY
319,504,2020-08-06T11:55:00.000000000Z,105.404,105.426,105.396,105.408,USD_JPY
320,535,2020-08-06T12:00:00.000000000Z,105.407,105.460,105.403,105.450,USD_JPY
321,441,2020-08-06T12:05:00.000000000Z,105.448,105.499,105.444,105.488,USD_JPY
322,349,2020-08-06T12:10:00.000000000Z,105.490,105.538,105.490,105.518,USD_JPY
323,498,2020-08-06T12:15:00.000000000Z,105.517,105.517,105.463,105.466,USD_JPY
324,436,2020-08-06T12:20:00.000000000Z,105.465,105.483,105.452,105.460,USD_JPY
325,265,2020-08-06T12:25:00.000000000Z,105.459,105.486,105.436,105.484,USD_JPY
326,534,2020-08-06T12:30:00.000000000Z,105.486,105.536,105.456,105.536,USD_JPY
327,530,2020-08-06T12:35:00.000000000Z,105.537,105.579,105.536,105.547,USD_JPY
328,541,2020-08-06T12:40:00.000000000Z,105.546,105.572,105.518,105.537,USD_JPY
329,472,2020-08-06T12:45:00.000000000Z,105.536,105.556,105.523,105.556,USD_JPY
330,440,2020-08-06T12:50:00.000000000Z,105.554,105.577,105.541,105.574,USD_JPY
331,467,2020-08-06T12:55:00.000000000Z,105.575,105.586,105.541,105.567,USD_JPY
332,447,2020-08-06T13:00:00.000000000Z,105.568,105.573,105.504,105.517,USD_JPY
333,515,2020-08-06T13:05:00.000000000Z,105.518,105.520,105.450,105.496,USD_JPY
334,377,2020-08-06T13:10:00.000000000Z,105.494,105.514,105.470,105.498,USD_JPY
335,526,2020-08-06T13:15:00.000000000Z,105.500,105.541,105.486,105.520,USD_JPY
336,399,2020-08-06T13:20:00.000000000Z,105.518,105.522,105.451,105.458,USD_JPY
337,443,2020-08-06T13:25:00.000000000Z,105.458,105.476,105.441,105.474,USD_JPY
338,478,2020-08-06T13:30:00.000000000Z,105.472,105.489,105.452,105.459,USD_JPY
339,553,2020-08-06T13:35:00.000000000Z,105.460,105.470,105.427,105.427,USD_JPY
340,533,2020-08-06T13:40:00.000000000Z,105.426,105.430,105.364,105.373,USD_JPY
341,779,2020-08-06T13:45:00.000000000Z,105.374,105.398,105.350,105.360,USD_JPY
342,873,2020-08-06T13:50:00.000000000Z,105.360,105.360,105.302,105.336,USD_JPY
343,752,2020-08-06T13:55:00.000000000Z,105.334,105.390,105.307,105.390,USD_JPY
344,733,2020-08-06T14:00:00.000000000Z,105.388,105.440,105.362,105.407,USD_JPY
345,838,2020-08-06T14:05:00.000000000Z,105.409,105.445,105.394,105.420,USD_JPY
346,712,2020-08-06T14:10:00.000000000Z,105.420,105.420,105.370,105.401,USD_JPY
347,643,2020-08-06T14:15:00.000000000Z,105.400,105.498,105.385,105.496,USD_JPY
348,699,2020-08-06T14:20:00.000000000Z,105.498,105.518,105.444,105.460,USD_JPY
349,684,2020-08-06T14:25:00.000000000Z,105.462,105.526,105.460,105.516,USD_JPY
350,744,2020-08-06T14:30:00.000000000Z,105.514,105.575,105.496,105.562,USD_JPY
351,638,2020-08-06T14:35:00.000000000Z,105.564,105.568,105.507,105.530,USD_JPY
352,725,2020-08-06T14:40:00.000000000Z,105.531,105.581,105.522,105.554,USD_JPY
353,645,2020-08-06T14:45:00.000000000Z,105.553,105.603,105.550,105.584,USD_JPY
354,713,2020-08-06T14:50:00.000000000Z,105.583,105.602,105.546,105.562,USD_JPY
355,1162,2020-08-06T14:55:00.000000000Z,105.564,105.597,105.486,105.507,USD_JPY
356,919,2020-08-06T15:00:00.000000000Z,105.508,105.545,105.502,105.524,USD_JPY
357,461,2020-08-06T15:05:00.000000000Z,105.525,105.545,105.472,105.476,USD_JPY
358,685,2020-08-06T15:10:00.000000000Z,105.475,105.502,105.460,105.496,USD_JPY
359,323,2020-08-06T15:15:00.000000000Z,105.494,105.532,105.488,105.510,USD_JPY
360,315,2020-08-06T15:20:00.000000000Z,105.508,105.530,105.486,105.528,USD_JPY
361,357,2020-08-06T15:25:00.000000000Z,105.529,105.529,105.497,105.515,USD_JPY
362,396,2020-08-06T15:30:00.000000000Z,105.516,105.542,105.488,105.524,USD_JPY
363,385,2020-08-06T15:35:00.000000000Z,105.522,105.564,105.522,105.552,USD_JPY
364,338,2020-08-06T15:40:00.000000000Z,105.550,105.582,105.549,105.556,USD_JPY
365,307,2020-08-06T15:45:00.000000000Z,105.558,105.558,105.525,105.529,USD_JPY
366,237,2020-08-06T15:50:00.000000000Z,105.530,105.542,105.504,105.516,USD_JPY
367,345,2020-08-06T15:55:00.000000000Z,105.514,105.549,105.510,105.526,USD_JPY
368,397,2020-08-06T16:00:00.000000000Z,105.524,105.526,105.454,105.460,USD_JPY
369,718,2020-08-06T16:05:00.000000000Z,105.459,105.462,105.398,105.417,USD_JPY
370,525,2020-08-06T16:10:00.000000000Z,105.416,105.424,105.394,105.411,USD_JPY
371,483,2020-08-06T16:15:00.000000000Z,105.410,105.452,105.396,105.402,USD_JPY
372,293,2020-08-06T16:20:00.000000000Z,105.400,105.443,105.398,105.441,USD_JPY
373,304,2020-08-06T16:25:00.000000000Z,105.440,105.471,105.430,105.469,USD_JPY
374,187,2020-08-06T16:30:00.000000000Z,105.470,105.476,105.460,105.464,USD_JPY
375,291,2020-08-06T16:35:00.000000000Z,105.466,105.492,105.463,105.487,USD_JPY
376,222,2020-08-06T16:40:00.000000000Z,105.488,105.504,105.476,105.478,USD_JPY
377,250,2020-08-06T16:45:00.000000000Z,105.480,105.532,105.480,105.492,USD_JPY
378,232,2020-08-06T16:50:00.000000000Z,105.494,105.504,105.470,105.472,USD_JPY
379,221,2020-08-06T16:55:00.000000000Z,105.470,105.487,105.470,105.476,USD_JPY
380,182,2020-08-06T17:00:00.000000000Z,105.477,105.478,105.440,105.453,USD_JPY
381,260,2020-08-06T17:05:00.000000000Z,105.454,105.459,105.429,105.438,USD_JPY
382,212,2020-08-06T17:10:00.000000000Z,105.439,105.482,105.437,105.462,USD_JPY
383,283,2020-08-06T17:15:00.000000000Z,105.460,105.496,105.458,105.496,USD_JPY
384,144,2020-08-06T17:20:00.000000000Z,105.498,105.508,105.490,105.501,USD_JPY
385,129,2020-08-06T17:25:00.000000000Z,105.502,105.502,105.468,105.470,USD_JPY
386,157,2020-08-06T17:30:00.000000000Z,105.470,105.476,105.460,105.465,USD_JPY
387,173,2020-08-06T17:35:00.000000000Z,105.464,105.466,105.438,105.458,USD_JPY
388,156,2020-08-06T17:40:00.000000000Z,105.460,105.465,105.450,105.455,USD_JPY
389,292,2020-08-06T17:45:00.000000000Z,105.456,105.464,105.420,105.422,USD_JPY
390,243,2020-08-06T17:50:00.000000000Z,105.424,105.448,105.404,105.442,USD_JPY
391,231,2020-08-06T17:55:00.000000000Z,105.444,105.501,105.444,105.472,USD_JPY
392,252,2020-08-06T18:00:00.000000000Z,105.470,105.506,105.457,105.506,USD_JPY
393,265,2020-08-06T18:05:00.000000000Z,105.507,105.532,105.504,105.529,USD_JPY
394,236,2020-08-06T18:10:00.000000000Z,105.530,105.554,105.507,105.552,USD_JPY
395,181,2020-08-06T18:15:00.000000000Z,105.554,105.584,105.533,105.568,USD_JPY
396,242,2020-08-06T18:20:00.000000000Z,105.566,105.591,105.563,105.584,USD_JPY
397,259,2020-08-06T18:25:00.000000000Z,105.585,105.596,105.564,105.596,USD_JPY
398,281,2020-08-06T18:30:00.000000000Z,105.596,105.622,105.588,105.622,USD_JPY
399,260,2020-08-06T18:35:00.000000000Z,105.621,105.646,105.615,105.615,USD_JPY
400,216,2020-08-06T18:40:00.000000000Z,105.616,105.620,105.598,105.611,USD_JPY
401,200,2020-08-06T18:45:00.000000000Z,105.612,105.616,105.575,105.577,USD_JPY
402,104,2020-08-06T18:50:00.000000000Z,105.576,105.588,105.570,105.580,USD_JPY
403,280,2020-08-06T18:55:00.000000000Z,105.582,105.611,105.570,105.578,USD_JPY
404,200,2020-08-06T19:00:00.000000000Z,105.580,105.608,105.557,105.564,USD_JPY
405,227,2020-08-06T19:05:00.000000000Z,105.563,105.595,105.558,105.584,USD_JPY
406,425,2020-08-06T19:10:00.000000000Z,105.582,105.642,105.565,105.600,USD_JPY
407,283,2020-08-06T19:15:00.000000000Z,105.599,105.609,105.573,105.584,USD_JPY
408,178,2020-08-06T19:20:00.000000000Z,105.583,105.584,105.563,105.570,USD_JPY
409,99,2020-08-06T19:25:00.000000000Z,105.572,105.600,105.570,105.591,USD_JPY
410,203,2020-08-06T19:30:00.000000000Z,105.592,105.619,105.590,105.609,USD_JPY
411,146,2020-08-06T19:35:00.000000000Z,105.610,105.620,105.606,105.610,USD_JPY
412,126,2020-08-06T19:40:00.000000000Z,105.608,105.615,105.572,105.573,USD_JPY
413,128,2020-08-06T19:45:00.000000000Z,105.572,105.588,105.566,105.580,USD_JPY
414,129,2020-08-06T19:50:00.000000000Z,105.578,105.581,105.550,105.553,USD_JPY
415,212,2020-08-06T19:55:00.000000000Z,105.554,105.566,105.541,105.546,USD_JPY
416,114,2020-08-06T20:00:00.000000000Z,105.547,105.562,105.541,105.541,USD_JPY
417,121,2020-08-06T20:05:00.000000000Z,105.542,105.548,105.527,105.527,USD_JPY
418,78,2020-08-06T20:10:00.000000000Z,105.528,105.544,105.528,105.533,USD_JPY
419,33,2020-08-06T20:15:00.000000000Z,105.534,105.534,105.523,105.526,USD_JPY
420,55,2020-08-06T20:20:00.000000000Z,105.528,105.543,105.528,105.535,USD_JPY
421,26,2020-08-06T20:25:00.000000000Z,105.536,105.536,105.524,105.526,USD_JPY
422,32,2020-08-06T20:30:00.000000000Z,105.528,105.542,105.525,105.542,USD_JPY
423,35,2020-08-06T20:35:00.000000000Z,105.540,105.543,105.531,105.543,USD_JPY
424,26,2020-08-06T20:40:00.000000000Z,105.541,105.544,105.537,105.542,USD_JPY
425,18,2020-08-06T20:45:00.000000000Z,105.544,105.554,105.544,105.554,USD_JPY
426,66,2020-08-06T20:50:00.000000000Z,105.552,105.557,105.532,105.532,USD_JPY
427,40,2020-08-06T20:55:00.000000000Z,105.534,105.550,105.530,105.550,USD_JPY
428,13,2020-08-06T21:00:00.000000000Z,105.528,105.528,105.504,105.522,USD_JPY
429,2,2020-08-06T21:05:00.000000000Z,105.527,105.532,105.527,105.532,USD_JPY
430,4,2020-08-06T21:30:00.000000000Z,105.519,105.519,105.509,105.513,USD_JPY
431,1,2020-08-06T21:40:00.000000000Z,105.509,105.509,105.509,105.509,USD_JPY
432,3,2020-08-06T21:55:00.000000000Z,105.504,105.510,105.504,105.506,USD_JPY
433,68,2020-08-06T22:00:00.000000000Z,105.502,105.532,105.497,105.515,USD_JPY
434,17,2020-08-06T22:05:00.000000000Z,105.518,105.530,105.518,105.529,USD_JPY
435,20,2020-08-06T22:10:00.000000000Z,105.528,105.530,105.524,105.527,USD_JPY
436,10,2020-08-06T22:15:00.000000000Z,105.528,105.532,105.520,105.520,USD_JPY
437,63,2020-08-06T22:20:00.000000000Z,105.518,105.518,105.502,105.508,USD_JPY
438,28,2020-08-06T22:25:00.000000000Z,105.510,105.515,105.504,105.510,USD_JPY
439,25,2020-08-06T22:30:00.000000000Z,105.512,105.532,105.512,105.532,USD_JPY
440,41,2020-08-06T22:35:00.000000000Z,105.531,105.540,105.524,105.524,USD_JPY
441,66,2020-08-06T22:40:00.000000000Z,105.523,105.523,105.508,105.509,USD_JPY
442,87,2020-08-06T22:45:00.000000000Z,105.508,105.516,105.501,105.502,USD_JPY
443,58,2020-08-06T22:50:00.000000000Z,105.501,105.502,105.492,105.498,USD_JPY
444,57,2020-08-06T22:55:00.000000000Z,105.496,105.510,105.494,105.510,USD_JPY
445,80,2020-08-06T23:00:00.000000000Z,105.509,105.537,105.509,105.521,USD_JPY
446,41,2020-08-06T23:05:00.000000000Z,105.523,105.526,105.508,105.508,USD_JPY
447,57,2020-08-06T23:10:00.000000000Z,105.510,105.538,105.506,105.536,USD_JPY
448,18,2020-08-06T23:15:00.000000000Z,105.534,105.537,105.532,105.535,USD_JPY
449,47,2020-08-06T23:20:00.000000000Z,105.534,105.538,105.526,105.531,USD_JPY
450,56,2020-08-06T23:25:00.000000000Z,105.529,105.530,105.520,105.526,USD_JPY
451,26,2020-08-06T23:30:00.000000000Z,105.528,105.541,105.527,105.540,USD_JPY
452,55,2020-08-06T23:35:00.000000000Z,105.538,105.540,105.528,105.533,USD_JPY
453,58,2020-08-06T23:40:00.000000000Z,105.534,105.557,105.534,105.547,USD_JPY
454,54,2020-08-06T23:45:00.000000000Z,105.546,105.568,105.544,105.568,USD_JPY
455,98,2020-08-06T23:50:00.000000000Z,105.566,105.592,105.566,105.580,USD_JPY
456,45,2020-08-06T23:55:00.000000000Z,105.580,105.584,105.578,105.582,USD_JPY
457,331,2020-08-07T00:00:00.000000000Z,105.583,105.595,105.558,105.574,USD_JPY
458,225,2020-08-07T00:05:00.000000000Z,105.576,105.587,105.534,105.540,USD_JPY
459,164,2020-08-07T00:10:00.000000000Z,105.541,105.560,105.538,105.545,USD_JPY
460,142,2020-08-07T00:15:00.000000000Z,105.546,105.550,105.522,105.548,USD_JPY
461,247,2020-08-07T00:20:00.000000000Z,105.547,105.572,105.543,105.567,USD_JPY
462,234,2020-08-07T00:25:00.000000000Z,105.566,105.572,105.532,105.544,USD_JPY
463,213,2020-08-07T00:30:00.000000000Z,105.542,105.552,105.523,105.525,USD_JPY
464,184,2020-08-07T00:35:00.000000000Z,105.526,105.552,105.523,105.544,USD_JPY
465,154,2020-08-07T00:40:00.000000000Z,105.542,105.556,105.536,105.556,USD_JPY
466,231,2020-08-07T00:45:00.000000000Z,105.554,105.572,105.544,105.566,USD_JPY
467,516,2020-08-07T00:50:00.000000000Z,105.565,105.576,105.526,105.570,USD_JPY
468,320,2020-08-07T00:55:00.000000000Z,105.572,105.579,105.558,105.562,USD_JPY
469,330,2020-08-07T01:00:00.000000000Z,105.561,105.585,105.554,105.578,USD_JPY
470,215,2020-08-07T01:05:00.000000000Z,105.577,105.584,105.556,105.556,USD_JPY
471,289,2020-08-07T01:10:00.000000000Z,105.556,105.562,105.538,105.558,USD_JPY
472,211,2020-08-07T01:15:00.000000000Z,105.560,105.570,105.548,105.556,USD_JPY
473,165,2020-08-07T01:20:00.000000000Z,105.557,105.564,105.538,105.550,USD_JPY
474,240,2020-08-07T01:25:00.000000000Z,105.552,105.562,105.531,105.538,USD_JPY
475,303,2020-08-07T01:30:00.000000000Z,105.538,105.548,105.524,105.532,USD_JPY
476,254,2020-08-07T01:35:00.000000000Z,105.534,105.552,105.526,105.546,USD_JPY
477,138,2020-08-07T01:40:00.000000000Z,105.544,105.553,105.530,105.546,USD_JPY
478,261,2020-08-07T01:45:00.000000000Z,105.544,105.558,105.538,105.556,USD_JPY
479,220,2020-08-07T01:50:00.000000000Z,105.557,105.558,105.532,105.540,USD_JPY
480,200,2020-08-07T01:55:00.000000000Z,105.541,105.564,105.541,105.556,USD_JPY
481,141,2020-08-07T02:00:00.000000000Z,105.555,105.558,105.542,105.545,USD_JPY
482,139,2020-08-07T02:05:00.000000000Z,105.546,105.564,105.542,105.554,USD_JPY
483,177,2020-08-07T02:10:00.000000000Z,105.555,105.577,105.555,105.565,USD_JPY
484,193,2020-08-07T02:15:00.000000000Z,105.564,105.576,105.558,105.564,USD_JPY
485,142,2020-08-07T02:20:00.000000000Z,105.566,105.578,105.562,105.571,USD_JPY
486,395,2020-08-07T02:25:00.000000000Z,105.572,105.592,105.569,105.592,USD_JPY
487,375,2020-08-07T02:30:00.000000000Z,105.591,105.592,105.568,105.572,USD_JPY
488,242,2020-08-07T02:35:00.000000000Z,105.573,105.590,105.572,105.580,USD_JPY
489,221,2020-08-07T02:40:00.000000000Z,105.579,105.579,105.563,105.570,USD_JPY
490,140,2020-08-07T02:45:00.000000000Z,105.569,105.588,105.567,105.584,USD_JPY
491,190,2020-08-07T02:50:00.000000000Z,105.586,105.596,105.574,105.586,USD_JPY
492,176,2020-08-07T02:55:00.000000000Z,105.584,105.596,105.576,105.582,USD_JPY
493,309,2020-08-07T03:00:00.000000000Z,105.580,105.591,105.560,105.563,USD_JPY
494,242,2020-08-07T03:05:00.000000000Z,105.564,105.572,105.544,105.546,USD_JPY
495,112,2020-08-07T03:10:00.000000000Z,105.547,105.553,105.542,105.551,USD_JPY
496,85,2020-08-07T03:15:00.000000000Z,105.552,105.566,105.548,105.556,USD_JPY
497,161,2020-08-07T03:20:00.000000000Z,105.558,105.564,105.544,105.564,USD_JPY
498,190,2020-08-07T03:25:00.000000000Z,105.562,105.562,105.545,105.552,USD_JPY
499,251,2020-08-07T03:30:00.000000000Z,105.554,105.561,105.541,105.554,USD_JPY
500,143,2020-08-07T03:35:00.000000000Z,105.555,105.577,105.554,105.574,USD_JPY
501,249,2020-08-07T03:40:00.000000000Z,105.576,105.596,105.566,105.586,USD_JPY
502,258,2020-08-07T03:45:00.000000000Z,105.588,105.610,105.584,105.595,USD_JPY
503,246,2020-08-07T03:50:00.000000000Z,105.596,105.644,105.593,105.624,USD_JPY
504,459,2020-08-07T03:55:00.000000000Z,105.626,105.634,105.596,105.596,USD_JPY
505,413,2020-08-07T04:00:00.000000000Z,105.597,105.639,105.596,105.621,USD_JPY
506,300,2020-08-07T04:05:00.000000000Z,105.620,105.627,105.580,105.582,USD_JPY
507,334,2020-08-07T04:10:00.000000000Z,105.580,105.592,105.569,105.588,USD_JPY
508,145,2020-08-07T04:15:00.000000000Z,105.586,105.600,105.586,105.596,USD_JPY
509,137,2020-08-07T04:20:00.000000000Z,105.597,105.604,105.592,105.595,USD_JPY
510,167,2020-08-07T04:25:00.000000000Z,105.596,105.606,105.589,105.596,USD_JPY
511,203,2020-08-07T04:30:00.000000000Z,105.597,105.609,105.588,105.605,USD_JPY
512,166,2020-08-07T04:35:00.000000000Z,105.606,105.616,105.592,105.594,USD_JPY
513,144,2020-08-07T04:40:00.000000000Z,105.592,105.604,105.588,105.601,USD_JPY
514,132,2020-08-07T04:45:00.000000000Z,105.600,105.606,105.594,105.600,USD_JPY
515,66,2020-08-07T04:50:00.000000000Z,105.598,105.598,105.586,105.587,USD_JPY
516,212,2020-08-07T04:55:00.000000000Z,105.585,105.586,105.554,105.558,USD_JPY
517,255,2020-08-07T05:00:00.000000000Z,105.559,105.572,105.557,105.563,USD_JPY
518,150,2020-08-07T05:05:00.000000000Z,105.564,105.591,105.562,105.586,USD_JPY
519,223,2020-08-07T05:10:00.000000000Z,105.584,105.596,105.577,105.577,USD_JPY
520,172,2020-08-07T05:15:00.000000000Z,105.576,105.582,105.564,105.566,USD_JPY
521,211,2020-08-07T05:20:00.000000000Z,105.564,105.581,105.560,105.566,USD_JPY
522,157,2020-08-07T05:25:00.000000000Z,105.565,105.580,105.560,105.567,USD_JPY
523,157,2020-08-07T05:30:00.000000000Z,105.568,105.579,105.565,105.568,USD_JPY
524,129,2020-08-07T05:35:00.000000000Z,105.567,105.572,105.565,105.570,USD_JPY
525,141,2020-08-07T05:40:00.000000000Z,105.568,105.569,105.552,105.556,USD_JPY
526,180,2020-08-07T05:45:00.000000000Z,105.558,105.564,105.540,105.547,USD_JPY
527,142,2020-08-07T05:50:00.000000000Z,105.548,105.556,105.538,105.553,USD_JPY
528,170,2020-08-07T05:55:00.000000000Z,105.554,105.566,105.528,105.534,USD_JPY
529,327,2020-08-07T06:00:00.000000000Z,105.535,105.538,105.498,105.516,USD_JPY
530,254,2020-08-07T06:05:00.000000000Z,105.514,105.514,105.481,105.498,USD_JPY
531,195,2020-08-07T06:10:00.000000000Z,105.498,105.534,105.496,105.530,USD_JPY
532,322,2020-08-07T06:15:00.000000000Z,105.529,105.534,105.500,105.526,USD_JPY
533,227,2020-08-07T06:20:00.000000000Z,105.524,105.560,105.517,105.560,USD_JPY
534,201,2020-08-07T06:25:00.000000000Z,105.562,105.567,105.544,105.553,USD_JPY
535,202,2020-08-07T06:30:00.000000000Z,105.552,105.572,105.538,105.558,USD_JPY
536,157,2020-08-07T06:35:00.000000000Z,105.560,105.573,105.558,105.568,USD_JPY
537,186,2020-08-07T06:40:00.000000000Z,105.568,105.578,105.562,105.571,USD_JPY
538,152,2020-08-07T06:45:00.000000000Z,105.572,105.574,105.562,105.566,USD_JPY
539,150,2020-08-07T06:50:00.000000000Z,105.568,105.572,105.543,105.543,USD_JPY
540,361,2020-08-07T06:55:00.000000000Z,105.544,105.594,105.544,105.589,USD_JPY
541,532,2020-08-07T07:00:00.000000000Z,105.588,105.590,105.558,105.583,USD_JPY
542,297,2020-08-07T07:05:00.000000000Z,105.582,105.583,105.558,105.561,USD_JPY
543,333,2020-08-07T07:10:00.000000000Z,105.560,105.561,105.536,105.542,USD_JPY
544,341,2020-08-07T07:15:00.000000000Z,105.542,105.586,105.536,105.580,USD_JPY
545,276,2020-08-07T07:20:00.000000000Z,105.580,105.583,105.568,105.568,USD_JPY
546,364,2020-08-07T07:25:00.000000000Z,105.570,105.585,105.560,105.580,USD_JPY
547,265,2020-08-07T07:30:00.000000000Z,105.578,105.582,105.567,105.568,USD_JPY
548,276,2020-08-07T07:35:00.000000000Z,105.568,105.594,105.568,105.580,USD_JPY
549,189,2020-08-07T07:40:00.000000000Z,105.580,105.588,105.572,105.588,USD_JPY
550,208,2020-08-07T07:45:00.000000000Z,105.589,105.596,105.573,105.589,USD_JPY
551,290,2020-08-07T07:50:00.000000000Z,105.590,105.603,105.578,105.603,USD_JPY
552,310,2020-08-07T07:55:00.000000000Z,105.602,105.625,105.593,105.598,USD_JPY
553,581,2020-08-07T08:00:00.000000000Z,105.598,105.663,105.598,105.663,USD_JPY
554,395,2020-08-07T08:05:00.000000000Z,105.662,105.664,105.639,105.650,USD_JPY
555,419,2020-08-07T08:10:00.000000000Z,105.651,105.685,105.651,105.672,USD_JPY
556,396,2020-08-07T08:15:00.000000000Z,105.670,105.672,105.612,105.612,USD_JPY
557,249,2020-08-07T08:20:00.000000000Z,105.613,105.623,105.593,105.593,USD_JPY
558,283,2020-08-07T08:25:00.000000000Z,105.594,105.615,105.589,105.615,USD_JPY
559,338,2020-08-07T08:30:00.000000000Z,105.614,105.630,105.599,105.616,USD_JPY
560,333,2020-08-07T08:35:00.000000000Z,105.618,105.618,105.592,105.592,USD_JPY
561,306,2020-08-07T08:40:00.000000000Z,105.592,105.602,105.589,105.601,USD_JPY
562,202,2020-08-07T08:45:00.000000000Z,105.602,105.610,105.590,105.597,USD_JPY
563,196,2020-08-07T08:50:00.000000000Z,105.595,105.601,105.574,105.585,USD_JPY
564,211,2020-08-07T08:55:00.000000000Z,105.586,105.601,105.576,105.598,USD_JPY
