,volume,time,Open,High,Low,Close,Pair
274,2112,2017-08-17T01:00:00.000000000Z,0.96521,0.96546,0.96410,0.96460,USD_CHF
275,4662,2017-08-17T05:00:00.000000000Z,0.96454,0.96722,0.96236,0.96515,USD_CHF
276,7277,2017-08-17T09:00:00.000000000Z,0.96522,0.96991,0.96512,0.96851,USD_CHF
277,7879,2017-08-17T13:00:00.000000000Z,0.96853,0.96860,0.96196,0.96196,USD_CHF
278,3420,2017-08-17T17:00:00.000000000Z,0.96190,0.96313,0.96054,0.96290,USD_CHF
279,4070,2017-08-17T21:00:00.000000000Z,0.96325,0.96326,0.96188,0.96202,USD_CHF
280,1391,2017-08-18T01:00:00.000000000Z,0.96208,0.96270,0.96143,0.96156,USD_CHF
281,4073,2017-08-18T05:00:00.000000000Z,0.96163,0.96305,0.96063,0.96126,USD_CHF
282,3622,2017-08-18T09:00:00.000000000Z,0.96126,0.96270,0.96009,0.96086,USD_CHF
283,11929,2017-08-18T13:00:00.000000000Z,0.96079,0.96699,0.95865,0.96580,USD_CHF
284,4234,2017-08-18T17:00:00.000000000Z,0.96572,0.96695,0.96421,0.96460,USD_CHF
285,2717,2017-08-20T21:00:00.000000000Z,0.96555,0.96610,0.96451,0.96544,USD_CHF
286,1417,2017-08-21T01:00:00.000000000Z,0.96543,0.96594,0.96486,0.96594,USD_CHF
287,2838,2017-08-21T05:00:00.000000000Z,0.96594,0.96751,0.96459,0.96725,USD_CHF
288,2847,2017-08-21T09:00:00.000000000Z,0.96718,0.96855,0.96450,0.96503,USD_CHF
289,5507,2017-08-21T13:00:00.000000000Z,0.96510,0.96516,0.96011,0.96198,USD_CHF
290,2204,2017-08-21T17:00:00.000000000Z,0.96194,0.96241,0.96114,0.96203,USD_CHF
291,3992,2017-08-21T21:00:00.000000000Z,0.96153,0.96290,0.96142,0.96212,USD_CHF
292,1566,2017-08-22T01:00:00.000000000Z,0.96212,0.96369,0.96204,0.96368,USD_CHF
293,2979,2017-08-22T05:00:00.000000000Z,0.96368,0.96610,0.96350,0.96574,USD_CHF
294,2778,2017-08-22T09:00:00.000000000Z,0.96575,0.96710,0.96536,0.96632,USD_CHF
295,4138,2017-08-22T13:00:00.000000000Z,0.96632,0.96879,0.96549,0.96696,USD_CHF
296,1707,2017-08-22T17:00:00.000000000Z,0.96695,0.96888,0.96672,0.96815,USD_CHF
297,7270,2017-08-22T21:00:00.000000000Z,0.96776,0.96946,0.96757,0.96942,USD_CHF
298,1709,2017-08-23T01:00:00.000000000Z,0.96943,0.96985,0.96798,0.96861,USD_CHF
299,4685,2017-08-23T05:00:00.000000000Z,0.96860,0.97012,0.96740,0.96846,USD_CHF
300,3385,2017-08-23T09:00:00.000000000Z,0.96846,0.96929,0.96430,0.96542,USD_CHF
301,5714,2017-08-23T13:00:00.000000000Z,0.96536,0.96719,0.96446,0.96614,USD_CHF
302,3481,2017-08-23T17:00:00.000000000Z,0.96608,0.96625,0.96416,0.96534,USD_CHF
303,7736,2017-08-23T21:00:00.000000000Z,0.96477,0.96610,0.96451,0.96609,USD_CHF
304,1667,2017-08-24T01:00:00.000000000Z,0.96608,0.96683,0.96573,0.96588,USD_CHF
305,3140,2017-08-24T05:00:00.000000000Z,0.96588,0.96676,0.96435,0.96539,USD_CHF
306,2657,2017-08-24T09:00:00.000000000Z,0.96538,0.96568,0.96314,0.96384,USD_CHF
307,5276,2017-08-24T13:00:00.000000000Z,0.96384,0.96548,0.96201,0.96442,USD_CHF
308,1818,2017-08-24T17:00:00.000000000Z,0.96436,0.96602,0.96370,0.96559,USD_CHF
309,6713,2017-08-24T21:00:00.000000000Z,0.96530,0.96599,0.96483,0.96564,USD_CHF
310,2224,2017-08-25T01:00:00.000000000Z,0.96564,0.96573,0.96472,0.96483,USD_CHF
311,2655,2017-08-25T05:00:00.000000000Z,0.96482,0.96626,0.96346,0.96364,USD_CHF
312,3218,2017-08-25T09:00:00.000000000Z,0.96364,0.96518,0.96288,0.96483,USD_CHF
313,11968,2017-08-25T13:00:00.000000000Z,0.96484,0.96606,0.95632,0.95670,USD_CHF
314,8780,2017-08-25T17:00:00.000000000Z,0.95670,0.95774,0.95503,0.95619,USD_CHF
315,4544,2017-08-27T21:00:00.000000000Z,0.95476,0.95604,0.95420,0.95545,USD_CHF
316,2174,2017-08-28T01:00:00.000000000Z,0.95544,0.95785,0.95536,0.95634,USD_CHF
317,2286,2017-08-28T05:00:00.000000000Z,0.95634,0.95654,0.95298,0.95308,USD_CHF
318,2330,2017-08-28T09:00:00.000000000Z,0.95306,0.95520,0.95265,0.95412,USD_CHF
319,4256,2017-08-28T13:00:00.000000000Z,0.95412,0.95696,0.95377,0.95501,USD_CHF
320,1515,2017-08-28T17:00:00.000000000Z,0.95495,0.95546,0.95434,0.95523,USD_CHF
321,9879,2017-08-28T21:00:00.000000000Z,0.95518,0.95548,0.95000,0.95345,USD_CHF
322,2186,2017-08-29T01:00:00.000000000Z,0.95342,0.95356,0.95186,0.95246,USD_CHF
323,7173,2017-08-29T05:00:00.000000000Z,0.95252,0.95320,0.94498,0.94556,USD_CHF
324,6606,2017-08-29T09:00:00.000000000Z,0.94556,0.94592,0.94280,0.94556,USD_CHF
325,6976,2017-08-29T13:00:00.000000000Z,0.94556,0.95130,0.94502,0.95053,USD_CHF
326,5380,2017-08-29T17:00:00.000000000Z,0.95052,0.95605,0.95004,0.95538,USD_CHF
327,7423,2017-08-29T21:00:00.000000000Z,0.95574,0.95706,0.95446,0.95555,USD_CHF
328,2572,2017-08-30T01:00:00.000000000Z,0.95554,0.95598,0.95503,0.95578,USD_CHF
329,6501,2017-08-30T05:00:00.000000000Z,0.95579,0.95726,0.95386,0.95580,USD_CHF
330,6810,2017-08-30T09:00:00.000000000Z,0.95587,0.96082,0.95532,0.95938,USD_CHF
331,7116,2017-08-30T13:00:00.000000000Z,0.95938,0.96113,0.95779,0.96086,USD_CHF
332,2957,2017-08-30T17:00:00.000000000Z,0.96093,0.96460,0.96088,0.96374,USD_CHF
333,4529,2017-08-30T21:00:00.000000000Z,0.96374,0.96408,0.96206,0.96304,USD_CHF
334,2878,2017-08-31T01:00:00.000000000Z,0.96304,0.96462,0.96277,0.96371,USD_CHF
335,4741,2017-08-31T05:00:00.000000000Z,0.96370,0.96461,0.96255,0.96342,USD_CHF
336,7346,2017-08-31T09:00:00.000000000Z,0.96349,0.96800,0.96294,0.96632,USD_CHF
337,9588,2017-08-31T13:00:00.000000000Z,0.96632,0.96652,0.95934,0.96174,USD_CHF
338,3651,2017-08-31T17:00:00.000000000Z,0.96174,0.96206,0.95832,0.95880,USD_CHF
339,3905,2017-08-31T21:00:00.000000000Z,0.95880,0.95994,0.95763,0.95938,USD_CHF
340,2253,2017-09-01T01:00:00.000000000Z,0.95931,0.96024,0.95926,0.96014,USD_CHF
341,2944,2017-09-01T05:00:00.000000000Z,0.96014,0.96153,0.96000,0.96140,USD_CHF
342,12121,2017-09-01T09:00:00.000000000Z,0.96138,0.96138,0.95464,0.95899,USD_CHF
343,13343,2017-09-01T13:00:00.000000000Z,0.95906,0.96506,0.95782,0.96486,USD_CHF
344,3358,2017-09-01T17:00:00.000000000Z,0.96480,0.96528,0.96390,0.96501,USD_CHF
345,4987,2017-09-03T21:00:00.000000000Z,0.95945,0.96176,0.95879,0.96142,USD_CHF
346,2317,2017-09-04T01:00:00.000000000Z,0.96142,0.96158,0.96054,0.96110,USD_CHF
347,5092,2017-09-04T05:00:00.000000000Z,0.96102,0.96104,0.95525,0.95619,USD_CHF
348,3088,2017-09-04T09:00:00.000000000Z,0.95619,0.95846,0.95612,0.95762,USD_CHF
349,4890,2017-09-04T13:00:00.000000000Z,0.95763,0.95929,0.95518,0.95838,USD_CHF
350,9893,2017-09-04T17:00:00.000000000Z,0.95840,0.95906,0.95765,0.95793,USD_CHF
351,2847,2017-09-04T21:00:00.000000000Z,0.95793,0.95909,0.95760,0.95794,USD_CHF
352,9798,2017-09-05T01:00:00.000000000Z,0.95794,0.95828,0.95440,0.95576,USD_CHF
353,5815,2017-09-05T05:00:00.000000000Z,0.95576,0.96148,0.95549,0.95999,USD_CHF
354,4970,2017-09-05T09:00:00.000000000Z,0.95992,0.96074,0.95751,0.95846,USD_CHF
355,8857,2017-09-05T13:00:00.000000000Z,0.95844,0.95970,0.95495,0.95544,USD_CHF
356,3700,2017-09-05T17:00:00.000000000Z,0.95544,0.95660,0.95345,0.95517,USD_CHF
357,6796,2017-09-05T21:00:00.000000000Z,0.95517,0.95572,0.95342,0.95408,USD_CHF
358,3856,2017-09-06T01:00:00.000000000Z,0.95416,0.95581,0.95386,0.95484,USD_CHF
359,4345,2017-09-06T05:00:00.000000000Z,0.95485,0.95552,0.95346,0.95368,USD_CHF
360,4527,2017-09-06T09:00:00.000000000Z,0.95374,0.95632,0.95280,0.95570,USD_CHF
361,11502,2017-09-06T13:00:00.000000000Z,0.95570,0.95778,0.95290,0.95650,USD_CHF
362,4322,2017-09-06T17:00:00.000000000Z,0.95650,0.95825,0.95595,0.95679,USD_CHF
363,8727,2017-09-06T21:00:00.000000000Z,0.95679,0.95958,0.95458,0.95602,USD_CHF
364,4677,2017-09-07T01:00:00.000000000Z,0.95602,0.95697,0.95552,0.95654,USD_CHF
365,5183,2017-09-07T05:00:00.000000000Z,0.95646,0.95698,0.95166,0.95310,USD_CHF
366,20082,2017-09-07T09:00:00.000000000Z,0.95302,0.95522,0.95090,0.95218,USD_CHF
367,13287,2017-09-07T13:00:00.000000000Z,0.95210,0.95394,0.94942,0.95260,USD_CHF
368,4114,2017-09-07T17:00:00.000000000Z,0.95254,0.95356,0.95033,0.95064,USD_CHF
369,4576,2017-09-07T21:00:00.000000000Z,0.95064,0.95103,0.94803,0.94844,USD_CHF
370,9256,2017-09-08T01:00:00.000000000Z,0.94843,0.94924,0.94388,0.94550,USD_CHF
371,15275,2017-09-08T05:00:00.000000000Z,0.94550,0.94836,0.94208,0.94740,USD_CHF
372,7303,2017-09-08T09:00:00.000000000Z,0.94746,0.94830,0.94416,0.94614,USD_CHF
373,8979,2017-09-08T13:00:00.000000000Z,0.94614,0.94905,0.94524,0.94664,USD_CHF
374,3488,2017-09-08T17:00:00.000000000Z,0.94662,0.94702,0.94406,0.94410,USD_CHF
375,4123,2017-09-10T21:00:00.000000000Z,0.94716,0.94942,0.94617,0.94938,USD_CHF
376,3919,2017-09-11T01:00:00.000000000Z,0.94930,0.95062,0.94824,0.95002,USD_CHF
377,6597,2017-09-11T05:00:00.000000000Z,0.95002,0.95118,0.94862,0.94876,USD_CHF
378,4488,2017-09-11T09:00:00.000000000Z,0.94882,0.95316,0.94848,0.95273,USD_CHF
379,5062,2017-09-11T13:00:00.000000000Z,0.95267,0.95402,0.95150,0.95300,USD_CHF
380,3154,2017-09-11T17:00:00.000000000Z,0.95300,0.95692,0.95297,0.95630,USD_CHF
381,9070,2017-09-11T21:00:00.000000000Z,0.95630,0.95730,0.95492,0.95704,USD_CHF
382,3552,2017-09-12T01:00:00.000000000Z,0.95702,0.95704,0.95582,0.95663,USD_CHF
383,5249,2017-09-12T05:00:00.000000000Z,0.95670,0.95744,0.95470,0.95686,USD_CHF
384,5106,2017-09-12T09:00:00.000000000Z,0.95692,0.96126,0.95652,0.96108,USD_CHF
385,9014,2017-09-12T13:00:00.000000000Z,0.96108,0.96188,0.95762,0.95990,USD_CHF
386,4685,2017-09-12T17:00:00.000000000Z,0.95990,0.96134,0.95920,0.96038,USD_CHF
387,5431,2017-09-12T21:00:00.000000000Z,0.96038,0.96098,0.95940,0.96048,USD_CHF
388,4999,2017-09-13T01:00:00.000000000Z,0.96055,0.96060,0.95852,0.95952,USD_CHF
389,5321,2017-09-13T05:00:00.000000000Z,0.95959,0.96083,0.95838,0.95973,USD_CHF
390,3854,2017-09-13T09:00:00.000000000Z,0.95966,0.96057,0.95850,0.95964,USD_CHF
391,8331,2017-09-13T13:00:00.000000000Z,0.95957,0.96596,0.95951,0.96544,USD_CHF
392,4933,2017-09-13T17:00:00.000000000Z,0.96543,0.96612,0.96400,0.96416,USD_CHF
393,3313,2017-09-13T21:00:00.000000000Z,0.96416,0.96496,0.96290,0.96442,USD_CHF
394,3021,2017-09-14T01:00:00.000000000Z,0.96442,0.96524,0.96376,0.96429,USD_CHF
395,8045,2017-09-14T05:00:00.000000000Z,0.96436,0.96888,0.96174,0.96713,USD_CHF
396,14550,2017-09-14T09:00:00.000000000Z,0.96720,0.97058,0.96444,0.96594,USD_CHF
397,11183,2017-09-14T13:00:00.000000000Z,0.96593,0.96764,0.96492,0.96576,USD_CHF
398,5170,2017-09-14T17:00:00.000000000Z,0.96578,0.96588,0.96288,0.96326,USD_CHF
399,8262,2017-09-14T21:00:00.000000000Z,0.96326,0.96375,0.96126,0.96346,USD_CHF
400,3566,2017-09-15T01:00:00.000000000Z,0.96338,0.96448,0.96255,0.96342,USD_CHF
401,5067,2017-09-15T05:00:00.000000000Z,0.96342,0.96472,0.96029,0.96065,USD_CHF
402,7384,2017-09-15T09:00:00.000000000Z,0.96065,0.96172,0.95723,0.95834,USD_CHF
403,5591,2017-09-15T13:00:00.000000000Z,0.95828,0.96098,0.95649,0.95987,USD_CHF
404,2686,2017-09-15T17:00:00.000000000Z,0.95980,0.96110,0.95891,0.95945,USD_CHF
405,2673,2017-09-17T21:00:00.000000000Z,0.96078,0.96137,0.95962,0.96074,USD_CHF
406,3655,2017-09-18T01:00:00.000000000Z,0.96074,0.96118,0.95948,0.96099,USD_CHF
407,4250,2017-09-18T05:00:00.000000000Z,0.96098,0.96208,0.95967,0.95982,USD_CHF
408,3069,2017-09-18T09:00:00.000000000Z,0.95982,0.96024,0.95804,0.95943,USD_CHF
409,5293,2017-09-18T13:00:00.000000000Z,0.95949,0.96414,0.95881,0.96270,USD_CHF
410,3762,2017-09-18T17:00:00.000000000Z,0.96271,0.96332,0.96071,0.96186,USD_CHF
411,3820,2017-09-18T21:00:00.000000000Z,0.96186,0.96216,0.96094,0.96106,USD_CHF
412,2647,2017-09-19T01:00:00.000000000Z,0.96108,0.96148,0.96052,0.96098,USD_CHF
413,5300,2017-09-19T05:00:00.000000000Z,0.96106,0.96216,0.95950,0.96152,USD_CHF
414,7562,2017-09-19T09:00:00.000000000Z,0.96154,0.96490,0.96108,0.96280,USD_CHF
415,6179,2017-09-19T13:00:00.000000000Z,0.96280,0.96490,0.96126,0.96390,USD_CHF
416,2609,2017-09-19T17:00:00.000000000Z,0.96383,0.96408,0.96184,0.96248,USD_CHF
417,3992,2017-09-19T21:00:00.000000000Z,0.96248,0.96350,0.96176,0.96251,USD_CHF
418,4774,2017-09-20T01:00:00.000000000Z,0.96243,0.96256,0.96036,0.96136,USD_CHF
419,5504,2017-09-20T05:00:00.000000000Z,0.96144,0.96310,0.95949,0.96026,USD_CHF
420,3813,2017-09-20T09:00:00.000000000Z,0.96025,0.96152,0.95951,0.96115,USD_CHF
421,3886,2017-09-20T13:00:00.000000000Z,0.96116,0.96303,0.96081,0.96128,USD_CHF
422,23979,2017-09-20T17:00:00.000000000Z,0.96127,0.97182,0.95882,0.96994,USD_CHF
423,8544,2017-09-20T21:00:00.000000000Z,0.96994,0.97180,0.96908,0.97074,USD_CHF
424,4174,2017-09-21T01:00:00.000000000Z,0.97075,0.97179,0.97030,0.97142,USD_CHF
425,6211,2017-09-21T05:00:00.000000000Z,0.97142,0.97437,0.97056,0.97130,USD_CHF
426,5807,2017-09-21T09:00:00.000000000Z,0.97124,0.97482,0.97115,0.97118,USD_CHF
427,7410,2017-09-21T13:00:00.000000000Z,0.97125,0.97354,0.96850,0.97102,USD_CHF
428,1823,2017-09-21T17:00:00.000000000Z,0.97104,0.97208,0.97067,0.97070,USD_CHF
429,4439,2017-09-21T21:00:00.000000000Z,0.97070,0.97112,0.96872,0.96926,USD_CHF
430,6122,2017-09-22T01:00:00.000000000Z,0.96924,0.96953,0.96688,0.96749,USD_CHF
431,6692,2017-09-22T05:00:00.000000000Z,0.96748,0.96986,0.96728,0.96858,USD_CHF
432,4954,2017-09-22T09:00:00.000000000Z,0.96864,0.97018,0.96762,0.96938,USD_CHF
433,5384,2017-09-22T13:00:00.000000000Z,0.96937,0.97028,0.96804,0.96980,USD_CHF
434,3803,2017-09-22T17:00:00.000000000Z,0.96980,0.97054,0.96884,0.96961,USD_CHF
435,3864,2017-09-24T21:00:00.000000000Z,0.97100,0.97156,0.96996,0.97102,USD_CHF
436,2797,2017-09-25T01:00:00.000000000Z,0.97102,0.97140,0.96996,0.97041,USD_CHF
437,4115,2017-09-25T05:00:00.000000000Z,0.97033,0.97266,0.97003,0.97229,USD_CHF
438,3644,2017-09-25T09:00:00.000000000Z,0.97228,0.97464,0.97194,0.97376,USD_CHF
439,9620,2017-09-25T13:00:00.000000000Z,0.97376,0.97432,0.96428,0.96647,USD_CHF
440,2725,2017-09-25T17:00:00.000000000Z,0.96648,0.96774,0.96628,0.96648,USD_CHF
441,4314,2017-09-25T21:00:00.000000000Z,0.96648,0.96732,0.96523,0.96598,USD_CHF
442,3170,2017-09-26T01:00:00.000000000Z,0.96590,0.96667,0.96546,0.96662,USD_CHF
443,5836,2017-09-26T05:00:00.000000000Z,0.96669,0.97068,0.96669,0.96978,USD_CHF
444,4253,2017-09-26T09:00:00.000000000Z,0.96978,0.97252,0.96931,0.97233,USD_CHF
445,7134,2017-09-26T13:00:00.000000000Z,0.97227,0.97272,0.96923,0.97086,USD_CHF
446,3866,2017-09-26T17:00:00.000000000Z,0.97092,0.97097,0.96812,0.96878,USD_CHF
447,3943,2017-09-26T21:00:00.000000000Z,0.96878,0.97062,0.96858,0.96987,USD_CHF
448,3101,2017-09-27T01:00:00.000000000Z,0.96980,0.97086,0.96960,0.97078,USD_CHF
449,5555,2017-09-27T05:00:00.000000000Z,0.97078,0.97640,0.97074,0.97496,USD_CHF
450,4073,2017-09-27T09:00:00.000000000Z,0.97502,0.97700,0.97299,0.97604,USD_CHF
451,7427,2017-09-27T13:00:00.000000000Z,0.97603,0.97668,0.96958,0.97226,USD_CHF
452,4716,2017-09-27T17:00:00.000000000Z,0.97220,0.97259,0.97042,0.97206,USD_CHF
453,5860,2017-09-27T21:00:00.000000000Z,0.97179,0.97266,0.97157,0.97230,USD_CHF
454,6280,2017-09-28T01:00:00.000000000Z,0.97230,0.97450,0.97200,0.97396,USD_CHF
455,7241,2017-09-28T05:00:00.000000000Z,0.97397,0.97594,0.97268,0.97392,USD_CHF
456,4927,2017-09-28T09:00:00.000000000Z,0.97394,0.97458,0.97234,0.97412,USD_CHF
457,5479,2017-09-28T13:00:00.000000000Z,0.97406,0.97428,0.97012,0.97021,USD_CHF
458,2799,2017-09-28T17:00:00.000000000Z,0.97028,0.97120,0.96982,0.97022,USD_CHF
459,4322,2017-09-28T21:00:00.000000000Z,0.97027,0.97119,0.96984,0.97050,USD_CHF
460,3317,2017-09-29T01:00:00.000000000Z,0.97050,0.97204,0.97022,0.97150,USD_CHF
461,4320,2017-09-29T05:00:00.000000000Z,0.97150,0.97214,0.96912,0.97066,USD_CHF
462,4019,2017-09-29T09:00:00.000000000Z,0.97066,0.97166,0.96834,0.96902,USD_CHF
463,7950,2017-09-29T13:00:00.000000000Z,0.96901,0.97199,0.96704,0.96925,USD_CHF
464,5075,2017-09-29T17:00:00.000000000Z,0.96926,0.96958,0.96749,0.96800,USD_CHF
465,5272,2017-10-01T21:00:00.000000000Z,0.96897,0.96950,0.96803,0.96930,USD_CHF
466,4665,2017-10-02T01:00:00.000000000Z,0.96926,0.97126,0.96920,0.97036,USD_CHF
467,4939,2017-10-02T05:00:00.000000000Z,0.97036,0.97277,0.97030,0.97100,USD_CHF
468,3985,2017-10-02T09:00:00.000000000Z,0.97100,0.97210,0.96862,0.96934,USD_CHF
469,6301,2017-10-02T13:00:00.000000000Z,0.96931,0.97510,0.96878,0.97468,USD_CHF
470,2663,2017-10-02T17:00:00.000000000Z,0.97469,0.97546,0.97394,0.97466,USD_CHF
471,6530,2017-10-02T21:00:00.000000000Z,0.97466,0.97608,0.97394,0.97601,USD_CHF
472,7857,2017-10-03T01:00:00.000000000Z,0.97598,0.97850,0.97582,0.97762,USD_CHF
473,4943,2017-10-03T05:00:00.000000000Z,0.97762,0.97869,0.97578,0.97662,USD_CHF
474,2513,2017-10-03T09:00:00.000000000Z,0.97656,0.97656,0.97359,0.97470,USD_CHF
475,3212,2017-10-03T13:00:00.000000000Z,0.97476,0.97489,0.97286,0.97366,USD_CHF
476,1598,2017-10-03T17:00:00.000000000Z,0.97362,0.97461,0.97330,0.97360,USD_CHF
477,4118,2017-10-03T21:00:00.000000000Z,0.97394,0.97418,0.97104,0.97162,USD_CHF
478,3573,2017-10-04T01:00:00.000000000Z,0.97162,0.97264,0.97136,0.97232,USD_CHF
479,3876,2017-10-04T05:00:00.000000000Z,0.97232,0.97412,0.97178,0.97376,USD_CHF
480,3552,2017-10-04T09:00:00.000000000Z,0.97375,0.97400,0.97117,0.97230,USD_CHF
481,5080,2017-10-04T13:00:00.000000000Z,0.97222,0.97623,0.97206,0.97522,USD_CHF
482,1404,2017-10-04T17:00:00.000000000Z,0.97528,0.97582,0.97466,0.97503,USD_CHF
483,3717,2017-10-04T21:00:00.000000000Z,0.97554,0.97643,0.97470,0.97528,USD_CHF
484,2498,2017-10-05T01:00:00.000000000Z,0.97528,0.97570,0.97476,0.97502,USD_CHF
485,3925,2017-10-05T05:00:00.000000000Z,0.97500,0.97560,0.97430,0.97517,USD_CHF
486,4225,2017-10-05T09:00:00.000000000Z,0.97516,0.97745,0.97514,0.97717,USD_CHF
487,4596,2017-10-05T13:00:00.000000000Z,0.97716,0.97958,0.97662,0.97884,USD_CHF
488,1570,2017-10-05T17:00:00.000000000Z,0.97884,0.97927,0.97815,0.97816,USD_CHF
489,3196,2017-10-05T21:00:00.000000000Z,0.97857,0.97940,0.97811,0.97860,USD_CHF
490,4090,2017-10-06T01:00:00.000000000Z,0.97862,0.98000,0.97828,0.97928,USD_CHF
491,2827,2017-10-06T05:00:00.000000000Z,0.97928,0.98000,0.97917,0.97962,USD_CHF
492,6006,2017-10-06T09:00:00.000000000Z,0.97969,0.98366,0.97894,0.98278,USD_CHF
493,7841,2017-10-06T13:00:00.000000000Z,0.98278,0.98330,0.97713,0.97856,USD_CHF
494,2043,2017-10-06T17:00:00.000000000Z,0.97857,0.97928,0.97749,0.97787,USD_CHF
495,1,2017-10-06T21:00:00.000000000Z,0.97787,0.97787,0.97787,0.97787,USD_CHF
496,3096,2017-10-08T21:00:00.000000000Z,0.97853,0.97853,0.97745,0.97832,USD_CHF
497,1554,2017-10-09T01:00:00.000000000Z,0.97833,0.97851,0.97746,0.97820,USD_CHF
498,2068,2017-10-09T05:00:00.000000000Z,0.97820,0.97900,0.97785,0.97870,USD_CHF
499,1774,2017-10-09T09:00:00.000000000Z,0.97871,0.98035,0.97760,0.97998,USD_CHF
500,1988,2017-10-09T13:00:00.000000000Z,0.97999,0.98079,0.97902,0.97975,USD_CHF
501,1301,2017-10-09T17:00:00.000000000Z,0.97978,0.98028,0.97852,0.97969,USD_CHF
502,6053,2017-10-09T21:00:00.000000000Z,0.98004,0.98007,0.97924,0.97926,USD_CHF
503,3501,2017-10-10T01:00:00.000000000Z,0.97928,0.97949,0.97729,0.97836,USD_CHF
504,3198,2017-10-10T05:00:00.000000000Z,0.97836,0.97902,0.97734,0.97744,USD_CHF
505,3274,2017-10-10T09:00:00.000000000Z,0.97745,0.97766,0.97562,0.97693,USD_CHF
506,3704,2017-10-10T13:00:00.000000000Z,0.97700,0.97730,0.97352,0.97513,USD_CHF
507,2848,2017-10-10T17:00:00.000000000Z,0.97514,0.97543,0.97384,0.97526,USD_CHF
508,4330,2017-10-10T21:00:00.000000000Z,0.97480,0.97528,0.97374,0.97440,USD_CHF
509,4628,2017-10-11T01:00:00.000000000Z,0.97440,0.97676,0.97408,0.97585,USD_CHF
510,3552,2017-10-11T05:00:00.000000000Z,0.97586,0.97604,0.97398,0.97508,USD_CHF
511,3444,2017-10-11T09:00:00.000000000Z,0.97502,0.97644,0.97272,0.97282,USD_CHF
512,2952,2017-10-11T13:00:00.000000000Z,0.97281,0.97429,0.97170,0.97378,USD_CHF
513,4153,2017-10-11T17:00:00.000000000Z,0.97383,0.97439,0.97236,0.97333,USD_CHF
514,10815,2017-10-11T21:00:00.000000000Z,0.97403,0.97427,0.97230,0.97289,USD_CHF
515,8164,2017-10-12T01:00:00.000000000Z,0.97289,0.97311,0.97180,0.97192,USD_CHF
516,3833,2017-10-12T05:00:00.000000000Z,0.97192,0.97418,0.97126,0.97366,USD_CHF
517,3119,2017-10-12T09:00:00.000000000Z,0.97360,0.97568,0.97350,0.97530,USD_CHF
518,3480,2017-10-12T13:00:00.000000000Z,0.97536,0.97640,0.97427,0.97500,USD_CHF
519,1837,2017-10-12T17:00:00.000000000Z,0.97500,0.97603,0.97442,0.97538,USD_CHF
520,3093,2017-10-12T21:00:00.000000000Z,0.97554,0.97559,0.97455,0.97456,USD_CHF
521,2453,2017-10-13T01:00:00.000000000Z,0.97455,0.97526,0.97422,0.97519,USD_CHF
522,3397,2017-10-13T05:00:00.000000000Z,0.97518,0.97590,0.97474,0.97518,USD_CHF
523,5655,2017-10-13T09:00:00.000000000Z,0.97525,0.97714,0.97132,0.97298,USD_CHF
524,4830,2017-10-13T13:00:00.000000000Z,0.97304,0.97496,0.97051,0.97488,USD_CHF
525,3589,2017-10-13T17:00:00.000000000Z,0.97488,0.97583,0.97394,0.97437,USD_CHF
526,3429,2017-10-15T21:00:00.000000000Z,0.97509,0.97558,0.97421,0.97526,USD_CHF
527,2479,2017-10-16T01:00:00.000000000Z,0.97518,0.97643,0.97514,0.97580,USD_CHF
528,3827,2017-10-16T05:00:00.000000000Z,0.97580,0.97694,0.97466,0.97535,USD_CHF
529,2355,2017-10-16T09:00:00.000000000Z,0.97532,0.97626,0.97471,0.97537,USD_CHF
530,3159,2017-10-16T13:00:00.000000000Z,0.97537,0.97616,0.97298,0.97400,USD_CHF
531,3472,2017-10-16T17:00:00.000000000Z,0.97394,0.97662,0.97376,0.97532,USD_CHF
532,3438,2017-10-16T21:00:00.000000000Z,0.97532,0.97646,0.97474,0.97634,USD_CHF
533,3478,2017-10-17T01:00:00.000000000Z,0.97642,0.97705,0.97607,0.97703,USD_CHF
534,4549,2017-10-17T05:00:00.000000000Z,0.97702,0.97925,0.97648,0.97730,USD_CHF
535,3107,2017-10-17T09:00:00.000000000Z,0.97730,0.97957,0.97636,0.97954,USD_CHF
536,3777,2017-10-17T13:00:00.000000000Z,0.97954,0.98093,0.97886,0.98027,USD_CHF
537,1451,2017-10-17T17:00:00.000000000Z,0.98034,0.98058,0.97800,0.97830,USD_CHF
538,2762,2017-10-17T21:00:00.000000000Z,0.97822,0.97904,0.97741,0.97782,USD_CHF
539,1293,2017-10-18T01:00:00.000000000Z,0.97783,0.97852,0.97757,0.97851,USD_CHF
540,3412,2017-10-18T05:00:00.000000000Z,0.97851,0.98062,0.97831,0.98032,USD_CHF
541,4787,2017-10-18T09:00:00.000000000Z,0.98029,0.98367,0.98018,0.98236,USD_CHF
542,3984,2017-10-18T13:00:00.000000000Z,0.98237,0.98325,0.98016,0.98102,USD_CHF
543,1695,2017-10-18T17:00:00.000000000Z,0.98096,0.98170,0.98038,0.98162,USD_CHF
544,6007,2017-10-18T21:00:00.000000000Z,0.98135,0.98199,0.97900,0.97948,USD_CHF
545,4898,2017-10-19T01:00:00.000000000Z,0.97948,0.98124,0.97921,0.98034,USD_CHF
546,8504,2017-10-19T05:00:00.000000000Z,0.98035,0.98101,0.97827,0.97832,USD_CHF
547,7156,2017-10-19T09:00:00.000000000Z,0.97832,0.97892,0.97363,0.97560,USD_CHF
