,volume,time,Open,High,Low,Close,Pair
302,391,2005-02-19T22:00:00.000000000Z,105.630,105.735,105.630,105.710,USD_JPY
303,25626,2005-02-20T22:00:00.000000000Z,105.720,105.810,105.398,105.568,USD_JPY
304,46982,2005-02-21T22:00:00.000000000Z,105.568,105.598,103.830,104.042,USD_JPY
305,45758,2005-02-22T22:00:00.000000000Z,104.042,105.130,103.932,104.814,USD_JPY
306,42873,2005-02-23T22:00:00.000000000Z,104.814,105.598,104.624,105.388,USD_JPY
307,39965,2005-02-24T22:00:00.000000000Z,105.388,105.588,105.044,105.227,USD_JPY
308,65,2005-02-26T22:00:00.000000000Z,105.232,105.287,105.202,105.257,USD_JPY
309,39429,2005-02-27T22:00:00.000000000Z,105.237,105.327,104.109,104.626,USD_JPY
310,40613,2005-02-28T22:00:00.000000000Z,104.626,104.800,104.174,104.387,USD_JPY
311,40431,2005-03-01T22:00:00.000000000Z,104.387,105.160,104.327,104.756,USD_JPY
312,37667,2005-03-02T22:00:00.000000000Z,104.756,105.380,104.726,105.280,USD_JPY
313,35437,2005-03-03T22:00:00.000000000Z,105.280,105.590,104.344,104.793,USD_JPY
314,228,2005-03-05T22:00:00.000000000Z,104.780,104.790,104.690,104.760,USD_JPY
315,32166,2005-03-06T22:00:00.000000000Z,104.760,105.376,104.530,105.178,USD_JPY
316,37220,2005-03-07T22:00:00.000000000Z,105.178,105.188,104.360,104.676,USD_JPY
317,41977,2005-03-08T22:00:00.000000000Z,104.676,104.756,103.670,103.938,USD_JPY
318,42744,2005-03-09T22:00:00.000000000Z,103.938,104.344,103.714,104.130,USD_JPY
319,37240,2005-03-10T22:00:00.000000000Z,104.130,104.300,103.740,104.000,USD_JPY
320,3,2005-03-11T22:00:00.000000000Z,103.990,104.000,103.990,103.990,USD_JPY
321,379,2005-03-12T22:00:00.000000000Z,103.985,103.985,103.830,103.840,USD_JPY
322,38796,2005-03-13T22:00:00.000000000Z,103.850,105.188,103.715,104.846,USD_JPY
323,39632,2005-03-14T22:00:00.000000000Z,104.846,105.026,104.163,104.564,USD_JPY
324,36588,2005-03-15T22:00:00.000000000Z,104.564,104.697,103.900,104.160,USD_JPY
325,35490,2005-03-16T22:00:00.000000000Z,104.160,104.876,104.060,104.526,USD_JPY
326,34896,2005-03-17T22:00:00.000000000Z,104.526,105.070,104.506,104.740,USD_JPY
327,137,2005-03-19T22:00:00.000000000Z,104.765,104.770,104.675,104.750,USD_JPY
328,34100,2005-03-20T22:00:00.000000000Z,104.760,105.504,104.670,105.202,USD_JPY
329,38701,2005-03-21T22:00:00.000000000Z,105.202,105.682,104.858,105.618,USD_JPY
330,44823,2005-03-22T22:00:00.000000000Z,105.618,106.190,105.278,105.950,USD_JPY
331,42355,2005-03-23T22:00:00.000000000Z,105.950,106.578,105.910,106.336,USD_JPY
332,10700,2005-03-24T22:00:00.000000000Z,106.336,106.536,106.276,106.385,USD_JPY
333,63,2005-03-26T22:00:00.000000000Z,106.355,106.360,106.330,106.340,USD_JPY
334,32611,2005-03-27T22:00:00.000000000Z,106.350,107.370,106.350,107.184,USD_JPY
335,40815,2005-03-28T22:00:00.000000000Z,107.184,107.618,106.956,107.588,USD_JPY
336,42102,2005-03-29T22:00:00.000000000Z,107.588,107.700,107.124,107.548,USD_JPY
337,43301,2005-03-30T22:00:00.000000000Z,107.548,107.588,106.652,107.140,USD_JPY
338,41392,2005-03-31T22:00:00.000000000Z,107.140,107.786,106.752,107.550,USD_JPY
339,116,2005-04-02T22:00:00.000000000Z,107.595,107.685,107.595,107.635,USD_JPY
340,34798,2005-04-03T21:00:00.000000000Z,107.645,108.428,107.560,108.292,USD_JPY
341,36840,2005-04-04T21:00:00.000000000Z,108.292,108.900,108.080,108.168,USD_JPY
342,38909,2005-04-05T21:00:00.000000000Z,108.168,108.790,107.866,108.670,USD_JPY
343,39748,2005-04-06T21:00:00.000000000Z,108.660,108.800,108.106,108.620,USD_JPY
344,37509,2005-04-07T21:00:00.000000000Z,108.620,108.874,108.216,108.256,USD_JPY
345,1,2005-04-08T21:00:00.000000000Z,108.256,108.256,108.256,108.256,USD_JPY
346,157,2005-04-09T21:00:00.000000000Z,108.281,108.361,108.261,108.261,USD_JPY
347,33813,2005-04-10T21:00:00.000000000Z,108.261,108.546,107.642,107.866,USD_JPY
348,40266,2005-04-11T21:00:00.000000000Z,107.846,108.478,107.512,107.764,USD_JPY
349,41959,2005-04-12T21:00:00.000000000Z,107.774,107.864,107.144,107.348,USD_JPY
350,42842,2005-04-13T21:00:00.000000000Z,107.348,108.434,107.254,108.174,USD_JPY
351,43400,2005-04-14T21:00:00.000000000Z,108.174,108.558,107.480,107.810,USD_JPY
352,396,2005-04-16T21:00:00.000000000Z,107.750,107.880,107.580,107.640,USD_JPY
353,39392,2005-04-17T21:00:00.000000000Z,107.640,108.060,107.268,107.488,USD_JPY
354,42115,2005-04-18T21:00:00.000000000Z,107.498,107.528,106.734,106.734,USD_JPY
355,41861,2005-04-19T21:00:00.000000000Z,106.724,107.488,106.620,106.880,USD_JPY
356,42411,2005-04-20T21:00:00.000000000Z,106.870,107.436,106.680,106.970,USD_JPY
357,43842,2005-04-21T21:00:00.000000000Z,106.970,106.990,105.750,106.000,USD_JPY
358,1,2005-04-22T21:00:00.000000000Z,106.010,106.010,106.010,106.010,USD_JPY
359,1366,2005-04-23T21:00:00.000000000Z,106.015,106.015,105.275,105.315,USD_JPY
360,40311,2005-04-24T21:00:00.000000000Z,105.325,106.066,105.250,105.670,USD_JPY
361,37805,2005-04-25T21:00:00.000000000Z,105.670,106.166,105.580,106.010,USD_JPY
362,41956,2005-04-26T21:00:00.000000000Z,106.010,106.410,105.690,105.870,USD_JPY
363,44637,2005-04-27T21:00:00.000000000Z,105.870,106.300,105.530,106.120,USD_JPY
364,43958,2005-04-28T21:00:00.000000000Z,106.120,106.140,104.620,104.740,USD_JPY
365,2,2005-04-29T21:00:00.000000000Z,104.740,104.740,104.740,104.740,USD_JPY
366,444,2005-04-30T21:00:00.000000000Z,104.790,105.160,104.790,105.010,USD_JPY
367,16763,2005-05-01T21:00:00.000000000Z,105.030,105.428,104.910,105.050,USD_JPY
368,33930,2005-05-02T21:00:00.000000000Z,105.050,105.350,104.872,105.080,USD_JPY
369,33341,2005-05-03T21:00:00.000000000Z,105.080,105.130,104.214,104.580,USD_JPY
370,33402,2005-05-04T21:00:00.000000000Z,104.580,104.690,104.240,104.460,USD_JPY
371,37284,2005-05-05T21:00:00.000000000Z,104.460,105.096,104.440,105.060,USD_JPY
372,254,2005-05-07T21:00:00.000000000Z,105.145,105.165,105.075,105.125,USD_JPY
373,34018,2005-05-08T21:00:00.000000000Z,105.135,105.686,105.095,105.628,USD_JPY
374,34363,2005-05-09T21:00:00.000000000Z,105.628,105.966,105.390,105.560,USD_JPY
375,36765,2005-05-10T21:00:00.000000000Z,105.550,105.946,104.886,105.760,USD_JPY
376,32469,2005-05-11T21:00:00.000000000Z,105.760,106.914,105.710,106.776,USD_JPY
377,25931,2005-05-12T21:00:00.000000000Z,106.776,107.430,106.670,107.300,USD_JPY
378,1,2005-05-13T21:00:00.000000000Z,107.300,107.300,107.300,107.300,USD_JPY
379,619,2005-05-14T21:00:00.000000000Z,107.340,107.350,107.235,107.300,USD_JPY
380,36422,2005-05-15T21:00:00.000000000Z,107.295,107.790,106.714,106.754,USD_JPY
381,42944,2005-05-16T21:00:00.000000000Z,106.764,107.558,106.574,107.528,USD_JPY
382,38351,2005-05-17T21:00:00.000000000Z,107.528,107.786,106.760,107.000,USD_JPY
383,31302,2005-05-18T21:00:00.000000000Z,107.000,107.670,106.946,107.626,USD_JPY
384,33722,2005-05-19T21:00:00.000000000Z,107.626,108.300,107.354,108.160,USD_JPY
385,560,2005-05-21T21:00:00.000000000Z,108.140,108.230,108.140,108.220,USD_JPY
386,27066,2005-05-22T21:00:00.000000000Z,108.220,108.315,107.552,107.650,USD_JPY
387,39155,2005-05-23T21:00:00.000000000Z,107.650,107.806,107.236,107.640,USD_JPY
388,38336,2005-05-24T21:00:00.000000000Z,107.640,107.886,107.284,107.718,USD_JPY
389,39406,2005-05-25T21:00:00.000000000Z,107.728,108.276,107.610,107.960,USD_JPY
390,38137,2005-05-26T21:00:00.000000000Z,107.960,108.088,107.750,107.930,USD_JPY
391,3,2005-05-27T21:00:00.000000000Z,107.930,107.930,107.930,107.930,USD_JPY
392,1572,2005-05-28T21:00:00.000000000Z,107.970,108.100,107.860,107.980,USD_JPY
393,24316,2005-05-29T21:00:00.000000000Z,107.980,108.170,107.750,107.998,USD_JPY
394,46695,2005-05-30T21:00:00.000000000Z,107.998,108.578,107.714,108.568,USD_JPY
395,39735,2005-05-31T21:00:00.000000000Z,108.568,108.840,108.156,108.750,USD_JPY
396,44620,2005-06-01T21:00:00.000000000Z,108.750,108.790,108.100,108.290,USD_JPY
397,34663,2005-06-02T21:00:00.000000000Z,108.290,108.300,107.474,107.690,USD_JPY
398,2,2005-06-03T21:00:00.000000000Z,107.690,107.690,107.690,107.690,USD_JPY
399,696,2005-06-04T21:00:00.000000000Z,107.640,107.930,107.640,107.710,USD_JPY
400,38829,2005-06-05T21:00:00.000000000Z,107.710,107.850,106.724,106.938,USD_JPY
401,38015,2005-06-06T21:00:00.000000000Z,106.938,107.038,106.510,106.610,USD_JPY
402,45269,2005-06-07T21:00:00.000000000Z,106.610,107.380,106.540,107.290,USD_JPY
403,40915,2005-06-08T21:00:00.000000000Z,107.290,107.760,107.090,107.440,USD_JPY
404,43381,2005-06-09T21:00:00.000000000Z,107.440,108.690,107.330,108.660,USD_JPY
405,2,2005-06-10T21:00:00.000000000Z,108.660,108.660,108.660,108.660,USD_JPY
406,875,2005-06-11T21:00:00.000000000Z,108.670,108.670,108.580,108.620,USD_JPY
407,44266,2005-06-12T21:00:00.000000000Z,108.620,109.686,108.450,109.566,USD_JPY
408,43795,2005-06-13T21:00:00.000000000Z,109.566,109.600,109.084,109.474,USD_JPY
409,42336,2005-06-14T21:00:00.000000000Z,109.474,109.718,109.136,109.214,USD_JPY
410,44582,2005-06-15T21:00:00.000000000Z,109.214,109.404,108.666,108.916,USD_JPY
411,41825,2005-06-16T21:00:00.000000000Z,108.906,109.094,108.510,108.570,USD_JPY
412,2,2005-06-17T21:00:00.000000000Z,108.570,108.570,108.570,108.570,USD_JPY
413,1041,2005-06-18T21:00:00.000000000Z,108.600,108.930,108.580,108.790,USD_JPY
414,38500,2005-06-19T21:00:00.000000000Z,108.790,109.600,108.610,109.258,USD_JPY
415,45556,2005-06-20T21:00:00.000000000Z,109.258,109.498,108.160,108.170,USD_JPY
416,44479,2005-06-21T21:00:00.000000000Z,108.170,109.140,108.160,108.860,USD_JPY
417,43579,2005-06-22T21:00:00.000000000Z,108.860,108.966,108.432,108.936,USD_JPY
418,45909,2005-06-23T21:00:00.000000000Z,108.936,109.398,108.876,109.050,USD_JPY
419,1,2005-06-24T21:00:00.000000000Z,109.050,109.050,109.050,109.050,USD_JPY
420,655,2005-06-25T21:00:00.000000000Z,109.030,109.285,108.960,109.185,USD_JPY
421,40285,2005-06-26T21:00:00.000000000Z,109.185,109.444,109.140,109.260,USD_JPY
422,44948,2005-06-27T21:00:00.000000000Z,109.260,110.070,109.220,110.030,USD_JPY
423,46428,2005-06-28T21:00:00.000000000Z,110.030,110.648,109.730,110.442,USD_JPY
424,50302,2005-06-29T21:00:00.000000000Z,110.442,110.986,110.004,110.916,USD_JPY
425,47521,2005-06-30T21:00:00.000000000Z,110.916,111.790,110.620,111.790,USD_JPY
426,1,2005-07-01T21:00:00.000000000Z,111.790,111.790,111.790,111.790,USD_JPY
427,588,2005-07-02T21:00:00.000000000Z,111.740,111.745,111.635,111.665,USD_JPY
428,37730,2005-07-03T21:00:00.000000000Z,111.665,111.890,111.332,111.616,USD_JPY
429,44689,2005-07-04T21:00:00.000000000Z,111.616,112.126,111.450,111.740,USD_JPY
430,43839,2005-07-05T21:00:00.000000000Z,111.740,112.288,111.458,112.188,USD_JPY
431,48156,2005-07-06T21:00:00.000000000Z,112.188,112.340,111.492,112.082,USD_JPY
432,43204,2005-07-07T21:00:00.000000000Z,112.082,112.598,111.788,112.180,USD_JPY
433,599,2005-07-09T21:00:00.000000000Z,112.190,112.195,112.125,112.165,USD_JPY
434,41028,2005-07-10T21:00:00.000000000Z,112.165,112.260,111.688,111.808,USD_JPY
435,47605,2005-07-11T21:00:00.000000000Z,111.818,111.838,110.758,110.810,USD_JPY
436,43286,2005-07-12T21:00:00.000000000Z,110.810,112.290,110.800,111.860,USD_JPY
437,45661,2005-07-13T21:00:00.000000000Z,111.860,112.378,111.646,112.358,USD_JPY
438,43401,2005-07-14T21:00:00.000000000Z,112.358,112.428,111.766,112.160,USD_JPY
439,1,2005-07-15T21:00:00.000000000Z,112.160,112.160,112.160,112.160,USD_JPY
440,291,2005-07-16T21:00:00.000000000Z,112.130,112.285,112.105,112.275,USD_JPY
441,32477,2005-07-17T21:00:00.000000000Z,112.275,112.360,111.518,111.988,USD_JPY
442,41914,2005-07-18T21:00:00.000000000Z,111.988,112.982,111.848,112.708,USD_JPY
443,50345,2005-07-19T21:00:00.000000000Z,112.704,113.718,112.468,112.918,USD_JPY
444,52297,2005-07-20T21:00:00.000000000Z,112.908,112.918,109.875,110.266,USD_JPY
445,55154,2005-07-21T21:00:00.000000000Z,110.266,111.468,110.186,111.330,USD_JPY
446,3,2005-07-22T21:00:00.000000000Z,111.340,111.340,111.340,111.340,USD_JPY
447,59,2005-07-23T21:00:00.000000000Z,111.350,111.350,111.340,111.345,USD_JPY
448,44548,2005-07-24T21:00:00.000000000Z,111.345,111.988,111.220,111.488,USD_JPY
449,49915,2005-07-25T21:00:00.000000000Z,111.488,112.624,111.368,112.542,USD_JPY
450,47098,2005-07-26T21:00:00.000000000Z,112.542,112.800,112.162,112.472,USD_JPY
451,46616,2005-07-27T21:00:00.000000000Z,112.472,112.872,111.972,112.118,USD_JPY
452,44951,2005-07-28T21:00:00.000000000Z,112.118,112.530,111.954,112.490,USD_JPY
453,451,2005-07-30T21:00:00.000000000Z,112.510,112.585,112.410,112.560,USD_JPY
454,48335,2005-07-31T21:00:00.000000000Z,112.560,112.760,111.730,112.226,USD_JPY
455,47251,2005-08-01T21:00:00.000000000Z,112.226,112.380,111.105,111.465,USD_JPY
456,47626,2005-08-02T21:00:00.000000000Z,111.465,111.936,110.990,111.090,USD_JPY
457,49645,2005-08-03T21:00:00.000000000Z,111.090,111.610,110.770,111.230,USD_JPY
458,47729,2005-08-04T21:00:00.000000000Z,111.230,112.190,111.130,111.930,USD_JPY
459,1,2005-08-05T21:00:00.000000000Z,111.930,111.930,111.930,111.930,USD_JPY
460,200,2005-08-06T21:00:00.000000000Z,111.950,112.075,111.775,112.075,USD_JPY
461,43501,2005-08-07T21:00:00.000000000Z,112.075,112.635,111.560,112.180,USD_JPY
462,45766,2005-08-08T21:00:00.000000000Z,112.180,112.250,111.676,111.890,USD_JPY
463,50728,2005-08-09T21:00:00.000000000Z,111.890,111.990,110.390,110.650,USD_JPY
464,53349,2005-08-10T21:00:00.000000000Z,110.650,110.746,109.580,109.700,USD_JPY
465,47649,2005-08-11T21:00:00.000000000Z,109.700,109.946,109.310,109.380,USD_JPY
466,2,2005-08-12T21:00:00.000000000Z,109.380,109.380,109.380,109.380,USD_JPY
467,281,2005-08-13T21:00:00.000000000Z,109.385,109.600,109.385,109.475,USD_JPY
468,35670,2005-08-14T21:00:00.000000000Z,109.465,109.817,109.213,109.243,USD_JPY
469,43840,2005-08-15T21:00:00.000000000Z,109.243,109.660,109.060,109.520,USD_JPY
470,46168,2005-08-16T21:00:00.000000000Z,109.520,110.085,109.390,109.930,USD_JPY
471,45542,2005-08-17T21:00:00.000000000Z,109.920,110.670,109.750,110.530,USD_JPY
472,40246,2005-08-18T21:00:00.000000000Z,110.530,110.835,110.330,110.470,USD_JPY
473,1,2005-08-19T21:00:00.000000000Z,110.470,110.470,110.470,110.470,USD_JPY
474,436,2005-08-20T21:00:00.000000000Z,110.410,110.470,110.340,110.430,USD_JPY
475,41787,2005-08-21T21:00:00.000000000Z,110.440,110.560,109.413,109.770,USD_JPY
476,45840,2005-08-22T21:00:00.000000000Z,109.770,110.175,109.600,109.885,USD_JPY
477,48672,2005-08-23T21:00:00.000000000Z,109.880,110.740,109.880,110.210,USD_JPY
478,47565,2005-08-24T21:00:00.000000000Z,110.210,110.440,109.760,110.040,USD_JPY
479,47084,2005-08-25T21:00:00.000000000Z,110.040,110.380,109.365,110.180,USD_JPY
480,3,2005-08-26T21:00:00.000000000Z,110.170,110.190,110.170,110.190,USD_JPY
481,211,2005-08-27T21:00:00.000000000Z,110.210,110.215,110.155,110.185,USD_JPY
482,42357,2005-08-28T21:00:00.000000000Z,110.185,110.690,109.850,110.625,USD_JPY
483,47754,2005-08-29T21:00:00.000000000Z,110.625,111.605,110.470,111.255,USD_JPY
484,50371,2005-08-30T21:00:00.000000000Z,111.255,111.785,110.390,110.635,USD_JPY
485,47969,2005-08-31T21:00:00.000000000Z,110.635,110.940,109.616,109.820,USD_JPY
486,41530,2005-09-01T21:00:00.000000000Z,109.820,110.070,109.210,109.820,USD_JPY
487,1,2005-09-02T21:00:00.000000000Z,109.820,109.820,109.820,109.820,USD_JPY
488,218,2005-09-03T21:00:00.000000000Z,109.735,109.735,109.645,109.705,USD_JPY
489,36709,2005-09-04T21:00:00.000000000Z,109.705,109.795,108.780,109.150,USD_JPY
490,46512,2005-09-05T21:00:00.000000000Z,109.150,109.830,109.120,109.690,USD_JPY
491,49756,2005-09-06T21:00:00.000000000Z,109.690,110.280,109.426,110.105,USD_JPY
492,47064,2005-09-07T21:00:00.000000000Z,110.105,110.625,110.000,110.520,USD_JPY
493,49132,2005-09-08T21:00:00.000000000Z,110.520,110.766,109.495,109.690,USD_JPY
494,2,2005-09-09T21:00:00.000000000Z,109.700,109.700,109.700,109.700,USD_JPY
495,21,2005-09-10T21:00:00.000000000Z,109.670,109.670,109.165,109.165,USD_JPY
496,46293,2005-09-11T21:00:00.000000000Z,109.265,110.380,108.985,110.350,USD_JPY
497,46477,2005-09-12T21:00:00.000000000Z,110.360,111.050,110.140,110.640,USD_JPY
498,48373,2005-09-13T21:00:00.000000000Z,110.640,110.820,109.895,110.390,USD_JPY
499,47919,2005-09-14T21:00:00.000000000Z,110.390,110.730,110.170,110.650,USD_JPY
500,45396,2005-09-15T21:00:00.000000000Z,110.650,111.460,110.470,111.350,USD_JPY
501,6,2005-09-16T21:00:00.000000000Z,111.350,111.360,111.340,111.340,USD_JPY
502,505,2005-09-17T21:00:00.000000000Z,111.360,111.520,111.260,111.465,USD_JPY
503,32429,2005-09-18T21:00:00.000000000Z,111.465,111.680,111.176,111.535,USD_JPY
504,47552,2005-09-19T21:00:00.000000000Z,111.535,112.005,111.130,111.965,USD_JPY
505,45930,2005-09-20T21:00:00.000000000Z,111.965,112.030,110.975,111.300,USD_JPY
506,47625,2005-09-21T21:00:00.000000000Z,111.300,111.810,111.050,111.700,USD_JPY
507,41964,2005-09-22T21:00:00.000000000Z,111.700,112.520,111.075,112.500,USD_JPY
508,1,2005-09-23T21:00:00.000000000Z,112.500,112.500,112.500,112.500,USD_JPY
509,111,2005-09-24T21:00:00.000000000Z,112.480,112.625,112.470,112.485,USD_JPY
510,42192,2005-09-25T21:00:00.000000000Z,112.505,112.595,112.102,112.170,USD_JPY
511,48750,2005-09-26T21:00:00.000000000Z,112.170,113.515,112.140,113.310,USD_JPY
512,46218,2005-09-27T21:00:00.000000000Z,113.310,113.445,112.880,113.120,USD_JPY
513,43613,2005-09-28T21:00:00.000000000Z,113.120,113.235,112.680,113.005,USD_JPY
514,47817,2005-09-29T21:00:00.000000000Z,113.005,113.685,112.940,113.500,USD_JPY
515,225,2005-10-01T21:00:00.000000000Z,113.480,113.480,113.325,113.410,USD_JPY
516,44150,2005-10-02T21:00:00.000000000Z,113.410,114.375,113.370,114.140,USD_JPY
517,46073,2005-10-03T21:00:00.000000000Z,114.140,114.390,114.020,114.250,USD_JPY
518,44421,2005-10-04T21:00:00.000000000Z,114.250,114.400,113.585,114.010,USD_JPY
519,51388,2005-10-05T21:00:00.000000000Z,114.000,114.180,113.030,113.310,USD_JPY
520,46189,2005-10-06T21:00:00.000000000Z,113.310,114.015,113.140,113.820,USD_JPY
521,1,2005-10-07T21:00:00.000000000Z,113.850,113.850,113.850,113.850,USD_JPY
522,230,2005-10-08T21:00:00.000000000Z,113.820,113.875,113.765,113.775,USD_JPY
523,32428,2005-10-09T21:00:00.000000000Z,113.775,114.295,113.565,114.100,USD_JPY
524,41993,2005-10-10T21:00:00.000000000Z,114.100,114.630,113.825,114.555,USD_JPY
525,42543,2005-10-11T21:00:00.000000000Z,114.565,114.755,114.255,114.400,USD_JPY
526,46036,2005-10-12T21:00:00.000000000Z,114.390,115.085,114.220,114.510,USD_JPY
527,47874,2005-10-13T21:00:00.000000000Z,114.510,114.895,113.865,114.080,USD_JPY
528,2,2005-10-14T21:00:00.000000000Z,114.080,114.080,114.080,114.080,USD_JPY
529,213,2005-10-15T21:00:00.000000000Z,114.070,114.225,114.065,114.125,USD_JPY
530,41213,2005-10-16T21:00:00.000000000Z,114.130,114.970,113.770,114.920,USD_JPY
531,44763,2005-10-17T21:00:00.000000000Z,114.910,115.940,114.900,115.716,USD_JPY
532,43803,2005-10-18T21:00:00.000000000Z,115.716,115.980,115.270,115.450,USD_JPY
533,45557,2005-10-19T21:00:00.000000000Z,115.440,115.776,115.260,115.340,USD_JPY
534,42284,2005-10-20T21:00:00.000000000Z,115.330,115.970,114.970,115.910,USD_JPY
535,1,2005-10-21T21:00:00.000000000Z,115.910,115.910,115.910,115.910,USD_JPY
536,161,2005-10-22T21:00:00.000000000Z,115.890,115.955,115.865,115.875,USD_JPY
537,40101,2005-10-23T21:00:00.000000000Z,115.875,115.950,115.067,115.445,USD_JPY
538,46269,2005-10-24T21:00:00.000000000Z,115.445,115.735,114.630,115.028,USD_JPY
539,46804,2005-10-25T21:00:00.000000000Z,115.028,115.935,114.908,115.858,USD_JPY
540,51037,2005-10-26T21:00:00.000000000Z,115.858,116.224,114.863,115.438,USD_JPY
541,43508,2005-10-27T21:00:00.000000000Z,115.438,115.700,115.092,115.690,USD_JPY
542,6,2005-10-28T21:00:00.000000000Z,115.690,115.692,115.680,115.692,USD_JPY
543,529,2005-10-29T21:00:00.000000000Z,115.662,115.740,115.650,115.730,USD_JPY
544,41085,2005-10-30T22:00:00.000000000Z,115.730,116.467,115.530,116.397,USD_JPY
545,46126,2005-10-31T22:00:00.000000000Z,116.397,116.772,116.377,116.755,USD_JPY
546,41145,2005-11-01T22:00:00.000000000Z,116.745,116.976,116.556,116.880,USD_JPY
547,36757,2005-11-02T22:00:00.000000000Z,116.880,117.390,116.800,117.230,USD_JPY
548,45236,2005-11-03T22:00:00.000000000Z,117.220,118.340,117.160,118.330,USD_JPY
549,1,2005-11-04T22:00:00.000000000Z,118.330,118.330,118.330,118.330,USD_JPY
550,454,2005-11-05T22:00:00.000000000Z,118.300,118.330,118.190,118.265,USD_JPY
551,44605,2005-11-06T22:00:00.000000000Z,118.265,118.390,117.470,117.685,USD_JPY
552,46657,2005-11-07T22:00:00.000000000Z,117.685,117.980,117.116,117.290,USD_JPY
553,45457,2005-11-08T22:00:00.000000000Z,117.290,117.750,116.880,117.525,USD_JPY
554,43184,2005-11-09T22:00:00.000000000Z,117.520,118.280,117.336,118.220,USD_JPY
555,36455,2005-11-10T22:00:00.000000000Z,118.220,118.220,117.634,117.990,USD_JPY
556,2,2005-11-11T22:00:00.000000000Z,117.990,117.990,117.990,117.990,USD_JPY
557,550,2005-11-12T22:00:00.000000000Z,117.990,118.020,117.905,118.010,USD_JPY
558,40342,2005-11-13T22:00:00.000000000Z,118.005,118.900,117.860,118.810,USD_JPY
559,42339,2005-11-14T22:00:00.000000000Z,118.810,119.425,118.720,118.930,USD_JPY
560,43712,2005-11-15T22:00:00.000000000Z,118.930,119.560,118.820,119.190,USD_JPY
561,46732,2005-11-16T22:00:00.000000000Z,119.170,119.290,118.480,118.830,USD_JPY
562,43944,2005-11-17T22:00:00.000000000Z,118.830,119.395,118.690,119.100,USD_JPY
563,254,2005-11-18T22:00:00.000000000Z,119.110,119.110,119.110,119.110,USD_JPY
564,397,2005-11-19T22:00:00.000000000Z,119.110,119.220,119.110,119.200,USD_JPY
