,volume,time,Open,High,Low,Close,Pair
276,2368,2020-04-14T10:00:00.000000000Z,1.09462,1.09508,1.09395,1.09462,EUR_USD
277,2164,2020-04-14T10:30:00.000000000Z,1.09460,1.09478,1.09377,1.09436,EUR_USD
278,1945,2020-04-14T11:00:00.000000000Z,1.09438,1.09496,1.09414,1.09475,EUR_USD
279,3059,2020-04-14T11:30:00.000000000Z,1.09476,1.09659,1.09472,1.09638,EUR_USD
280,4370,2020-04-14T12:00:00.000000000Z,1.09640,1.09698,1.09565,1.09686,EUR_USD
281,3720,2020-04-14T12:30:00.000000000Z,1.09688,1.09760,1.09632,1.09710,EUR_USD
282,3493,2020-04-14T13:00:00.000000000Z,1.09712,1.09712,1.09554,1.09560,EUR_USD
283,4245,2020-04-14T13:30:00.000000000Z,1.09562,1.09653,1.09551,1.09606,EUR_USD
284,4371,2020-04-14T14:00:00.000000000Z,1.09604,1.09771,1.09602,1.09652,EUR_USD
285,4577,2020-04-14T14:30:00.000000000Z,1.09654,1.09842,1.09654,1.09697,EUR_USD
286,3845,2020-04-14T15:00:00.000000000Z,1.09698,1.09704,1.09550,1.09552,EUR_USD
287,2548,2020-04-14T15:30:00.000000000Z,1.09551,1.09704,1.09551,1.09702,EUR_USD
288,2086,2020-04-14T16:00:00.000000000Z,1.09703,1.09734,1.09649,1.09705,EUR_USD
289,2210,2020-04-14T16:30:00.000000000Z,1.09704,1.09729,1.09614,1.09650,EUR_USD
290,1723,2020-04-14T17:00:00.000000000Z,1.09648,1.09738,1.09644,1.09644,EUR_USD
291,2134,2020-04-14T17:30:00.000000000Z,1.09646,1.09840,1.09642,1.09836,EUR_USD
292,2295,2020-04-14T18:00:00.000000000Z,1.09834,1.09846,1.09706,1.09816,EUR_USD
293,2329,2020-04-14T18:30:00.000000000Z,1.09818,1.09838,1.09733,1.09810,EUR_USD
294,1848,2020-04-14T19:00:00.000000000Z,1.09809,1.09872,1.09786,1.09852,EUR_USD
295,1406,2020-04-14T19:30:00.000000000Z,1.09852,1.09864,1.09806,1.09858,EUR_USD
296,997,2020-04-14T20:00:00.000000000Z,1.09860,1.09868,1.09800,1.09814,EUR_USD
297,753,2020-04-14T20:30:00.000000000Z,1.09813,1.09842,1.09796,1.09810,EUR_USD
298,174,2020-04-14T21:00:00.000000000Z,1.09810,1.09911,1.09790,1.09849,EUR_USD
299,146,2020-04-14T21:30:00.000000000Z,1.09856,1.09886,1.09810,1.09822,EUR_USD
300,340,2020-04-14T22:00:00.000000000Z,1.09826,1.09896,1.09817,1.09841,EUR_USD
301,177,2020-04-14T22:30:00.000000000Z,1.09839,1.09844,1.09826,1.09835,EUR_USD
302,199,2020-04-14T23:00:00.000000000Z,1.09838,1.09860,1.09834,1.09844,EUR_USD
303,283,2020-04-14T23:30:00.000000000Z,1.09846,1.09882,1.09833,1.09833,EUR_USD
304,483,2020-04-15T00:00:00.000000000Z,1.09832,1.09836,1.09806,1.09812,EUR_USD
305,525,2020-04-15T00:30:00.000000000Z,1.09810,1.09874,1.09806,1.09860,EUR_USD
306,591,2020-04-15T01:00:00.000000000Z,1.09862,1.09866,1.09807,1.09819,EUR_USD
307,408,2020-04-15T01:30:00.000000000Z,1.09820,1.09869,1.09813,1.09864,EUR_USD
308,398,2020-04-15T02:00:00.000000000Z,1.09866,1.09873,1.09835,1.09846,EUR_USD
309,374,2020-04-15T02:30:00.000000000Z,1.09848,1.09850,1.09803,1.09812,EUR_USD
310,296,2020-04-15T03:00:00.000000000Z,1.09814,1.09821,1.09792,1.09793,EUR_USD
311,319,2020-04-15T03:30:00.000000000Z,1.09792,1.09796,1.09744,1.09776,EUR_USD
312,216,2020-04-15T04:00:00.000000000Z,1.09778,1.09792,1.09734,1.09752,EUR_USD
313,285,2020-04-15T04:30:00.000000000Z,1.09754,1.09759,1.09736,1.09754,EUR_USD
314,300,2020-04-15T05:00:00.000000000Z,1.09753,1.09757,1.09732,1.09752,EUR_USD
315,614,2020-04-15T05:30:00.000000000Z,1.09754,1.09764,1.09630,1.09635,EUR_USD
316,1824,2020-04-15T06:00:00.000000000Z,1.09634,1.09686,1.09600,1.09636,EUR_USD
317,2191,2020-04-15T06:30:00.000000000Z,1.09634,1.09653,1.09570,1.09584,EUR_USD
318,3180,2020-04-15T07:00:00.000000000Z,1.09586,1.09678,1.09478,1.09521,EUR_USD
319,3869,2020-04-15T07:30:00.000000000Z,1.09522,1.09554,1.09288,1.09298,EUR_USD
320,3234,2020-04-15T08:00:00.000000000Z,1.09300,1.09398,1.09240,1.09366,EUR_USD
321,2887,2020-04-15T08:30:00.000000000Z,1.09366,1.09376,1.09206,1.09325,EUR_USD
322,2826,2020-04-15T09:00:00.000000000Z,1.09324,1.09390,1.09271,1.09348,EUR_USD
323,2320,2020-04-15T09:30:00.000000000Z,1.09349,1.09386,1.09262,1.09343,EUR_USD
324,2494,2020-04-15T10:00:00.000000000Z,1.09345,1.09362,1.09222,1.09231,EUR_USD
325,3255,2020-04-15T10:30:00.000000000Z,1.09230,1.09232,1.09032,1.09078,EUR_USD
326,2423,2020-04-15T11:00:00.000000000Z,1.09080,1.09144,1.09041,1.09126,EUR_USD
327,2543,2020-04-15T11:30:00.000000000Z,1.09125,1.09194,1.09110,1.09140,EUR_USD
328,3839,2020-04-15T12:00:00.000000000Z,1.09142,1.09158,1.08820,1.08879,EUR_USD
329,5498,2020-04-15T12:30:00.000000000Z,1.08881,1.08894,1.08565,1.08606,EUR_USD
330,4314,2020-04-15T13:00:00.000000000Z,1.08604,1.08789,1.08592,1.08753,EUR_USD
331,4052,2020-04-15T13:30:00.000000000Z,1.08754,1.08798,1.08680,1.08700,EUR_USD
332,4161,2020-04-15T14:00:00.000000000Z,1.08699,1.08916,1.08676,1.08916,EUR_USD
333,5486,2020-04-15T14:30:00.000000000Z,1.08914,1.09088,1.08878,1.09046,EUR_USD
334,4291,2020-04-15T15:00:00.000000000Z,1.09048,1.09148,1.09000,1.09138,EUR_USD
335,3314,2020-04-15T15:30:00.000000000Z,1.09137,1.09194,1.09078,1.09082,EUR_USD
336,2622,2020-04-15T16:00:00.000000000Z,1.09080,1.09111,1.09023,1.09064,EUR_USD
337,2899,2020-04-15T16:30:00.000000000Z,1.09062,1.09306,1.09062,1.09168,EUR_USD
338,2307,2020-04-15T17:00:00.000000000Z,1.09166,1.09250,1.09136,1.09183,EUR_USD
339,1899,2020-04-15T17:30:00.000000000Z,1.09184,1.09202,1.09116,1.09178,EUR_USD
340,2421,2020-04-15T18:00:00.000000000Z,1.09180,1.09390,1.09162,1.09358,EUR_USD
341,1823,2020-04-15T18:30:00.000000000Z,1.09360,1.09362,1.09217,1.09218,EUR_USD
342,1661,2020-04-15T19:00:00.000000000Z,1.09219,1.09238,1.09162,1.09168,EUR_USD
343,1397,2020-04-15T19:30:00.000000000Z,1.09168,1.09185,1.09106,1.09138,EUR_USD
344,811,2020-04-15T20:00:00.000000000Z,1.09137,1.09179,1.09093,1.09117,EUR_USD
345,540,2020-04-15T20:30:00.000000000Z,1.09118,1.09137,1.09094,1.09106,EUR_USD
346,63,2020-04-15T21:00:00.000000000Z,1.09106,1.09106,1.09078,1.09082,EUR_USD
347,3,2020-04-15T21:30:00.000000000Z,1.09084,1.09092,1.09084,1.09087,EUR_USD
348,160,2020-04-15T22:00:00.000000000Z,1.09090,1.09112,1.09082,1.09094,EUR_USD
349,245,2020-04-15T22:30:00.000000000Z,1.09096,1.09098,1.09014,1.09020,EUR_USD
350,387,2020-04-15T23:00:00.000000000Z,1.09018,1.09050,1.09000,1.09048,EUR_USD
351,345,2020-04-15T23:30:00.000000000Z,1.09050,1.09062,1.09026,1.09038,EUR_USD
352,936,2020-04-16T00:00:00.000000000Z,1.09039,1.09075,1.08926,1.08958,EUR_USD
353,1126,2020-04-16T00:30:00.000000000Z,1.08956,1.08956,1.08820,1.08860,EUR_USD
354,828,2020-04-16T01:00:00.000000000Z,1.08862,1.08888,1.08818,1.08850,EUR_USD
355,1202,2020-04-16T01:30:00.000000000Z,1.08852,1.08924,1.08753,1.08754,EUR_USD
356,815,2020-04-16T02:00:00.000000000Z,1.08756,1.08868,1.08756,1.08842,EUR_USD
357,553,2020-04-16T02:30:00.000000000Z,1.08844,1.08860,1.08790,1.08838,EUR_USD
358,445,2020-04-16T03:00:00.000000000Z,1.08840,1.08841,1.08770,1.08776,EUR_USD
359,835,2020-04-16T03:30:00.000000000Z,1.08778,1.08829,1.08730,1.08738,EUR_USD
360,575,2020-04-16T04:00:00.000000000Z,1.08737,1.08748,1.08647,1.08652,EUR_USD
361,654,2020-04-16T04:30:00.000000000Z,1.08650,1.08794,1.08650,1.08793,EUR_USD
362,640,2020-04-16T05:00:00.000000000Z,1.08794,1.08836,1.08738,1.08836,EUR_USD
363,801,2020-04-16T05:30:00.000000000Z,1.08834,1.08881,1.08809,1.08847,EUR_USD
364,2089,2020-04-16T06:00:00.000000000Z,1.08846,1.08942,1.08794,1.08899,EUR_USD
365,2974,2020-04-16T06:30:00.000000000Z,1.08898,1.09050,1.08834,1.08848,EUR_USD
366,3558,2020-04-16T07:00:00.000000000Z,1.08847,1.08936,1.08704,1.08806,EUR_USD
367,3596,2020-04-16T07:30:00.000000000Z,1.08807,1.08878,1.08646,1.08730,EUR_USD
368,3003,2020-04-16T08:00:00.000000000Z,1.08729,1.08838,1.08683,1.08810,EUR_USD
369,2393,2020-04-16T08:30:00.000000000Z,1.08808,1.08889,1.08807,1.08878,EUR_USD
370,2733,2020-04-16T09:00:00.000000000Z,1.08876,1.08888,1.08658,1.08660,EUR_USD
371,3176,2020-04-16T09:30:00.000000000Z,1.08659,1.08716,1.08582,1.08688,EUR_USD
372,3221,2020-04-16T10:00:00.000000000Z,1.08687,1.08864,1.08532,1.08802,EUR_USD
373,2951,2020-04-16T10:30:00.000000000Z,1.08804,1.08842,1.08722,1.08796,EUR_USD
374,2333,2020-04-16T11:00:00.000000000Z,1.08795,1.08858,1.08737,1.08834,EUR_USD
375,2930,2020-04-16T11:30:00.000000000Z,1.08836,1.08847,1.08702,1.08820,EUR_USD
376,3684,2020-04-16T12:00:00.000000000Z,1.08822,1.09008,1.08822,1.08936,EUR_USD
377,4546,2020-04-16T12:30:00.000000000Z,1.08934,1.09010,1.08808,1.08895,EUR_USD
378,3667,2020-04-16T13:00:00.000000000Z,1.08894,1.08949,1.08758,1.08784,EUR_USD
379,4283,2020-04-16T13:30:00.000000000Z,1.08782,1.08841,1.08720,1.08788,EUR_USD
380,4345,2020-04-16T14:00:00.000000000Z,1.08787,1.08888,1.08744,1.08834,EUR_USD
381,5214,2020-04-16T14:30:00.000000000Z,1.08836,1.08866,1.08474,1.08508,EUR_USD
382,4708,2020-04-16T15:00:00.000000000Z,1.08510,1.08532,1.08282,1.08344,EUR_USD
383,2993,2020-04-16T15:30:00.000000000Z,1.08343,1.08454,1.08300,1.08408,EUR_USD
384,3000,2020-04-16T16:00:00.000000000Z,1.08408,1.08498,1.08300,1.08302,EUR_USD
385,3759,2020-04-16T16:30:00.000000000Z,1.08302,1.08378,1.08168,1.08336,EUR_USD
386,2786,2020-04-16T17:00:00.000000000Z,1.08334,1.08479,1.08317,1.08395,EUR_USD
387,2094,2020-04-16T17:30:00.000000000Z,1.08394,1.08494,1.08392,1.08411,EUR_USD
388,2009,2020-04-16T18:00:00.000000000Z,1.08412,1.08514,1.08404,1.08434,EUR_USD
389,1658,2020-04-16T18:30:00.000000000Z,1.08435,1.08491,1.08412,1.08452,EUR_USD
390,1616,2020-04-16T19:00:00.000000000Z,1.08450,1.08471,1.08402,1.08456,EUR_USD
391,2001,2020-04-16T19:30:00.000000000Z,1.08457,1.08504,1.08406,1.08462,EUR_USD
392,705,2020-04-16T20:00:00.000000000Z,1.08460,1.08468,1.08336,1.08344,EUR_USD
393,711,2020-04-16T20:30:00.000000000Z,1.08343,1.08407,1.08303,1.08395,EUR_USD
394,61,2020-04-16T21:00:00.000000000Z,1.08395,1.08428,1.08361,1.08428,EUR_USD
395,388,2020-04-16T21:30:00.000000000Z,1.08432,1.08655,1.08432,1.08624,EUR_USD
396,774,2020-04-16T22:00:00.000000000Z,1.08620,1.08620,1.08518,1.08538,EUR_USD
397,610,2020-04-16T22:30:00.000000000Z,1.08540,1.08619,1.08534,1.08608,EUR_USD
398,761,2020-04-16T23:00:00.000000000Z,1.08610,1.08656,1.08578,1.08600,EUR_USD
399,808,2020-04-16T23:30:00.000000000Z,1.08601,1.08674,1.08570,1.08588,EUR_USD
400,903,2020-04-17T00:00:00.000000000Z,1.08589,1.08602,1.08542,1.08580,EUR_USD
401,942,2020-04-17T00:30:00.000000000Z,1.08582,1.08671,1.08579,1.08628,EUR_USD
402,1216,2020-04-17T01:00:00.000000000Z,1.08626,1.08785,1.08618,1.08770,EUR_USD
403,860,2020-04-17T01:30:00.000000000Z,1.08772,1.08788,1.08708,1.08733,EUR_USD
404,659,2020-04-17T02:00:00.000000000Z,1.08732,1.08732,1.08650,1.08659,EUR_USD
405,808,2020-04-17T02:30:00.000000000Z,1.08658,1.08766,1.08645,1.08729,EUR_USD
406,420,2020-04-17T03:00:00.000000000Z,1.08730,1.08740,1.08698,1.08719,EUR_USD
407,483,2020-04-17T03:30:00.000000000Z,1.08720,1.08730,1.08664,1.08668,EUR_USD
408,370,2020-04-17T04:00:00.000000000Z,1.08666,1.08745,1.08640,1.08729,EUR_USD
409,366,2020-04-17T04:30:00.000000000Z,1.08730,1.08744,1.08697,1.08708,EUR_USD
410,449,2020-04-17T05:00:00.000000000Z,1.08706,1.08727,1.08638,1.08663,EUR_USD
411,624,2020-04-17T05:30:00.000000000Z,1.08664,1.08723,1.08648,1.08658,EUR_USD
412,2526,2020-04-17T06:00:00.000000000Z,1.08656,1.08668,1.08456,1.08498,EUR_USD
413,2736,2020-04-17T06:30:00.000000000Z,1.08500,1.08564,1.08454,1.08541,EUR_USD
414,3522,2020-04-17T07:00:00.000000000Z,1.08540,1.08592,1.08327,1.08367,EUR_USD
415,4008,2020-04-17T07:30:00.000000000Z,1.08368,1.08384,1.08200,1.08288,EUR_USD
416,3631,2020-04-17T08:00:00.000000000Z,1.08290,1.08294,1.08172,1.08276,EUR_USD
417,3184,2020-04-17T08:30:00.000000000Z,1.08274,1.08364,1.08247,1.08292,EUR_USD
418,2934,2020-04-17T09:00:00.000000000Z,1.08290,1.08308,1.08201,1.08232,EUR_USD
419,3262,2020-04-17T09:30:00.000000000Z,1.08230,1.08274,1.08154,1.08198,EUR_USD
420,3183,2020-04-17T10:00:00.000000000Z,1.08196,1.08256,1.08120,1.08233,EUR_USD
421,2677,2020-04-17T10:30:00.000000000Z,1.08234,1.08366,1.08210,1.08360,EUR_USD
422,3050,2020-04-17T11:00:00.000000000Z,1.08358,1.08486,1.08343,1.08450,EUR_USD
423,2310,2020-04-17T11:30:00.000000000Z,1.08448,1.08506,1.08340,1.08484,EUR_USD
424,4929,2020-04-17T12:00:00.000000000Z,1.08482,1.08736,1.08440,1.08706,EUR_USD
425,4113,2020-04-17T12:30:00.000000000Z,1.08704,1.08716,1.08586,1.08644,EUR_USD
426,3636,2020-04-17T13:00:00.000000000Z,1.08646,1.08802,1.08605,1.08736,EUR_USD
427,5022,2020-04-17T13:30:00.000000000Z,1.08738,1.08884,1.08604,1.08862,EUR_USD
428,4116,2020-04-17T14:00:00.000000000Z,1.08860,1.08882,1.08738,1.08836,EUR_USD
429,5086,2020-04-17T14:30:00.000000000Z,1.08837,1.08925,1.08717,1.08894,EUR_USD
430,3806,2020-04-17T15:00:00.000000000Z,1.08892,1.08902,1.08755,1.08793,EUR_USD
431,2697,2020-04-17T15:30:00.000000000Z,1.08792,1.08850,1.08737,1.08831,EUR_USD
432,2217,2020-04-17T16:00:00.000000000Z,1.08832,1.08842,1.08650,1.08664,EUR_USD
433,2648,2020-04-17T16:30:00.000000000Z,1.08666,1.08712,1.08594,1.08673,EUR_USD
434,2124,2020-04-17T17:00:00.000000000Z,1.08672,1.08789,1.08670,1.08770,EUR_USD
435,1744,2020-04-17T17:30:00.000000000Z,1.08768,1.08850,1.08746,1.08762,EUR_USD
436,1962,2020-04-17T18:00:00.000000000Z,1.08760,1.08772,1.08660,1.08702,EUR_USD
437,1747,2020-04-17T18:30:00.000000000Z,1.08700,1.08735,1.08676,1.08684,EUR_USD
438,1475,2020-04-17T19:00:00.000000000Z,1.08685,1.08721,1.08643,1.08680,EUR_USD
439,1544,2020-04-17T19:30:00.000000000Z,1.08678,1.08739,1.08657,1.08690,EUR_USD
440,635,2020-04-17T20:00:00.000000000Z,1.08691,1.08734,1.08646,1.08720,EUR_USD
441,455,2020-04-17T20:30:00.000000000Z,1.08718,1.08768,1.08704,1.08739,EUR_USD
442,69,2020-04-19T21:00:00.000000000Z,1.08710,1.08722,1.08669,1.08722,EUR_USD
443,99,2020-04-19T21:30:00.000000000Z,1.08726,1.08788,1.08690,1.08759,EUR_USD
444,306,2020-04-19T22:00:00.000000000Z,1.08755,1.08755,1.08665,1.08679,EUR_USD
445,346,2020-04-19T22:30:00.000000000Z,1.08677,1.08686,1.08650,1.08680,EUR_USD
446,291,2020-04-19T23:00:00.000000000Z,1.08678,1.08710,1.08671,1.08682,EUR_USD
447,373,2020-04-19T23:30:00.000000000Z,1.08681,1.08705,1.08636,1.08639,EUR_USD
448,711,2020-04-20T00:00:00.000000000Z,1.08638,1.08666,1.08564,1.08612,EUR_USD
449,737,2020-04-20T00:30:00.000000000Z,1.08610,1.08685,1.08606,1.08606,EUR_USD
450,781,2020-04-20T01:00:00.000000000Z,1.08608,1.08646,1.08598,1.08611,EUR_USD
451,513,2020-04-20T01:30:00.000000000Z,1.08612,1.08644,1.08580,1.08644,EUR_USD
452,494,2020-04-20T02:00:00.000000000Z,1.08646,1.08717,1.08627,1.08686,EUR_USD
453,522,2020-04-20T02:30:00.000000000Z,1.08687,1.08692,1.08620,1.08622,EUR_USD
454,383,2020-04-20T03:00:00.000000000Z,1.08620,1.08652,1.08607,1.08637,EUR_USD
455,353,2020-04-20T03:30:00.000000000Z,1.08636,1.08641,1.08592,1.08610,EUR_USD
456,670,2020-04-20T04:00:00.000000000Z,1.08612,1.08710,1.08612,1.08704,EUR_USD
457,371,2020-04-20T04:30:00.000000000Z,1.08706,1.08724,1.08690,1.08711,EUR_USD
458,454,2020-04-20T05:00:00.000000000Z,1.08713,1.08714,1.08643,1.08650,EUR_USD
459,586,2020-04-20T05:30:00.000000000Z,1.08649,1.08653,1.08528,1.08558,EUR_USD
460,2049,2020-04-20T06:00:00.000000000Z,1.08556,1.08556,1.08412,1.08490,EUR_USD
461,2086,2020-04-20T06:30:00.000000000Z,1.08489,1.08573,1.08458,1.08558,EUR_USD
462,3102,2020-04-20T07:00:00.000000000Z,1.08557,1.08684,1.08516,1.08603,EUR_USD
463,2399,2020-04-20T07:30:00.000000000Z,1.08604,1.08691,1.08598,1.08684,EUR_USD
464,2454,2020-04-20T08:00:00.000000000Z,1.08682,1.08688,1.08596,1.08646,EUR_USD
465,2263,2020-04-20T08:30:00.000000000Z,1.08644,1.08798,1.08596,1.08790,EUR_USD
466,3182,2020-04-20T09:00:00.000000000Z,1.08792,1.08968,1.08781,1.08911,EUR_USD
467,2209,2020-04-20T09:30:00.000000000Z,1.08912,1.08922,1.08798,1.08824,EUR_USD
468,2359,2020-04-20T10:00:00.000000000Z,1.08826,1.08828,1.08653,1.08656,EUR_USD
469,2325,2020-04-20T10:30:00.000000000Z,1.08657,1.08666,1.08576,1.08637,EUR_USD
470,2584,2020-04-20T11:00:00.000000000Z,1.08638,1.08668,1.08514,1.08568,EUR_USD
471,2663,2020-04-20T11:30:00.000000000Z,1.08566,1.08639,1.08530,1.08563,EUR_USD
472,3120,2020-04-20T12:00:00.000000000Z,1.08562,1.08598,1.08499,1.08545,EUR_USD
473,2339,2020-04-20T12:30:00.000000000Z,1.08544,1.08682,1.08541,1.08627,EUR_USD
474,2466,2020-04-20T13:00:00.000000000Z,1.08628,1.08652,1.08500,1.08638,EUR_USD
475,4185,2020-04-20T13:30:00.000000000Z,1.08636,1.08709,1.08603,1.08646,EUR_USD
476,3558,2020-04-20T14:00:00.000000000Z,1.08644,1.08796,1.08616,1.08710,EUR_USD
477,4298,2020-04-20T14:30:00.000000000Z,1.08710,1.08873,1.08670,1.08810,EUR_USD
478,3253,2020-04-20T15:00:00.000000000Z,1.08811,1.08846,1.08725,1.08726,EUR_USD
479,2028,2020-04-20T15:30:00.000000000Z,1.08728,1.08783,1.08690,1.08726,EUR_USD
480,1786,2020-04-20T16:00:00.000000000Z,1.08725,1.08842,1.08704,1.08748,EUR_USD
481,1775,2020-04-20T16:30:00.000000000Z,1.08748,1.08784,1.08696,1.08703,EUR_USD
482,1519,2020-04-20T17:00:00.000000000Z,1.08704,1.08732,1.08628,1.08666,EUR_USD
483,1151,2020-04-20T17:30:00.000000000Z,1.08667,1.08698,1.08643,1.08686,EUR_USD
484,1507,2020-04-20T18:00:00.000000000Z,1.08688,1.08712,1.08580,1.08598,EUR_USD
485,1657,2020-04-20T18:30:00.000000000Z,1.08599,1.08647,1.08593,1.08612,EUR_USD
486,1473,2020-04-20T19:00:00.000000000Z,1.08612,1.08670,1.08612,1.08624,EUR_USD
487,1595,2020-04-20T19:30:00.000000000Z,1.08625,1.08633,1.08568,1.08570,EUR_USD
488,547,2020-04-20T20:00:00.000000000Z,1.08568,1.08634,1.08553,1.08616,EUR_USD
489,681,2020-04-20T20:30:00.000000000Z,1.08615,1.08655,1.08602,1.08630,EUR_USD
490,48,2020-04-20T21:00:00.000000000Z,1.08630,1.08637,1.08618,1.08630,EUR_USD
491,174,2020-04-20T21:30:00.000000000Z,1.08623,1.08708,1.08612,1.08688,EUR_USD
492,438,2020-04-20T22:00:00.000000000Z,1.08689,1.08689,1.08624,1.08652,EUR_USD
493,297,2020-04-20T22:30:00.000000000Z,1.08654,1.08670,1.08628,1.08644,EUR_USD
494,161,2020-04-20T23:00:00.000000000Z,1.08643,1.08643,1.08607,1.08633,EUR_USD
495,217,2020-04-20T23:30:00.000000000Z,1.08634,1.08656,1.08621,1.08639,EUR_USD
496,790,2020-04-21T00:00:00.000000000Z,1.08638,1.08642,1.08540,1.08542,EUR_USD
497,642,2020-04-21T00:30:00.000000000Z,1.08544,1.08601,1.08536,1.08561,EUR_USD
498,560,2020-04-21T01:00:00.000000000Z,1.08563,1.08594,1.08540,1.08582,EUR_USD
499,864,2020-04-21T01:30:00.000000000Z,1.08583,1.08592,1.08456,1.08461,EUR_USD
500,1470,2020-04-21T02:00:00.000000000Z,1.08460,1.08484,1.08259,1.08296,EUR_USD
501,1415,2020-04-21T02:30:00.000000000Z,1.08297,1.08374,1.08269,1.08310,EUR_USD
502,776,2020-04-21T03:00:00.000000000Z,1.08309,1.08349,1.08298,1.08332,EUR_USD
503,596,2020-04-21T03:30:00.000000000Z,1.08330,1.08384,1.08328,1.08376,EUR_USD
504,420,2020-04-21T04:00:00.000000000Z,1.08375,1.08390,1.08348,1.08352,EUR_USD
505,510,2020-04-21T04:30:00.000000000Z,1.08351,1.08370,1.08300,1.08331,EUR_USD
506,848,2020-04-21T05:00:00.000000000Z,1.08330,1.08358,1.08286,1.08321,EUR_USD
507,845,2020-04-21T05:30:00.000000000Z,1.08322,1.08422,1.08312,1.08414,EUR_USD
508,2162,2020-04-21T06:00:00.000000000Z,1.08413,1.08456,1.08360,1.08410,EUR_USD
509,1886,2020-04-21T06:30:00.000000000Z,1.08408,1.08460,1.08364,1.08392,EUR_USD
510,2688,2020-04-21T07:00:00.000000000Z,1.08394,1.08438,1.08338,1.08399,EUR_USD
511,2882,2020-04-21T07:30:00.000000000Z,1.08400,1.08424,1.08268,1.08307,EUR_USD
512,2550,2020-04-21T08:00:00.000000000Z,1.08306,1.08306,1.08202,1.08292,EUR_USD
513,2446,2020-04-21T08:30:00.000000000Z,1.08290,1.08472,1.08282,1.08373,EUR_USD
514,3355,2020-04-21T09:00:00.000000000Z,1.08376,1.08442,1.08332,1.08408,EUR_USD
515,3764,2020-04-21T09:30:00.000000000Z,1.08410,1.08534,1.08305,1.08327,EUR_USD
516,3196,2020-04-21T10:00:00.000000000Z,1.08326,1.08343,1.08230,1.08304,EUR_USD
517,2300,2020-04-21T10:30:00.000000000Z,1.08302,1.08390,1.08298,1.08324,EUR_USD
518,2466,2020-04-21T11:00:00.000000000Z,1.08326,1.08341,1.08254,1.08340,EUR_USD
519,2253,2020-04-21T11:30:00.000000000Z,1.08341,1.08384,1.08286,1.08324,EUR_USD
520,2666,2020-04-21T12:00:00.000000000Z,1.08325,1.08438,1.08298,1.08438,EUR_USD
521,3445,2020-04-21T12:30:00.000000000Z,1.08440,1.08440,1.08246,1.08291,EUR_USD
522,3604,2020-04-21T13:00:00.000000000Z,1.08292,1.08364,1.08165,1.08324,EUR_USD
523,6084,2020-04-21T13:30:00.000000000Z,1.08324,1.08746,1.08310,1.08705,EUR_USD
524,5253,2020-04-21T14:00:00.000000000Z,1.08707,1.08804,1.08596,1.08702,EUR_USD
525,5235,2020-04-21T14:30:00.000000000Z,1.08704,1.08705,1.08436,1.08594,EUR_USD
526,4014,2020-04-21T15:00:00.000000000Z,1.08592,1.08732,1.08584,1.08602,EUR_USD
527,2785,2020-04-21T15:30:00.000000000Z,1.08602,1.08668,1.08535,1.08538,EUR_USD
528,2970,2020-04-21T16:00:00.000000000Z,1.08540,1.08616,1.08462,1.08486,EUR_USD
529,2972,2020-04-21T16:30:00.000000000Z,1.08488,1.08535,1.08437,1.08444,EUR_USD
530,2210,2020-04-21T17:00:00.000000000Z,1.08442,1.08504,1.08430,1.08460,EUR_USD
531,1806,2020-04-21T17:30:00.000000000Z,1.08458,1.08500,1.08418,1.08448,EUR_USD
532,2035,2020-04-21T18:00:00.000000000Z,1.08447,1.08559,1.08418,1.08546,EUR_USD
533,2031,2020-04-21T18:30:00.000000000Z,1.08547,1.08569,1.08508,1.08528,EUR_USD
534,1610,2020-04-21T19:00:00.000000000Z,1.08529,1.08597,1.08505,1.08590,EUR_USD
535,1719,2020-04-21T19:30:00.000000000Z,1.08591,1.08660,1.08574,1.08593,EUR_USD
536,574,2020-04-21T20:00:00.000000000Z,1.08594,1.08628,1.08589,1.08594,EUR_USD
537,401,2020-04-21T20:30:00.000000000Z,1.08596,1.08606,1.08560,1.08578,EUR_USD
538,81,2020-04-21T21:00:00.000000000Z,1.08578,1.08610,1.08575,1.08585,EUR_USD
539,43,2020-04-21T21:30:00.000000000Z,1.08581,1.08626,1.08576,1.08588,EUR_USD
540,155,2020-04-21T22:00:00.000000000Z,1.08580,1.08589,1.08565,1.08570,EUR_USD
541,202,2020-04-21T22:30:00.000000000Z,1.08568,1.08580,1.08528,1.08540,EUR_USD
542,203,2020-04-21T23:00:00.000000000Z,1.08542,1.08560,1.08527,1.08554,EUR_USD
543,137,2020-04-21T23:30:00.000000000Z,1.08556,1.08574,1.08549,1.08566,EUR_USD
544,449,2020-04-22T00:00:00.000000000Z,1.08567,1.08606,1.08500,1.08504,EUR_USD
545,604,2020-04-22T00:30:00.000000000Z,1.08505,1.08558,1.08494,1.08552,EUR_USD
546,490,2020-04-22T01:00:00.000000000Z,1.08554,1.08609,1.08546,1.08556,EUR_USD
547,663,2020-04-22T01:30:00.000000000Z,1.08558,1.08564,1.08478,1.08492,EUR_USD
548,908,2020-04-22T02:00:00.000000000Z,1.08490,1.08582,1.08468,1.08545,EUR_USD
549,494,2020-04-22T02:30:00.000000000Z,1.08546,1.08567,1.08517,1.08524,EUR_USD
550,364,2020-04-22T03:00:00.000000000Z,1.08523,1.08536,1.08484,1.08491,EUR_USD
551,354,2020-04-22T03:30:00.000000000Z,1.08492,1.08508,1.08484,1.08508,EUR_USD
