,volume,time,Open,High,Low,Close,Pair
273,5088,2017-08-15T01:00:00.000000000Z,0.73010,0.73118,0.72970,0.73016,NZD_USD
274,6786,2017-08-15T05:00:00.000000000Z,0.73016,0.73028,0.72782,0.72891,NZD_USD
275,7333,2017-08-15T09:00:00.000000000Z,0.72890,0.72894,0.72439,0.72469,NZD_USD
276,8209,2017-08-15T13:00:00.000000000Z,0.72467,0.72578,0.72336,0.72370,NZD_USD
277,3437,2017-08-15T17:00:00.000000000Z,0.72372,0.72406,0.72298,0.72362,NZD_USD
278,4071,2017-08-15T21:00:00.000000000Z,0.72368,0.72426,0.72286,0.72291,NZD_USD
279,5730,2017-08-16T01:00:00.000000000Z,0.72292,0.72364,0.72232,0.72354,NZD_USD
280,7566,2017-08-16T05:00:00.000000000Z,0.72349,0.72532,0.72319,0.72496,NZD_USD
281,6739,2017-08-16T09:00:00.000000000Z,0.72496,0.72654,0.72386,0.72583,NZD_USD
282,8726,2017-08-16T13:00:00.000000000Z,0.72577,0.72742,0.72544,0.72697,NZD_USD
283,13257,2017-08-16T17:00:00.000000000Z,0.72696,0.73187,0.72688,0.73104,NZD_USD
284,4302,2017-08-16T21:00:00.000000000Z,0.73158,0.73176,0.73045,0.73060,NZD_USD
285,6678,2017-08-17T01:00:00.000000000Z,0.73058,0.73303,0.73030,0.73282,NZD_USD
286,7432,2017-08-17T05:00:00.000000000Z,0.73284,0.73350,0.73086,0.73096,NZD_USD
287,9353,2017-08-17T09:00:00.000000000Z,0.73097,0.73122,0.72892,0.72953,NZD_USD
288,11092,2017-08-17T13:00:00.000000000Z,0.72954,0.73137,0.72942,0.73021,NZD_USD
289,6468,2017-08-17T17:00:00.000000000Z,0.73016,0.73046,0.72806,0.72816,NZD_USD
290,4875,2017-08-17T21:00:00.000000000Z,0.72834,0.72928,0.72756,0.72878,NZD_USD
291,3508,2017-08-18T01:00:00.000000000Z,0.72878,0.72984,0.72834,0.72981,NZD_USD
292,8121,2017-08-18T05:00:00.000000000Z,0.72976,0.73294,0.72872,0.73248,NZD_USD
293,6545,2017-08-18T09:00:00.000000000Z,0.73248,0.73305,0.73162,0.73242,NZD_USD
294,16153,2017-08-18T13:00:00.000000000Z,0.73242,0.73354,0.73151,0.73282,NZD_USD
295,5209,2017-08-18T17:00:00.000000000Z,0.73280,0.73286,0.73105,0.73142,NZD_USD
296,3344,2017-08-20T21:00:00.000000000Z,0.73152,0.73173,0.73046,0.73154,NZD_USD
297,3689,2017-08-21T01:00:00.000000000Z,0.73154,0.73233,0.73108,0.73180,NZD_USD
298,4825,2017-08-21T05:00:00.000000000Z,0.73179,0.73180,0.73075,0.73091,NZD_USD
299,4318,2017-08-21T09:00:00.000000000Z,0.73085,0.73293,0.73068,0.73272,NZD_USD
300,7007,2017-08-21T13:00:00.000000000Z,0.73274,0.73371,0.73170,0.73237,NZD_USD
301,3213,2017-08-21T17:00:00.000000000Z,0.73235,0.73313,0.73200,0.73254,NZD_USD
302,3370,2017-08-21T21:00:00.000000000Z,0.73294,0.73310,0.73228,0.73301,NZD_USD
303,3311,2017-08-22T01:00:00.000000000Z,0.73300,0.73350,0.73180,0.73258,NZD_USD
304,5297,2017-08-22T05:00:00.000000000Z,0.73257,0.73271,0.72935,0.72989,NZD_USD
305,5377,2017-08-22T09:00:00.000000000Z,0.72987,0.72987,0.72731,0.72849,NZD_USD
306,6793,2017-08-22T13:00:00.000000000Z,0.72850,0.72998,0.72830,0.72899,NZD_USD
307,3376,2017-08-22T17:00:00.000000000Z,0.72897,0.72900,0.72748,0.72792,NZD_USD
308,5479,2017-08-22T21:00:00.000000000Z,0.72772,0.72834,0.72426,0.72438,NZD_USD
309,7825,2017-08-23T01:00:00.000000000Z,0.72439,0.72558,0.72313,0.72324,NZD_USD
310,7232,2017-08-23T05:00:00.000000000Z,0.72323,0.72432,0.72074,0.72114,NZD_USD
311,6476,2017-08-23T09:00:00.000000000Z,0.72112,0.72373,0.72101,0.72102,NZD_USD
312,8922,2017-08-23T13:00:00.000000000Z,0.72102,0.72243,0.71975,0.72062,NZD_USD
313,5040,2017-08-23T17:00:00.000000000Z,0.72062,0.72324,0.72060,0.72228,NZD_USD
314,5770,2017-08-23T21:00:00.000000000Z,0.72270,0.72375,0.72188,0.72270,NZD_USD
315,6018,2017-08-24T01:00:00.000000000Z,0.72272,0.72306,0.72100,0.72258,NZD_USD
316,7580,2017-08-24T05:00:00.000000000Z,0.72258,0.72276,0.71918,0.72050,NZD_USD
317,4820,2017-08-24T09:00:00.000000000Z,0.72049,0.72200,0.72048,0.72124,NZD_USD
318,6403,2017-08-24T13:00:00.000000000Z,0.72124,0.72226,0.72078,0.72114,NZD_USD
319,3049,2017-08-24T17:00:00.000000000Z,0.72114,0.72174,0.72026,0.72080,NZD_USD
320,4731,2017-08-24T21:00:00.000000000Z,0.72119,0.72120,0.71980,0.72003,NZD_USD
321,4945,2017-08-25T01:00:00.000000000Z,0.72001,0.72190,0.71972,0.72055,NZD_USD
322,4967,2017-08-25T05:00:00.000000000Z,0.72055,0.72276,0.72055,0.72258,NZD_USD
323,5367,2017-08-25T09:00:00.000000000Z,0.72258,0.72288,0.72106,0.72138,NZD_USD
324,18764,2017-08-25T13:00:00.000000000Z,0.72139,0.72582,0.72110,0.72423,NZD_USD
325,10377,2017-08-25T17:00:00.000000000Z,0.72426,0.72520,0.72322,0.72426,NZD_USD
326,6508,2017-08-27T21:00:00.000000000Z,0.72460,0.72559,0.72338,0.72427,NZD_USD
327,4667,2017-08-28T01:00:00.000000000Z,0.72428,0.72500,0.72353,0.72360,NZD_USD
328,5116,2017-08-28T05:00:00.000000000Z,0.72360,0.72458,0.72314,0.72432,NZD_USD
329,3660,2017-08-28T09:00:00.000000000Z,0.72434,0.72474,0.72339,0.72458,NZD_USD
330,5127,2017-08-28T13:00:00.000000000Z,0.72457,0.72603,0.72356,0.72530,NZD_USD
331,3158,2017-08-28T17:00:00.000000000Z,0.72528,0.72630,0.72522,0.72568,NZD_USD
332,14463,2017-08-28T21:00:00.000000000Z,0.72588,0.72590,0.72208,0.72516,NZD_USD
333,7374,2017-08-29T01:00:00.000000000Z,0.72517,0.72524,0.72228,0.72261,NZD_USD
334,12411,2017-08-29T05:00:00.000000000Z,0.72260,0.72757,0.72187,0.72749,NZD_USD
335,8599,2017-08-29T09:00:00.000000000Z,0.72749,0.72984,0.72716,0.72877,NZD_USD
336,11901,2017-08-29T13:00:00.000000000Z,0.72876,0.72889,0.72572,0.72613,NZD_USD
337,6798,2017-08-29T17:00:00.000000000Z,0.72614,0.72646,0.72470,0.72507,NZD_USD
338,7297,2017-08-29T21:00:00.000000000Z,0.72582,0.72643,0.72496,0.72574,NZD_USD
339,9326,2017-08-30T01:00:00.000000000Z,0.72577,0.72785,0.72312,0.72618,NZD_USD
340,7935,2017-08-30T05:00:00.000000000Z,0.72618,0.72646,0.72450,0.72485,NZD_USD
341,8684,2017-08-30T09:00:00.000000000Z,0.72485,0.72496,0.72188,0.72254,NZD_USD
342,10187,2017-08-30T13:00:00.000000000Z,0.72254,0.72301,0.71934,0.72011,NZD_USD
343,4730,2017-08-30T17:00:00.000000000Z,0.72011,0.72036,0.71890,0.72026,NZD_USD
344,6592,2017-08-30T21:00:00.000000000Z,0.72037,0.72102,0.71954,0.72012,NZD_USD
345,11272,2017-08-31T01:00:00.000000000Z,0.72014,0.72040,0.71640,0.71726,NZD_USD
346,9479,2017-08-31T05:00:00.000000000Z,0.71728,0.71750,0.71443,0.71605,NZD_USD
347,10793,2017-08-31T09:00:00.000000000Z,0.71607,0.71612,0.71312,0.71424,NZD_USD
348,13833,2017-08-31T13:00:00.000000000Z,0.71422,0.71740,0.71382,0.71652,NZD_USD
349,5299,2017-08-31T17:00:00.000000000Z,0.71652,0.71837,0.71640,0.71780,NZD_USD
350,5810,2017-08-31T21:00:00.000000000Z,0.71804,0.71846,0.71736,0.71836,NZD_USD
351,6455,2017-09-01T01:00:00.000000000Z,0.71836,0.71894,0.71656,0.71702,NZD_USD
352,6371,2017-09-01T05:00:00.000000000Z,0.71700,0.71704,0.71495,0.71536,NZD_USD
353,18967,2017-09-01T09:00:00.000000000Z,0.71534,0.72080,0.71525,0.71778,NZD_USD
354,21087,2017-09-01T13:00:00.000000000Z,0.71776,0.71935,0.71468,0.71590,NZD_USD
355,5433,2017-09-01T17:00:00.000000000Z,0.71592,0.71671,0.71532,0.71556,NZD_USD
356,7205,2017-09-03T21:00:00.000000000Z,0.71455,0.71740,0.71441,0.71724,NZD_USD
357,5937,2017-09-04T01:00:00.000000000Z,0.71724,0.71770,0.71606,0.71750,NZD_USD
358,7493,2017-09-04T05:00:00.000000000Z,0.71752,0.71832,0.71563,0.71770,NZD_USD
359,3635,2017-09-04T09:00:00.000000000Z,0.71770,0.71804,0.71666,0.71716,NZD_USD
360,3997,2017-09-04T13:00:00.000000000Z,0.71720,0.71793,0.71651,0.71690,NZD_USD
361,2569,2017-09-04T17:00:00.000000000Z,0.71689,0.71744,0.71580,0.71628,NZD_USD
362,5630,2017-09-04T21:00:00.000000000Z,0.71603,0.71678,0.71586,0.71668,NZD_USD
363,11319,2017-09-05T01:00:00.000000000Z,0.71667,0.71770,0.71646,0.71720,NZD_USD
364,8294,2017-09-05T05:00:00.000000000Z,0.71719,0.71898,0.71632,0.71868,NZD_USD
365,8676,2017-09-05T09:00:00.000000000Z,0.71868,0.72283,0.71830,0.72239,NZD_USD
366,13732,2017-09-05T13:00:00.000000000Z,0.72240,0.72639,0.72236,0.72424,NZD_USD
367,8724,2017-09-05T17:00:00.000000000Z,0.72424,0.72510,0.72276,0.72360,NZD_USD
368,7508,2017-09-05T21:00:00.000000000Z,0.72330,0.72618,0.72330,0.72478,NZD_USD
369,7490,2017-09-06T01:00:00.000000000Z,0.72478,0.72526,0.72216,0.72278,NZD_USD
370,6608,2017-09-06T05:00:00.000000000Z,0.72278,0.72378,0.72200,0.72316,NZD_USD
371,8804,2017-09-06T09:00:00.000000000Z,0.72316,0.72335,0.72074,0.72075,NZD_USD
372,21466,2017-09-06T13:00:00.000000000Z,0.72077,0.72290,0.71997,0.72038,NZD_USD
373,8243,2017-09-06T17:00:00.000000000Z,0.72036,0.72038,0.71865,0.72006,NZD_USD
374,5738,2017-09-06T21:00:00.000000000Z,0.72022,0.72133,0.71946,0.72089,NZD_USD
375,6115,2017-09-07T01:00:00.000000000Z,0.72088,0.72178,0.72020,0.72020,NZD_USD
376,10595,2017-09-07T05:00:00.000000000Z,0.72022,0.72123,0.71723,0.71971,NZD_USD
377,14990,2017-09-07T09:00:00.000000000Z,0.71971,0.72269,0.71946,0.72244,NZD_USD
378,17916,2017-09-07T13:00:00.000000000Z,0.72244,0.72426,0.72006,0.72196,NZD_USD
379,6765,2017-09-07T17:00:00.000000000Z,0.72195,0.72370,0.72148,0.72344,NZD_USD
380,7097,2017-09-07T21:00:00.000000000Z,0.72319,0.72696,0.72278,0.72604,NZD_USD
381,19511,2017-09-08T01:00:00.000000000Z,0.72602,0.73242,0.72536,0.73148,NZD_USD
382,22100,2017-09-08T05:00:00.000000000Z,0.73150,0.73382,0.72854,0.73022,NZD_USD
383,10682,2017-09-08T09:00:00.000000000Z,0.73022,0.73200,0.72862,0.72911,NZD_USD
384,14386,2017-09-08T13:00:00.000000000Z,0.72911,0.72920,0.72579,0.72712,NZD_USD
385,5399,2017-09-08T17:00:00.000000000Z,0.72712,0.72750,0.72589,0.72600,NZD_USD
386,7207,2017-09-10T21:00:00.000000000Z,0.72608,0.72642,0.72262,0.72281,NZD_USD
387,6228,2017-09-11T01:00:00.000000000Z,0.72282,0.72489,0.72255,0.72458,NZD_USD
388,10373,2017-09-11T05:00:00.000000000Z,0.72458,0.72834,0.72432,0.72823,NZD_USD
389,9899,2017-09-11T09:00:00.000000000Z,0.72820,0.72950,0.72602,0.72653,NZD_USD
390,9544,2017-09-11T13:00:00.000000000Z,0.72654,0.72752,0.72420,0.72560,NZD_USD
391,6742,2017-09-11T17:00:00.000000000Z,0.72562,0.72596,0.72394,0.72533,NZD_USD
392,7465,2017-09-11T21:00:00.000000000Z,0.72554,0.72672,0.72404,0.72442,NZD_USD
393,6962,2017-09-12T01:00:00.000000000Z,0.72444,0.72530,0.72262,0.72282,NZD_USD
394,18310,2017-09-12T05:00:00.000000000Z,0.72282,0.73210,0.72166,0.73084,NZD_USD
395,13043,2017-09-12T09:00:00.000000000Z,0.73083,0.73209,0.72818,0.72835,NZD_USD
396,13548,2017-09-12T13:00:00.000000000Z,0.72836,0.73028,0.72767,0.72909,NZD_USD
397,6666,2017-09-12T17:00:00.000000000Z,0.72910,0.73034,0.72810,0.72894,NZD_USD
398,8185,2017-09-12T21:00:00.000000000Z,0.72862,0.72908,0.72576,0.72702,NZD_USD
399,8374,2017-09-13T01:00:00.000000000Z,0.72702,0.72991,0.72687,0.72886,NZD_USD
400,8824,2017-09-13T05:00:00.000000000Z,0.72886,0.73040,0.72812,0.72885,NZD_USD
401,7189,2017-09-13T09:00:00.000000000Z,0.72884,0.72914,0.72744,0.72752,NZD_USD
402,14552,2017-09-13T13:00:00.000000000Z,0.72753,0.72759,0.72203,0.72286,NZD_USD
403,10226,2017-09-13T17:00:00.000000000Z,0.72287,0.72443,0.72248,0.72416,NZD_USD
404,5222,2017-09-13T21:00:00.000000000Z,0.72418,0.72536,0.72380,0.72488,NZD_USD
405,9974,2017-09-14T01:00:00.000000000Z,0.72485,0.72634,0.72442,0.72466,NZD_USD
406,21151,2017-09-14T05:00:00.000000000Z,0.72466,0.72536,0.72124,0.72362,NZD_USD
407,22364,2017-09-14T09:00:00.000000000Z,0.72362,0.72390,0.71836,0.72121,NZD_USD
408,15802,2017-09-14T13:00:00.000000000Z,0.72121,0.72198,0.71882,0.71947,NZD_USD
409,7902,2017-09-14T17:00:00.000000000Z,0.71948,0.72296,0.71906,0.72236,NZD_USD
410,8831,2017-09-14T21:00:00.000000000Z,0.72153,0.72350,0.72118,0.72136,NZD_USD
411,6170,2017-09-15T01:00:00.000000000Z,0.72134,0.72400,0.72133,0.72346,NZD_USD
412,10873,2017-09-15T05:00:00.000000000Z,0.72346,0.72738,0.72322,0.72706,NZD_USD
413,18073,2017-09-15T09:00:00.000000000Z,0.72706,0.73003,0.72576,0.72791,NZD_USD
414,13058,2017-09-15T13:00:00.000000000Z,0.72793,0.73108,0.72746,0.73022,NZD_USD
415,5172,2017-09-15T17:00:00.000000000Z,0.73022,0.73024,0.72836,0.72961,NZD_USD
416,4312,2017-09-17T21:00:00.000000000Z,0.72804,0.73011,0.72732,0.72928,NZD_USD
417,6285,2017-09-18T01:00:00.000000000Z,0.72929,0.73442,0.72929,0.73136,NZD_USD
418,8023,2017-09-18T05:00:00.000000000Z,0.73138,0.73196,0.72916,0.73100,NZD_USD
419,6471,2017-09-18T09:00:00.000000000Z,0.73100,0.73134,0.72802,0.72843,NZD_USD
420,9251,2017-09-18T13:00:00.000000000Z,0.72838,0.72857,0.72502,0.72598,NZD_USD
421,8204,2017-09-18T17:00:00.000000000Z,0.72596,0.72688,0.72476,0.72660,NZD_USD
422,5763,2017-09-18T21:00:00.000000000Z,0.72567,0.72717,0.72558,0.72652,NZD_USD
423,6172,2017-09-19T01:00:00.000000000Z,0.72652,0.72840,0.72650,0.72815,NZD_USD
424,9967,2017-09-19T05:00:00.000000000Z,0.72813,0.72964,0.72760,0.72857,NZD_USD
425,10568,2017-09-19T09:00:00.000000000Z,0.72857,0.73174,0.72822,0.73129,NZD_USD
426,11413,2017-09-19T13:00:00.000000000Z,0.73128,0.73266,0.73013,0.73173,NZD_USD
427,5642,2017-09-19T17:00:00.000000000Z,0.73178,0.73262,0.73106,0.73184,NZD_USD
428,5445,2017-09-19T21:00:00.000000000Z,0.73198,0.73262,0.73104,0.73134,NZD_USD
429,7822,2017-09-20T01:00:00.000000000Z,0.73134,0.73430,0.73032,0.73066,NZD_USD
430,15210,2017-09-20T05:00:00.000000000Z,0.73065,0.73750,0.73062,0.73518,NZD_USD
431,8804,2017-09-20T09:00:00.000000000Z,0.73518,0.73894,0.73514,0.73675,NZD_USD
432,8431,2017-09-20T13:00:00.000000000Z,0.73671,0.73922,0.73665,0.73912,NZD_USD
433,47335,2017-09-20T17:00:00.000000000Z,0.73907,0.74372,0.73158,0.73559,NZD_USD
434,8641,2017-09-20T21:00:00.000000000Z,0.73608,0.73645,0.73260,0.73366,NZD_USD
435,7963,2017-09-21T01:00:00.000000000Z,0.73366,0.73414,0.73223,0.73234,NZD_USD
436,16332,2017-09-21T05:00:00.000000000Z,0.73234,0.73348,0.72990,0.73278,NZD_USD
437,10433,2017-09-21T09:00:00.000000000Z,0.73278,0.73303,0.72987,0.73074,NZD_USD
438,12466,2017-09-21T13:00:00.000000000Z,0.73074,0.73248,0.73064,0.73082,NZD_USD
439,5652,2017-09-21T17:00:00.000000000Z,0.73080,0.73196,0.73032,0.73058,NZD_USD
440,5917,2017-09-21T21:00:00.000000000Z,0.73053,0.73128,0.72818,0.72868,NZD_USD
441,6581,2017-09-22T01:00:00.000000000Z,0.72867,0.72958,0.72816,0.72852,NZD_USD
442,10086,2017-09-22T05:00:00.000000000Z,0.72850,0.73230,0.72800,0.73118,NZD_USD
443,8930,2017-09-22T09:00:00.000000000Z,0.73118,0.73340,0.73092,0.73268,NZD_USD
444,10197,2017-09-22T13:00:00.000000000Z,0.73273,0.73445,0.73227,0.73322,NZD_USD
445,8460,2017-09-22T17:00:00.000000000Z,0.73319,0.73442,0.73193,0.73336,NZD_USD
446,18152,2017-09-24T21:00:00.000000000Z,0.73043,0.73292,0.72718,0.72845,NZD_USD
447,7204,2017-09-25T01:00:00.000000000Z,0.72846,0.72856,0.72514,0.72642,NZD_USD
448,10676,2017-09-25T05:00:00.000000000Z,0.72636,0.72953,0.72621,0.72928,NZD_USD
449,8964,2017-09-25T09:00:00.000000000Z,0.72930,0.72956,0.72680,0.72704,NZD_USD
450,14763,2017-09-25T13:00:00.000000000Z,0.72704,0.72852,0.72574,0.72739,NZD_USD
451,4219,2017-09-25T17:00:00.000000000Z,0.72739,0.72745,0.72608,0.72642,NZD_USD
452,8333,2017-09-25T21:00:00.000000000Z,0.72682,0.72781,0.72398,0.72412,NZD_USD
453,8576,2017-09-26T01:00:00.000000000Z,0.72411,0.72550,0.72356,0.72502,NZD_USD
454,9577,2017-09-26T05:00:00.000000000Z,0.72503,0.72513,0.72144,0.72166,NZD_USD
455,7755,2017-09-26T09:00:00.000000000Z,0.72164,0.72256,0.71956,0.72026,NZD_USD
456,13558,2017-09-26T13:00:00.000000000Z,0.72024,0.72082,0.71678,0.71920,NZD_USD
457,7933,2017-09-26T17:00:00.000000000Z,0.71926,0.72163,0.71914,0.72053,NZD_USD
458,6093,2017-09-26T21:00:00.000000000Z,0.72105,0.72140,0.71872,0.71966,NZD_USD
459,5365,2017-09-27T01:00:00.000000000Z,0.71971,0.72168,0.71960,0.72003,NZD_USD
460,11784,2017-09-27T05:00:00.000000000Z,0.72004,0.72052,0.71770,0.71880,NZD_USD
461,10104,2017-09-27T09:00:00.000000000Z,0.71880,0.72114,0.71822,0.71883,NZD_USD
462,16432,2017-09-27T13:00:00.000000000Z,0.71886,0.72398,0.71870,0.72362,NZD_USD
463,12943,2017-09-27T17:00:00.000000000Z,0.72360,0.72360,0.71962,0.72019,NZD_USD
464,7329,2017-09-27T21:00:00.000000000Z,0.72025,0.72337,0.71994,0.72324,NZD_USD
465,9813,2017-09-28T01:00:00.000000000Z,0.72325,0.72331,0.71861,0.71906,NZD_USD
466,14750,2017-09-28T05:00:00.000000000Z,0.71906,0.72051,0.71669,0.71928,NZD_USD
467,9138,2017-09-28T09:00:00.000000000Z,0.71930,0.72040,0.71832,0.71900,NZD_USD
468,12530,2017-09-28T13:00:00.000000000Z,0.71902,0.72298,0.71900,0.72283,NZD_USD
469,6160,2017-09-28T17:00:00.000000000Z,0.72277,0.72398,0.72250,0.72377,NZD_USD
470,5011,2017-09-28T21:00:00.000000000Z,0.72346,0.72384,0.72162,0.72216,NZD_USD
471,5377,2017-09-29T01:00:00.000000000Z,0.72216,0.72272,0.72078,0.72118,NZD_USD
472,7842,2017-09-29T05:00:00.000000000Z,0.72118,0.72304,0.72070,0.72120,NZD_USD
473,8776,2017-09-29T09:00:00.000000000Z,0.72120,0.72430,0.72061,0.72412,NZD_USD
474,17062,2017-09-29T13:00:00.000000000Z,0.72412,0.72440,0.72096,0.72234,NZD_USD
475,7349,2017-09-29T17:00:00.000000000Z,0.72236,0.72270,0.72017,0.72162,NZD_USD
476,7941,2017-10-01T21:00:00.000000000Z,0.72151,0.72268,0.71920,0.72069,NZD_USD
477,6338,2017-10-02T01:00:00.000000000Z,0.72068,0.72078,0.71888,0.72000,NZD_USD
478,10877,2017-10-02T05:00:00.000000000Z,0.71999,0.71999,0.71672,0.71848,NZD_USD
479,9048,2017-10-02T09:00:00.000000000Z,0.71848,0.72024,0.71780,0.71998,NZD_USD
480,11552,2017-10-02T13:00:00.000000000Z,0.71998,0.72186,0.71878,0.71988,NZD_USD
481,4455,2017-10-02T17:00:00.000000000Z,0.71988,0.72072,0.71945,0.71949,NZD_USD
482,5678,2017-10-02T21:00:00.000000000Z,0.71886,0.71976,0.71779,0.71794,NZD_USD
483,10413,2017-10-03T01:00:00.000000000Z,0.71796,0.71871,0.71584,0.71650,NZD_USD
484,11526,2017-10-03T05:00:00.000000000Z,0.71651,0.71822,0.71485,0.71644,NZD_USD
485,7367,2017-10-03T09:00:00.000000000Z,0.71642,0.71834,0.71620,0.71657,NZD_USD
486,10034,2017-10-03T13:00:00.000000000Z,0.71656,0.71776,0.71497,0.71554,NZD_USD
487,5672,2017-10-03T17:00:00.000000000Z,0.71556,0.71624,0.71502,0.71586,NZD_USD
488,7798,2017-10-03T21:00:00.000000000Z,0.71616,0.71930,0.71470,0.71904,NZD_USD
489,7184,2017-10-04T01:00:00.000000000Z,0.71904,0.72060,0.71734,0.71749,NZD_USD
490,7910,2017-10-04T05:00:00.000000000Z,0.71748,0.71890,0.71652,0.71656,NZD_USD
491,7614,2017-10-04T09:00:00.000000000Z,0.71650,0.71886,0.71642,0.71743,NZD_USD
492,11015,2017-10-04T13:00:00.000000000Z,0.71742,0.71756,0.71548,0.71604,NZD_USD
493,5702,2017-10-04T17:00:00.000000000Z,0.71602,0.71734,0.71578,0.71682,NZD_USD
494,8711,2017-10-04T21:00:00.000000000Z,0.71686,0.71688,0.71464,0.71615,NZD_USD
495,4079,2017-10-05T01:00:00.000000000Z,0.71614,0.71656,0.71520,0.71587,NZD_USD
496,8053,2017-10-05T05:00:00.000000000Z,0.71588,0.71654,0.71474,0.71608,NZD_USD
497,8064,2017-10-05T09:00:00.000000000Z,0.71606,0.71629,0.71386,0.71422,NZD_USD
498,11440,2017-10-05T13:00:00.000000000Z,0.71424,0.71442,0.71156,0.71206,NZD_USD
499,5319,2017-10-05T17:00:00.000000000Z,0.71204,0.71227,0.71114,0.71151,NZD_USD
500,6338,2017-10-05T21:00:00.000000000Z,0.71195,0.71201,0.70996,0.71063,NZD_USD
501,7414,2017-10-06T01:00:00.000000000Z,0.71058,0.71148,0.70908,0.70963,NZD_USD
502,8046,2017-10-06T05:00:00.000000000Z,0.70962,0.71107,0.70905,0.70948,NZD_USD
503,15207,2017-10-06T09:00:00.000000000Z,0.70948,0.70977,0.70598,0.70658,NZD_USD
504,17053,2017-10-06T13:00:00.000000000Z,0.70658,0.70960,0.70596,0.70898,NZD_USD
505,4356,2017-10-06T17:00:00.000000000Z,0.70898,0.70951,0.70830,0.70849,NZD_USD
506,1,2017-10-06T21:00:00.000000000Z,0.70849,0.70849,0.70849,0.70849,NZD_USD
507,9103,2017-10-08T21:00:00.000000000Z,0.70656,0.70774,0.70574,0.70728,NZD_USD
508,4435,2017-10-09T01:00:00.000000000Z,0.70728,0.70807,0.70660,0.70731,NZD_USD
509,4673,2017-10-09T05:00:00.000000000Z,0.70736,0.70788,0.70687,0.70761,NZD_USD
510,4529,2017-10-09T09:00:00.000000000Z,0.70761,0.70855,0.70696,0.70752,NZD_USD
511,5301,2017-10-09T13:00:00.000000000Z,0.70757,0.70798,0.70637,0.70699,NZD_USD
512,3126,2017-10-09T17:00:00.000000000Z,0.70698,0.70746,0.70619,0.70635,NZD_USD
513,5266,2017-10-09T21:00:00.000000000Z,0.70634,0.70744,0.70566,0.70720,NZD_USD
514,7649,2017-10-10T01:00:00.000000000Z,0.70721,0.70878,0.70676,0.70718,NZD_USD
515,8463,2017-10-10T05:00:00.000000000Z,0.70718,0.70754,0.70604,0.70688,NZD_USD
516,8492,2017-10-10T09:00:00.000000000Z,0.70692,0.70794,0.70572,0.70609,NZD_USD
517,9622,2017-10-10T13:00:00.000000000Z,0.70607,0.70870,0.70589,0.70768,NZD_USD
518,5088,2017-10-10T17:00:00.000000000Z,0.70768,0.70820,0.70665,0.70712,NZD_USD
519,5282,2017-10-10T21:00:00.000000000Z,0.70670,0.70992,0.70668,0.70932,NZD_USD
520,7196,2017-10-11T01:00:00.000000000Z,0.70932,0.70974,0.70728,0.70780,NZD_USD
521,7790,2017-10-11T05:00:00.000000000Z,0.70780,0.70839,0.70626,0.70696,NZD_USD
522,6361,2017-10-11T09:00:00.000000000Z,0.70695,0.70850,0.70630,0.70835,NZD_USD
523,7216,2017-10-11T13:00:00.000000000Z,0.70836,0.70913,0.70666,0.70760,NZD_USD
524,9345,2017-10-11T17:00:00.000000000Z,0.70760,0.70941,0.70668,0.70851,NZD_USD
525,8635,2017-10-11T21:00:00.000000000Z,0.70797,0.71104,0.70797,0.70958,NZD_USD
526,7462,2017-10-12T01:00:00.000000000Z,0.70958,0.71198,0.70886,0.71068,NZD_USD
527,7909,2017-10-12T05:00:00.000000000Z,0.71068,0.71245,0.71039,0.71221,NZD_USD
528,7847,2017-10-12T09:00:00.000000000Z,0.71220,0.71233,0.71024,0.71088,NZD_USD
529,8776,2017-10-12T13:00:00.000000000Z,0.71088,0.71353,0.71065,0.71272,NZD_USD
530,9035,2017-10-12T17:00:00.000000000Z,0.71272,0.71462,0.71268,0.71292,NZD_USD
531,4650,2017-10-12T21:00:00.000000000Z,0.71249,0.71398,0.71230,0.71352,NZD_USD
532,6114,2017-10-13T01:00:00.000000000Z,0.71358,0.71439,0.71218,0.71340,NZD_USD
533,8458,2017-10-13T05:00:00.000000000Z,0.71342,0.71531,0.71282,0.71452,NZD_USD
534,12960,2017-10-13T09:00:00.000000000Z,0.71446,0.71834,0.71312,0.71699,NZD_USD
535,12092,2017-10-13T13:00:00.000000000Z,0.71700,0.71972,0.71692,0.71932,NZD_USD
536,6591,2017-10-13T17:00:00.000000000Z,0.71934,0.71944,0.71678,0.71818,NZD_USD
537,4425,2017-10-15T21:00:00.000000000Z,0.71780,0.71830,0.71666,0.71785,NZD_USD
538,4445,2017-10-16T01:00:00.000000000Z,0.71786,0.71816,0.71677,0.71734,NZD_USD
539,6439,2017-10-16T05:00:00.000000000Z,0.71734,0.71886,0.71718,0.71818,NZD_USD
540,6608,2017-10-16T09:00:00.000000000Z,0.71818,0.71962,0.71812,0.71918,NZD_USD
541,7593,2017-10-16T13:00:00.000000000Z,0.71924,0.71935,0.71751,0.71831,NZD_USD
542,6328,2017-10-16T17:00:00.000000000Z,0.71830,0.71836,0.71620,0.71726,NZD_USD
543,8515,2017-10-16T21:00:00.000000000Z,0.71688,0.72148,0.71684,0.71865,NZD_USD
544,6436,2017-10-17T01:00:00.000000000Z,0.71865,0.71874,0.71612,0.71616,NZD_USD
545,8219,2017-10-17T05:00:00.000000000Z,0.71617,0.71840,0.71557,0.71781,NZD_USD
546,8872,2017-10-17T09:00:00.000000000Z,0.71780,0.71859,0.71624,0.71632,NZD_USD
