,volume,time,Open,High,Low,Close,Pair
2901,651,2020-06-30T03:30:00.000000000Z,107.752,107.763,107.720,107.728,USD_JPY
2902,643,2020-06-30T04:00:00.000000000Z,107.728,107.760,107.716,107.760,USD_JPY
2903,786,2020-06-30T04:30:00.000000000Z,107.760,107.762,107.700,107.718,USD_JPY
2904,1307,2020-06-30T05:00:00.000000000Z,107.719,107.773,107.704,107.730,USD_JPY
2905,1126,2020-06-30T05:30:00.000000000Z,107.732,107.776,107.718,107.728,USD_JPY
2906,1414,2020-06-30T06:00:00.000000000Z,107.730,107.782,107.730,107.738,USD_JPY
2907,1723,2020-06-30T06:30:00.000000000Z,107.740,107.744,107.640,107.646,USD_JPY
2908,1201,2020-06-30T07:00:00.000000000Z,107.648,107.708,107.642,107.702,USD_JPY
2909,1297,2020-06-30T07:30:00.000000000Z,107.704,107.726,107.694,107.724,USD_JPY
2910,1205,2020-06-30T08:00:00.000000000Z,107.724,107.736,107.666,107.669,USD_JPY
2911,1137,2020-06-30T08:30:00.000000000Z,107.670,107.690,107.656,107.688,USD_JPY
2912,1518,2020-06-30T09:00:00.000000000Z,107.686,107.778,107.686,107.769,USD_JPY
2913,1073,2020-06-30T09:30:00.000000000Z,107.768,107.798,107.754,107.788,USD_JPY
2914,1405,2020-06-30T10:00:00.000000000Z,107.788,107.791,107.726,107.740,USD_JPY
2915,1282,2020-06-30T10:30:00.000000000Z,107.739,107.764,107.702,107.732,USD_JPY
2916,1245,2020-06-30T11:00:00.000000000Z,107.731,107.760,107.722,107.729,USD_JPY
2917,1236,2020-06-30T11:30:00.000000000Z,107.730,107.776,107.713,107.758,USD_JPY
2918,1000,2020-06-30T12:00:00.000000000Z,107.760,107.763,107.722,107.750,USD_JPY
2919,1366,2020-06-30T12:30:00.000000000Z,107.748,107.758,107.708,107.727,USD_JPY
2920,2293,2020-06-30T13:00:00.000000000Z,107.726,107.763,107.646,107.658,USD_JPY
2921,2943,2020-06-30T13:30:00.000000000Z,107.658,107.688,107.522,107.682,USD_JPY
2922,3635,2020-06-30T14:00:00.000000000Z,107.680,107.760,107.620,107.722,USD_JPY
2923,7711,2020-06-30T14:30:00.000000000Z,107.720,107.897,107.612,107.870,USD_JPY
2924,5377,2020-06-30T15:00:00.000000000Z,107.868,107.944,107.750,107.804,USD_JPY
2925,2388,2020-06-30T15:30:00.000000000Z,107.802,107.814,107.742,107.780,USD_JPY
2926,1728,2020-06-30T16:00:00.000000000Z,107.779,107.829,107.768,107.829,USD_JPY
2927,1931,2020-06-30T16:30:00.000000000Z,107.827,107.844,107.774,107.826,USD_JPY
2928,2071,2020-06-30T17:00:00.000000000Z,107.824,107.856,107.802,107.817,USD_JPY
2929,1559,2020-06-30T17:30:00.000000000Z,107.816,107.892,107.812,107.891,USD_JPY
2930,1579,2020-06-30T18:00:00.000000000Z,107.889,107.974,107.864,107.934,USD_JPY
2931,1465,2020-06-30T18:30:00.000000000Z,107.935,107.976,107.892,107.975,USD_JPY
2932,1295,2020-06-30T19:00:00.000000000Z,107.976,107.981,107.918,107.942,USD_JPY
2933,1069,2020-06-30T19:30:00.000000000Z,107.942,107.980,107.936,107.976,USD_JPY
2934,488,2020-06-30T20:00:00.000000000Z,107.977,107.980,107.923,107.959,USD_JPY
2935,436,2020-06-30T20:30:00.000000000Z,107.960,107.986,107.920,107.933,USD_JPY
2936,80,2020-06-30T21:00:00.000000000Z,107.928,107.989,107.920,107.930,USD_JPY
2937,53,2020-06-30T21:30:00.000000000Z,107.933,107.963,107.912,107.963,USD_JPY
2938,305,2020-06-30T22:00:00.000000000Z,107.960,107.991,107.928,107.966,USD_JPY
2939,274,2020-06-30T22:30:00.000000000Z,107.965,107.970,107.936,107.952,USD_JPY
2940,179,2020-06-30T23:00:00.000000000Z,107.950,107.990,107.946,107.982,USD_JPY
2941,341,2020-06-30T23:30:00.000000000Z,107.984,107.998,107.960,107.994,USD_JPY
2942,1537,2020-07-01T00:00:00.000000000Z,107.996,108.144,107.975,108.131,USD_JPY
2943,1228,2020-07-01T00:30:00.000000000Z,108.129,108.165,108.076,108.091,USD_JPY
2944,2147,2020-07-01T01:00:00.000000000Z,108.090,108.090,107.851,107.853,USD_JPY
2945,1601,2020-07-01T01:30:00.000000000Z,107.852,107.884,107.794,107.831,USD_JPY
2946,1654,2020-07-01T02:00:00.000000000Z,107.830,107.831,107.709,107.730,USD_JPY
2947,1187,2020-07-01T02:30:00.000000000Z,107.732,107.758,107.670,107.693,USD_JPY
2948,854,2020-07-01T03:00:00.000000000Z,107.692,107.711,107.676,107.707,USD_JPY
2949,949,2020-07-01T03:30:00.000000000Z,107.708,107.748,107.675,107.683,USD_JPY
2950,1246,2020-07-01T04:00:00.000000000Z,107.684,107.700,107.604,107.618,USD_JPY
2951,1108,2020-07-01T04:30:00.000000000Z,107.619,107.667,107.589,107.659,USD_JPY
2952,1039,2020-07-01T05:00:00.000000000Z,107.657,107.668,107.610,107.636,USD_JPY
2953,817,2020-07-01T05:30:00.000000000Z,107.634,107.642,107.576,107.600,USD_JPY
2954,881,2020-07-01T06:00:00.000000000Z,107.598,107.700,107.598,107.684,USD_JPY
2955,1232,2020-07-01T06:30:00.000000000Z,107.686,107.696,107.662,107.690,USD_JPY
2956,1357,2020-07-01T07:00:00.000000000Z,107.692,107.710,107.618,107.634,USD_JPY
2957,1348,2020-07-01T07:30:00.000000000Z,107.635,107.650,107.562,107.574,USD_JPY
2958,1937,2020-07-01T08:00:00.000000000Z,107.576,107.586,107.469,107.516,USD_JPY
2959,1308,2020-07-01T08:30:00.000000000Z,107.515,107.536,107.480,107.532,USD_JPY
2960,1038,2020-07-01T09:00:00.000000000Z,107.530,107.544,107.501,107.544,USD_JPY
2961,1456,2020-07-01T09:30:00.000000000Z,107.544,107.560,107.502,107.531,USD_JPY
2962,1524,2020-07-01T10:00:00.000000000Z,107.530,107.558,107.468,107.482,USD_JPY
2963,1601,2020-07-01T10:30:00.000000000Z,107.483,107.546,107.478,107.496,USD_JPY
2964,1700,2020-07-01T11:00:00.000000000Z,107.496,107.525,107.474,107.489,USD_JPY
2965,1580,2020-07-01T11:30:00.000000000Z,107.488,107.534,107.454,107.462,USD_JPY
2966,2222,2020-07-01T12:00:00.000000000Z,107.462,107.465,107.363,107.409,USD_JPY
2967,1851,2020-07-01T12:30:00.000000000Z,107.410,107.487,107.395,107.444,USD_JPY
2968,1773,2020-07-01T13:00:00.000000000Z,107.444,107.500,107.428,107.440,USD_JPY
2969,2736,2020-07-01T13:30:00.000000000Z,107.441,107.592,107.441,107.556,USD_JPY
2970,3126,2020-07-01T14:00:00.000000000Z,107.560,107.602,107.414,107.432,USD_JPY
2971,3219,2020-07-01T14:30:00.000000000Z,107.431,107.546,107.368,107.524,USD_JPY
2972,2653,2020-07-01T15:00:00.000000000Z,107.524,107.533,107.442,107.452,USD_JPY
2973,1716,2020-07-01T15:30:00.000000000Z,107.452,107.524,107.425,107.512,USD_JPY
2974,1392,2020-07-01T16:00:00.000000000Z,107.514,107.556,107.492,107.492,USD_JPY
2975,1437,2020-07-01T16:30:00.000000000Z,107.490,107.512,107.423,107.423,USD_JPY
2976,1022,2020-07-01T17:00:00.000000000Z,107.424,107.449,107.409,107.445,USD_JPY
2977,850,2020-07-01T17:30:00.000000000Z,107.443,107.476,107.427,107.467,USD_JPY
2978,873,2020-07-01T18:00:00.000000000Z,107.462,107.480,107.434,107.460,USD_JPY
2979,813,2020-07-01T18:30:00.000000000Z,107.460,107.492,107.450,107.484,USD_JPY
2980,734,2020-07-01T19:00:00.000000000Z,107.486,107.504,107.470,107.480,USD_JPY
2981,577,2020-07-01T19:30:00.000000000Z,107.478,107.486,107.445,107.472,USD_JPY
2982,309,2020-07-01T20:00:00.000000000Z,107.474,107.489,107.444,107.460,USD_JPY
2983,185,2020-07-01T20:30:00.000000000Z,107.462,107.465,107.443,107.463,USD_JPY
2984,74,2020-07-01T21:00:00.000000000Z,107.469,107.504,107.456,107.459,USD_JPY
2985,202,2020-07-01T21:30:00.000000000Z,107.466,107.476,107.449,107.456,USD_JPY
2986,428,2020-07-01T22:00:00.000000000Z,107.462,107.473,107.418,107.432,USD_JPY
2987,168,2020-07-01T22:30:00.000000000Z,107.434,107.460,107.414,107.453,USD_JPY
2988,165,2020-07-01T23:00:00.000000000Z,107.451,107.454,107.425,107.425,USD_JPY
2989,625,2020-07-01T23:30:00.000000000Z,107.424,107.427,107.337,107.373,USD_JPY
2990,1540,2020-07-02T00:00:00.000000000Z,107.372,107.444,107.334,107.389,USD_JPY
2991,1273,2020-07-02T00:30:00.000000000Z,107.388,107.486,107.366,107.474,USD_JPY
2992,1188,2020-07-02T01:00:00.000000000Z,107.473,107.490,107.427,107.464,USD_JPY
2993,1244,2020-07-02T01:30:00.000000000Z,107.463,107.476,107.418,107.472,USD_JPY
2994,1083,2020-07-02T02:00:00.000000000Z,107.474,107.506,107.450,107.494,USD_JPY
2995,843,2020-07-02T02:30:00.000000000Z,107.496,107.558,107.472,107.544,USD_JPY
2996,600,2020-07-02T03:00:00.000000000Z,107.546,107.554,107.506,107.522,USD_JPY
2997,975,2020-07-02T03:30:00.000000000Z,107.523,107.532,107.464,107.468,USD_JPY
2998,709,2020-07-02T04:00:00.000000000Z,107.466,107.470,107.434,107.444,USD_JPY
2999,865,2020-07-02T04:30:00.000000000Z,107.444,107.452,107.418,107.434,USD_JPY
3000,678,2020-07-02T05:00:00.000000000Z,107.432,107.462,107.426,107.462,USD_JPY
3001,643,2020-07-02T05:30:00.000000000Z,107.460,107.464,107.437,107.463,USD_JPY
3002,1190,2020-07-02T06:00:00.000000000Z,107.462,107.494,107.448,107.483,USD_JPY
3003,793,2020-07-02T06:30:00.000000000Z,107.482,107.508,107.472,107.508,USD_JPY
3004,1656,2020-07-02T07:00:00.000000000Z,107.509,107.554,107.480,107.485,USD_JPY
3005,1365,2020-07-02T07:30:00.000000000Z,107.486,107.515,107.468,107.480,USD_JPY
3006,1347,2020-07-02T08:00:00.000000000Z,107.482,107.486,107.394,107.394,USD_JPY
3007,1533,2020-07-02T08:30:00.000000000Z,107.396,107.402,107.349,107.374,USD_JPY
3008,1298,2020-07-02T09:00:00.000000000Z,107.372,107.428,107.346,107.412,USD_JPY
3009,722,2020-07-02T09:30:00.000000000Z,107.414,107.450,107.404,107.442,USD_JPY
3010,638,2020-07-02T10:00:00.000000000Z,107.442,107.482,107.409,107.482,USD_JPY
3011,1144,2020-07-02T10:30:00.000000000Z,107.480,107.503,107.466,107.502,USD_JPY
3012,1092,2020-07-02T11:00:00.000000000Z,107.502,107.524,107.468,107.484,USD_JPY
3013,958,2020-07-02T11:30:00.000000000Z,107.482,107.486,107.439,107.452,USD_JPY
3014,1026,2020-07-02T12:00:00.000000000Z,107.451,107.511,107.404,107.495,USD_JPY
3015,3935,2020-07-02T12:30:00.000000000Z,107.491,107.637,107.428,107.630,USD_JPY
3016,2928,2020-07-02T13:00:00.000000000Z,107.628,107.726,107.612,107.622,USD_JPY
3017,2653,2020-07-02T13:30:00.000000000Z,107.622,107.636,107.532,107.550,USD_JPY
3018,2714,2020-07-02T14:00:00.000000000Z,107.548,107.560,107.452,107.465,USD_JPY
3019,3442,2020-07-02T14:30:00.000000000Z,107.464,107.638,107.457,107.622,USD_JPY
3020,2065,2020-07-02T15:00:00.000000000Z,107.621,107.622,107.529,107.556,USD_JPY
3021,1239,2020-07-02T15:30:00.000000000Z,107.558,107.571,107.517,107.544,USD_JPY
3022,996,2020-07-02T16:00:00.000000000Z,107.546,107.592,107.534,107.567,USD_JPY
3023,841,2020-07-02T16:30:00.000000000Z,107.566,107.599,107.564,107.584,USD_JPY
3024,864,2020-07-02T17:00:00.000000000Z,107.586,107.592,107.543,107.553,USD_JPY
3025,612,2020-07-02T17:30:00.000000000Z,107.554,107.568,107.540,107.562,USD_JPY
3026,668,2020-07-02T18:00:00.000000000Z,107.560,107.574,107.552,107.556,USD_JPY
3027,535,2020-07-02T18:30:00.000000000Z,107.558,107.580,107.552,107.558,USD_JPY
3028,417,2020-07-02T19:00:00.000000000Z,107.560,107.560,107.538,107.549,USD_JPY
3029,360,2020-07-02T19:30:00.000000000Z,107.548,107.558,107.528,107.540,USD_JPY
3030,173,2020-07-02T20:00:00.000000000Z,107.541,107.550,107.516,107.519,USD_JPY
3031,197,2020-07-02T20:30:00.000000000Z,107.520,107.524,107.480,107.502,USD_JPY
3032,1981,2020-07-02T21:00:00.000000000Z,107.516,107.559,107.490,107.534,USD_JPY
3033,16,2020-07-02T21:30:00.000000000Z,107.539,107.545,107.527,107.527,USD_JPY
3034,160,2020-07-02T22:00:00.000000000Z,107.524,107.524,107.492,107.520,USD_JPY
3035,219,2020-07-02T22:30:00.000000000Z,107.518,107.536,107.509,107.532,USD_JPY
3036,158,2020-07-02T23:00:00.000000000Z,107.530,107.544,107.522,107.532,USD_JPY
3037,291,2020-07-02T23:30:00.000000000Z,107.534,107.536,107.485,107.503,USD_JPY
3038,760,2020-07-03T00:00:00.000000000Z,107.502,107.518,107.437,107.472,USD_JPY
3039,1282,2020-07-03T00:30:00.000000000Z,107.470,107.564,107.470,107.510,USD_JPY
3040,1090,2020-07-03T01:00:00.000000000Z,107.508,107.534,107.493,107.518,USD_JPY
3041,919,2020-07-03T01:30:00.000000000Z,107.520,107.548,107.510,107.544,USD_JPY
3042,683,2020-07-03T02:00:00.000000000Z,107.545,107.570,107.522,107.527,USD_JPY
3043,649,2020-07-03T02:30:00.000000000Z,107.528,107.549,107.502,107.520,USD_JPY
3044,730,2020-07-03T03:00:00.000000000Z,107.520,107.522,107.484,107.507,USD_JPY
3045,507,2020-07-03T03:30:00.000000000Z,107.508,107.534,107.490,107.494,USD_JPY
3046,641,2020-07-03T04:00:00.000000000Z,107.495,107.538,107.472,107.532,USD_JPY
3047,433,2020-07-03T04:30:00.000000000Z,107.530,107.537,107.500,107.516,USD_JPY
3048,438,2020-07-03T05:00:00.000000000Z,107.517,107.537,107.508,107.526,USD_JPY
3049,694,2020-07-03T05:30:00.000000000Z,107.526,107.534,107.487,107.502,USD_JPY
3050,977,2020-07-03T06:00:00.000000000Z,107.500,107.528,107.478,107.526,USD_JPY
3051,936,2020-07-03T06:30:00.000000000Z,107.524,107.534,107.486,107.497,USD_JPY
3052,1014,2020-07-03T07:00:00.000000000Z,107.496,107.512,107.470,107.498,USD_JPY
3053,1190,2020-07-03T07:30:00.000000000Z,107.498,107.510,107.474,107.480,USD_JPY
3054,818,2020-07-03T08:00:00.000000000Z,107.482,107.496,107.465,107.466,USD_JPY
3055,769,2020-07-03T08:30:00.000000000Z,107.465,107.473,107.448,107.465,USD_JPY
3056,755,2020-07-03T09:00:00.000000000Z,107.464,107.488,107.458,107.480,USD_JPY
3057,659,2020-07-03T09:30:00.000000000Z,107.482,107.492,107.472,107.480,USD_JPY
3058,938,2020-07-03T10:00:00.000000000Z,107.479,107.508,107.472,107.487,USD_JPY
3059,906,2020-07-03T10:30:00.000000000Z,107.486,107.530,107.484,107.494,USD_JPY
3060,781,2020-07-03T11:00:00.000000000Z,107.496,107.528,107.474,107.524,USD_JPY
3061,915,2020-07-03T11:30:00.000000000Z,107.526,107.528,107.505,107.528,USD_JPY
3062,849,2020-07-03T12:00:00.000000000Z,107.528,107.534,107.512,107.524,USD_JPY
3063,592,2020-07-03T12:30:00.000000000Z,107.525,107.528,107.504,107.515,USD_JPY
3064,567,2020-07-03T13:00:00.000000000Z,107.516,107.516,107.497,107.501,USD_JPY
3065,588,2020-07-03T13:30:00.000000000Z,107.502,107.517,107.498,107.504,USD_JPY
3066,600,2020-07-03T14:00:00.000000000Z,107.506,107.510,107.490,107.499,USD_JPY
3067,1223,2020-07-03T14:30:00.000000000Z,107.498,107.534,107.492,107.528,USD_JPY
3068,542,2020-07-03T15:00:00.000000000Z,107.529,107.534,107.510,107.510,USD_JPY
3069,214,2020-07-03T15:30:00.000000000Z,107.510,107.527,107.506,107.523,USD_JPY
3070,380,2020-07-03T16:00:00.000000000Z,107.524,107.538,107.514,107.518,USD_JPY
3071,135,2020-07-03T16:30:00.000000000Z,107.520,107.524,107.506,107.508,USD_JPY
3072,109,2020-07-03T17:00:00.000000000Z,107.506,107.513,107.501,107.507,USD_JPY
3073,151,2020-07-03T17:30:00.000000000Z,107.506,107.515,107.504,107.506,USD_JPY
3074,55,2020-07-03T18:00:00.000000000Z,107.508,107.512,107.503,107.508,USD_JPY
3075,180,2020-07-03T18:30:00.000000000Z,107.510,107.510,107.497,107.497,USD_JPY
3076,39,2020-07-03T19:00:00.000000000Z,107.494,107.494,107.480,107.484,USD_JPY
3077,51,2020-07-03T19:30:00.000000000Z,107.486,107.492,107.482,107.486,USD_JPY
3078,47,2020-07-03T20:00:00.000000000Z,107.484,107.486,107.476,107.482,USD_JPY
3079,451,2020-07-03T20:30:00.000000000Z,107.484,107.508,107.482,107.502,USD_JPY
3080,23,2020-07-05T21:00:00.000000000Z,107.511,107.511,107.467,107.488,USD_JPY
3081,3,2020-07-05T21:30:00.000000000Z,107.493,107.502,107.493,107.502,USD_JPY
3082,160,2020-07-05T22:00:00.000000000Z,107.510,107.563,107.500,107.530,USD_JPY
3083,82,2020-07-05T22:30:00.000000000Z,107.532,107.548,107.528,107.544,USD_JPY
3084,224,2020-07-05T23:00:00.000000000Z,107.542,107.578,107.540,107.550,USD_JPY
3085,264,2020-07-05T23:30:00.000000000Z,107.552,107.599,107.546,107.588,USD_JPY
3086,1098,2020-07-06T00:00:00.000000000Z,107.590,107.642,107.574,107.608,USD_JPY
3087,1607,2020-07-06T00:30:00.000000000Z,107.606,107.678,107.590,107.662,USD_JPY
3088,1520,2020-07-06T01:00:00.000000000Z,107.661,107.692,107.660,107.689,USD_JPY
3089,1569,2020-07-06T01:30:00.000000000Z,107.690,107.742,107.686,107.722,USD_JPY
3090,1014,2020-07-06T02:00:00.000000000Z,107.721,107.773,107.721,107.740,USD_JPY
3091,671,2020-07-06T02:30:00.000000000Z,107.740,107.740,107.682,107.696,USD_JPY
3092,911,2020-07-06T03:00:00.000000000Z,107.697,107.697,107.662,107.676,USD_JPY
3093,818,2020-07-06T03:30:00.000000000Z,107.675,107.724,107.668,107.688,USD_JPY
3094,562,2020-07-06T04:00:00.000000000Z,107.689,107.720,107.681,107.702,USD_JPY
3095,626,2020-07-06T04:30:00.000000000Z,107.703,107.710,107.646,107.650,USD_JPY
3096,861,2020-07-06T05:00:00.000000000Z,107.651,107.707,107.650,107.684,USD_JPY
3097,687,2020-07-06T05:30:00.000000000Z,107.686,107.704,107.675,107.690,USD_JPY
3098,995,2020-07-06T06:00:00.000000000Z,107.688,107.706,107.664,107.684,USD_JPY
3099,1100,2020-07-06T06:30:00.000000000Z,107.683,107.694,107.602,107.620,USD_JPY
3100,1456,2020-07-06T07:00:00.000000000Z,107.621,107.632,107.574,107.585,USD_JPY
3101,1280,2020-07-06T07:30:00.000000000Z,107.586,107.600,107.550,107.594,USD_JPY
3102,958,2020-07-06T08:00:00.000000000Z,107.592,107.598,107.544,107.574,USD_JPY
3103,1000,2020-07-06T08:30:00.000000000Z,107.576,107.612,107.574,107.574,USD_JPY
3104,1185,2020-07-06T09:00:00.000000000Z,107.573,107.574,107.523,107.557,USD_JPY
3105,944,2020-07-06T09:30:00.000000000Z,107.555,107.586,107.541,107.541,USD_JPY
3106,1073,2020-07-06T10:00:00.000000000Z,107.540,107.594,107.537,107.584,USD_JPY
3107,880,2020-07-06T10:30:00.000000000Z,107.585,107.598,107.559,107.565,USD_JPY
3108,1107,2020-07-06T11:00:00.000000000Z,107.564,107.564,107.498,107.524,USD_JPY
3109,912,2020-07-06T11:30:00.000000000Z,107.524,107.536,107.508,107.526,USD_JPY
3110,1089,2020-07-06T12:00:00.000000000Z,107.525,107.540,107.504,107.519,USD_JPY
3111,1085,2020-07-06T12:30:00.000000000Z,107.518,107.520,107.457,107.493,USD_JPY
3112,1251,2020-07-06T13:00:00.000000000Z,107.494,107.524,107.472,107.484,USD_JPY
3113,1701,2020-07-06T13:30:00.000000000Z,107.484,107.538,107.438,107.538,USD_JPY
3114,2464,2020-07-06T14:00:00.000000000Z,107.535,107.596,107.512,107.550,USD_JPY
3115,2083,2020-07-06T14:30:00.000000000Z,107.548,107.548,107.448,107.462,USD_JPY
3116,1512,2020-07-06T15:00:00.000000000Z,107.464,107.515,107.450,107.486,USD_JPY
3117,1042,2020-07-06T15:30:00.000000000Z,107.488,107.520,107.480,107.504,USD_JPY
3118,667,2020-07-06T16:00:00.000000000Z,107.502,107.506,107.448,107.477,USD_JPY
3119,563,2020-07-06T16:30:00.000000000Z,107.476,107.482,107.438,107.439,USD_JPY
3120,593,2020-07-06T17:00:00.000000000Z,107.437,107.442,107.408,107.434,USD_JPY
3121,475,2020-07-06T17:30:00.000000000Z,107.433,107.435,107.378,107.406,USD_JPY
3122,462,2020-07-06T18:00:00.000000000Z,107.405,107.406,107.352,107.362,USD_JPY
3123,955,2020-07-06T18:30:00.000000000Z,107.360,107.369,107.258,107.293,USD_JPY
3124,660,2020-07-06T19:00:00.000000000Z,107.292,107.332,107.287,107.321,USD_JPY
3125,823,2020-07-06T19:30:00.000000000Z,107.322,107.381,107.321,107.378,USD_JPY
3126,632,2020-07-06T20:00:00.000000000Z,107.376,107.384,107.358,107.384,USD_JPY
3127,205,2020-07-06T20:30:00.000000000Z,107.382,107.407,107.370,107.388,USD_JPY
3128,13,2020-07-06T21:00:00.000000000Z,107.370,107.372,107.352,107.372,USD_JPY
3129,26,2020-07-06T21:30:00.000000000Z,107.368,107.379,107.352,107.372,USD_JPY
3130,161,2020-07-06T22:00:00.000000000Z,107.374,107.384,107.353,107.356,USD_JPY
3131,234,2020-07-06T22:30:00.000000000Z,107.358,107.400,107.358,107.376,USD_JPY
3132,190,2020-07-06T23:00:00.000000000Z,107.374,107.380,107.342,107.360,USD_JPY
3133,240,2020-07-06T23:30:00.000000000Z,107.362,107.372,107.351,107.360,USD_JPY
3134,1522,2020-07-07T00:00:00.000000000Z,107.358,107.370,107.276,107.304,USD_JPY
3135,1619,2020-07-07T00:30:00.000000000Z,107.303,107.332,107.260,107.288,USD_JPY
3136,1637,2020-07-07T01:00:00.000000000Z,107.290,107.332,107.246,107.305,USD_JPY
3137,712,2020-07-07T01:30:00.000000000Z,107.306,107.355,107.300,107.352,USD_JPY
3138,1207,2020-07-07T02:00:00.000000000Z,107.353,107.390,107.343,107.370,USD_JPY
3139,1076,2020-07-07T02:30:00.000000000Z,107.368,107.410,107.358,107.396,USD_JPY
3140,850,2020-07-07T03:00:00.000000000Z,107.396,107.402,107.357,107.376,USD_JPY
3141,706,2020-07-07T03:30:00.000000000Z,107.377,107.412,107.362,107.397,USD_JPY
3142,818,2020-07-07T04:00:00.000000000Z,107.396,107.396,107.353,107.388,USD_JPY
3143,575,2020-07-07T04:30:00.000000000Z,107.387,107.387,107.355,107.364,USD_JPY
3144,697,2020-07-07T05:00:00.000000000Z,107.363,107.428,107.361,107.424,USD_JPY
3145,1537,2020-07-07T05:30:00.000000000Z,107.426,107.532,107.422,107.526,USD_JPY
3146,1326,2020-07-07T06:00:00.000000000Z,107.524,107.572,107.502,107.543,USD_JPY
3147,1094,2020-07-07T06:30:00.000000000Z,107.544,107.579,107.510,107.576,USD_JPY
3148,1493,2020-07-07T07:00:00.000000000Z,107.578,107.585,107.535,107.574,USD_JPY
3149,1390,2020-07-07T07:30:00.000000000Z,107.575,107.638,107.562,107.632,USD_JPY
3150,1462,2020-07-07T08:00:00.000000000Z,107.634,107.675,107.602,107.674,USD_JPY
3151,1608,2020-07-07T08:30:00.000000000Z,107.673,107.692,107.659,107.686,USD_JPY
3152,1552,2020-07-07T09:00:00.000000000Z,107.686,107.750,107.682,107.740,USD_JPY
3153,1565,2020-07-07T09:30:00.000000000Z,107.742,107.792,107.732,107.736,USD_JPY
3154,1530,2020-07-07T10:00:00.000000000Z,107.736,107.742,107.665,107.695,USD_JPY
3155,1202,2020-07-07T10:30:00.000000000Z,107.696,107.715,107.669,107.707,USD_JPY
3156,1096,2020-07-07T11:00:00.000000000Z,107.708,107.712,107.672,107.688,USD_JPY
3157,946,2020-07-07T11:30:00.000000000Z,107.690,107.718,107.682,107.714,USD_JPY
3158,753,2020-07-07T12:00:00.000000000Z,107.715,107.718,107.674,107.676,USD_JPY
3159,754,2020-07-07T12:30:00.000000000Z,107.674,107.686,107.599,107.611,USD_JPY
