,volume,time,Open,High,Low,Close,Pair
279,37,2020-08-06T09:20:00.000000000Z,0.71890,0.71904,0.71860,0.71904,AUD_USD
280,47,2020-08-06T09:25:00.000000000Z,0.71901,0.71928,0.71888,0.71928,AUD_USD
281,52,2020-08-06T09:30:00.000000000Z,0.71925,0.71925,0.71894,0.71901,AUD_USD
282,42,2020-08-06T09:35:00.000000000Z,0.71905,0.71938,0.71905,0.71937,AUD_USD
283,49,2020-08-06T09:40:00.000000000Z,0.71934,0.71942,0.71918,0.71926,AUD_USD
284,51,2020-08-06T09:45:00.000000000Z,0.71930,0.71964,0.71930,0.71933,AUD_USD
285,41,2020-08-06T09:50:00.000000000Z,0.71930,0.71964,0.71930,0.71960,AUD_USD
286,42,2020-08-06T09:55:00.000000000Z,0.71964,0.71968,0.71928,0.71928,AUD_USD
287,32,2020-08-06T10:00:00.000000000Z,0.71924,0.71944,0.71911,0.71929,AUD_USD
288,37,2020-08-06T10:05:00.000000000Z,0.71926,0.71934,0.71900,0.71930,AUD_USD
289,40,2020-08-06T10:10:00.000000000Z,0.71934,0.71941,0.71910,0.71922,AUD_USD
290,32,2020-08-06T10:15:00.000000000Z,0.71919,0.71932,0.71908,0.71908,AUD_USD
291,55,2020-08-06T10:20:00.000000000Z,0.71911,0.71915,0.71858,0.71890,AUD_USD
292,58,2020-08-06T10:25:00.000000000Z,0.71894,0.71934,0.71878,0.71881,AUD_USD
293,35,2020-08-06T10:30:00.000000000Z,0.71878,0.71880,0.71852,0.71856,AUD_USD
294,30,2020-08-06T10:35:00.000000000Z,0.71852,0.71852,0.71800,0.71806,AUD_USD
295,44,2020-08-06T10:40:00.000000000Z,0.71803,0.71844,0.71785,0.71840,AUD_USD
296,47,2020-08-06T10:45:00.000000000Z,0.71844,0.71887,0.71844,0.71880,AUD_USD
297,75,2020-08-06T10:50:00.000000000Z,0.71877,0.71877,0.71807,0.71811,AUD_USD
298,62,2020-08-06T10:55:00.000000000Z,0.71814,0.71835,0.71781,0.71806,AUD_USD
299,61,2020-08-06T11:00:00.000000000Z,0.71802,0.71822,0.71776,0.71780,AUD_USD
300,81,2020-08-06T11:05:00.000000000Z,0.71784,0.71812,0.71751,0.71800,AUD_USD
301,70,2020-08-06T11:10:00.000000000Z,0.71797,0.71802,0.71752,0.71799,AUD_USD
302,39,2020-08-06T11:15:00.000000000Z,0.71796,0.71810,0.71786,0.71803,AUD_USD
303,57,2020-08-06T11:20:00.000000000Z,0.71800,0.71820,0.71782,0.71819,AUD_USD
304,46,2020-08-06T11:25:00.000000000Z,0.71822,0.71834,0.71809,0.71818,AUD_USD
305,46,2020-08-06T11:30:00.000000000Z,0.71821,0.71825,0.71793,0.71818,AUD_USD
306,54,2020-08-06T11:35:00.000000000Z,0.71822,0.71826,0.71762,0.71766,AUD_USD
307,46,2020-08-06T11:40:00.000000000Z,0.71762,0.71799,0.71762,0.71784,AUD_USD
308,59,2020-08-06T11:45:00.000000000Z,0.71788,0.71790,0.71742,0.71745,AUD_USD
309,64,2020-08-06T11:50:00.000000000Z,0.71749,0.71804,0.71749,0.71790,AUD_USD
310,58,2020-08-06T11:55:00.000000000Z,0.71786,0.71816,0.71776,0.71810,AUD_USD
311,78,2020-08-06T12:00:00.000000000Z,0.71814,0.71819,0.71792,0.71800,AUD_USD
312,55,2020-08-06T12:05:00.000000000Z,0.71796,0.71823,0.71777,0.71823,AUD_USD
313,44,2020-08-06T12:10:00.000000000Z,0.71820,0.71820,0.71781,0.71810,AUD_USD
314,64,2020-08-06T12:15:00.000000000Z,0.71813,0.71864,0.71805,0.71864,AUD_USD
315,47,2020-08-06T12:20:00.000000000Z,0.71860,0.71878,0.71849,0.71860,AUD_USD
316,43,2020-08-06T12:25:00.000000000Z,0.71864,0.71874,0.71839,0.71840,AUD_USD
317,144,2020-08-06T12:30:00.000000000Z,0.71844,0.71968,0.71830,0.71932,AUD_USD
318,97,2020-08-06T12:35:00.000000000Z,0.71928,0.71940,0.71878,0.71911,AUD_USD
319,99,2020-08-06T12:40:00.000000000Z,0.71914,0.71996,0.71912,0.71981,AUD_USD
320,93,2020-08-06T12:45:00.000000000Z,0.71978,0.71981,0.71928,0.71938,AUD_USD
321,90,2020-08-06T12:50:00.000000000Z,0.71941,0.71961,0.71924,0.71937,AUD_USD
322,74,2020-08-06T12:55:00.000000000Z,0.71940,0.71978,0.71940,0.71958,AUD_USD
323,99,2020-08-06T13:00:00.000000000Z,0.71956,0.71988,0.71940,0.71950,AUD_USD
324,80,2020-08-06T13:05:00.000000000Z,0.71947,0.71993,0.71947,0.71978,AUD_USD
325,67,2020-08-06T13:10:00.000000000Z,0.71982,0.71982,0.71932,0.71940,AUD_USD
326,108,2020-08-06T13:15:00.000000000Z,0.71936,0.71944,0.71887,0.71912,AUD_USD
327,78,2020-08-06T13:20:00.000000000Z,0.71916,0.71968,0.71910,0.71957,AUD_USD
328,64,2020-08-06T13:25:00.000000000Z,0.71954,0.71984,0.71948,0.71981,AUD_USD
329,117,2020-08-06T13:30:00.000000000Z,0.71984,0.72010,0.71968,0.71982,AUD_USD
330,90,2020-08-06T13:35:00.000000000Z,0.71979,0.72026,0.71978,0.72023,AUD_USD
331,80,2020-08-06T13:40:00.000000000Z,0.72027,0.72092,0.72024,0.72092,AUD_USD
332,84,2020-08-06T13:45:00.000000000Z,0.72088,0.72138,0.72080,0.72114,AUD_USD
333,109,2020-08-06T13:50:00.000000000Z,0.72118,0.72164,0.72118,0.72144,AUD_USD
334,94,2020-08-06T13:55:00.000000000Z,0.72141,0.72222,0.72141,0.72172,AUD_USD
335,100,2020-08-06T14:00:00.000000000Z,0.72169,0.72176,0.72124,0.72142,AUD_USD
336,140,2020-08-06T14:05:00.000000000Z,0.72138,0.72144,0.72064,0.72101,AUD_USD
337,132,2020-08-06T14:10:00.000000000Z,0.72104,0.72141,0.72081,0.72084,AUD_USD
338,132,2020-08-06T14:15:00.000000000Z,0.72088,0.72110,0.72052,0.72057,AUD_USD
339,123,2020-08-06T14:20:00.000000000Z,0.72054,0.72084,0.72039,0.72067,AUD_USD
340,124,2020-08-06T14:25:00.000000000Z,0.72064,0.72076,0.72012,0.72025,AUD_USD
341,103,2020-08-06T14:30:00.000000000Z,0.72022,0.72062,0.72016,0.72050,AUD_USD
342,97,2020-08-06T14:35:00.000000000Z,0.72054,0.72060,0.72012,0.72028,AUD_USD
343,140,2020-08-06T14:40:00.000000000Z,0.72032,0.72039,0.71936,0.71953,AUD_USD
344,128,2020-08-06T14:45:00.000000000Z,0.71950,0.71978,0.71930,0.71956,AUD_USD
345,145,2020-08-06T14:50:00.000000000Z,0.71952,0.72006,0.71938,0.72002,AUD_USD
346,436,2020-08-06T14:55:00.000000000Z,0.72006,0.72232,0.71992,0.72190,AUD_USD
347,283,2020-08-06T15:00:00.000000000Z,0.72186,0.72218,0.72165,0.72206,AUD_USD
348,93,2020-08-06T15:05:00.000000000Z,0.72210,0.72287,0.72196,0.72287,AUD_USD
349,151,2020-08-06T15:10:00.000000000Z,0.72291,0.72299,0.72229,0.72234,AUD_USD
350,86,2020-08-06T15:15:00.000000000Z,0.72238,0.72262,0.72203,0.72206,AUD_USD
351,53,2020-08-06T15:20:00.000000000Z,0.72203,0.72228,0.72196,0.72196,AUD_USD
352,72,2020-08-06T15:25:00.000000000Z,0.72192,0.72192,0.72130,0.72155,AUD_USD
353,84,2020-08-06T15:30:00.000000000Z,0.72152,0.72174,0.72117,0.72148,AUD_USD
354,77,2020-08-06T15:35:00.000000000Z,0.72152,0.72198,0.72142,0.72148,AUD_USD
355,75,2020-08-06T15:40:00.000000000Z,0.72152,0.72158,0.72127,0.72158,AUD_USD
356,63,2020-08-06T15:45:00.000000000Z,0.72154,0.72231,0.72148,0.72228,AUD_USD
357,56,2020-08-06T15:50:00.000000000Z,0.72224,0.72253,0.72206,0.72239,AUD_USD
358,58,2020-08-06T15:55:00.000000000Z,0.72242,0.72267,0.72236,0.72267,AUD_USD
359,122,2020-08-06T16:00:00.000000000Z,0.72264,0.72358,0.72264,0.72332,AUD_USD
360,147,2020-08-06T16:05:00.000000000Z,0.72334,0.72371,0.72320,0.72332,AUD_USD
361,100,2020-08-06T16:10:00.000000000Z,0.72335,0.72368,0.72334,0.72357,AUD_USD
362,67,2020-08-06T16:15:00.000000000Z,0.72354,0.72357,0.72324,0.72352,AUD_USD
363,60,2020-08-06T16:20:00.000000000Z,0.72349,0.72368,0.72294,0.72294,AUD_USD
364,65,2020-08-06T16:25:00.000000000Z,0.72298,0.72320,0.72284,0.72290,AUD_USD
365,36,2020-08-06T16:30:00.000000000Z,0.72287,0.72314,0.72277,0.72308,AUD_USD
366,35,2020-08-06T16:35:00.000000000Z,0.72310,0.72318,0.72291,0.72292,AUD_USD
367,43,2020-08-06T16:40:00.000000000Z,0.72288,0.72324,0.72256,0.72324,AUD_USD
368,42,2020-08-06T16:45:00.000000000Z,0.72320,0.72324,0.72293,0.72312,AUD_USD
369,48,2020-08-06T16:50:00.000000000Z,0.72308,0.72342,0.72300,0.72339,AUD_USD
370,57,2020-08-06T16:55:00.000000000Z,0.72335,0.72358,0.72317,0.72358,AUD_USD
371,41,2020-08-06T17:00:00.000000000Z,0.72354,0.72383,0.72348,0.72368,AUD_USD
372,36,2020-08-06T17:05:00.000000000Z,0.72372,0.72375,0.72342,0.72372,AUD_USD
373,28,2020-08-06T17:10:00.000000000Z,0.72368,0.72373,0.72340,0.72352,AUD_USD
374,28,2020-08-06T17:15:00.000000000Z,0.72355,0.72355,0.72318,0.72318,AUD_USD
375,26,2020-08-06T17:20:00.000000000Z,0.72320,0.72324,0.72314,0.72318,AUD_USD
376,15,2020-08-06T17:25:00.000000000Z,0.72314,0.72343,0.72308,0.72343,AUD_USD
377,26,2020-08-06T17:30:00.000000000Z,0.72346,0.72358,0.72328,0.72332,AUD_USD
378,20,2020-08-06T17:35:00.000000000Z,0.72334,0.72344,0.72330,0.72337,AUD_USD
379,26,2020-08-06T17:40:00.000000000Z,0.72341,0.72350,0.72328,0.72350,AUD_USD
380,44,2020-08-06T17:45:00.000000000Z,0.72347,0.72383,0.72344,0.72380,AUD_USD
381,37,2020-08-06T17:50:00.000000000Z,0.72376,0.72392,0.72338,0.72349,AUD_USD
382,40,2020-08-06T17:55:00.000000000Z,0.72346,0.72346,0.72288,0.72306,AUD_USD
383,45,2020-08-06T18:00:00.000000000Z,0.72302,0.72331,0.72295,0.72310,AUD_USD
384,26,2020-08-06T18:05:00.000000000Z,0.72307,0.72335,0.72307,0.72330,AUD_USD
385,25,2020-08-06T18:10:00.000000000Z,0.72328,0.72346,0.72314,0.72314,AUD_USD
386,32,2020-08-06T18:15:00.000000000Z,0.72311,0.72320,0.72284,0.72291,AUD_USD
387,39,2020-08-06T18:20:00.000000000Z,0.72294,0.72298,0.72276,0.72280,AUD_USD
388,47,2020-08-06T18:25:00.000000000Z,0.72277,0.72308,0.72270,0.72296,AUD_USD
389,16,2020-08-06T18:30:00.000000000Z,0.72292,0.72307,0.72288,0.72290,AUD_USD
390,30,2020-08-06T18:35:00.000000000Z,0.72287,0.72310,0.72284,0.72310,AUD_USD
391,19,2020-08-06T18:40:00.000000000Z,0.72307,0.72322,0.72304,0.72320,AUD_USD
392,18,2020-08-06T18:45:00.000000000Z,0.72318,0.72330,0.72308,0.72330,AUD_USD
393,27,2020-08-06T18:50:00.000000000Z,0.72333,0.72358,0.72333,0.72340,AUD_USD
394,25,2020-08-06T18:55:00.000000000Z,0.72336,0.72350,0.72331,0.72344,AUD_USD
395,43,2020-08-06T19:00:00.000000000Z,0.72340,0.72378,0.72327,0.72374,AUD_USD
396,33,2020-08-06T19:05:00.000000000Z,0.72378,0.72378,0.72352,0.72353,AUD_USD
397,123,2020-08-06T19:10:00.000000000Z,0.72356,0.72368,0.72284,0.72354,AUD_USD
398,80,2020-08-06T19:15:00.000000000Z,0.72350,0.72372,0.72338,0.72360,AUD_USD
399,56,2020-08-06T19:20:00.000000000Z,0.72357,0.72368,0.72348,0.72354,AUD_USD
400,39,2020-08-06T19:25:00.000000000Z,0.72350,0.72358,0.72329,0.72358,AUD_USD
401,38,2020-08-06T19:30:00.000000000Z,0.72361,0.72378,0.72357,0.72358,AUD_USD
402,31,2020-08-06T19:35:00.000000000Z,0.72354,0.72378,0.72352,0.72374,AUD_USD
403,34,2020-08-06T19:40:00.000000000Z,0.72371,0.72374,0.72359,0.72364,AUD_USD
404,43,2020-08-06T19:45:00.000000000Z,0.72368,0.72382,0.72357,0.72368,AUD_USD
405,40,2020-08-06T19:50:00.000000000Z,0.72372,0.72394,0.72368,0.72386,AUD_USD
406,31,2020-08-06T19:55:00.000000000Z,0.72390,0.72390,0.72372,0.72388,AUD_USD
407,26,2020-08-06T20:00:00.000000000Z,0.72384,0.72391,0.72362,0.72387,AUD_USD
408,21,2020-08-06T20:05:00.000000000Z,0.72384,0.72392,0.72376,0.72389,AUD_USD
409,16,2020-08-06T20:10:00.000000000Z,0.72386,0.72386,0.72369,0.72382,AUD_USD
410,13,2020-08-06T20:15:00.000000000Z,0.72378,0.72378,0.72364,0.72370,AUD_USD
411,6,2020-08-06T20:20:00.000000000Z,0.72374,0.72374,0.72364,0.72364,AUD_USD
412,26,2020-08-06T20:25:00.000000000Z,0.72367,0.72381,0.72360,0.72378,AUD_USD
413,5,2020-08-06T20:30:00.000000000Z,0.72376,0.72386,0.72376,0.72382,AUD_USD
414,16,2020-08-06T20:35:00.000000000Z,0.72386,0.72386,0.72358,0.72358,AUD_USD
415,15,2020-08-06T20:40:00.000000000Z,0.72362,0.72378,0.72358,0.72375,AUD_USD
416,4,2020-08-06T20:45:00.000000000Z,0.72372,0.72375,0.72368,0.72375,AUD_USD
417,14,2020-08-06T20:50:00.000000000Z,0.72372,0.72376,0.72368,0.72376,AUD_USD
418,8,2020-08-06T20:55:00.000000000Z,0.72372,0.72372,0.72355,0.72355,AUD_USD
419,2,2020-08-06T21:00:00.000000000Z,0.72340,0.72356,0.72340,0.72356,AUD_USD
420,2,2020-08-06T21:05:00.000000000Z,0.72363,0.72370,0.72363,0.72370,AUD_USD
421,1,2020-08-06T21:10:00.000000000Z,0.72365,0.72365,0.72365,0.72365,AUD_USD
422,3,2020-08-06T21:15:00.000000000Z,0.72360,0.72360,0.72352,0.72352,AUD_USD
423,25,2020-08-06T21:20:00.000000000Z,0.72348,0.72348,0.72250,0.72293,AUD_USD
424,38,2020-08-06T21:25:00.000000000Z,0.72282,0.72334,0.72274,0.72334,AUD_USD
425,59,2020-08-06T21:30:00.000000000Z,0.72340,0.72348,0.72248,0.72318,AUD_USD
426,9,2020-08-06T21:35:00.000000000Z,0.72326,0.72346,0.72326,0.72345,AUD_USD
427,4,2020-08-06T21:40:00.000000000Z,0.72348,0.72354,0.72348,0.72354,AUD_USD
428,28,2020-08-06T21:45:00.000000000Z,0.72358,0.72358,0.72327,0.72334,AUD_USD
429,1,2020-08-06T21:50:00.000000000Z,0.72339,0.72339,0.72339,0.72339,AUD_USD
430,3,2020-08-06T21:55:00.000000000Z,0.72332,0.72332,0.72326,0.72332,AUD_USD
431,26,2020-08-06T22:00:00.000000000Z,0.72327,0.72376,0.72327,0.72376,AUD_USD
432,5,2020-08-06T22:05:00.000000000Z,0.72379,0.72379,0.72365,0.72365,AUD_USD
433,5,2020-08-06T22:10:00.000000000Z,0.72368,0.72372,0.72364,0.72368,AUD_USD
434,12,2020-08-06T22:15:00.000000000Z,0.72364,0.72371,0.72346,0.72354,AUD_USD
435,14,2020-08-06T22:20:00.000000000Z,0.72358,0.72379,0.72358,0.72376,AUD_USD
436,22,2020-08-06T22:25:00.000000000Z,0.72372,0.72372,0.72348,0.72362,AUD_USD
437,11,2020-08-06T22:30:00.000000000Z,0.72364,0.72368,0.72342,0.72342,AUD_USD
438,11,2020-08-06T22:35:00.000000000Z,0.72338,0.72342,0.72331,0.72331,AUD_USD
439,13,2020-08-06T22:40:00.000000000Z,0.72334,0.72338,0.72324,0.72328,AUD_USD
440,15,2020-08-06T22:45:00.000000000Z,0.72331,0.72335,0.72321,0.72324,AUD_USD
441,21,2020-08-06T22:50:00.000000000Z,0.72320,0.72354,0.72320,0.72342,AUD_USD
442,10,2020-08-06T22:55:00.000000000Z,0.72339,0.72339,0.72325,0.72336,AUD_USD
443,12,2020-08-06T23:00:00.000000000Z,0.72340,0.72345,0.72330,0.72345,AUD_USD
444,11,2020-08-06T23:05:00.000000000Z,0.72342,0.72368,0.72342,0.72365,AUD_USD
445,34,2020-08-06T23:10:00.000000000Z,0.72368,0.72368,0.72318,0.72324,AUD_USD
446,20,2020-08-06T23:15:00.000000000Z,0.72320,0.72325,0.72314,0.72325,AUD_USD
447,18,2020-08-06T23:20:00.000000000Z,0.72322,0.72332,0.72314,0.72324,AUD_USD
448,22,2020-08-06T23:25:00.000000000Z,0.72328,0.72342,0.72326,0.72337,AUD_USD
449,10,2020-08-06T23:30:00.000000000Z,0.72340,0.72348,0.72337,0.72346,AUD_USD
450,20,2020-08-06T23:35:00.000000000Z,0.72349,0.72368,0.72346,0.72368,AUD_USD
451,36,2020-08-06T23:40:00.000000000Z,0.72364,0.72364,0.72317,0.72326,AUD_USD
452,17,2020-08-06T23:45:00.000000000Z,0.72330,0.72334,0.72314,0.72317,AUD_USD
453,31,2020-08-06T23:50:00.000000000Z,0.72320,0.72340,0.72316,0.72340,AUD_USD
454,37,2020-08-06T23:55:00.000000000Z,0.72336,0.72344,0.72308,0.72314,AUD_USD
455,86,2020-08-07T00:00:00.000000000Z,0.72318,0.72357,0.72277,0.72346,AUD_USD
456,50,2020-08-07T00:05:00.000000000Z,0.72351,0.72388,0.72351,0.72374,AUD_USD
457,32,2020-08-07T00:10:00.000000000Z,0.72370,0.72385,0.72364,0.72376,AUD_USD
458,31,2020-08-07T00:15:00.000000000Z,0.72379,0.72406,0.72368,0.72406,AUD_USD
459,71,2020-08-07T00:20:00.000000000Z,0.72408,0.72423,0.72355,0.72362,AUD_USD
460,47,2020-08-07T00:25:00.000000000Z,0.72365,0.72380,0.72358,0.72378,AUD_USD
461,54,2020-08-07T00:30:00.000000000Z,0.72382,0.72432,0.72378,0.72420,AUD_USD
462,37,2020-08-07T00:35:00.000000000Z,0.72424,0.72424,0.72370,0.72388,AUD_USD
463,27,2020-08-07T00:40:00.000000000Z,0.72385,0.72385,0.72368,0.72378,AUD_USD
464,35,2020-08-07T00:45:00.000000000Z,0.72374,0.72402,0.72364,0.72380,AUD_USD
465,57,2020-08-07T00:50:00.000000000Z,0.72377,0.72392,0.72330,0.72330,AUD_USD
466,32,2020-08-07T00:55:00.000000000Z,0.72334,0.72338,0.72318,0.72338,AUD_USD
467,78,2020-08-07T01:00:00.000000000Z,0.72342,0.72342,0.72280,0.72290,AUD_USD
468,56,2020-08-07T01:05:00.000000000Z,0.72293,0.72314,0.72286,0.72298,AUD_USD
469,48,2020-08-07T01:10:00.000000000Z,0.72301,0.72343,0.72301,0.72332,AUD_USD
470,58,2020-08-07T01:15:00.000000000Z,0.72336,0.72344,0.72296,0.72324,AUD_USD
471,56,2020-08-07T01:20:00.000000000Z,0.72328,0.72332,0.72292,0.72298,AUD_USD
472,114,2020-08-07T01:25:00.000000000Z,0.72294,0.72294,0.72202,0.72226,AUD_USD
473,147,2020-08-07T01:30:00.000000000Z,0.72222,0.72274,0.72176,0.72204,AUD_USD
474,110,2020-08-07T01:35:00.000000000Z,0.72200,0.72242,0.72172,0.72239,AUD_USD
475,69,2020-08-07T01:40:00.000000000Z,0.72236,0.72263,0.72232,0.72249,AUD_USD
476,79,2020-08-07T01:45:00.000000000Z,0.72252,0.72281,0.72222,0.72281,AUD_USD
477,58,2020-08-07T01:50:00.000000000Z,0.72278,0.72298,0.72264,0.72271,AUD_USD
478,61,2020-08-07T01:55:00.000000000Z,0.72267,0.72284,0.72243,0.72281,AUD_USD
479,59,2020-08-07T02:00:00.000000000Z,0.72284,0.72296,0.72264,0.72280,AUD_USD
480,54,2020-08-07T02:05:00.000000000Z,0.72284,0.72293,0.72266,0.72272,AUD_USD
481,54,2020-08-07T02:10:00.000000000Z,0.72268,0.72268,0.72213,0.72236,AUD_USD
482,64,2020-08-07T02:15:00.000000000Z,0.72233,0.72236,0.72186,0.72208,AUD_USD
483,41,2020-08-07T02:20:00.000000000Z,0.72205,0.72227,0.72205,0.72218,AUD_USD
484,115,2020-08-07T02:25:00.000000000Z,0.72214,0.72214,0.72107,0.72107,AUD_USD
485,93,2020-08-07T02:30:00.000000000Z,0.72111,0.72158,0.72111,0.72155,AUD_USD
486,40,2020-08-07T02:35:00.000000000Z,0.72151,0.72164,0.72131,0.72148,AUD_USD
487,45,2020-08-07T02:40:00.000000000Z,0.72144,0.72148,0.72118,0.72140,AUD_USD
488,51,2020-08-07T02:45:00.000000000Z,0.72136,0.72154,0.72124,0.72141,AUD_USD
489,56,2020-08-07T02:50:00.000000000Z,0.72138,0.72146,0.72117,0.72128,AUD_USD
490,77,2020-08-07T02:55:00.000000000Z,0.72125,0.72150,0.72111,0.72150,AUD_USD
491,73,2020-08-07T03:00:00.000000000Z,0.72146,0.72176,0.72118,0.72173,AUD_USD
492,58,2020-08-07T03:05:00.000000000Z,0.72176,0.72176,0.72148,0.72150,AUD_USD
493,79,2020-08-07T03:10:00.000000000Z,0.72148,0.72158,0.72104,0.72141,AUD_USD
494,53,2020-08-07T03:15:00.000000000Z,0.72144,0.72157,0.72134,0.72143,AUD_USD
495,51,2020-08-07T03:20:00.000000000Z,0.72140,0.72143,0.72100,0.72118,AUD_USD
496,78,2020-08-07T03:25:00.000000000Z,0.72122,0.72128,0.72036,0.72036,AUD_USD
497,110,2020-08-07T03:30:00.000000000Z,0.72038,0.72084,0.72038,0.72059,AUD_USD
498,71,2020-08-07T03:35:00.000000000Z,0.72056,0.72068,0.72029,0.72030,AUD_USD
499,80,2020-08-07T03:40:00.000000000Z,0.72034,0.72046,0.71986,0.71997,AUD_USD
500,71,2020-08-07T03:45:00.000000000Z,0.71994,0.72053,0.71994,0.72050,AUD_USD
501,41,2020-08-07T03:50:00.000000000Z,0.72046,0.72051,0.71998,0.72005,AUD_USD
502,65,2020-08-07T03:55:00.000000000Z,0.72002,0.72006,0.71966,0.71996,AUD_USD
503,81,2020-08-07T04:00:00.000000000Z,0.71992,0.71996,0.71950,0.71982,AUD_USD
504,109,2020-08-07T04:05:00.000000000Z,0.71986,0.72066,0.71970,0.72066,AUD_USD
505,80,2020-08-07T04:10:00.000000000Z,0.72069,0.72073,0.72030,0.72044,AUD_USD
506,51,2020-08-07T04:15:00.000000000Z,0.72040,0.72066,0.72020,0.72066,AUD_USD
507,36,2020-08-07T04:20:00.000000000Z,0.72062,0.72072,0.72048,0.72072,AUD_USD
508,49,2020-08-07T04:25:00.000000000Z,0.72069,0.72069,0.72033,0.72050,AUD_USD
509,35,2020-08-07T04:30:00.000000000Z,0.72046,0.72060,0.72020,0.72056,AUD_USD
510,26,2020-08-07T04:35:00.000000000Z,0.72059,0.72076,0.72048,0.72070,AUD_USD
511,37,2020-08-07T04:40:00.000000000Z,0.72073,0.72091,0.72067,0.72074,AUD_USD
512,28,2020-08-07T04:45:00.000000000Z,0.72078,0.72078,0.72034,0.72038,AUD_USD
513,20,2020-08-07T04:50:00.000000000Z,0.72042,0.72066,0.72042,0.72066,AUD_USD
514,19,2020-08-07T04:55:00.000000000Z,0.72063,0.72067,0.72047,0.72067,AUD_USD
515,63,2020-08-07T05:00:00.000000000Z,0.72064,0.72078,0.72011,0.72014,AUD_USD
516,56,2020-08-07T05:05:00.000000000Z,0.72012,0.72014,0.71968,0.71971,AUD_USD
517,39,2020-08-07T05:10:00.000000000Z,0.71974,0.72016,0.71974,0.72016,AUD_USD
518,42,2020-08-07T05:15:00.000000000Z,0.72018,0.72026,0.72003,0.72003,AUD_USD
519,26,2020-08-07T05:20:00.000000000Z,0.72006,0.72024,0.72000,0.72017,AUD_USD
520,35,2020-08-07T05:25:00.000000000Z,0.72020,0.72040,0.72004,0.72037,AUD_USD
521,50,2020-08-07T05:30:00.000000000Z,0.72041,0.72060,0.72032,0.72053,AUD_USD
522,29,2020-08-07T05:35:00.000000000Z,0.72050,0.72081,0.72046,0.72064,AUD_USD
523,20,2020-08-07T05:40:00.000000000Z,0.72067,0.72083,0.72060,0.72083,AUD_USD
524,27,2020-08-07T05:45:00.000000000Z,0.72080,0.72090,0.72072,0.72086,AUD_USD
525,25,2020-08-07T05:50:00.000000000Z,0.72090,0.72094,0.72046,0.72050,AUD_USD
526,25,2020-08-07T05:55:00.000000000Z,0.72047,0.72060,0.72039,0.72046,AUD_USD
527,38,2020-08-07T06:00:00.000000000Z,0.72049,0.72086,0.72049,0.72086,AUD_USD
528,41,2020-08-07T06:05:00.000000000Z,0.72090,0.72127,0.72090,0.72111,AUD_USD
529,29,2020-08-07T06:10:00.000000000Z,0.72114,0.72124,0.72100,0.72114,AUD_USD
530,46,2020-08-07T06:15:00.000000000Z,0.72118,0.72172,0.72118,0.72150,AUD_USD
531,43,2020-08-07T06:20:00.000000000Z,0.72154,0.72172,0.72094,0.72094,AUD_USD
532,59,2020-08-07T06:25:00.000000000Z,0.72096,0.72141,0.72094,0.72138,AUD_USD
533,40,2020-08-07T06:30:00.000000000Z,0.72142,0.72144,0.72105,0.72116,AUD_USD
534,44,2020-08-07T06:35:00.000000000Z,0.72112,0.72128,0.72101,0.72121,AUD_USD
535,45,2020-08-07T06:40:00.000000000Z,0.72124,0.72128,0.72102,0.72109,AUD_USD
536,40,2020-08-07T06:45:00.000000000Z,0.72112,0.72124,0.72097,0.72103,AUD_USD
537,40,2020-08-07T06:50:00.000000000Z,0.72100,0.72134,0.72092,0.72130,AUD_USD
538,93,2020-08-07T06:55:00.000000000Z,0.72134,0.72134,0.72064,0.72084,AUD_USD
539,103,2020-08-07T07:00:00.000000000Z,0.72080,0.72147,0.72076,0.72111,AUD_USD
540,70,2020-08-07T07:05:00.000000000Z,0.72115,0.72141,0.72108,0.72109,AUD_USD
541,74,2020-08-07T07:10:00.000000000Z,0.72113,0.72139,0.72104,0.72139,AUD_USD
542,55,2020-08-07T07:15:00.000000000Z,0.72143,0.72178,0.72140,0.72178,AUD_USD
543,56,2020-08-07T07:20:00.000000000Z,0.72181,0.72213,0.72178,0.72213,AUD_USD
544,58,2020-08-07T07:25:00.000000000Z,0.72209,0.72213,0.72171,0.72174,AUD_USD
545,57,2020-08-07T07:30:00.000000000Z,0.72178,0.72202,0.72170,0.72192,AUD_USD
546,48,2020-08-07T07:35:00.000000000Z,0.72188,0.72188,0.72168,0.72172,AUD_USD
547,61,2020-08-07T07:40:00.000000000Z,0.72176,0.72216,0.72169,0.72186,AUD_USD
548,63,2020-08-07T07:45:00.000000000Z,0.72183,0.72208,0.72172,0.72192,AUD_USD
549,58,2020-08-07T07:50:00.000000000Z,0.72195,0.72208,0.72169,0.72182,AUD_USD
550,52,2020-08-07T07:55:00.000000000Z,0.72186,0.72226,0.72178,0.72216,AUD_USD
551,104,2020-08-07T08:00:00.000000000Z,0.72212,0.72212,0.72128,0.72136,AUD_USD
552,48,2020-08-07T08:05:00.000000000Z,0.72132,0.72146,0.72125,0.72128,AUD_USD
553,52,2020-08-07T08:10:00.000000000Z,0.72125,0.72149,0.72111,0.72149,AUD_USD
554,55,2020-08-07T08:15:00.000000000Z,0.72152,0.72186,0.72152,0.72184,AUD_USD
555,44,2020-08-07T08:20:00.000000000Z,0.72180,0.72180,0.72148,0.72154,AUD_USD
556,39,2020-08-07T08:25:00.000000000Z,0.72150,0.72157,0.72124,0.72124,AUD_USD
557,59,2020-08-07T08:30:00.000000000Z,0.72128,0.72142,0.72104,0.72108,AUD_USD
