,volume,time,Open,High,Low,Close,Pair
279,1,2020-08-25T03:01:00.000000000Z,0.91132,0.91132,0.91132,0.91132,USD_CHF
280,6,2020-08-25T03:03:00.000000000Z,0.91136,0.91138,0.91132,0.91138,USD_CHF
281,3,2020-08-25T03:04:00.000000000Z,0.91135,0.91142,0.91135,0.91142,USD_CHF
282,5,2020-08-25T03:05:00.000000000Z,0.91137,0.91144,0.91136,0.91136,USD_CHF
283,1,2020-08-25T03:06:00.000000000Z,0.91140,0.91140,0.91140,0.91140,USD_CHF
284,2,2020-08-25T03:07:00.000000000Z,0.91136,0.91136,0.91133,0.91133,USD_CHF
285,1,2020-08-25T03:09:00.000000000Z,0.91136,0.91136,0.91136,0.91136,USD_CHF
286,1,2020-08-25T03:10:00.000000000Z,0.91140,0.91140,0.91140,0.91140,USD_CHF
287,2,2020-08-25T03:11:00.000000000Z,0.91144,0.91147,0.91144,0.91147,USD_CHF
288,1,2020-08-25T03:12:00.000000000Z,0.91144,0.91144,0.91144,0.91144,USD_CHF
289,3,2020-08-25T03:13:00.000000000Z,0.91148,0.91148,0.91144,0.91148,USD_CHF
290,2,2020-08-25T03:14:00.000000000Z,0.91144,0.91148,0.91144,0.91148,USD_CHF
291,1,2020-08-25T03:15:00.000000000Z,0.91151,0.91151,0.91151,0.91151,USD_CHF
292,4,2020-08-25T03:16:00.000000000Z,0.91148,0.91154,0.91148,0.91150,USD_CHF
293,3,2020-08-25T03:17:00.000000000Z,0.91154,0.91154,0.91150,0.91154,USD_CHF
294,4,2020-08-25T03:18:00.000000000Z,0.91150,0.91160,0.91150,0.91160,USD_CHF
295,3,2020-08-25T03:19:00.000000000Z,0.91157,0.91164,0.91157,0.91164,USD_CHF
296,2,2020-08-25T03:20:00.000000000Z,0.91160,0.91160,0.91157,0.91157,USD_CHF
297,2,2020-08-25T03:21:00.000000000Z,0.91160,0.91164,0.91160,0.91164,USD_CHF
298,2,2020-08-25T03:22:00.000000000Z,0.91168,0.91172,0.91168,0.91172,USD_CHF
299,1,2020-08-25T03:23:00.000000000Z,0.91168,0.91168,0.91168,0.91168,USD_CHF
300,1,2020-08-25T03:25:00.000000000Z,0.91165,0.91165,0.91165,0.91165,USD_CHF
301,2,2020-08-25T03:26:00.000000000Z,0.91169,0.91169,0.91166,0.91166,USD_CHF
302,1,2020-08-25T03:29:00.000000000Z,0.91162,0.91162,0.91162,0.91162,USD_CHF
303,6,2020-08-25T03:30:00.000000000Z,0.91166,0.91180,0.91166,0.91176,USD_CHF
304,2,2020-08-25T03:31:00.000000000Z,0.91173,0.91176,0.91173,0.91176,USD_CHF
305,2,2020-08-25T03:32:00.000000000Z,0.91174,0.91177,0.91174,0.91177,USD_CHF
306,4,2020-08-25T03:33:00.000000000Z,0.91174,0.91174,0.91162,0.91162,USD_CHF
307,1,2020-08-25T03:34:00.000000000Z,0.91166,0.91166,0.91166,0.91166,USD_CHF
308,4,2020-08-25T03:36:00.000000000Z,0.91162,0.91162,0.91152,0.91152,USD_CHF
309,1,2020-08-25T03:37:00.000000000Z,0.91156,0.91156,0.91156,0.91156,USD_CHF
310,4,2020-08-25T03:38:00.000000000Z,0.91159,0.91159,0.91148,0.91148,USD_CHF
311,4,2020-08-25T03:39:00.000000000Z,0.91152,0.91155,0.91149,0.91149,USD_CHF
312,2,2020-08-25T03:40:00.000000000Z,0.91152,0.91156,0.91152,0.91156,USD_CHF
313,2,2020-08-25T03:41:00.000000000Z,0.91158,0.91158,0.91156,0.91156,USD_CHF
314,4,2020-08-25T03:42:00.000000000Z,0.91158,0.91162,0.91158,0.91162,USD_CHF
315,1,2020-08-25T03:43:00.000000000Z,0.91158,0.91158,0.91158,0.91158,USD_CHF
316,3,2020-08-25T03:44:00.000000000Z,0.91162,0.91165,0.91162,0.91162,USD_CHF
317,2,2020-08-25T03:45:00.000000000Z,0.91158,0.91158,0.91156,0.91156,USD_CHF
318,2,2020-08-25T03:47:00.000000000Z,0.91152,0.91152,0.91149,0.91149,USD_CHF
319,2,2020-08-25T03:49:00.000000000Z,0.91146,0.91148,0.91146,0.91148,USD_CHF
320,1,2020-08-25T03:52:00.000000000Z,0.91146,0.91146,0.91146,0.91146,USD_CHF
321,2,2020-08-25T03:55:00.000000000Z,0.91142,0.91142,0.91139,0.91139,USD_CHF
322,2,2020-08-25T03:56:00.000000000Z,0.91142,0.91146,0.91142,0.91146,USD_CHF
323,5,2020-08-25T03:57:00.000000000Z,0.91142,0.91146,0.91139,0.91142,USD_CHF
324,1,2020-08-25T03:58:00.000000000Z,0.91145,0.91145,0.91145,0.91145,USD_CHF
325,3,2020-08-25T03:59:00.000000000Z,0.91148,0.91155,0.91148,0.91155,USD_CHF
326,17,2020-08-25T04:00:00.000000000Z,0.91152,0.91152,0.91114,0.91118,USD_CHF
327,4,2020-08-25T04:01:00.000000000Z,0.91114,0.91115,0.91112,0.91112,USD_CHF
328,5,2020-08-25T04:02:00.000000000Z,0.91108,0.91108,0.91098,0.91102,USD_CHF
329,1,2020-08-25T04:03:00.000000000Z,0.91105,0.91105,0.91105,0.91105,USD_CHF
330,1,2020-08-25T04:04:00.000000000Z,0.91102,0.91102,0.91102,0.91102,USD_CHF
331,5,2020-08-25T04:05:00.000000000Z,0.91105,0.91119,0.91105,0.91119,USD_CHF
332,8,2020-08-25T04:06:00.000000000Z,0.91122,0.91126,0.91114,0.91118,USD_CHF
333,4,2020-08-25T04:07:00.000000000Z,0.91121,0.91121,0.91118,0.91118,USD_CHF
334,1,2020-08-25T04:08:00.000000000Z,0.91122,0.91122,0.91122,0.91122,USD_CHF
335,1,2020-08-25T04:09:00.000000000Z,0.91125,0.91125,0.91125,0.91125,USD_CHF
336,2,2020-08-25T04:10:00.000000000Z,0.91122,0.91126,0.91122,0.91126,USD_CHF
337,1,2020-08-25T04:11:00.000000000Z,0.91122,0.91122,0.91122,0.91122,USD_CHF
338,1,2020-08-25T04:12:00.000000000Z,0.91125,0.91125,0.91125,0.91125,USD_CHF
339,1,2020-08-25T04:14:00.000000000Z,0.91122,0.91122,0.91122,0.91122,USD_CHF
340,1,2020-08-25T04:15:00.000000000Z,0.91124,0.91124,0.91124,0.91124,USD_CHF
341,2,2020-08-25T04:16:00.000000000Z,0.91128,0.91132,0.91128,0.91132,USD_CHF
342,4,2020-08-25T04:19:00.000000000Z,0.91135,0.91135,0.91132,0.91132,USD_CHF
343,3,2020-08-25T04:20:00.000000000Z,0.91128,0.91132,0.91128,0.91128,USD_CHF
344,1,2020-08-25T04:22:00.000000000Z,0.91125,0.91125,0.91125,0.91125,USD_CHF
345,2,2020-08-25T04:23:00.000000000Z,0.91128,0.91128,0.91126,0.91126,USD_CHF
346,2,2020-08-25T04:24:00.000000000Z,0.91122,0.91122,0.91118,0.91118,USD_CHF
347,3,2020-08-25T04:25:00.000000000Z,0.91121,0.91128,0.91121,0.91128,USD_CHF
348,3,2020-08-25T04:26:00.000000000Z,0.91126,0.91128,0.91126,0.91126,USD_CHF
349,1,2020-08-25T04:27:00.000000000Z,0.91122,0.91122,0.91122,0.91122,USD_CHF
350,2,2020-08-25T04:28:00.000000000Z,0.91126,0.91126,0.91122,0.91122,USD_CHF
351,1,2020-08-25T04:29:00.000000000Z,0.91126,0.91126,0.91126,0.91126,USD_CHF
352,4,2020-08-25T04:30:00.000000000Z,0.91129,0.91129,0.91119,0.91119,USD_CHF
353,1,2020-08-25T04:31:00.000000000Z,0.91122,0.91122,0.91122,0.91122,USD_CHF
354,2,2020-08-25T04:32:00.000000000Z,0.91126,0.91126,0.91123,0.91123,USD_CHF
355,1,2020-08-25T04:35:00.000000000Z,0.91119,0.91119,0.91119,0.91119,USD_CHF
356,1,2020-08-25T04:36:00.000000000Z,0.91122,0.91122,0.91122,0.91122,USD_CHF
357,1,2020-08-25T04:38:00.000000000Z,0.91118,0.91118,0.91118,0.91118,USD_CHF
358,3,2020-08-25T04:39:00.000000000Z,0.91115,0.91122,0.91115,0.91122,USD_CHF
359,7,2020-08-25T04:40:00.000000000Z,0.91118,0.91118,0.91105,0.91112,USD_CHF
360,3,2020-08-25T04:41:00.000000000Z,0.91108,0.91108,0.91105,0.91108,USD_CHF
361,1,2020-08-25T04:45:00.000000000Z,0.91111,0.91111,0.91111,0.91111,USD_CHF
362,1,2020-08-25T04:46:00.000000000Z,0.91108,0.91108,0.91108,0.91108,USD_CHF
363,3,2020-08-25T04:47:00.000000000Z,0.91110,0.91114,0.91110,0.91110,USD_CHF
364,1,2020-08-25T04:48:00.000000000Z,0.91106,0.91106,0.91106,0.91106,USD_CHF
365,1,2020-08-25T04:49:00.000000000Z,0.91110,0.91110,0.91110,0.91110,USD_CHF
366,2,2020-08-25T04:50:00.000000000Z,0.91114,0.91114,0.91110,0.91110,USD_CHF
367,5,2020-08-25T04:51:00.000000000Z,0.91107,0.91114,0.91104,0.91114,USD_CHF
368,4,2020-08-25T04:52:00.000000000Z,0.91111,0.91122,0.91111,0.91122,USD_CHF
369,3,2020-08-25T04:53:00.000000000Z,0.91118,0.91122,0.91118,0.91118,USD_CHF
370,1,2020-08-25T04:55:00.000000000Z,0.91122,0.91122,0.91122,0.91122,USD_CHF
371,2,2020-08-25T04:57:00.000000000Z,0.91124,0.91128,0.91124,0.91128,USD_CHF
372,2,2020-08-25T04:58:00.000000000Z,0.91131,0.91131,0.91128,0.91128,USD_CHF
373,3,2020-08-25T05:00:00.000000000Z,0.91131,0.91131,0.91124,0.91124,USD_CHF
374,1,2020-08-25T05:01:00.000000000Z,0.91128,0.91128,0.91128,0.91128,USD_CHF
375,1,2020-08-25T05:02:00.000000000Z,0.91124,0.91124,0.91124,0.91124,USD_CHF
376,1,2020-08-25T05:04:00.000000000Z,0.91128,0.91128,0.91128,0.91128,USD_CHF
377,1,2020-08-25T05:05:00.000000000Z,0.91124,0.91124,0.91124,0.91124,USD_CHF
378,2,2020-08-25T05:06:00.000000000Z,0.91128,0.91132,0.91128,0.91132,USD_CHF
379,1,2020-08-25T05:07:00.000000000Z,0.91135,0.91135,0.91135,0.91135,USD_CHF
380,2,2020-08-25T05:08:00.000000000Z,0.91138,0.91142,0.91138,0.91142,USD_CHF
381,1,2020-08-25T05:09:00.000000000Z,0.91146,0.91146,0.91146,0.91146,USD_CHF
382,1,2020-08-25T05:10:00.000000000Z,0.91150,0.91150,0.91150,0.91150,USD_CHF
383,1,2020-08-25T05:11:00.000000000Z,0.91146,0.91146,0.91146,0.91146,USD_CHF
384,1,2020-08-25T05:13:00.000000000Z,0.91149,0.91149,0.91149,0.91149,USD_CHF
385,1,2020-08-25T05:14:00.000000000Z,0.91146,0.91146,0.91146,0.91146,USD_CHF
386,3,2020-08-25T05:16:00.000000000Z,0.91150,0.91153,0.91150,0.91150,USD_CHF
387,3,2020-08-25T05:17:00.000000000Z,0.91146,0.91146,0.91142,0.91146,USD_CHF
388,3,2020-08-25T05:18:00.000000000Z,0.91142,0.91146,0.91142,0.91142,USD_CHF
389,2,2020-08-25T05:20:00.000000000Z,0.91139,0.91139,0.91136,0.91136,USD_CHF
390,1,2020-08-25T05:21:00.000000000Z,0.91139,0.91139,0.91139,0.91139,USD_CHF
391,1,2020-08-25T05:24:00.000000000Z,0.91142,0.91142,0.91142,0.91142,USD_CHF
392,1,2020-08-25T05:25:00.000000000Z,0.91146,0.91146,0.91146,0.91146,USD_CHF
393,2,2020-08-25T05:26:00.000000000Z,0.91149,0.91152,0.91149,0.91152,USD_CHF
394,2,2020-08-25T05:27:00.000000000Z,0.91156,0.91156,0.91152,0.91152,USD_CHF
395,1,2020-08-25T05:28:00.000000000Z,0.91148,0.91148,0.91148,0.91148,USD_CHF
396,7,2020-08-25T05:30:00.000000000Z,0.91152,0.91152,0.91141,0.91152,USD_CHF
397,4,2020-08-25T05:31:00.000000000Z,0.91156,0.91156,0.91146,0.91146,USD_CHF
398,4,2020-08-25T05:32:00.000000000Z,0.91148,0.91148,0.91142,0.91145,USD_CHF
399,1,2020-08-25T05:33:00.000000000Z,0.91142,0.91142,0.91142,0.91142,USD_CHF
400,2,2020-08-25T05:34:00.000000000Z,0.91145,0.91145,0.91142,0.91142,USD_CHF
401,6,2020-08-25T05:35:00.000000000Z,0.91145,0.91152,0.91145,0.91148,USD_CHF
402,4,2020-08-25T05:36:00.000000000Z,0.91151,0.91152,0.91148,0.91148,USD_CHF
403,1,2020-08-25T05:37:00.000000000Z,0.91144,0.91144,0.91144,0.91144,USD_CHF
404,1,2020-08-25T05:38:00.000000000Z,0.91141,0.91141,0.91141,0.91141,USD_CHF
405,1,2020-08-25T05:42:00.000000000Z,0.91144,0.91144,0.91144,0.91144,USD_CHF
406,2,2020-08-25T05:43:00.000000000Z,0.91140,0.91140,0.91137,0.91137,USD_CHF
407,3,2020-08-25T05:47:00.000000000Z,0.91141,0.91141,0.91134,0.91134,USD_CHF
408,1,2020-08-25T05:49:00.000000000Z,0.91138,0.91138,0.91138,0.91138,USD_CHF
409,2,2020-08-25T05:50:00.000000000Z,0.91141,0.91144,0.91141,0.91144,USD_CHF
410,3,2020-08-25T05:51:00.000000000Z,0.91148,0.91152,0.91148,0.91148,USD_CHF
411,1,2020-08-25T05:52:00.000000000Z,0.91144,0.91144,0.91144,0.91144,USD_CHF
412,1,2020-08-25T05:53:00.000000000Z,0.91141,0.91141,0.91141,0.91141,USD_CHF
413,1,2020-08-25T05:54:00.000000000Z,0.91138,0.91138,0.91138,0.91138,USD_CHF
414,2,2020-08-25T05:55:00.000000000Z,0.91142,0.91145,0.91142,0.91145,USD_CHF
415,1,2020-08-25T05:56:00.000000000Z,0.91142,0.91142,0.91142,0.91142,USD_CHF
416,1,2020-08-25T05:58:00.000000000Z,0.91138,0.91138,0.91138,0.91138,USD_CHF
417,1,2020-08-25T05:59:00.000000000Z,0.91135,0.91135,0.91135,0.91135,USD_CHF
418,7,2020-08-25T06:00:00.000000000Z,0.91138,0.91138,0.91121,0.91124,USD_CHF
419,9,2020-08-25T06:01:00.000000000Z,0.91121,0.91124,0.91111,0.91114,USD_CHF
420,4,2020-08-25T06:02:00.000000000Z,0.91118,0.91125,0.91118,0.91122,USD_CHF
421,4,2020-08-25T06:03:00.000000000Z,0.91125,0.91125,0.91118,0.91122,USD_CHF
422,2,2020-08-25T06:04:00.000000000Z,0.91126,0.91126,0.91122,0.91122,USD_CHF
423,4,2020-08-25T06:05:00.000000000Z,0.91126,0.91126,0.91122,0.91122,USD_CHF
424,7,2020-08-25T06:06:00.000000000Z,0.91126,0.91138,0.91126,0.91138,USD_CHF
425,4,2020-08-25T06:07:00.000000000Z,0.91142,0.91150,0.91142,0.91146,USD_CHF
426,4,2020-08-25T06:08:00.000000000Z,0.91149,0.91149,0.91146,0.91146,USD_CHF
427,6,2020-08-25T06:09:00.000000000Z,0.91149,0.91160,0.91149,0.91160,USD_CHF
428,2,2020-08-25T06:10:00.000000000Z,0.91164,0.91164,0.91160,0.91160,USD_CHF
429,8,2020-08-25T06:11:00.000000000Z,0.91164,0.91179,0.91164,0.91176,USD_CHF
430,9,2020-08-25T06:12:00.000000000Z,0.91172,0.91172,0.91152,0.91159,USD_CHF
431,3,2020-08-25T06:13:00.000000000Z,0.91156,0.91162,0.91156,0.91162,USD_CHF
432,3,2020-08-25T06:14:00.000000000Z,0.91166,0.91166,0.91159,0.91159,USD_CHF
433,2,2020-08-25T06:15:00.000000000Z,0.91156,0.91159,0.91156,0.91159,USD_CHF
434,1,2020-08-25T06:16:00.000000000Z,0.91162,0.91162,0.91162,0.91162,USD_CHF
435,2,2020-08-25T06:17:00.000000000Z,0.91166,0.91166,0.91162,0.91162,USD_CHF
436,5,2020-08-25T06:19:00.000000000Z,0.91159,0.91159,0.91152,0.91152,USD_CHF
437,9,2020-08-25T06:20:00.000000000Z,0.91155,0.91155,0.91145,0.91155,USD_CHF
438,2,2020-08-25T06:21:00.000000000Z,0.91152,0.91154,0.91152,0.91154,USD_CHF
439,6,2020-08-25T06:22:00.000000000Z,0.91158,0.91165,0.91154,0.91154,USD_CHF
440,3,2020-08-25T06:24:00.000000000Z,0.91152,0.91152,0.91144,0.91144,USD_CHF
441,6,2020-08-25T06:25:00.000000000Z,0.91141,0.91145,0.91138,0.91145,USD_CHF
442,2,2020-08-25T06:26:00.000000000Z,0.91142,0.91142,0.91138,0.91138,USD_CHF
443,2,2020-08-25T06:27:00.000000000Z,0.91134,0.91138,0.91134,0.91138,USD_CHF
444,1,2020-08-25T06:28:00.000000000Z,0.91135,0.91135,0.91135,0.91135,USD_CHF
445,3,2020-08-25T06:29:00.000000000Z,0.91138,0.91142,0.91138,0.91139,USD_CHF
446,3,2020-08-25T06:30:00.000000000Z,0.91135,0.91138,0.91135,0.91136,USD_CHF
447,4,2020-08-25T06:31:00.000000000Z,0.91139,0.91143,0.91136,0.91143,USD_CHF
448,2,2020-08-25T06:32:00.000000000Z,0.91146,0.91150,0.91146,0.91150,USD_CHF
449,2,2020-08-25T06:33:00.000000000Z,0.91154,0.91154,0.91150,0.91150,USD_CHF
450,8,2020-08-25T06:34:00.000000000Z,0.91146,0.91161,0.91146,0.91157,USD_CHF
451,3,2020-08-25T06:35:00.000000000Z,0.91154,0.91154,0.91146,0.91146,USD_CHF
452,2,2020-08-25T06:36:00.000000000Z,0.91150,0.91154,0.91150,0.91154,USD_CHF
453,6,2020-08-25T06:37:00.000000000Z,0.91158,0.91160,0.91155,0.91156,USD_CHF
454,2,2020-08-25T06:38:00.000000000Z,0.91159,0.91159,0.91156,0.91156,USD_CHF
455,2,2020-08-25T06:39:00.000000000Z,0.91159,0.91159,0.91156,0.91156,USD_CHF
456,3,2020-08-25T06:40:00.000000000Z,0.91159,0.91166,0.91159,0.91166,USD_CHF
457,3,2020-08-25T06:41:00.000000000Z,0.91162,0.91166,0.91162,0.91162,USD_CHF
458,9,2020-08-25T06:42:00.000000000Z,0.91166,0.91188,0.91166,0.91181,USD_CHF
459,8,2020-08-25T06:43:00.000000000Z,0.91184,0.91192,0.91181,0.91182,USD_CHF
460,3,2020-08-25T06:44:00.000000000Z,0.91178,0.91178,0.91172,0.91172,USD_CHF
461,4,2020-08-25T06:45:00.000000000Z,0.91168,0.91168,0.91162,0.91164,USD_CHF
462,7,2020-08-25T06:46:00.000000000Z,0.91168,0.91182,0.91168,0.91182,USD_CHF
463,3,2020-08-25T06:47:00.000000000Z,0.91178,0.91186,0.91178,0.91186,USD_CHF
464,4,2020-08-25T06:48:00.000000000Z,0.91182,0.91185,0.91178,0.91185,USD_CHF
465,7,2020-08-25T06:49:00.000000000Z,0.91188,0.91192,0.91182,0.91190,USD_CHF
466,4,2020-08-25T06:50:00.000000000Z,0.91186,0.91186,0.91179,0.91183,USD_CHF
467,3,2020-08-25T06:51:00.000000000Z,0.91180,0.91186,0.91180,0.91186,USD_CHF
468,7,2020-08-25T06:52:00.000000000Z,0.91182,0.91200,0.91182,0.91196,USD_CHF
469,7,2020-08-25T06:53:00.000000000Z,0.91200,0.91208,0.91200,0.91200,USD_CHF
470,4,2020-08-25T06:54:00.000000000Z,0.91204,0.91207,0.91203,0.91206,USD_CHF
471,10,2020-08-25T06:55:00.000000000Z,0.91210,0.91224,0.91210,0.91220,USD_CHF
472,1,2020-08-25T06:56:00.000000000Z,0.91224,0.91224,0.91224,0.91224,USD_CHF
473,25,2020-08-25T06:57:00.000000000Z,0.91220,0.91220,0.91180,0.91188,USD_CHF
474,3,2020-08-25T06:58:00.000000000Z,0.91192,0.91192,0.91188,0.91192,USD_CHF
475,8,2020-08-25T06:59:00.000000000Z,0.91195,0.91202,0.91191,0.91191,USD_CHF
476,10,2020-08-25T07:00:00.000000000Z,0.91194,0.91194,0.91173,0.91176,USD_CHF
477,17,2020-08-25T07:01:00.000000000Z,0.91180,0.91208,0.91180,0.91208,USD_CHF
478,17,2020-08-25T07:02:00.000000000Z,0.91211,0.91222,0.91208,0.91218,USD_CHF
479,9,2020-08-25T07:03:00.000000000Z,0.91222,0.91224,0.91210,0.91217,USD_CHF
480,22,2020-08-25T07:04:00.000000000Z,0.91214,0.91214,0.91175,0.91175,USD_CHF
481,13,2020-08-25T07:05:00.000000000Z,0.91172,0.91175,0.91160,0.91163,USD_CHF
482,8,2020-08-25T07:06:00.000000000Z,0.91166,0.91185,0.91166,0.91185,USD_CHF
483,2,2020-08-25T07:07:00.000000000Z,0.91182,0.91182,0.91178,0.91178,USD_CHF
484,5,2020-08-25T07:08:00.000000000Z,0.91182,0.91185,0.91174,0.91174,USD_CHF
485,3,2020-08-25T07:09:00.000000000Z,0.91170,0.91176,0.91170,0.91176,USD_CHF
486,17,2020-08-25T07:10:00.000000000Z,0.91180,0.91188,0.91156,0.91160,USD_CHF
487,12,2020-08-25T07:11:00.000000000Z,0.91156,0.91160,0.91152,0.91152,USD_CHF
488,27,2020-08-25T07:12:00.000000000Z,0.91149,0.91150,0.91102,0.91108,USD_CHF
489,13,2020-08-25T07:13:00.000000000Z,0.91105,0.91114,0.91095,0.91098,USD_CHF
490,13,2020-08-25T07:14:00.000000000Z,0.91095,0.91108,0.91094,0.91101,USD_CHF
491,21,2020-08-25T07:15:00.000000000Z,0.91104,0.91120,0.91102,0.91120,USD_CHF
492,5,2020-08-25T07:16:00.000000000Z,0.91116,0.91116,0.91112,0.91115,USD_CHF
493,11,2020-08-25T07:17:00.000000000Z,0.91118,0.91130,0.91112,0.91112,USD_CHF
494,9,2020-08-25T07:18:00.000000000Z,0.91108,0.91111,0.91105,0.91108,USD_CHF
495,6,2020-08-25T07:19:00.000000000Z,0.91111,0.91116,0.91104,0.91116,USD_CHF
496,8,2020-08-25T07:20:00.000000000Z,0.91119,0.91119,0.91109,0.91110,USD_CHF
497,4,2020-08-25T07:21:00.000000000Z,0.91113,0.91116,0.91109,0.91109,USD_CHF
498,11,2020-08-25T07:22:00.000000000Z,0.91106,0.91106,0.91088,0.91091,USD_CHF
499,7,2020-08-25T07:23:00.000000000Z,0.91094,0.91094,0.91084,0.91088,USD_CHF
500,4,2020-08-25T07:24:00.000000000Z,0.91085,0.91096,0.91085,0.91096,USD_CHF
501,6,2020-08-25T07:25:00.000000000Z,0.91092,0.91092,0.91075,0.91075,USD_CHF
502,5,2020-08-25T07:26:00.000000000Z,0.91071,0.91078,0.91068,0.91078,USD_CHF
503,7,2020-08-25T07:27:00.000000000Z,0.91082,0.91088,0.91074,0.91088,USD_CHF
504,4,2020-08-25T07:28:00.000000000Z,0.91092,0.91098,0.91092,0.91096,USD_CHF
505,4,2020-08-25T07:29:00.000000000Z,0.91092,0.91092,0.91085,0.91088,USD_CHF
506,16,2020-08-25T07:30:00.000000000Z,0.91085,0.91085,0.91058,0.91068,USD_CHF
507,8,2020-08-25T07:31:00.000000000Z,0.91071,0.91075,0.91062,0.91068,USD_CHF
508,6,2020-08-25T07:32:00.000000000Z,0.91064,0.91068,0.91062,0.91062,USD_CHF
509,4,2020-08-25T07:33:00.000000000Z,0.91065,0.91068,0.91062,0.91068,USD_CHF
510,17,2020-08-25T07:34:00.000000000Z,0.91065,0.91084,0.91050,0.91084,USD_CHF
511,8,2020-08-25T07:35:00.000000000Z,0.91080,0.91080,0.91059,0.91063,USD_CHF
512,5,2020-08-25T07:36:00.000000000Z,0.91060,0.91060,0.91048,0.91052,USD_CHF
513,6,2020-08-25T07:37:00.000000000Z,0.91048,0.91048,0.91038,0.91038,USD_CHF
514,7,2020-08-25T07:38:00.000000000Z,0.91034,0.91035,0.91028,0.91028,USD_CHF
515,28,2020-08-25T07:39:00.000000000Z,0.91031,0.91034,0.90971,0.90978,USD_CHF
516,12,2020-08-25T07:40:00.000000000Z,0.90982,0.91006,0.90982,0.91006,USD_CHF
517,6,2020-08-25T07:41:00.000000000Z,0.91010,0.91020,0.91010,0.91013,USD_CHF
518,11,2020-08-25T07:42:00.000000000Z,0.91016,0.91023,0.91004,0.91008,USD_CHF
519,17,2020-08-25T07:43:00.000000000Z,0.91011,0.91011,0.90996,0.91003,USD_CHF
520,9,2020-08-25T07:44:00.000000000Z,0.91000,0.91006,0.90996,0.91006,USD_CHF
521,15,2020-08-25T07:45:00.000000000Z,0.91010,0.91032,0.91004,0.91004,USD_CHF
522,6,2020-08-25T07:46:00.000000000Z,0.91006,0.91006,0.90997,0.91004,USD_CHF
523,8,2020-08-25T07:47:00.000000000Z,0.91000,0.91010,0.90996,0.91010,USD_CHF
524,8,2020-08-25T07:48:00.000000000Z,0.91014,0.91022,0.91014,0.91018,USD_CHF
525,10,2020-08-25T07:49:00.000000000Z,0.91014,0.91026,0.91011,0.91012,USD_CHF
526,3,2020-08-25T07:50:00.000000000Z,0.91009,0.91009,0.91002,0.91002,USD_CHF
527,8,2020-08-25T07:51:00.000000000Z,0.91006,0.91012,0.91002,0.91004,USD_CHF
528,17,2020-08-25T07:52:00.000000000Z,0.91000,0.91004,0.90973,0.90973,USD_CHF
529,24,2020-08-25T07:53:00.000000000Z,0.90970,0.90986,0.90966,0.90972,USD_CHF
530,25,2020-08-25T07:54:00.000000000Z,0.90976,0.90979,0.90944,0.90954,USD_CHF
531,4,2020-08-25T07:55:00.000000000Z,0.90950,0.90954,0.90950,0.90954,USD_CHF
532,18,2020-08-25T07:56:00.000000000Z,0.90951,0.90990,0.90948,0.90990,USD_CHF
533,10,2020-08-25T07:57:00.000000000Z,0.90986,0.90988,0.90982,0.90988,USD_CHF
534,13,2020-08-25T07:58:00.000000000Z,0.90985,0.90985,0.90974,0.90977,USD_CHF
535,21,2020-08-25T07:59:00.000000000Z,0.90980,0.91009,0.90980,0.91002,USD_CHF
536,47,2020-08-25T08:00:00.000000000Z,0.91006,0.91016,0.90954,0.90980,USD_CHF
537,14,2020-08-25T08:01:00.000000000Z,0.90976,0.90990,0.90976,0.90980,USD_CHF
538,24,2020-08-25T08:02:00.000000000Z,0.90976,0.90976,0.90946,0.90956,USD_CHF
539,21,2020-08-25T08:03:00.000000000Z,0.90953,0.90953,0.90925,0.90926,USD_CHF
540,8,2020-08-25T08:04:00.000000000Z,0.90922,0.90936,0.90922,0.90932,USD_CHF
541,16,2020-08-25T08:05:00.000000000Z,0.90936,0.90974,0.90936,0.90974,USD_CHF
542,15,2020-08-25T08:06:00.000000000Z,0.90971,0.90982,0.90964,0.90979,USD_CHF
543,19,2020-08-25T08:07:00.000000000Z,0.90976,0.90980,0.90950,0.90950,USD_CHF
544,21,2020-08-25T08:08:00.000000000Z,0.90953,0.90986,0.90952,0.90982,USD_CHF
545,15,2020-08-25T08:09:00.000000000Z,0.90986,0.90996,0.90976,0.90980,USD_CHF
546,10,2020-08-25T08:10:00.000000000Z,0.90976,0.90994,0.90976,0.90994,USD_CHF
547,15,2020-08-25T08:11:00.000000000Z,0.90990,0.91000,0.90981,0.91000,USD_CHF
548,9,2020-08-25T08:12:00.000000000Z,0.91002,0.91009,0.90993,0.90996,USD_CHF
549,8,2020-08-25T08:13:00.000000000Z,0.90993,0.90993,0.90990,0.90990,USD_CHF
550,5,2020-08-25T08:14:00.000000000Z,0.90993,0.90996,0.90990,0.90993,USD_CHF
551,14,2020-08-25T08:15:00.000000000Z,0.90996,0.91000,0.90965,0.90965,USD_CHF
552,9,2020-08-25T08:16:00.000000000Z,0.90962,0.90990,0.90962,0.90990,USD_CHF
553,8,2020-08-25T08:17:00.000000000Z,0.90994,0.91005,0.90987,0.91005,USD_CHF
554,11,2020-08-25T08:18:00.000000000Z,0.91008,0.91036,0.91008,0.91036,USD_CHF
555,9,2020-08-25T08:19:00.000000000Z,0.91033,0.91040,0.91030,0.91040,USD_CHF
556,12,2020-08-25T08:20:00.000000000Z,0.91036,0.91040,0.91026,0.91040,USD_CHF
557,5,2020-08-25T08:21:00.000000000Z,0.91038,0.91038,0.91034,0.91036,USD_CHF
