,volume,time,Open,High,Low,Close,Pair
2802,19,2020-08-27T07:24:00.000000000Z,1.31541,1.31546,1.31527,1.31536,USD_CAD
2803,27,2020-08-27T07:25:00.000000000Z,1.31534,1.31534,1.31513,1.31518,USD_CAD
2804,23,2020-08-27T07:26:00.000000000Z,1.31520,1.31530,1.31518,1.31526,USD_CAD
2805,22,2020-08-27T07:27:00.000000000Z,1.31528,1.31535,1.31526,1.31527,USD_CAD
2806,24,2020-08-27T07:28:00.000000000Z,1.31529,1.31555,1.31526,1.31548,USD_CAD
2807,30,2020-08-27T07:29:00.000000000Z,1.31546,1.31564,1.31544,1.31552,USD_CAD
2808,28,2020-08-27T07:30:00.000000000Z,1.31554,1.31564,1.31539,1.31542,USD_CAD
2809,29,2020-08-27T07:31:00.000000000Z,1.31544,1.31562,1.31544,1.31544,USD_CAD
2810,24,2020-08-27T07:32:00.000000000Z,1.31542,1.31554,1.31538,1.31544,USD_CAD
2811,12,2020-08-27T07:33:00.000000000Z,1.31546,1.31554,1.31546,1.31554,USD_CAD
2812,18,2020-08-27T07:34:00.000000000Z,1.31556,1.31578,1.31556,1.31564,USD_CAD
2813,23,2020-08-27T07:35:00.000000000Z,1.31566,1.31566,1.31555,1.31558,USD_CAD
2814,25,2020-08-27T07:36:00.000000000Z,1.31554,1.31563,1.31542,1.31552,USD_CAD
2815,14,2020-08-27T07:37:00.000000000Z,1.31555,1.31556,1.31534,1.31534,USD_CAD
2816,31,2020-08-27T07:38:00.000000000Z,1.31532,1.31532,1.31504,1.31513,USD_CAD
2817,33,2020-08-27T07:39:00.000000000Z,1.31510,1.31510,1.31482,1.31488,USD_CAD
2818,35,2020-08-27T07:40:00.000000000Z,1.31490,1.31494,1.31482,1.31490,USD_CAD
2819,19,2020-08-27T07:41:00.000000000Z,1.31492,1.31502,1.31492,1.31493,USD_CAD
2820,30,2020-08-27T07:42:00.000000000Z,1.31495,1.31518,1.31495,1.31496,USD_CAD
2821,29,2020-08-27T07:43:00.000000000Z,1.31494,1.31496,1.31466,1.31468,USD_CAD
2822,29,2020-08-27T07:44:00.000000000Z,1.31466,1.31467,1.31456,1.31467,USD_CAD
2823,18,2020-08-27T07:45:00.000000000Z,1.31470,1.31472,1.31457,1.31458,USD_CAD
2824,36,2020-08-27T07:46:00.000000000Z,1.31455,1.31455,1.31431,1.31444,USD_CAD
2825,42,2020-08-27T07:47:00.000000000Z,1.31446,1.31452,1.31405,1.31405,USD_CAD
2826,32,2020-08-27T07:48:00.000000000Z,1.31402,1.31413,1.31402,1.31412,USD_CAD
2827,41,2020-08-27T07:49:00.000000000Z,1.31414,1.31418,1.31390,1.31392,USD_CAD
2828,50,2020-08-27T07:50:00.000000000Z,1.31390,1.31404,1.31373,1.31388,USD_CAD
2829,39,2020-08-27T07:51:00.000000000Z,1.31390,1.31396,1.31380,1.31396,USD_CAD
2830,11,2020-08-27T07:52:00.000000000Z,1.31394,1.31398,1.31388,1.31398,USD_CAD
2831,21,2020-08-27T07:53:00.000000000Z,1.31396,1.31396,1.31363,1.31363,USD_CAD
2832,21,2020-08-27T07:54:00.000000000Z,1.31366,1.31373,1.31364,1.31371,USD_CAD
2833,14,2020-08-27T07:55:00.000000000Z,1.31373,1.31378,1.31364,1.31372,USD_CAD
2834,23,2020-08-27T07:56:00.000000000Z,1.31374,1.31398,1.31372,1.31398,USD_CAD
2835,17,2020-08-27T07:57:00.000000000Z,1.31400,1.31408,1.31400,1.31406,USD_CAD
2836,22,2020-08-27T07:58:00.000000000Z,1.31404,1.31404,1.31389,1.31397,USD_CAD
2837,10,2020-08-27T07:59:00.000000000Z,1.31399,1.31416,1.31397,1.31416,USD_CAD
2838,27,2020-08-27T08:00:00.000000000Z,1.31413,1.31442,1.31413,1.31426,USD_CAD
2839,6,2020-08-27T08:01:00.000000000Z,1.31424,1.31424,1.31416,1.31416,USD_CAD
2840,12,2020-08-27T08:02:00.000000000Z,1.31414,1.31414,1.31400,1.31407,USD_CAD
2841,15,2020-08-27T08:03:00.000000000Z,1.31405,1.31410,1.31402,1.31410,USD_CAD
2842,24,2020-08-27T08:04:00.000000000Z,1.31408,1.31446,1.31405,1.31444,USD_CAD
2843,35,2020-08-27T08:05:00.000000000Z,1.31442,1.31444,1.31416,1.31416,USD_CAD
2844,28,2020-08-27T08:06:00.000000000Z,1.31414,1.31426,1.31402,1.31402,USD_CAD
2845,17,2020-08-27T08:07:00.000000000Z,1.31404,1.31410,1.31400,1.31400,USD_CAD
2846,23,2020-08-27T08:08:00.000000000Z,1.31402,1.31402,1.31388,1.31388,USD_CAD
2847,19,2020-08-27T08:09:00.000000000Z,1.31385,1.31387,1.31366,1.31387,USD_CAD
2848,13,2020-08-27T08:10:00.000000000Z,1.31390,1.31400,1.31388,1.31398,USD_CAD
2849,16,2020-08-27T08:11:00.000000000Z,1.31401,1.31420,1.31394,1.31417,USD_CAD
2850,16,2020-08-27T08:12:00.000000000Z,1.31419,1.31420,1.31410,1.31418,USD_CAD
2851,4,2020-08-27T08:13:00.000000000Z,1.31420,1.31420,1.31418,1.31418,USD_CAD
2852,28,2020-08-27T08:14:00.000000000Z,1.31420,1.31437,1.31420,1.31424,USD_CAD
2853,34,2020-08-27T08:15:00.000000000Z,1.31426,1.31435,1.31420,1.31422,USD_CAD
2854,19,2020-08-27T08:16:00.000000000Z,1.31425,1.31430,1.31417,1.31419,USD_CAD
2855,12,2020-08-27T08:17:00.000000000Z,1.31421,1.31429,1.31418,1.31429,USD_CAD
2856,12,2020-08-27T08:18:00.000000000Z,1.31427,1.31427,1.31420,1.31425,USD_CAD
2857,8,2020-08-27T08:19:00.000000000Z,1.31427,1.31428,1.31424,1.31425,USD_CAD
2858,11,2020-08-27T08:20:00.000000000Z,1.31427,1.31427,1.31418,1.31418,USD_CAD
2859,17,2020-08-27T08:21:00.000000000Z,1.31420,1.31437,1.31420,1.31434,USD_CAD
2860,28,2020-08-27T08:22:00.000000000Z,1.31436,1.31458,1.31434,1.31454,USD_CAD
2861,29,2020-08-27T08:23:00.000000000Z,1.31451,1.31474,1.31446,1.31472,USD_CAD
2862,28,2020-08-27T08:24:00.000000000Z,1.31469,1.31490,1.31469,1.31476,USD_CAD
2863,20,2020-08-27T08:25:00.000000000Z,1.31473,1.31473,1.31456,1.31456,USD_CAD
2864,49,2020-08-27T08:26:00.000000000Z,1.31458,1.31487,1.31452,1.31478,USD_CAD
2865,13,2020-08-27T08:27:00.000000000Z,1.31480,1.31486,1.31475,1.31480,USD_CAD
2866,18,2020-08-27T08:28:00.000000000Z,1.31482,1.31485,1.31473,1.31475,USD_CAD
2867,33,2020-08-27T08:29:00.000000000Z,1.31473,1.31473,1.31432,1.31439,USD_CAD
2868,37,2020-08-27T08:30:00.000000000Z,1.31441,1.31441,1.31419,1.31419,USD_CAD
2869,18,2020-08-27T08:31:00.000000000Z,1.31421,1.31424,1.31414,1.31420,USD_CAD
2870,5,2020-08-27T08:32:00.000000000Z,1.31417,1.31426,1.31417,1.31426,USD_CAD
2871,28,2020-08-27T08:33:00.000000000Z,1.31428,1.31438,1.31428,1.31434,USD_CAD
2872,23,2020-08-27T08:34:00.000000000Z,1.31432,1.31432,1.31410,1.31427,USD_CAD
2873,7,2020-08-27T08:35:00.000000000Z,1.31424,1.31424,1.31417,1.31419,USD_CAD
2874,18,2020-08-27T08:36:00.000000000Z,1.31416,1.31416,1.31406,1.31408,USD_CAD
2875,28,2020-08-27T08:37:00.000000000Z,1.31410,1.31450,1.31410,1.31434,USD_CAD
2876,13,2020-08-27T08:38:00.000000000Z,1.31436,1.31436,1.31414,1.31414,USD_CAD
2877,24,2020-08-27T08:39:00.000000000Z,1.31416,1.31432,1.31414,1.31432,USD_CAD
2878,8,2020-08-27T08:40:00.000000000Z,1.31435,1.31435,1.31425,1.31432,USD_CAD
2879,9,2020-08-27T08:41:00.000000000Z,1.31430,1.31430,1.31418,1.31426,USD_CAD
2880,12,2020-08-27T08:42:00.000000000Z,1.31428,1.31442,1.31428,1.31440,USD_CAD
2881,11,2020-08-27T08:43:00.000000000Z,1.31438,1.31442,1.31428,1.31442,USD_CAD
2882,20,2020-08-27T08:44:00.000000000Z,1.31445,1.31452,1.31442,1.31442,USD_CAD
2883,20,2020-08-27T08:45:00.000000000Z,1.31444,1.31450,1.31419,1.31419,USD_CAD
2884,21,2020-08-27T08:46:00.000000000Z,1.31422,1.31433,1.31422,1.31433,USD_CAD
2885,12,2020-08-27T08:47:00.000000000Z,1.31431,1.31436,1.31426,1.31434,USD_CAD
2886,27,2020-08-27T08:48:00.000000000Z,1.31436,1.31453,1.31424,1.31426,USD_CAD
2887,10,2020-08-27T08:49:00.000000000Z,1.31428,1.31432,1.31415,1.31415,USD_CAD
2888,21,2020-08-27T08:50:00.000000000Z,1.31413,1.31433,1.31408,1.31432,USD_CAD
2889,9,2020-08-27T08:51:00.000000000Z,1.31435,1.31442,1.31435,1.31440,USD_CAD
2890,23,2020-08-27T08:52:00.000000000Z,1.31442,1.31452,1.31440,1.31450,USD_CAD
2891,21,2020-08-27T08:53:00.000000000Z,1.31453,1.31462,1.31451,1.31458,USD_CAD
2892,19,2020-08-27T08:54:00.000000000Z,1.31460,1.31472,1.31451,1.31470,USD_CAD
2893,16,2020-08-27T08:55:00.000000000Z,1.31467,1.31486,1.31465,1.31479,USD_CAD
2894,16,2020-08-27T08:56:00.000000000Z,1.31476,1.31489,1.31474,1.31484,USD_CAD
2895,13,2020-08-27T08:57:00.000000000Z,1.31487,1.31510,1.31487,1.31510,USD_CAD
2896,27,2020-08-27T08:58:00.000000000Z,1.31508,1.31512,1.31488,1.31512,USD_CAD
2897,28,2020-08-27T08:59:00.000000000Z,1.31514,1.31514,1.31484,1.31496,USD_CAD
2898,16,2020-08-27T09:00:00.000000000Z,1.31493,1.31493,1.31483,1.31486,USD_CAD
2899,23,2020-08-27T09:01:00.000000000Z,1.31484,1.31486,1.31468,1.31478,USD_CAD
2900,17,2020-08-27T09:02:00.000000000Z,1.31476,1.31486,1.31476,1.31481,USD_CAD
2901,19,2020-08-27T09:03:00.000000000Z,1.31479,1.31498,1.31474,1.31494,USD_CAD
2902,17,2020-08-27T09:04:00.000000000Z,1.31496,1.31508,1.31496,1.31502,USD_CAD
2903,29,2020-08-27T09:05:00.000000000Z,1.31504,1.31532,1.31504,1.31530,USD_CAD
2904,14,2020-08-27T09:06:00.000000000Z,1.31532,1.31542,1.31527,1.31538,USD_CAD
2905,15,2020-08-27T09:07:00.000000000Z,1.31536,1.31536,1.31527,1.31532,USD_CAD
2906,16,2020-08-27T09:08:00.000000000Z,1.31529,1.31542,1.31526,1.31542,USD_CAD
2907,29,2020-08-27T09:09:00.000000000Z,1.31544,1.31547,1.31520,1.31530,USD_CAD
2908,13,2020-08-27T09:10:00.000000000Z,1.31532,1.31536,1.31518,1.31522,USD_CAD
2909,24,2020-08-27T09:11:00.000000000Z,1.31524,1.31524,1.31508,1.31518,USD_CAD
2910,17,2020-08-27T09:12:00.000000000Z,1.31521,1.31534,1.31521,1.31521,USD_CAD
2911,16,2020-08-27T09:13:00.000000000Z,1.31524,1.31540,1.31521,1.31540,USD_CAD
2912,18,2020-08-27T09:14:00.000000000Z,1.31538,1.31540,1.31524,1.31526,USD_CAD
2913,14,2020-08-27T09:15:00.000000000Z,1.31528,1.31530,1.31520,1.31529,USD_CAD
2914,29,2020-08-27T09:16:00.000000000Z,1.31532,1.31546,1.31510,1.31526,USD_CAD
2915,14,2020-08-27T09:17:00.000000000Z,1.31523,1.31530,1.31518,1.31530,USD_CAD
2916,26,2020-08-27T09:18:00.000000000Z,1.31532,1.31550,1.31532,1.31546,USD_CAD
2917,20,2020-08-27T09:19:00.000000000Z,1.31544,1.31574,1.31540,1.31572,USD_CAD
2918,28,2020-08-27T09:20:00.000000000Z,1.31574,1.31578,1.31560,1.31573,USD_CAD
2919,34,2020-08-27T09:21:00.000000000Z,1.31570,1.31580,1.31553,1.31580,USD_CAD
2920,28,2020-08-27T09:22:00.000000000Z,1.31577,1.31577,1.31559,1.31564,USD_CAD
2921,21,2020-08-27T09:23:00.000000000Z,1.31566,1.31566,1.31544,1.31560,USD_CAD
2922,16,2020-08-27T09:24:00.000000000Z,1.31562,1.31566,1.31554,1.31564,USD_CAD
2923,27,2020-08-27T09:25:00.000000000Z,1.31561,1.31566,1.31546,1.31556,USD_CAD
2924,18,2020-08-27T09:26:00.000000000Z,1.31554,1.31568,1.31552,1.31556,USD_CAD
2925,9,2020-08-27T09:27:00.000000000Z,1.31554,1.31556,1.31551,1.31554,USD_CAD
2926,10,2020-08-27T09:28:00.000000000Z,1.31556,1.31556,1.31544,1.31555,USD_CAD
2927,19,2020-08-27T09:29:00.000000000Z,1.31558,1.31558,1.31544,1.31544,USD_CAD
2928,27,2020-08-27T09:30:00.000000000Z,1.31546,1.31558,1.31538,1.31551,USD_CAD
2929,30,2020-08-27T09:31:00.000000000Z,1.31549,1.31556,1.31544,1.31546,USD_CAD
2930,17,2020-08-27T09:32:00.000000000Z,1.31544,1.31558,1.31544,1.31554,USD_CAD
2931,19,2020-08-27T09:33:00.000000000Z,1.31556,1.31556,1.31547,1.31552,USD_CAD
2932,33,2020-08-27T09:34:00.000000000Z,1.31550,1.31556,1.31534,1.31539,USD_CAD
2933,18,2020-08-27T09:35:00.000000000Z,1.31536,1.31542,1.31530,1.31540,USD_CAD
2934,15,2020-08-27T09:36:00.000000000Z,1.31543,1.31543,1.31532,1.31534,USD_CAD
2935,13,2020-08-27T09:37:00.000000000Z,1.31536,1.31541,1.31530,1.31536,USD_CAD
2936,23,2020-08-27T09:38:00.000000000Z,1.31534,1.31538,1.31522,1.31524,USD_CAD
2937,17,2020-08-27T09:39:00.000000000Z,1.31527,1.31540,1.31527,1.31533,USD_CAD
2938,12,2020-08-27T09:40:00.000000000Z,1.31535,1.31547,1.31535,1.31542,USD_CAD
2939,9,2020-08-27T09:41:00.000000000Z,1.31540,1.31544,1.31534,1.31540,USD_CAD
2940,14,2020-08-27T09:42:00.000000000Z,1.31542,1.31542,1.31528,1.31530,USD_CAD
2941,21,2020-08-27T09:43:00.000000000Z,1.31533,1.31541,1.31532,1.31539,USD_CAD
2942,13,2020-08-27T09:44:00.000000000Z,1.31536,1.31536,1.31524,1.31532,USD_CAD
2943,11,2020-08-27T09:45:00.000000000Z,1.31534,1.31542,1.31530,1.31534,USD_CAD
2944,28,2020-08-27T09:46:00.000000000Z,1.31537,1.31544,1.31530,1.31544,USD_CAD
2945,15,2020-08-27T09:47:00.000000000Z,1.31546,1.31546,1.31536,1.31541,USD_CAD
2946,14,2020-08-27T09:48:00.000000000Z,1.31539,1.31547,1.31534,1.31547,USD_CAD
2947,27,2020-08-27T09:49:00.000000000Z,1.31544,1.31547,1.31517,1.31524,USD_CAD
2948,20,2020-08-27T09:50:00.000000000Z,1.31522,1.31524,1.31510,1.31510,USD_CAD
2949,13,2020-08-27T09:51:00.000000000Z,1.31508,1.31508,1.31492,1.31494,USD_CAD
2950,8,2020-08-27T09:52:00.000000000Z,1.31496,1.31496,1.31490,1.31490,USD_CAD
2951,4,2020-08-27T09:53:00.000000000Z,1.31487,1.31492,1.31487,1.31489,USD_CAD
2952,14,2020-08-27T09:54:00.000000000Z,1.31492,1.31506,1.31492,1.31503,USD_CAD
2953,4,2020-08-27T09:55:00.000000000Z,1.31506,1.31508,1.31504,1.31504,USD_CAD
2954,5,2020-08-27T09:56:00.000000000Z,1.31501,1.31501,1.31492,1.31492,USD_CAD
2955,16,2020-08-27T09:57:00.000000000Z,1.31494,1.31506,1.31494,1.31501,USD_CAD
2956,10,2020-08-27T09:58:00.000000000Z,1.31504,1.31506,1.31496,1.31501,USD_CAD
2957,13,2020-08-27T09:59:00.000000000Z,1.31504,1.31506,1.31498,1.31499,USD_CAD
2958,17,2020-08-27T10:00:00.000000000Z,1.31502,1.31510,1.31501,1.31501,USD_CAD
2959,18,2020-08-27T10:01:00.000000000Z,1.31504,1.31504,1.31484,1.31489,USD_CAD
2960,24,2020-08-27T10:02:00.000000000Z,1.31486,1.31510,1.31486,1.31494,USD_CAD
2961,19,2020-08-27T10:03:00.000000000Z,1.31492,1.31503,1.31492,1.31501,USD_CAD
2962,15,2020-08-27T10:04:00.000000000Z,1.31503,1.31518,1.31501,1.31503,USD_CAD
2963,19,2020-08-27T10:05:00.000000000Z,1.31501,1.31501,1.31485,1.31492,USD_CAD
2964,7,2020-08-27T10:06:00.000000000Z,1.31494,1.31501,1.31494,1.31494,USD_CAD
2965,17,2020-08-27T10:07:00.000000000Z,1.31492,1.31493,1.31482,1.31493,USD_CAD
2966,2,2020-08-27T10:08:00.000000000Z,1.31490,1.31493,1.31490,1.31493,USD_CAD
2967,8,2020-08-27T10:09:00.000000000Z,1.31495,1.31502,1.31493,1.31502,USD_CAD
2968,11,2020-08-27T10:10:00.000000000Z,1.31500,1.31502,1.31492,1.31494,USD_CAD
2969,5,2020-08-27T10:11:00.000000000Z,1.31492,1.31496,1.31488,1.31496,USD_CAD
2970,11,2020-08-27T10:12:00.000000000Z,1.31498,1.31506,1.31498,1.31502,USD_CAD
2971,16,2020-08-27T10:13:00.000000000Z,1.31504,1.31517,1.31504,1.31517,USD_CAD
2972,12,2020-08-27T10:14:00.000000000Z,1.31520,1.31524,1.31518,1.31522,USD_CAD
2973,3,2020-08-27T10:15:00.000000000Z,1.31524,1.31529,1.31524,1.31529,USD_CAD
2974,20,2020-08-27T10:16:00.000000000Z,1.31527,1.31544,1.31522,1.31535,USD_CAD
2975,24,2020-08-27T10:17:00.000000000Z,1.31532,1.31532,1.31510,1.31518,USD_CAD
2976,9,2020-08-27T10:18:00.000000000Z,1.31520,1.31524,1.31516,1.31516,USD_CAD
2977,9,2020-08-27T10:19:00.000000000Z,1.31519,1.31528,1.31519,1.31528,USD_CAD
2978,10,2020-08-27T10:20:00.000000000Z,1.31530,1.31535,1.31528,1.31528,USD_CAD
2979,21,2020-08-27T10:21:00.000000000Z,1.31526,1.31526,1.31502,1.31507,USD_CAD
2980,10,2020-08-27T10:22:00.000000000Z,1.31510,1.31519,1.31510,1.31516,USD_CAD
2981,23,2020-08-27T10:23:00.000000000Z,1.31514,1.31519,1.31482,1.31484,USD_CAD
2982,21,2020-08-27T10:24:00.000000000Z,1.31482,1.31482,1.31468,1.31473,USD_CAD
2983,8,2020-08-27T10:25:00.000000000Z,1.31476,1.31486,1.31476,1.31482,USD_CAD
2984,7,2020-08-27T10:26:00.000000000Z,1.31484,1.31492,1.31484,1.31485,USD_CAD
2985,21,2020-08-27T10:27:00.000000000Z,1.31487,1.31508,1.31487,1.31502,USD_CAD
2986,18,2020-08-27T10:28:00.000000000Z,1.31505,1.31505,1.31482,1.31482,USD_CAD
2987,8,2020-08-27T10:29:00.000000000Z,1.31480,1.31480,1.31476,1.31478,USD_CAD
2988,17,2020-08-27T10:30:00.000000000Z,1.31480,1.31492,1.31480,1.31485,USD_CAD
2989,29,2020-08-27T10:31:00.000000000Z,1.31482,1.31534,1.31476,1.31534,USD_CAD
2990,8,2020-08-27T10:32:00.000000000Z,1.31532,1.31532,1.31522,1.31530,USD_CAD
2991,18,2020-08-27T10:33:00.000000000Z,1.31532,1.31533,1.31526,1.31526,USD_CAD
2992,20,2020-08-27T10:34:00.000000000Z,1.31523,1.31546,1.31520,1.31540,USD_CAD
2993,18,2020-08-27T10:35:00.000000000Z,1.31542,1.31554,1.31542,1.31554,USD_CAD
2994,6,2020-08-27T10:36:00.000000000Z,1.31552,1.31554,1.31547,1.31554,USD_CAD
2995,22,2020-08-27T10:37:00.000000000Z,1.31556,1.31560,1.31549,1.31554,USD_CAD
2996,23,2020-08-27T10:38:00.000000000Z,1.31552,1.31558,1.31546,1.31547,USD_CAD
2997,16,2020-08-27T10:39:00.000000000Z,1.31544,1.31551,1.31537,1.31547,USD_CAD
2998,26,2020-08-27T10:40:00.000000000Z,1.31544,1.31564,1.31542,1.31562,USD_CAD
2999,28,2020-08-27T10:41:00.000000000Z,1.31560,1.31570,1.31559,1.31561,USD_CAD
3000,24,2020-08-27T10:42:00.000000000Z,1.31563,1.31571,1.31559,1.31562,USD_CAD
3001,18,2020-08-27T10:43:00.000000000Z,1.31564,1.31564,1.31538,1.31544,USD_CAD
3002,11,2020-08-27T10:44:00.000000000Z,1.31546,1.31571,1.31546,1.31571,USD_CAD
3003,18,2020-08-27T10:45:00.000000000Z,1.31574,1.31574,1.31557,1.31557,USD_CAD
3004,11,2020-08-27T10:46:00.000000000Z,1.31560,1.31562,1.31552,1.31554,USD_CAD
3005,9,2020-08-27T10:47:00.000000000Z,1.31552,1.31554,1.31540,1.31542,USD_CAD
3006,2,2020-08-27T10:48:00.000000000Z,1.31540,1.31542,1.31540,1.31542,USD_CAD
3007,27,2020-08-27T10:49:00.000000000Z,1.31540,1.31540,1.31524,1.31527,USD_CAD
3008,15,2020-08-27T10:50:00.000000000Z,1.31529,1.31536,1.31527,1.31534,USD_CAD
3009,20,2020-08-27T10:51:00.000000000Z,1.31532,1.31534,1.31524,1.31528,USD_CAD
3010,12,2020-08-27T10:52:00.000000000Z,1.31530,1.31533,1.31524,1.31529,USD_CAD
3011,18,2020-08-27T10:53:00.000000000Z,1.31532,1.31534,1.31527,1.31534,USD_CAD
3012,21,2020-08-27T10:54:00.000000000Z,1.31532,1.31544,1.31532,1.31541,USD_CAD
3013,30,2020-08-27T10:55:00.000000000Z,1.31543,1.31558,1.31543,1.31550,USD_CAD
3014,17,2020-08-27T10:56:00.000000000Z,1.31548,1.31548,1.31534,1.31534,USD_CAD
3015,10,2020-08-27T10:57:00.000000000Z,1.31536,1.31540,1.31532,1.31533,USD_CAD
3016,33,2020-08-27T10:58:00.000000000Z,1.31530,1.31530,1.31490,1.31490,USD_CAD
3017,22,2020-08-27T10:59:00.000000000Z,1.31488,1.31505,1.31488,1.31505,USD_CAD
3018,42,2020-08-27T11:00:00.000000000Z,1.31502,1.31554,1.31502,1.31538,USD_CAD
3019,40,2020-08-27T11:01:00.000000000Z,1.31540,1.31540,1.31505,1.31520,USD_CAD
3020,26,2020-08-27T11:02:00.000000000Z,1.31522,1.31524,1.31508,1.31520,USD_CAD
3021,35,2020-08-27T11:03:00.000000000Z,1.31522,1.31540,1.31522,1.31533,USD_CAD
3022,22,2020-08-27T11:04:00.000000000Z,1.31530,1.31535,1.31524,1.31528,USD_CAD
3023,26,2020-08-27T11:05:00.000000000Z,1.31526,1.31546,1.31526,1.31538,USD_CAD
3024,11,2020-08-27T11:06:00.000000000Z,1.31536,1.31536,1.31528,1.31534,USD_CAD
3025,16,2020-08-27T11:07:00.000000000Z,1.31537,1.31545,1.31530,1.31530,USD_CAD
3026,33,2020-08-27T11:08:00.000000000Z,1.31532,1.31534,1.31510,1.31510,USD_CAD
3027,23,2020-08-27T11:09:00.000000000Z,1.31507,1.31510,1.31497,1.31508,USD_CAD
3028,21,2020-08-27T11:10:00.000000000Z,1.31510,1.31536,1.31510,1.31534,USD_CAD
3029,52,2020-08-27T11:11:00.000000000Z,1.31536,1.31543,1.31526,1.31526,USD_CAD
3030,29,2020-08-27T11:12:00.000000000Z,1.31523,1.31532,1.31520,1.31528,USD_CAD
3031,27,2020-08-27T11:13:00.000000000Z,1.31526,1.31532,1.31521,1.31530,USD_CAD
3032,13,2020-08-27T11:14:00.000000000Z,1.31528,1.31532,1.31526,1.31528,USD_CAD
3033,28,2020-08-27T11:15:00.000000000Z,1.31530,1.31544,1.31516,1.31536,USD_CAD
3034,31,2020-08-27T11:16:00.000000000Z,1.31538,1.31548,1.31535,1.31548,USD_CAD
3035,12,2020-08-27T11:17:00.000000000Z,1.31550,1.31552,1.31546,1.31548,USD_CAD
3036,18,2020-08-27T11:18:00.000000000Z,1.31550,1.31555,1.31536,1.31552,USD_CAD
3037,30,2020-08-27T11:19:00.000000000Z,1.31554,1.31567,1.31546,1.31556,USD_CAD
3038,14,2020-08-27T11:20:00.000000000Z,1.31554,1.31554,1.31544,1.31546,USD_CAD
3039,34,2020-08-27T11:21:00.000000000Z,1.31548,1.31571,1.31544,1.31544,USD_CAD
3040,27,2020-08-27T11:22:00.000000000Z,1.31547,1.31548,1.31536,1.31536,USD_CAD
3041,31,2020-08-27T11:23:00.000000000Z,1.31538,1.31566,1.31538,1.31546,USD_CAD
3042,14,2020-08-27T11:24:00.000000000Z,1.31550,1.31554,1.31546,1.31548,USD_CAD
3043,23,2020-08-27T11:25:00.000000000Z,1.31550,1.31550,1.31526,1.31530,USD_CAD
3044,31,2020-08-27T11:26:00.000000000Z,1.31527,1.31530,1.31515,1.31522,USD_CAD
3045,36,2020-08-27T11:27:00.000000000Z,1.31524,1.31552,1.31513,1.31552,USD_CAD
3046,17,2020-08-27T11:28:00.000000000Z,1.31554,1.31556,1.31525,1.31530,USD_CAD
3047,24,2020-08-27T11:29:00.000000000Z,1.31527,1.31530,1.31514,1.31514,USD_CAD
3048,40,2020-08-27T11:30:00.000000000Z,1.31516,1.31540,1.31516,1.31523,USD_CAD
3049,32,2020-08-27T11:31:00.000000000Z,1.31520,1.31534,1.31505,1.31510,USD_CAD
3050,34,2020-08-27T11:32:00.000000000Z,1.31512,1.31526,1.31506,1.31522,USD_CAD
3051,15,2020-08-27T11:33:00.000000000Z,1.31524,1.31526,1.31512,1.31514,USD_CAD
3052,27,2020-08-27T11:34:00.000000000Z,1.31512,1.31526,1.31506,1.31506,USD_CAD
3053,25,2020-08-27T11:35:00.000000000Z,1.31509,1.31514,1.31500,1.31502,USD_CAD
3054,44,2020-08-27T11:36:00.000000000Z,1.31499,1.31516,1.31486,1.31505,USD_CAD
3055,24,2020-08-27T11:37:00.000000000Z,1.31507,1.31510,1.31476,1.31476,USD_CAD
3056,13,2020-08-27T11:38:00.000000000Z,1.31479,1.31486,1.31476,1.31483,USD_CAD
3057,44,2020-08-27T11:39:00.000000000Z,1.31486,1.31486,1.31442,1.31450,USD_CAD
3058,35,2020-08-27T11:40:00.000000000Z,1.31452,1.31453,1.31435,1.31438,USD_CAD
3059,14,2020-08-27T11:41:00.000000000Z,1.31440,1.31444,1.31436,1.31439,USD_CAD
3060,8,2020-08-27T11:42:00.000000000Z,1.31442,1.31442,1.31434,1.31434,USD_CAD
3061,21,2020-08-27T11:43:00.000000000Z,1.31432,1.31436,1.31413,1.31415,USD_CAD
3062,20,2020-08-27T11:44:00.000000000Z,1.31413,1.31413,1.31400,1.31407,USD_CAD
3063,23,2020-08-27T11:45:00.000000000Z,1.31410,1.31421,1.31397,1.31399,USD_CAD
3064,12,2020-08-27T11:46:00.000000000Z,1.31396,1.31402,1.31394,1.31394,USD_CAD
3065,21,2020-08-27T11:47:00.000000000Z,1.31398,1.31398,1.31386,1.31395,USD_CAD
3066,12,2020-08-27T11:48:00.000000000Z,1.31398,1.31400,1.31383,1.31386,USD_CAD
3067,8,2020-08-27T11:49:00.000000000Z,1.31383,1.31388,1.31379,1.31381,USD_CAD
3068,28,2020-08-27T11:50:00.000000000Z,1.31384,1.31404,1.31384,1.31397,USD_CAD
3069,11,2020-08-27T11:51:00.000000000Z,1.31400,1.31400,1.31388,1.31388,USD_CAD
3070,6,2020-08-27T11:52:00.000000000Z,1.31390,1.31393,1.31386,1.31388,USD_CAD
3071,11,2020-08-27T11:53:00.000000000Z,1.31391,1.31398,1.31391,1.31396,USD_CAD
3072,14,2020-08-27T11:54:00.000000000Z,1.31398,1.31398,1.31380,1.31380,USD_CAD
3073,10,2020-08-27T11:55:00.000000000Z,1.31378,1.31390,1.31376,1.31390,USD_CAD
3074,42,2020-08-27T11:56:00.000000000Z,1.31388,1.31392,1.31376,1.31376,USD_CAD
3075,72,2020-08-27T11:57:00.000000000Z,1.31378,1.31448,1.31372,1.31432,USD_CAD
