,volume,time,Open,High,Low,Close,Pair
3593,48979,2015-05-05T21:00:00.000000000Z,1.20660,1.20880,1.19404,1.20463,USD_CAD
3594,47480,2015-05-06T21:00:00.000000000Z,1.20407,1.21632,1.20337,1.21286,USD_CAD
3595,58942,2015-05-07T21:00:00.000000000Z,1.21249,1.21461,1.20450,1.20768,USD_CAD
3596,29402,2015-05-10T21:00:00.000000000Z,1.20804,1.21446,1.20651,1.21005,USD_CAD
3597,31772,2015-05-11T21:00:00.000000000Z,1.20993,1.21074,1.19788,1.20190,USD_CAD
3598,34924,2015-05-12T21:00:00.000000000Z,1.20196,1.20288,1.19286,1.19576,USD_CAD
3599,38692,2015-05-13T21:00:00.000000000Z,1.19575,1.20064,1.19200,1.19828,USD_CAD
3600,35945,2015-05-14T21:00:00.000000000Z,1.19856,1.20675,1.19804,1.20136,USD_CAD
3601,27172,2015-05-17T21:00:00.000000000Z,1.20044,1.21712,1.20044,1.21604,USD_CAD
3602,41119,2015-05-18T21:00:00.000000000Z,1.21616,1.22500,1.21298,1.22322,USD_CAD
3603,47224,2015-05-19T21:00:00.000000000Z,1.22297,1.22566,1.21680,1.22086,USD_CAD
3604,35929,2015-05-20T21:00:00.000000000Z,1.22024,1.22428,1.21713,1.21994,USD_CAD
3605,40704,2015-05-21T21:00:00.000000000Z,1.21981,1.23221,1.21731,1.22832,USD_CAD
3606,17228,2015-05-24T21:00:00.000000000Z,1.22877,1.23184,1.22756,1.23130,USD_CAD
3607,42256,2015-05-25T21:00:00.000000000Z,1.23160,1.24478,1.23050,1.24331,USD_CAD
3608,45629,2015-05-26T21:00:00.000000000Z,1.24351,1.24924,1.23957,1.24530,USD_CAD
3609,52142,2015-05-27T21:00:00.000000000Z,1.24541,1.25384,1.24226,1.24342,USD_CAD
3610,49413,2015-05-28T21:00:00.000000000Z,1.24358,1.25275,1.24104,1.24514,USD_CAD
3611,37794,2015-05-31T21:00:00.000000000Z,1.24416,1.25634,1.24386,1.25223,USD_CAD
3612,49848,2015-06-01T21:00:00.000000000Z,1.25245,1.25354,1.23674,1.24012,USD_CAD
3613,50909,2015-06-02T21:00:00.000000000Z,1.24050,1.25098,1.23854,1.24516,USD_CAD
3614,44366,2015-06-03T21:00:00.000000000Z,1.24527,1.25038,1.24367,1.25013,USD_CAD
3615,48195,2015-06-04T21:00:00.000000000Z,1.25000,1.25630,1.24282,1.24342,USD_CAD
3616,37548,2015-06-07T21:00:00.000000000Z,1.24356,1.24728,1.23840,1.24097,USD_CAD
3617,42806,2015-06-08T21:00:00.000000000Z,1.24084,1.24420,1.23076,1.23357,USD_CAD
3618,55721,2015-06-09T21:00:00.000000000Z,1.23356,1.23525,1.22022,1.22547,USD_CAD
3619,47703,2015-06-10T21:00:00.000000000Z,1.22540,1.23554,1.22532,1.22937,USD_CAD
3620,32284,2015-06-11T21:00:00.000000000Z,1.22926,1.23474,1.22778,1.23128,USD_CAD
3621,30701,2015-06-14T21:00:00.000000000Z,1.23154,1.23608,1.22973,1.23236,USD_CAD
3622,25630,2015-06-15T21:00:00.000000000Z,1.23248,1.23465,1.22838,1.22952,USD_CAD
3623,39655,2015-06-16T21:00:00.000000000Z,1.22887,1.23538,1.22210,1.22275,USD_CAD
3624,36448,2015-06-17T21:00:00.000000000Z,1.22331,1.22508,1.21278,1.22242,USD_CAD
3625,32396,2015-06-18T21:00:00.000000000Z,1.22265,1.22956,1.22155,1.22690,USD_CAD
3626,31321,2015-06-21T21:00:00.000000000Z,1.22628,1.23293,1.22186,1.23093,USD_CAD
3627,32630,2015-06-22T21:00:00.000000000Z,1.23114,1.23828,1.23112,1.23276,USD_CAD
3628,29087,2015-06-23T21:00:00.000000000Z,1.23256,1.24230,1.22766,1.23834,USD_CAD
3629,29119,2015-06-24T21:00:00.000000000Z,1.23856,1.23998,1.23124,1.23254,USD_CAD
3630,26119,2015-06-25T21:00:00.000000000Z,1.23257,1.23975,1.23115,1.23192,USD_CAD
3631,51003,2015-06-28T21:00:00.000000000Z,1.23403,1.24129,1.23040,1.24026,USD_CAD
3632,44961,2015-06-29T21:00:00.000000000Z,1.24008,1.25004,1.23629,1.24962,USD_CAD
3633,32245,2015-06-30T21:00:00.000000000Z,1.24933,1.25979,1.24758,1.25896,USD_CAD
3634,39013,2015-07-01T21:00:00.000000000Z,1.25910,1.26332,1.25385,1.25422,USD_CAD
3635,29163,2015-07-02T21:00:00.000000000Z,1.25413,1.26025,1.25396,1.25715,USD_CAD
3636,42388,2015-07-05T21:00:00.000000000Z,1.25953,1.26639,1.25638,1.26516,USD_CAD
3637,47217,2015-07-06T21:00:00.000000000Z,1.26518,1.27800,1.26438,1.27077,USD_CAD
3638,53393,2015-07-07T21:00:00.000000000Z,1.27090,1.27679,1.26886,1.27457,USD_CAD
3639,44621,2015-07-08T21:00:00.000000000Z,1.27419,1.27456,1.26664,1.27079,USD_CAD
3640,48266,2015-07-09T21:00:00.000000000Z,1.27100,1.27536,1.26554,1.26566,USD_CAD
3641,37796,2015-07-12T21:00:00.000000000Z,1.27042,1.27906,1.26800,1.27411,USD_CAD
3642,40756,2015-07-13T21:00:00.000000000Z,1.27374,1.28054,1.27162,1.27281,USD_CAD
3643,54890,2015-07-14T21:00:00.000000000Z,1.27304,1.29586,1.27230,1.29150,USD_CAD
3644,38832,2015-07-15T21:00:00.000000000Z,1.29134,1.29698,1.29054,1.29584,USD_CAD
3645,32421,2015-07-16T21:00:00.000000000Z,1.29650,1.30086,1.29478,1.29722,USD_CAD
3646,27245,2015-07-19T21:00:00.000000000Z,1.29778,1.30244,1.29529,1.29938,USD_CAD
3647,44218,2015-07-20T21:00:00.000000000Z,1.29978,1.30128,1.29166,1.29478,USD_CAD
3648,37223,2015-07-21T21:00:00.000000000Z,1.29454,1.30530,1.29372,1.30336,USD_CAD
3649,41769,2015-07-22T21:00:00.000000000Z,1.30334,1.30478,1.29461,1.30363,USD_CAD
3650,39935,2015-07-23T21:00:00.000000000Z,1.30374,1.31032,1.30176,1.30446,USD_CAD
3651,37826,2015-07-26T21:00:00.000000000Z,1.30408,1.30578,1.29792,1.30372,USD_CAD
3652,40628,2015-07-27T21:00:00.000000000Z,1.30358,1.30428,1.29117,1.29220,USD_CAD
3653,46092,2015-07-28T21:00:00.000000000Z,1.29242,1.29674,1.28614,1.29454,USD_CAD
3654,44416,2015-07-29T21:00:00.000000000Z,1.29466,1.30440,1.29432,1.30026,USD_CAD
3655,66792,2015-07-30T21:00:00.000000000Z,1.30075,1.31003,1.29408,1.30888,USD_CAD
3656,43726,2015-08-02T21:00:00.000000000Z,1.30890,1.31765,1.30806,1.31560,USD_CAD
3657,51151,2015-08-03T21:00:00.000000000Z,1.31566,1.32022,1.31055,1.31916,USD_CAD
3658,54300,2015-08-04T21:00:00.000000000Z,1.31925,1.32134,1.31104,1.31786,USD_CAD
3659,40350,2015-08-05T21:00:00.000000000Z,1.31780,1.31977,1.30942,1.31088,USD_CAD
3660,50382,2015-08-06T21:00:00.000000000Z,1.31112,1.31842,1.30484,1.31328,USD_CAD
3661,37579,2015-08-09T21:00:00.000000000Z,1.31190,1.31823,1.29910,1.30020,USD_CAD
3662,54508,2015-08-10T21:00:00.000000000Z,1.30054,1.31502,1.29952,1.31146,USD_CAD
3663,65706,2015-08-11T21:00:00.000000000Z,1.31163,1.31576,1.29522,1.29806,USD_CAD
3664,49576,2015-08-12T21:00:00.000000000Z,1.29790,1.30908,1.29600,1.30604,USD_CAD
3665,38162,2015-08-13T21:00:00.000000000Z,1.30622,1.30978,1.30166,1.30961,USD_CAD
3666,35176,2015-08-16T21:00:00.000000000Z,1.30924,1.31522,1.30600,1.30812,USD_CAD
3667,37968,2015-08-17T21:00:00.000000000Z,1.30839,1.31264,1.30412,1.30576,USD_CAD
3668,51282,2015-08-18T21:00:00.000000000Z,1.30556,1.31779,1.30248,1.31278,USD_CAD
3669,50809,2015-08-19T21:00:00.000000000Z,1.31261,1.31764,1.30598,1.30856,USD_CAD
3670,58825,2015-08-20T21:00:00.000000000Z,1.30871,1.31946,1.30568,1.31873,USD_CAD
3671,104369,2015-08-23T21:00:00.000000000Z,1.31812,1.32899,1.31492,1.32862,USD_CAD
3672,77894,2015-08-24T21:00:00.000000000Z,1.32834,1.33538,1.31433,1.33379,USD_CAD
3673,73668,2015-08-25T21:00:00.000000000Z,1.33379,1.33498,1.32510,1.32944,USD_CAD
3674,59067,2015-08-26T21:00:00.000000000Z,1.32988,1.33068,1.31791,1.31980,USD_CAD
3675,66619,2015-08-27T21:00:00.000000000Z,1.32018,1.33008,1.31672,1.32018,USD_CAD
3676,2,2015-08-28T21:00:00.000000000Z,1.32018,1.32023,1.32018,1.32023,USD_CAD
3677,56547,2015-08-30T21:00:00.000000000Z,1.32122,1.33274,1.31170,1.31404,USD_CAD
3678,76209,2015-08-31T21:00:00.000000000Z,1.31388,1.32593,1.31170,1.32592,USD_CAD
3679,69078,2015-09-01T21:00:00.000000000Z,1.32582,1.33244,1.31993,1.32677,USD_CAD
3680,66453,2015-09-02T21:00:00.000000000Z,1.32654,1.32898,1.31368,1.31787,USD_CAD
3681,54751,2015-09-03T21:00:00.000000000Z,1.31811,1.32896,1.31611,1.32803,USD_CAD
3682,36385,2015-09-06T21:00:00.000000000Z,1.32700,1.33098,1.32452,1.33068,USD_CAD
3683,39171,2015-09-07T21:00:00.000000000Z,1.33078,1.33090,1.31853,1.32098,USD_CAD
3684,45583,2015-09-08T21:00:00.000000000Z,1.32114,1.32695,1.31545,1.32580,USD_CAD
3685,66540,2015-09-09T21:00:00.000000000Z,1.32582,1.32882,1.31761,1.32532,USD_CAD
3686,37409,2015-09-10T21:00:00.000000000Z,1.32453,1.33100,1.32155,1.32658,USD_CAD
3687,30982,2015-09-13T21:00:00.000000000Z,1.32524,1.32804,1.32246,1.32634,USD_CAD
3688,30705,2015-09-14T21:00:00.000000000Z,1.32632,1.32728,1.32269,1.32521,USD_CAD
3689,34187,2015-09-15T21:00:00.000000000Z,1.32468,1.32584,1.31602,1.31705,USD_CAD
3690,53849,2015-09-16T21:00:00.000000000Z,1.31724,1.32058,1.30743,1.31822,USD_CAD
3691,57848,2015-09-17T21:00:00.000000000Z,1.31823,1.32300,1.30122,1.32249,USD_CAD
3692,35718,2015-09-20T21:00:00.000000000Z,1.32326,1.32654,1.31760,1.32547,USD_CAD
3693,34164,2015-09-21T21:00:00.000000000Z,1.32511,1.32984,1.32195,1.32715,USD_CAD
3694,44980,2015-09-22T21:00:00.000000000Z,1.32689,1.33576,1.32334,1.33212,USD_CAD
3695,55583,2015-09-23T21:00:00.000000000Z,1.33285,1.34168,1.32914,1.33052,USD_CAD
3696,49298,2015-09-24T21:00:00.000000000Z,1.33142,1.33552,1.32978,1.33350,USD_CAD
3697,31053,2015-09-27T21:00:00.000000000Z,1.33368,1.33966,1.33174,1.33948,USD_CAD
3698,43346,2015-09-28T21:00:00.000000000Z,1.33975,1.34575,1.33722,1.34218,USD_CAD
3699,47629,2015-09-29T21:00:00.000000000Z,1.34238,1.34310,1.33070,1.33098,USD_CAD
3700,43023,2015-09-30T21:00:00.000000000Z,1.33244,1.33327,1.32188,1.32708,USD_CAD
3701,43333,2015-10-01T21:00:00.000000000Z,1.32667,1.32694,1.31517,1.31527,USD_CAD
3702,42038,2015-10-04T21:00:00.000000000Z,1.31525,1.31752,1.30648,1.30844,USD_CAD
3703,36770,2015-10-05T21:00:00.000000000Z,1.30844,1.31342,1.30264,1.30345,USD_CAD
3704,47262,2015-10-06T21:00:00.000000000Z,1.30330,1.30722,1.29720,1.30562,USD_CAD
3705,46317,2015-10-07T21:00:00.000000000Z,1.30624,1.30739,1.29790,1.30161,USD_CAD
3706,46961,2015-10-08T21:00:00.000000000Z,1.30113,1.30218,1.29008,1.29450,USD_CAD
3707,35580,2015-10-11T21:00:00.000000000Z,1.29612,1.30115,1.29014,1.29970,USD_CAD
3708,44676,2015-10-12T21:00:00.000000000Z,1.29972,1.30802,1.29565,1.30382,USD_CAD
3709,48075,2015-10-13T21:00:00.000000000Z,1.30372,1.30378,1.29116,1.29364,USD_CAD
3710,46579,2015-10-14T21:00:00.000000000Z,1.29377,1.29486,1.28324,1.28660,USD_CAD
3711,38754,2015-10-15T21:00:00.000000000Z,1.28598,1.29398,1.28520,1.29138,USD_CAD
3712,35594,2015-10-18T21:00:00.000000000Z,1.29047,1.30286,1.29016,1.30194,USD_CAD
3713,41350,2015-10-19T21:00:00.000000000Z,1.30164,1.30477,1.29356,1.29787,USD_CAD
3714,45707,2015-10-20T21:00:00.000000000Z,1.29819,1.31421,1.29686,1.31398,USD_CAD
3715,47144,2015-10-21T21:00:00.000000000Z,1.31352,1.31596,1.30837,1.30878,USD_CAD
3716,53962,2015-10-22T21:00:00.000000000Z,1.30915,1.31986,1.30398,1.31674,USD_CAD
3717,30022,2015-10-25T21:00:00.000000000Z,1.31652,1.31839,1.31214,1.31533,USD_CAD
3718,33000,2015-10-26T21:00:00.000000000Z,1.31561,1.32730,1.31532,1.32685,USD_CAD
3719,50723,2015-10-27T21:00:00.000000000Z,1.32700,1.32796,1.30900,1.31912,USD_CAD
3720,41166,2015-10-28T21:00:00.000000000Z,1.31970,1.32382,1.31330,1.31724,USD_CAD
3721,44971,2015-10-29T21:00:00.000000000Z,1.31708,1.31930,1.30558,1.30754,USD_CAD
3722,33628,2015-11-01T22:00:00.000000000Z,1.30786,1.31170,1.30634,1.30942,USD_CAD
3723,39166,2015-11-02T22:00:00.000000000Z,1.30981,1.31653,1.30382,1.30604,USD_CAD
3724,43596,2015-11-03T22:00:00.000000000Z,1.30618,1.31918,1.30454,1.31504,USD_CAD
3725,39004,2015-11-04T22:00:00.000000000Z,1.31528,1.31866,1.31411,1.31693,USD_CAD
3726,45046,2015-11-05T22:00:00.000000000Z,1.31658,1.33179,1.31576,1.33044,USD_CAD
3727,30452,2015-11-08T22:00:00.000000000Z,1.33026,1.33103,1.32458,1.32868,USD_CAD
3728,33190,2015-11-09T22:00:00.000000000Z,1.32813,1.32974,1.32452,1.32744,USD_CAD
3729,30178,2015-11-10T22:00:00.000000000Z,1.32728,1.32838,1.32321,1.32654,USD_CAD
3730,43196,2015-11-11T22:00:00.000000000Z,1.32628,1.33415,1.32248,1.32909,USD_CAD
3731,37065,2015-11-12T22:00:00.000000000Z,1.32868,1.33495,1.32675,1.33238,USD_CAD
3732,39405,2015-11-15T22:00:00.000000000Z,1.33038,1.33710,1.32902,1.33312,USD_CAD
3733,36798,2015-11-16T22:00:00.000000000Z,1.33299,1.33446,1.32972,1.33216,USD_CAD
3734,35491,2015-11-17T22:00:00.000000000Z,1.33176,1.33688,1.32984,1.33030,USD_CAD
3735,36920,2015-11-18T22:00:00.000000000Z,1.33045,1.33144,1.32468,1.32838,USD_CAD
3736,37292,2015-11-19T22:00:00.000000000Z,1.32875,1.33562,1.32704,1.33456,USD_CAD
3737,39429,2015-11-22T22:00:00.000000000Z,1.33358,1.34358,1.33347,1.33656,USD_CAD
3738,41728,2015-11-23T22:00:00.000000000Z,1.33646,1.33776,1.32844,1.33061,USD_CAD
3739,44858,2015-11-24T22:00:00.000000000Z,1.33080,1.33392,1.32800,1.32886,USD_CAD
3740,53522,2015-11-25T22:00:00.000000000Z,1.32895,1.33244,1.32844,1.32934,USD_CAD
3741,36530,2015-11-26T22:00:00.000000000Z,1.32898,1.33770,1.32892,1.33709,USD_CAD
3742,34292,2015-11-29T22:00:00.000000000Z,1.33628,1.33932,1.33124,1.33620,USD_CAD
3743,44863,2015-11-30T22:00:00.000000000Z,1.33607,1.33983,1.33102,1.33594,USD_CAD
3744,47986,2015-12-01T22:00:00.000000000Z,1.33624,1.34075,1.33087,1.33414,USD_CAD
3745,70083,2015-12-02T22:00:00.000000000Z,1.33398,1.34003,1.32934,1.33546,USD_CAD
3746,62820,2015-12-03T22:00:00.000000000Z,1.33532,1.34163,1.33178,1.33626,USD_CAD
3747,39489,2015-12-06T22:00:00.000000000Z,1.33706,1.35242,1.33654,1.34978,USD_CAD
3748,59562,2015-12-07T22:00:00.000000000Z,1.35014,1.36220,1.34974,1.35844,USD_CAD
3749,54496,2015-12-08T22:00:00.000000000Z,1.35810,1.36201,1.35168,1.35786,USD_CAD
3750,42571,2015-12-09T22:00:00.000000000Z,1.35748,1.36397,1.35324,1.36240,USD_CAD
3751,50354,2015-12-10T22:00:00.000000000Z,1.36268,1.37582,1.36240,1.37568,USD_CAD
3752,61159,2015-12-13T22:00:00.000000000Z,1.37232,1.37818,1.36768,1.37340,USD_CAD
3753,50986,2015-12-14T22:00:00.000000000Z,1.37294,1.37662,1.36732,1.37336,USD_CAD
3754,66980,2015-12-15T22:00:00.000000000Z,1.37342,1.38480,1.37282,1.37810,USD_CAD
3755,55967,2015-12-16T22:00:00.000000000Z,1.37858,1.39872,1.37784,1.39392,USD_CAD
3756,64106,2015-12-17T22:00:00.000000000Z,1.39375,1.40018,1.38548,1.39562,USD_CAD
3757,39485,2015-12-20T22:00:00.000000000Z,1.39389,1.39938,1.39134,1.39612,USD_CAD
3758,28887,2015-12-21T22:00:00.000000000Z,1.39582,1.39666,1.39160,1.39198,USD_CAD
3759,37693,2015-12-22T22:00:00.000000000Z,1.39214,1.39392,1.38358,1.38518,USD_CAD
3760,34198,2015-12-23T22:00:00.000000000Z,1.38482,1.38746,1.38184,1.38522,USD_CAD
3761,26872,2015-12-27T22:00:00.000000000Z,1.38522,1.39160,1.38161,1.39052,USD_CAD
3762,32687,2015-12-28T22:00:00.000000000Z,1.39028,1.39404,1.38162,1.38432,USD_CAD
3763,33605,2015-12-29T22:00:00.000000000Z,1.38412,1.39275,1.38289,1.38817,USD_CAD
3764,34856,2015-12-30T22:00:00.000000000Z,1.38739,1.39033,1.38236,1.38326,USD_CAD
3765,58664,2016-01-03T22:00:00.000000000Z,1.38176,1.39834,1.38154,1.39531,USD_CAD
3766,50432,2016-01-04T22:00:00.000000000Z,1.39519,1.40196,1.38982,1.39960,USD_CAD
3767,67019,2016-01-05T22:00:00.000000000Z,1.39910,1.41094,1.39738,1.40756,USD_CAD
3768,92350,2016-01-06T22:00:00.000000000Z,1.40763,1.41698,1.40506,1.41166,USD_CAD
3769,80594,2016-01-07T22:00:00.000000000Z,1.41113,1.41778,1.40582,1.41716,USD_CAD
3770,68041,2016-01-10T22:00:00.000000000Z,1.41664,1.42456,1.40654,1.42158,USD_CAD
3771,76161,2016-01-11T22:00:00.000000000Z,1.42129,1.43160,1.41766,1.42618,USD_CAD
3772,77942,2016-01-12T22:00:00.000000000Z,1.42652,1.43808,1.41876,1.43412,USD_CAD
3773,83668,2016-01-13T22:00:00.000000000Z,1.43390,1.43978,1.43342,1.43684,USD_CAD
3774,102521,2016-01-14T22:00:00.000000000Z,1.43642,1.45541,1.43432,1.45377,USD_CAD
3775,76586,2016-01-17T22:00:00.000000000Z,1.46056,1.46065,1.44863,1.45586,USD_CAD
3776,92863,2016-01-18T22:00:00.000000000Z,1.45618,1.45895,1.44322,1.45797,USD_CAD
3777,141167,2016-01-19T22:00:00.000000000Z,1.45763,1.46900,1.44740,1.45036,USD_CAD
3778,143863,2016-01-20T22:00:00.000000000Z,1.45020,1.45408,1.42274,1.42663,USD_CAD
3779,109667,2016-01-21T22:00:00.000000000Z,1.42674,1.43009,1.41146,1.41205,USD_CAD
3780,85834,2016-01-24T22:00:00.000000000Z,1.41460,1.42930,1.41266,1.42918,USD_CAD
3781,108853,2016-01-25T22:00:00.000000000Z,1.42860,1.43258,1.40448,1.41194,USD_CAD
3782,123214,2016-01-26T22:00:00.000000000Z,1.41180,1.41572,1.40282,1.40958,USD_CAD
3783,136808,2016-01-27T22:00:00.000000000Z,1.40969,1.41232,1.39478,1.40286,USD_CAD
3784,128711,2016-01-28T22:00:00.000000000Z,1.40336,1.41090,1.39674,1.39737,USD_CAD
3785,93501,2016-01-31T22:00:00.000000000Z,1.39732,1.40623,1.39084,1.39479,USD_CAD
3786,87856,2016-02-01T22:00:00.000000000Z,1.39450,1.40824,1.39392,1.40552,USD_CAD
3787,118017,2016-02-02T22:00:00.000000000Z,1.40498,1.41030,1.37570,1.37807,USD_CAD
3788,104921,2016-02-03T22:00:00.000000000Z,1.37766,1.37976,1.36394,1.37542,USD_CAD
3789,98464,2016-02-04T22:00:00.000000000Z,1.37534,1.39191,1.37098,1.39173,USD_CAD
3790,100425,2016-02-07T22:00:00.000000000Z,1.39002,1.39786,1.38407,1.39280,USD_CAD
3791,118260,2016-02-08T22:00:00.000000000Z,1.39299,1.39604,1.37867,1.38657,USD_CAD
3792,123345,2016-02-09T22:00:00.000000000Z,1.38698,1.39998,1.38204,1.39300,USD_CAD
3793,157382,2016-02-10T22:00:00.000000000Z,1.39252,1.40167,1.38830,1.39356,USD_CAD
3794,117847,2016-02-11T22:00:00.000000000Z,1.39342,1.39655,1.38134,1.38486,USD_CAD
3795,63333,2016-02-14T22:00:00.000000000Z,1.38460,1.38624,1.37984,1.38334,USD_CAD
3796,113321,2016-02-15T22:00:00.000000000Z,1.38375,1.39116,1.37065,1.38632,USD_CAD
3797,114326,2016-02-16T22:00:00.000000000Z,1.38646,1.38994,1.36678,1.36714,USD_CAD
3798,95692,2016-02-17T22:00:00.000000000Z,1.36725,1.37517,1.36536,1.37276,USD_CAD
3799,86265,2016-02-18T22:00:00.000000000Z,1.37260,1.38470,1.37150,1.37685,USD_CAD
3800,69716,2016-02-21T22:00:00.000000000Z,1.37763,1.37933,1.36624,1.37068,USD_CAD
3801,79377,2016-02-22T22:00:00.000000000Z,1.37048,1.38212,1.36952,1.37952,USD_CAD
3802,83639,2016-02-23T22:00:00.000000000Z,1.37888,1.38590,1.36776,1.37042,USD_CAD
3803,88817,2016-02-24T22:00:00.000000000Z,1.37011,1.37356,1.35174,1.35300,USD_CAD
3804,81976,2016-02-25T22:00:00.000000000Z,1.35332,1.35646,1.35052,1.35135,USD_CAD
3805,75988,2016-02-28T22:00:00.000000000Z,1.35172,1.35872,1.34812,1.35428,USD_CAD
3806,72331,2016-02-29T22:00:00.000000000Z,1.35450,1.35515,1.33863,1.34080,USD_CAD
3807,65086,2016-03-01T22:00:00.000000000Z,1.34126,1.34992,1.34109,1.34157,USD_CAD
3808,60005,2016-03-02T22:00:00.000000000Z,1.34195,1.34734,1.33714,1.34043,USD_CAD
3809,63488,2016-03-03T22:00:00.000000000Z,1.34072,1.34716,1.33123,1.33177,USD_CAD
3810,47423,2016-03-06T22:00:00.000000000Z,1.33338,1.33775,1.32616,1.32829,USD_CAD
3811,55852,2016-03-07T22:00:00.000000000Z,1.32840,1.34252,1.32802,1.34096,USD_CAD
3812,74856,2016-03-08T22:00:00.000000000Z,1.34110,1.34465,1.32284,1.32479,USD_CAD
3813,112858,2016-03-09T22:00:00.000000000Z,1.32474,1.33980,1.32320,1.33436,USD_CAD
3814,70327,2016-03-10T22:00:00.000000000Z,1.33480,1.33619,1.31677,1.32154,USD_CAD
3815,59442,2016-03-13T21:00:00.000000000Z,1.32220,1.33085,1.32116,1.32604,USD_CAD
3816,55934,2016-03-14T21:00:00.000000000Z,1.32635,1.34022,1.32622,1.33552,USD_CAD
3817,74531,2016-03-15T21:00:00.000000000Z,1.33566,1.34054,1.30935,1.30982,USD_CAD
3818,78203,2016-03-16T21:00:00.000000000Z,1.31006,1.31332,1.29452,1.29760,USD_CAD
3819,69233,2016-03-17T21:00:00.000000000Z,1.29780,1.30431,1.29237,1.30037,USD_CAD
3820,64768,2016-03-20T21:00:00.000000000Z,1.30231,1.31022,1.30153,1.31006,USD_CAD
3821,61066,2016-03-21T21:00:00.000000000Z,1.31016,1.31389,1.30282,1.30481,USD_CAD
3822,71790,2016-03-22T21:00:00.000000000Z,1.30501,1.32198,1.30386,1.32042,USD_CAD
3823,63416,2016-03-23T21:00:00.000000000Z,1.32067,1.32962,1.32028,1.32478,USD_CAD
3824,49103,2016-03-24T21:00:00.000000000Z,1.32501,1.32858,1.32262,1.32647,USD_CAD
3825,37675,2016-03-27T21:00:00.000000000Z,1.32738,1.32854,1.31674,1.31871,USD_CAD
3826,68732,2016-03-28T21:00:00.000000000Z,1.31872,1.32164,1.30508,1.30752,USD_CAD
3827,81474,2016-03-29T21:00:00.000000000Z,1.30726,1.30814,1.29122,1.29659,USD_CAD
3828,85784,2016-03-30T21:00:00.000000000Z,1.29666,1.30113,1.28577,1.30036,USD_CAD
3829,90224,2016-03-31T21:00:00.000000000Z,1.30046,1.31474,1.29688,1.30114,USD_CAD
3830,50990,2016-04-03T21:00:00.000000000Z,1.30353,1.30878,1.30027,1.30872,USD_CAD
3831,69330,2016-04-04T21:00:00.000000000Z,1.30854,1.32193,1.30683,1.31370,USD_CAD
3832,74635,2016-04-05T21:00:00.000000000Z,1.31380,1.31866,1.30632,1.30898,USD_CAD
3833,71347,2016-04-06T21:00:00.000000000Z,1.30914,1.31810,1.30187,1.31460,USD_CAD
3834,69230,2016-04-07T21:00:00.000000000Z,1.31496,1.31571,1.29522,1.29881,USD_CAD
3835,76696,2016-04-10T21:00:00.000000000Z,1.29857,1.30161,1.28853,1.28974,USD_CAD
3836,76842,2016-04-11T21:00:00.000000000Z,1.28956,1.29210,1.27504,1.27636,USD_CAD
3837,96362,2016-04-12T21:00:00.000000000Z,1.27659,1.28284,1.27442,1.28164,USD_CAD
3838,71789,2016-04-13T21:00:00.000000000Z,1.28172,1.28977,1.27820,1.28470,USD_CAD
3839,65857,2016-04-14T21:00:00.000000000Z,1.28447,1.29032,1.27972,1.28200,USD_CAD
3840,87265,2016-04-17T21:00:00.000000000Z,1.29560,1.29897,1.27787,1.27842,USD_CAD
3841,73624,2016-04-18T21:00:00.000000000Z,1.27861,1.27990,1.26308,1.26704,USD_CAD
3842,71808,2016-04-19T21:00:00.000000000Z,1.26696,1.27302,1.25936,1.26548,USD_CAD
3843,71181,2016-04-20T21:00:00.000000000Z,1.26548,1.27502,1.26278,1.27349,USD_CAD
3844,76867,2016-04-21T21:00:00.000000000Z,1.27339,1.27583,1.26223,1.26665,USD_CAD
3845,59579,2016-04-24T21:00:00.000000000Z,1.26609,1.27177,1.26522,1.26778,USD_CAD
3846,58146,2016-04-25T21:00:00.000000000Z,1.26732,1.26886,1.25954,1.26039,USD_CAD
3847,74770,2016-04-26T21:00:00.000000000Z,1.26058,1.26952,1.25716,1.25996,USD_CAD
3848,77836,2016-04-27T21:00:00.000000000Z,1.25982,1.26065,1.25153,1.25541,USD_CAD
3849,73949,2016-04-28T21:00:00.000000000Z,1.25542,1.25876,1.24982,1.25542,USD_CAD
3850,58987,2016-05-01T21:00:00.000000000Z,1.25584,1.25629,1.25133,1.25297,USD_CAD
3851,70657,2016-05-02T21:00:00.000000000Z,1.25280,1.27318,1.24610,1.27242,USD_CAD
3852,83723,2016-05-03T21:00:00.000000000Z,1.27228,1.28856,1.26974,1.28688,USD_CAD
3853,69685,2016-05-04T21:00:00.000000000Z,1.28666,1.28756,1.27858,1.28535,USD_CAD
3854,76199,2016-05-05T21:00:00.000000000Z,1.28542,1.29521,1.28359,1.29083,USD_CAD
3855,64577,2016-05-08T21:00:00.000000000Z,1.29523,1.30154,1.29062,1.29620,USD_CAD
3856,57095,2016-05-09T21:00:00.000000000Z,1.29635,1.29804,1.29080,1.29096,USD_CAD
3857,59278,2016-05-10T21:00:00.000000000Z,1.29100,1.29422,1.28302,1.28527,USD_CAD
3858,61523,2016-05-11T21:00:00.000000000Z,1.28464,1.28786,1.27718,1.28466,USD_CAD
3859,54701,2016-05-12T21:00:00.000000000Z,1.28436,1.29577,1.28358,1.29378,USD_CAD
3860,40518,2016-05-15T21:00:00.000000000Z,1.29474,1.29630,1.28748,1.28954,USD_CAD
