,volume,time,Open,High,Low,Close,Pair
279,52,2020-08-06T10:10:00.000000000Z,0.66471,0.66496,0.66464,0.66479,NZD_USD
280,49,2020-08-06T10:15:00.000000000Z,0.66481,0.66486,0.66470,0.66474,NZD_USD
281,61,2020-08-06T10:20:00.000000000Z,0.66476,0.66479,0.66444,0.66469,NZD_USD
282,60,2020-08-06T10:25:00.000000000Z,0.66471,0.66481,0.66439,0.66439,NZD_USD
283,39,2020-08-06T10:30:00.000000000Z,0.66442,0.66448,0.66424,0.66424,NZD_USD
284,51,2020-08-06T10:35:00.000000000Z,0.66426,0.66426,0.66394,0.66396,NZD_USD
285,64,2020-08-06T10:40:00.000000000Z,0.66394,0.66412,0.66382,0.66412,NZD_USD
286,49,2020-08-06T10:45:00.000000000Z,0.66410,0.66418,0.66408,0.66412,NZD_USD
287,65,2020-08-06T10:50:00.000000000Z,0.66414,0.66414,0.66367,0.66370,NZD_USD
288,75,2020-08-06T10:55:00.000000000Z,0.66372,0.66390,0.66336,0.66348,NZD_USD
289,92,2020-08-06T11:00:00.000000000Z,0.66346,0.66356,0.66322,0.66322,NZD_USD
290,119,2020-08-06T11:05:00.000000000Z,0.66324,0.66376,0.66306,0.66372,NZD_USD
291,93,2020-08-06T11:10:00.000000000Z,0.66370,0.66370,0.66326,0.66352,NZD_USD
292,58,2020-08-06T11:15:00.000000000Z,0.66354,0.66374,0.66342,0.66364,NZD_USD
293,72,2020-08-06T11:20:00.000000000Z,0.66367,0.66392,0.66352,0.66390,NZD_USD
294,84,2020-08-06T11:25:00.000000000Z,0.66392,0.66411,0.66385,0.66411,NZD_USD
295,78,2020-08-06T11:30:00.000000000Z,0.66413,0.66417,0.66387,0.66410,NZD_USD
296,86,2020-08-06T11:35:00.000000000Z,0.66412,0.66420,0.66368,0.66372,NZD_USD
297,66,2020-08-06T11:40:00.000000000Z,0.66370,0.66403,0.66370,0.66391,NZD_USD
298,103,2020-08-06T11:45:00.000000000Z,0.66394,0.66408,0.66374,0.66374,NZD_USD
299,90,2020-08-06T11:50:00.000000000Z,0.66376,0.66425,0.66374,0.66406,NZD_USD
300,99,2020-08-06T11:55:00.000000000Z,0.66404,0.66439,0.66392,0.66439,NZD_USD
301,74,2020-08-06T12:00:00.000000000Z,0.66442,0.66447,0.66424,0.66435,NZD_USD
302,77,2020-08-06T12:05:00.000000000Z,0.66433,0.66440,0.66411,0.66440,NZD_USD
303,55,2020-08-06T12:10:00.000000000Z,0.66438,0.66438,0.66408,0.66428,NZD_USD
304,99,2020-08-06T12:15:00.000000000Z,0.66426,0.66478,0.66422,0.66478,NZD_USD
305,63,2020-08-06T12:20:00.000000000Z,0.66476,0.66486,0.66463,0.66473,NZD_USD
306,59,2020-08-06T12:25:00.000000000Z,0.66476,0.66478,0.66454,0.66464,NZD_USD
307,156,2020-08-06T12:30:00.000000000Z,0.66468,0.66534,0.66452,0.66507,NZD_USD
308,128,2020-08-06T12:35:00.000000000Z,0.66510,0.66513,0.66462,0.66501,NZD_USD
309,122,2020-08-06T12:40:00.000000000Z,0.66503,0.66571,0.66500,0.66558,NZD_USD
310,78,2020-08-06T12:45:00.000000000Z,0.66561,0.66561,0.66522,0.66533,NZD_USD
311,89,2020-08-06T12:50:00.000000000Z,0.66535,0.66551,0.66516,0.66520,NZD_USD
312,103,2020-08-06T12:55:00.000000000Z,0.66524,0.66561,0.66522,0.66552,NZD_USD
313,110,2020-08-06T13:00:00.000000000Z,0.66550,0.66576,0.66526,0.66534,NZD_USD
314,95,2020-08-06T13:05:00.000000000Z,0.66531,0.66576,0.66531,0.66565,NZD_USD
315,94,2020-08-06T13:10:00.000000000Z,0.66568,0.66570,0.66519,0.66530,NZD_USD
316,146,2020-08-06T13:15:00.000000000Z,0.66528,0.66528,0.66466,0.66479,NZD_USD
317,83,2020-08-06T13:20:00.000000000Z,0.66481,0.66528,0.66480,0.66514,NZD_USD
318,85,2020-08-06T13:25:00.000000000Z,0.66512,0.66538,0.66510,0.66533,NZD_USD
319,144,2020-08-06T13:30:00.000000000Z,0.66536,0.66540,0.66515,0.66520,NZD_USD
320,115,2020-08-06T13:35:00.000000000Z,0.66518,0.66558,0.66518,0.66554,NZD_USD
321,96,2020-08-06T13:40:00.000000000Z,0.66556,0.66594,0.66553,0.66589,NZD_USD
322,99,2020-08-06T13:45:00.000000000Z,0.66592,0.66628,0.66570,0.66624,NZD_USD
323,133,2020-08-06T13:50:00.000000000Z,0.66626,0.66658,0.66626,0.66630,NZD_USD
324,113,2020-08-06T13:55:00.000000000Z,0.66632,0.66694,0.66632,0.66658,NZD_USD
325,210,2020-08-06T14:00:00.000000000Z,0.66656,0.66666,0.66628,0.66638,NZD_USD
326,171,2020-08-06T14:05:00.000000000Z,0.66636,0.66642,0.66556,0.66580,NZD_USD
327,179,2020-08-06T14:10:00.000000000Z,0.66582,0.66622,0.66575,0.66575,NZD_USD
328,181,2020-08-06T14:15:00.000000000Z,0.66578,0.66587,0.66538,0.66538,NZD_USD
329,162,2020-08-06T14:20:00.000000000Z,0.66536,0.66557,0.66522,0.66544,NZD_USD
330,148,2020-08-06T14:25:00.000000000Z,0.66542,0.66542,0.66489,0.66490,NZD_USD
331,117,2020-08-06T14:30:00.000000000Z,0.66494,0.66524,0.66494,0.66512,NZD_USD
332,78,2020-08-06T14:35:00.000000000Z,0.66510,0.66522,0.66492,0.66511,NZD_USD
333,175,2020-08-06T14:40:00.000000000Z,0.66514,0.66521,0.66440,0.66445,NZD_USD
334,124,2020-08-06T14:45:00.000000000Z,0.66442,0.66470,0.66432,0.66450,NZD_USD
335,152,2020-08-06T14:50:00.000000000Z,0.66448,0.66500,0.66431,0.66500,NZD_USD
336,268,2020-08-06T14:55:00.000000000Z,0.66502,0.66621,0.66494,0.66602,NZD_USD
337,186,2020-08-06T15:00:00.000000000Z,0.66600,0.66613,0.66572,0.66602,NZD_USD
338,93,2020-08-06T15:05:00.000000000Z,0.66604,0.66646,0.66600,0.66646,NZD_USD
339,138,2020-08-06T15:10:00.000000000Z,0.66648,0.66652,0.66599,0.66599,NZD_USD
340,94,2020-08-06T15:15:00.000000000Z,0.66597,0.66620,0.66566,0.66575,NZD_USD
341,74,2020-08-06T15:20:00.000000000Z,0.66578,0.66599,0.66568,0.66569,NZD_USD
342,84,2020-08-06T15:25:00.000000000Z,0.66567,0.66568,0.66522,0.66536,NZD_USD
343,106,2020-08-06T15:30:00.000000000Z,0.66538,0.66549,0.66506,0.66520,NZD_USD
344,129,2020-08-06T15:35:00.000000000Z,0.66518,0.66554,0.66510,0.66520,NZD_USD
345,103,2020-08-06T15:40:00.000000000Z,0.66518,0.66518,0.66492,0.66508,NZD_USD
346,84,2020-08-06T15:45:00.000000000Z,0.66510,0.66575,0.66504,0.66575,NZD_USD
347,92,2020-08-06T15:50:00.000000000Z,0.66573,0.66592,0.66550,0.66588,NZD_USD
348,91,2020-08-06T15:55:00.000000000Z,0.66590,0.66598,0.66564,0.66591,NZD_USD
349,198,2020-08-06T16:00:00.000000000Z,0.66594,0.66696,0.66591,0.66679,NZD_USD
350,223,2020-08-06T16:05:00.000000000Z,0.66681,0.66716,0.66673,0.66696,NZD_USD
351,144,2020-08-06T16:10:00.000000000Z,0.66698,0.66734,0.66696,0.66718,NZD_USD
352,105,2020-08-06T16:15:00.000000000Z,0.66721,0.66721,0.66690,0.66702,NZD_USD
353,80,2020-08-06T16:20:00.000000000Z,0.66705,0.66708,0.66662,0.66667,NZD_USD
354,81,2020-08-06T16:25:00.000000000Z,0.66670,0.66688,0.66656,0.66664,NZD_USD
355,64,2020-08-06T16:30:00.000000000Z,0.66666,0.66694,0.66662,0.66692,NZD_USD
356,52,2020-08-06T16:35:00.000000000Z,0.66694,0.66714,0.66694,0.66702,NZD_USD
357,73,2020-08-06T16:40:00.000000000Z,0.66699,0.66726,0.66676,0.66726,NZD_USD
358,69,2020-08-06T16:45:00.000000000Z,0.66728,0.66732,0.66704,0.66732,NZD_USD
359,88,2020-08-06T16:50:00.000000000Z,0.66730,0.66762,0.66718,0.66754,NZD_USD
360,97,2020-08-06T16:55:00.000000000Z,0.66756,0.66758,0.66724,0.66748,NZD_USD
361,72,2020-08-06T17:00:00.000000000Z,0.66746,0.66786,0.66744,0.66774,NZD_USD
362,49,2020-08-06T17:05:00.000000000Z,0.66770,0.66770,0.66752,0.66760,NZD_USD
363,44,2020-08-06T17:10:00.000000000Z,0.66758,0.66768,0.66750,0.66757,NZD_USD
364,45,2020-08-06T17:15:00.000000000Z,0.66759,0.66764,0.66728,0.66730,NZD_USD
365,47,2020-08-06T17:20:00.000000000Z,0.66728,0.66739,0.66718,0.66728,NZD_USD
366,39,2020-08-06T17:25:00.000000000Z,0.66726,0.66742,0.66713,0.66738,NZD_USD
367,42,2020-08-06T17:30:00.000000000Z,0.66740,0.66754,0.66730,0.66738,NZD_USD
368,25,2020-08-06T17:35:00.000000000Z,0.66740,0.66748,0.66732,0.66737,NZD_USD
369,33,2020-08-06T17:40:00.000000000Z,0.66739,0.66751,0.66731,0.66751,NZD_USD
370,78,2020-08-06T17:45:00.000000000Z,0.66749,0.66790,0.66746,0.66787,NZD_USD
371,47,2020-08-06T17:50:00.000000000Z,0.66784,0.66791,0.66753,0.66761,NZD_USD
372,69,2020-08-06T17:55:00.000000000Z,0.66759,0.66759,0.66714,0.66732,NZD_USD
373,64,2020-08-06T18:00:00.000000000Z,0.66730,0.66742,0.66720,0.66734,NZD_USD
374,42,2020-08-06T18:05:00.000000000Z,0.66732,0.66742,0.66721,0.66726,NZD_USD
375,36,2020-08-06T18:10:00.000000000Z,0.66723,0.66738,0.66716,0.66716,NZD_USD
376,58,2020-08-06T18:15:00.000000000Z,0.66718,0.66722,0.66688,0.66690,NZD_USD
377,69,2020-08-06T18:20:00.000000000Z,0.66692,0.66704,0.66682,0.66695,NZD_USD
378,54,2020-08-06T18:25:00.000000000Z,0.66692,0.66716,0.66692,0.66708,NZD_USD
379,28,2020-08-06T18:30:00.000000000Z,0.66710,0.66724,0.66700,0.66702,NZD_USD
380,49,2020-08-06T18:35:00.000000000Z,0.66700,0.66728,0.66697,0.66728,NZD_USD
381,27,2020-08-06T18:40:00.000000000Z,0.66726,0.66740,0.66722,0.66738,NZD_USD
382,39,2020-08-06T18:45:00.000000000Z,0.66736,0.66748,0.66720,0.66746,NZD_USD
383,58,2020-08-06T18:50:00.000000000Z,0.66748,0.66770,0.66748,0.66753,NZD_USD
384,33,2020-08-06T18:55:00.000000000Z,0.66755,0.66766,0.66750,0.66761,NZD_USD
385,42,2020-08-06T19:00:00.000000000Z,0.66764,0.66781,0.66750,0.66773,NZD_USD
386,63,2020-08-06T19:05:00.000000000Z,0.66770,0.66771,0.66746,0.66760,NZD_USD
387,166,2020-08-06T19:10:00.000000000Z,0.66762,0.66772,0.66698,0.66763,NZD_USD
388,99,2020-08-06T19:15:00.000000000Z,0.66760,0.66770,0.66744,0.66762,NZD_USD
389,66,2020-08-06T19:20:00.000000000Z,0.66760,0.66760,0.66734,0.66750,NZD_USD
390,130,2020-08-06T19:25:00.000000000Z,0.66748,0.66792,0.66736,0.66792,NZD_USD
391,104,2020-08-06T19:30:00.000000000Z,0.66790,0.66828,0.66790,0.66798,NZD_USD
392,66,2020-08-06T19:35:00.000000000Z,0.66796,0.66832,0.66792,0.66832,NZD_USD
393,81,2020-08-06T19:40:00.000000000Z,0.66829,0.66876,0.66829,0.66866,NZD_USD
394,55,2020-08-06T19:45:00.000000000Z,0.66868,0.66871,0.66824,0.66840,NZD_USD
395,46,2020-08-06T19:50:00.000000000Z,0.66838,0.66878,0.66836,0.66871,NZD_USD
396,43,2020-08-06T19:55:00.000000000Z,0.66868,0.66872,0.66848,0.66860,NZD_USD
397,48,2020-08-06T20:00:00.000000000Z,0.66858,0.66866,0.66830,0.66852,NZD_USD
398,30,2020-08-06T20:05:00.000000000Z,0.66850,0.66882,0.66848,0.66882,NZD_USD
399,24,2020-08-06T20:10:00.000000000Z,0.66880,0.66880,0.66862,0.66874,NZD_USD
400,16,2020-08-06T20:15:00.000000000Z,0.66876,0.66876,0.66859,0.66859,NZD_USD
401,2,2020-08-06T20:20:00.000000000Z,0.66856,0.66859,0.66856,0.66859,NZD_USD
402,14,2020-08-06T20:25:00.000000000Z,0.66857,0.66859,0.66848,0.66859,NZD_USD
403,12,2020-08-06T20:30:00.000000000Z,0.66862,0.66871,0.66862,0.66864,NZD_USD
404,23,2020-08-06T20:35:00.000000000Z,0.66866,0.66880,0.66866,0.66870,NZD_USD
405,23,2020-08-06T20:40:00.000000000Z,0.66872,0.66894,0.66872,0.66890,NZD_USD
406,8,2020-08-06T20:45:00.000000000Z,0.66886,0.66886,0.66878,0.66880,NZD_USD
407,19,2020-08-06T20:50:00.000000000Z,0.66878,0.66878,0.66870,0.66871,NZD_USD
408,18,2020-08-06T20:55:00.000000000Z,0.66868,0.66876,0.66862,0.66876,NZD_USD
409,1,2020-08-06T21:00:00.000000000Z,0.66890,0.66890,0.66890,0.66890,NZD_USD
410,5,2020-08-06T21:05:00.000000000Z,0.66886,0.66890,0.66876,0.66890,NZD_USD
411,2,2020-08-06T21:10:00.000000000Z,0.66887,0.66887,0.66884,0.66884,NZD_USD
412,3,2020-08-06T21:15:00.000000000Z,0.66888,0.66893,0.66888,0.66888,NZD_USD
413,21,2020-08-06T21:20:00.000000000Z,0.66884,0.66890,0.66854,0.66868,NZD_USD
414,5,2020-08-06T21:25:00.000000000Z,0.66860,0.66860,0.66845,0.66854,NZD_USD
415,9,2020-08-06T21:30:00.000000000Z,0.66860,0.66860,0.66830,0.66834,NZD_USD
416,8,2020-08-06T21:35:00.000000000Z,0.66839,0.66872,0.66839,0.66872,NZD_USD
417,1,2020-08-06T21:40:00.000000000Z,0.66876,0.66876,0.66876,0.66876,NZD_USD
418,6,2020-08-06T21:45:00.000000000Z,0.66872,0.66884,0.66870,0.66884,NZD_USD
419,8,2020-08-06T21:50:00.000000000Z,0.66880,0.66884,0.66866,0.66884,NZD_USD
420,1,2020-08-06T21:55:00.000000000Z,0.66880,0.66880,0.66880,0.66880,NZD_USD
421,29,2020-08-06T22:00:00.000000000Z,0.66876,0.66906,0.66876,0.66902,NZD_USD
422,10,2020-08-06T22:05:00.000000000Z,0.66900,0.66900,0.66889,0.66889,NZD_USD
423,12,2020-08-06T22:10:00.000000000Z,0.66891,0.66891,0.66876,0.66879,NZD_USD
424,8,2020-08-06T22:15:00.000000000Z,0.66882,0.66886,0.66876,0.66879,NZD_USD
425,15,2020-08-06T22:20:00.000000000Z,0.66882,0.66900,0.66882,0.66892,NZD_USD
426,16,2020-08-06T22:25:00.000000000Z,0.66890,0.66890,0.66872,0.66888,NZD_USD
427,23,2020-08-06T22:30:00.000000000Z,0.66890,0.66894,0.66868,0.66868,NZD_USD
428,10,2020-08-06T22:35:00.000000000Z,0.66870,0.66870,0.66858,0.66858,NZD_USD
429,14,2020-08-06T22:40:00.000000000Z,0.66860,0.66867,0.66854,0.66858,NZD_USD
430,13,2020-08-06T22:45:00.000000000Z,0.66856,0.66858,0.66848,0.66850,NZD_USD
431,13,2020-08-06T22:50:00.000000000Z,0.66848,0.66868,0.66846,0.66868,NZD_USD
432,16,2020-08-06T22:55:00.000000000Z,0.66866,0.66866,0.66850,0.66856,NZD_USD
433,26,2020-08-06T23:00:00.000000000Z,0.66858,0.66862,0.66854,0.66862,NZD_USD
434,20,2020-08-06T23:05:00.000000000Z,0.66860,0.66874,0.66860,0.66870,NZD_USD
435,50,2020-08-06T23:10:00.000000000Z,0.66872,0.66876,0.66838,0.66840,NZD_USD
436,35,2020-08-06T23:15:00.000000000Z,0.66842,0.66848,0.66831,0.66838,NZD_USD
437,25,2020-08-06T23:20:00.000000000Z,0.66836,0.66850,0.66826,0.66841,NZD_USD
438,17,2020-08-06T23:25:00.000000000Z,0.66843,0.66850,0.66841,0.66849,NZD_USD
439,13,2020-08-06T23:30:00.000000000Z,0.66852,0.66861,0.66851,0.66860,NZD_USD
440,30,2020-08-06T23:35:00.000000000Z,0.66858,0.66879,0.66858,0.66868,NZD_USD
441,35,2020-08-06T23:40:00.000000000Z,0.66866,0.66866,0.66837,0.66839,NZD_USD
442,25,2020-08-06T23:45:00.000000000Z,0.66842,0.66844,0.66826,0.66830,NZD_USD
443,42,2020-08-06T23:50:00.000000000Z,0.66832,0.66856,0.66826,0.66852,NZD_USD
444,40,2020-08-06T23:55:00.000000000Z,0.66850,0.66860,0.66823,0.66829,NZD_USD
445,101,2020-08-07T00:00:00.000000000Z,0.66832,0.66850,0.66797,0.66831,NZD_USD
446,50,2020-08-07T00:05:00.000000000Z,0.66833,0.66854,0.66830,0.66838,NZD_USD
447,42,2020-08-07T00:10:00.000000000Z,0.66840,0.66845,0.66822,0.66839,NZD_USD
448,34,2020-08-07T00:15:00.000000000Z,0.66842,0.66865,0.66837,0.66862,NZD_USD
449,77,2020-08-07T00:20:00.000000000Z,0.66864,0.66874,0.66838,0.66849,NZD_USD
450,65,2020-08-07T00:25:00.000000000Z,0.66852,0.66882,0.66848,0.66882,NZD_USD
451,69,2020-08-07T00:30:00.000000000Z,0.66879,0.66905,0.66876,0.66898,NZD_USD
452,51,2020-08-07T00:35:00.000000000Z,0.66896,0.66898,0.66860,0.66876,NZD_USD
453,38,2020-08-07T00:40:00.000000000Z,0.66880,0.66880,0.66858,0.66866,NZD_USD
454,51,2020-08-07T00:45:00.000000000Z,0.66868,0.66898,0.66856,0.66886,NZD_USD
455,89,2020-08-07T00:50:00.000000000Z,0.66884,0.66898,0.66848,0.66849,NZD_USD
456,56,2020-08-07T00:55:00.000000000Z,0.66847,0.66849,0.66824,0.66844,NZD_USD
457,91,2020-08-07T01:00:00.000000000Z,0.66846,0.66850,0.66802,0.66810,NZD_USD
458,64,2020-08-07T01:05:00.000000000Z,0.66812,0.66826,0.66808,0.66816,NZD_USD
459,53,2020-08-07T01:10:00.000000000Z,0.66818,0.66852,0.66816,0.66842,NZD_USD
460,82,2020-08-07T01:15:00.000000000Z,0.66840,0.66848,0.66817,0.66847,NZD_USD
461,63,2020-08-07T01:20:00.000000000Z,0.66850,0.66852,0.66820,0.66828,NZD_USD
462,146,2020-08-07T01:25:00.000000000Z,0.66824,0.66824,0.66764,0.66788,NZD_USD
463,216,2020-08-07T01:30:00.000000000Z,0.66784,0.66832,0.66754,0.66773,NZD_USD
464,110,2020-08-07T01:35:00.000000000Z,0.66770,0.66800,0.66752,0.66797,NZD_USD
465,91,2020-08-07T01:40:00.000000000Z,0.66794,0.66822,0.66792,0.66796,NZD_USD
466,75,2020-08-07T01:45:00.000000000Z,0.66798,0.66830,0.66784,0.66830,NZD_USD
467,67,2020-08-07T01:50:00.000000000Z,0.66828,0.66852,0.66822,0.66825,NZD_USD
468,76,2020-08-07T01:55:00.000000000Z,0.66823,0.66830,0.66801,0.66828,NZD_USD
469,79,2020-08-07T02:00:00.000000000Z,0.66826,0.66842,0.66809,0.66828,NZD_USD
470,66,2020-08-07T02:05:00.000000000Z,0.66831,0.66837,0.66816,0.66818,NZD_USD
471,67,2020-08-07T02:10:00.000000000Z,0.66816,0.66816,0.66772,0.66784,NZD_USD
472,77,2020-08-07T02:15:00.000000000Z,0.66781,0.66786,0.66753,0.66771,NZD_USD
473,50,2020-08-07T02:20:00.000000000Z,0.66769,0.66791,0.66764,0.66778,NZD_USD
474,138,2020-08-07T02:25:00.000000000Z,0.66776,0.66776,0.66702,0.66702,NZD_USD
475,141,2020-08-07T02:30:00.000000000Z,0.66704,0.66748,0.66703,0.66748,NZD_USD
476,74,2020-08-07T02:35:00.000000000Z,0.66746,0.66758,0.66720,0.66738,NZD_USD
477,70,2020-08-07T02:40:00.000000000Z,0.66740,0.66763,0.66726,0.66752,NZD_USD
478,62,2020-08-07T02:45:00.000000000Z,0.66749,0.66762,0.66740,0.66760,NZD_USD
479,49,2020-08-07T02:50:00.000000000Z,0.66762,0.66769,0.66734,0.66740,NZD_USD
480,99,2020-08-07T02:55:00.000000000Z,0.66742,0.66762,0.66726,0.66762,NZD_USD
481,96,2020-08-07T03:00:00.000000000Z,0.66760,0.66782,0.66746,0.66778,NZD_USD
482,63,2020-08-07T03:05:00.000000000Z,0.66776,0.66788,0.66764,0.66770,NZD_USD
483,103,2020-08-07T03:10:00.000000000Z,0.66767,0.66780,0.66726,0.66758,NZD_USD
484,63,2020-08-07T03:15:00.000000000Z,0.66755,0.66764,0.66747,0.66756,NZD_USD
485,93,2020-08-07T03:20:00.000000000Z,0.66754,0.66754,0.66712,0.66726,NZD_USD
486,104,2020-08-07T03:25:00.000000000Z,0.66728,0.66733,0.66683,0.66683,NZD_USD
487,107,2020-08-07T03:30:00.000000000Z,0.66681,0.66706,0.66669,0.66678,NZD_USD
488,109,2020-08-07T03:35:00.000000000Z,0.66680,0.66694,0.66666,0.66668,NZD_USD
489,97,2020-08-07T03:40:00.000000000Z,0.66665,0.66691,0.66658,0.66668,NZD_USD
490,119,2020-08-07T03:45:00.000000000Z,0.66666,0.66700,0.66657,0.66700,NZD_USD
491,60,2020-08-07T03:50:00.000000000Z,0.66698,0.66698,0.66642,0.66653,NZD_USD
492,99,2020-08-07T03:55:00.000000000Z,0.66651,0.66656,0.66626,0.66652,NZD_USD
493,93,2020-08-07T04:00:00.000000000Z,0.66654,0.66656,0.66606,0.66637,NZD_USD
494,129,2020-08-07T04:05:00.000000000Z,0.66639,0.66696,0.66632,0.66696,NZD_USD
495,78,2020-08-07T04:10:00.000000000Z,0.66698,0.66706,0.66672,0.66678,NZD_USD
496,51,2020-08-07T04:15:00.000000000Z,0.66676,0.66698,0.66666,0.66697,NZD_USD
497,35,2020-08-07T04:20:00.000000000Z,0.66695,0.66706,0.66682,0.66706,NZD_USD
498,50,2020-08-07T04:25:00.000000000Z,0.66703,0.66703,0.66658,0.66674,NZD_USD
499,42,2020-08-07T04:30:00.000000000Z,0.66672,0.66681,0.66656,0.66670,NZD_USD
500,31,2020-08-07T04:35:00.000000000Z,0.66672,0.66694,0.66670,0.66690,NZD_USD
501,46,2020-08-07T04:40:00.000000000Z,0.66692,0.66702,0.66680,0.66690,NZD_USD
502,28,2020-08-07T04:45:00.000000000Z,0.66692,0.66692,0.66668,0.66668,NZD_USD
503,22,2020-08-07T04:50:00.000000000Z,0.66670,0.66686,0.66670,0.66678,NZD_USD
504,21,2020-08-07T04:55:00.000000000Z,0.66680,0.66688,0.66668,0.66688,NZD_USD
505,67,2020-08-07T05:00:00.000000000Z,0.66686,0.66691,0.66656,0.66659,NZD_USD
506,70,2020-08-07T05:05:00.000000000Z,0.66662,0.66669,0.66640,0.66640,NZD_USD
507,64,2020-08-07T05:10:00.000000000Z,0.66642,0.66666,0.66642,0.66666,NZD_USD
508,48,2020-08-07T05:15:00.000000000Z,0.66668,0.66668,0.66648,0.66648,NZD_USD
509,46,2020-08-07T05:20:00.000000000Z,0.66650,0.66684,0.66650,0.66681,NZD_USD
510,52,2020-08-07T05:25:00.000000000Z,0.66683,0.66705,0.66668,0.66700,NZD_USD
511,60,2020-08-07T05:30:00.000000000Z,0.66702,0.66712,0.66686,0.66710,NZD_USD
512,43,2020-08-07T05:35:00.000000000Z,0.66707,0.66727,0.66700,0.66714,NZD_USD
513,40,2020-08-07T05:40:00.000000000Z,0.66717,0.66737,0.66708,0.66737,NZD_USD
514,38,2020-08-07T05:45:00.000000000Z,0.66735,0.66744,0.66730,0.66740,NZD_USD
515,39,2020-08-07T05:50:00.000000000Z,0.66742,0.66746,0.66712,0.66712,NZD_USD
516,28,2020-08-07T05:55:00.000000000Z,0.66710,0.66720,0.66700,0.66703,NZD_USD
517,52,2020-08-07T06:00:00.000000000Z,0.66701,0.66744,0.66700,0.66729,NZD_USD
518,51,2020-08-07T06:05:00.000000000Z,0.66731,0.66764,0.66731,0.66740,NZD_USD
519,48,2020-08-07T06:10:00.000000000Z,0.66742,0.66744,0.66714,0.66718,NZD_USD
520,76,2020-08-07T06:15:00.000000000Z,0.66720,0.66768,0.66720,0.66764,NZD_USD
521,46,2020-08-07T06:20:00.000000000Z,0.66767,0.66774,0.66726,0.66726,NZD_USD
522,58,2020-08-07T06:25:00.000000000Z,0.66728,0.66746,0.66726,0.66740,NZD_USD
523,49,2020-08-07T06:30:00.000000000Z,0.66742,0.66744,0.66714,0.66718,NZD_USD
524,42,2020-08-07T06:35:00.000000000Z,0.66716,0.66724,0.66702,0.66706,NZD_USD
525,42,2020-08-07T06:40:00.000000000Z,0.66704,0.66708,0.66686,0.66691,NZD_USD
526,47,2020-08-07T06:45:00.000000000Z,0.66693,0.66704,0.66668,0.66668,NZD_USD
527,42,2020-08-07T06:50:00.000000000Z,0.66670,0.66692,0.66658,0.66685,NZD_USD
528,121,2020-08-07T06:55:00.000000000Z,0.66687,0.66689,0.66618,0.66631,NZD_USD
529,98,2020-08-07T07:00:00.000000000Z,0.66628,0.66655,0.66628,0.66635,NZD_USD
530,86,2020-08-07T07:05:00.000000000Z,0.66632,0.66656,0.66632,0.66648,NZD_USD
531,73,2020-08-07T07:10:00.000000000Z,0.66645,0.66657,0.66610,0.66628,NZD_USD
532,65,2020-08-07T07:15:00.000000000Z,0.66630,0.66657,0.66630,0.66647,NZD_USD
533,74,2020-08-07T07:20:00.000000000Z,0.66645,0.66686,0.66642,0.66679,NZD_USD
534,47,2020-08-07T07:25:00.000000000Z,0.66677,0.66677,0.66638,0.66645,NZD_USD
535,80,2020-08-07T07:30:00.000000000Z,0.66647,0.66684,0.66642,0.66676,NZD_USD
536,69,2020-08-07T07:35:00.000000000Z,0.66673,0.66673,0.66628,0.66642,NZD_USD
537,80,2020-08-07T07:40:00.000000000Z,0.66644,0.66684,0.66640,0.66660,NZD_USD
538,58,2020-08-07T07:45:00.000000000Z,0.66658,0.66676,0.66648,0.66656,NZD_USD
539,82,2020-08-07T07:50:00.000000000Z,0.66658,0.66666,0.66630,0.66638,NZD_USD
540,56,2020-08-07T07:55:00.000000000Z,0.66642,0.66666,0.66636,0.66664,NZD_USD
541,129,2020-08-07T08:00:00.000000000Z,0.66662,0.66662,0.66570,0.66574,NZD_USD
542,66,2020-08-07T08:05:00.000000000Z,0.66578,0.66608,0.66568,0.66589,NZD_USD
543,63,2020-08-07T08:10:00.000000000Z,0.66586,0.66598,0.66569,0.66592,NZD_USD
544,74,2020-08-07T08:15:00.000000000Z,0.66590,0.66616,0.66586,0.66609,NZD_USD
545,44,2020-08-07T08:20:00.000000000Z,0.66607,0.66607,0.66586,0.66588,NZD_USD
546,49,2020-08-07T08:25:00.000000000Z,0.66584,0.66591,0.66566,0.66566,NZD_USD
547,56,2020-08-07T08:30:00.000000000Z,0.66568,0.66580,0.66545,0.66546,NZD_USD
548,54,2020-08-07T08:35:00.000000000Z,0.66549,0.66561,0.66536,0.66561,NZD_USD
549,85,2020-08-07T08:40:00.000000000Z,0.66559,0.66578,0.66543,0.66545,NZD_USD
550,36,2020-08-07T08:45:00.000000000Z,0.66547,0.66554,0.66528,0.66544,NZD_USD
551,49,2020-08-07T08:50:00.000000000Z,0.66542,0.66553,0.66530,0.66544,NZD_USD
552,50,2020-08-07T08:55:00.000000000Z,0.66541,0.66556,0.66537,0.66550,NZD_USD
553,93,2020-08-07T09:00:00.000000000Z,0.66552,0.66586,0.66530,0.66530,NZD_USD
554,101,2020-08-07T09:05:00.000000000Z,0.66528,0.66547,0.66500,0.66547,NZD_USD
555,108,2020-08-07T09:10:00.000000000Z,0.66544,0.66544,0.66506,0.66536,NZD_USD
556,95,2020-08-07T09:15:00.000000000Z,0.66534,0.66546,0.66519,0.66537,NZD_USD
557,63,2020-08-07T09:20:00.000000000Z,0.66539,0.66546,0.66524,0.66546,NZD_USD
